layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,100,1,False,100,0,,,10000,491.0917426642418,10.18155145008601,0.1018155145008601,17.448689997228644,0.17448689997228645,4.806524456594206,0.04806524456594206,3.562605960380638,10,100,0.9290035099791589,100,18,25,45,75,0.18,0.25,0.45,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,50.02
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,32.80582594012061,4.690248104396445,0.312683206959763,6.302849381539328,0.42018995876928855,2.791812278078352,0.1861208185385568,,10,15,,15,6,8,11,13,0.4,0.5333333333333333,0.7333333333333333,0.8666666666666667,10666.666666666666,15.0,10000.0,6.868051525652654,2.4915779646130294,0.16610519764086862,2.760465186461039,0.18403101243073594,1.9323556993672306,0.1288237132911487,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,30,53.61
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,79.56783541546135,10.642208985525802,0.2217126871984542,14.828279759638729,0.30892249499247354,5.4841579584765014,0.11425329080159378,4.726749904353453,10,48,0.9461712086503853,48,13,17,26,37,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,3.8215866281670476,3.5151184188503097,0.07323163372604811,4.418766016260196,0.09205762533875407,2.532024923237836,0.05275051923412158,7.333301504328213,10.0,48.0,0.9658032912709748,48.0,4.0,5.0,9.0,17.0,0.08333333333333333,0.10416666666666667,0.1875,0.3541666666666667,208.33333333333334,30,53.61
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,141.18839197823195,15.254298672044909,0.15103266011925653,24.488107178382485,0.24245650671665828,6.1432984005499005,0.060824736639107924,3.3138345943383603,10,101,0.9530620647533238,101,23,32,53,83,0.22772277227722773,0.31683168316831684,0.5247524752475248,0.8217821782178217,1584.1584158415842,101.0,10000.0,19.204868841223966,5.576636224930201,0.05521422004881387,7.777939912996454,0.07700930606927182,3.0446377649979377,0.030144928366316215,4.664864687307861,10.0,101.0,0.9681237888355407,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,30,53.61
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,77.17853010982772,22.08313551317682,0.19037185787221397,32.27053056589146,0.2781942290163057,10.246317314344859,0.08833032167538671,2.780525265676534,10,116,0.9769548184683258,116,29,39,70,105,0.25,0.33620689655172414,0.603448275862069,0.9051724137931034,1379.3103448275863,116.0,10000.0,6.397322452262939,6.689530538501321,0.057668366711218284,9.752287715531766,0.08407144582354971,3.502204071270998,0.030191414407508603,3.7593401004441813,10.0,116.0,0.9818357347958978,116.0,8.0,11.0,23.0,53.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,30,53.61
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,140.94535429513223,26.548675004276003,0.11747201329325666,47.54665813601428,0.21038344307970921,8.273587089707227,0.036608792432332865,2.592662082791537,10,226,0.9568510924994827,226,47,67,123,196,0.2079646017699115,0.29646017699115046,0.5442477876106194,0.8672566371681416,707.9646017699115,226.0,10000.0,18.78061251068714,9.794896328457959,0.04334024924096442,14.983765359452098,0.06629984672323937,4.9843960724337455,0.02205484987802542,3.4979050431832506,10.0,226.0,0.9663743788470813,226.0,13.0,18.0,43.0,105.0,0.05752212389380531,0.07964601769911504,0.1902654867256637,0.4646017699115044,44.24778761061947,30,53.61
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,82.09454138958364,27.08588704229133,0.11380624807685433,48.525871041722084,0.20389021446101716,9.059260523194379,0.03806411984535453,2.3812049527252417,10,238,0.9731231760801042,238,49,72,139,215,0.20588235294117646,0.3025210084033613,0.5840336134453782,0.9033613445378151,672.2689075630252,238.0,10000.0,9.795536437559576,10.743911286522703,0.045142484397154216,17.502065410061793,0.07353808995824282,4.991745785322455,0.02097372178706914,3.05716350570849,10.0,238.0,0.9816147056238187,238.0,16.0,23.0,57.0,137.0,0.06722689075630252,0.09663865546218488,0.23949579831932774,0.5756302521008403,42.016806722689076,30,53.61
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,83.666340322347,33.054567172427284,0.1354695375919151,56.195434132606636,0.23030915628117474,11.247596918146401,0.04609670868092788,2.252105311985114,10,244,0.9771675920529765,244,54,80,156,227,0.22131147540983606,0.32786885245901637,0.639344262295082,0.930327868852459,655.7377049180328,244.0,10000.0,8.530047576968935,13.118081693461525,0.05376262989123576,21.321271504160112,0.08738226026295128,6.107491150199097,0.025030701435242202,2.979729377516223,10.0,244.0,0.9820843327164899,244.0,19.0,30.0,69.0,156.0,0.0778688524590164,0.12295081967213115,0.2827868852459016,0.639344262295082,40.98360655737705,30,53.61
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,106.84860781757425,41.294115033865076,0.08861398075936712,80.49384338045067,0.17273356948594565,10.160634851970311,0.021803937450580065,2.3618704461666944,10,466,0.9650787992482286,466,80,117,242,406,0.17167381974248927,0.2510729613733906,0.51931330472103,0.871244635193133,343.3476394849785,466.0,10000.0,22.761583311824385,17.25697307235029,0.03703213105654569,29.5096239587793,0.0633253733021015,7.521518301679105,0.016140597213903658,2.8375035391954215,10.0,466.0,0.9733737986500055,466.0,27.0,42.0,115.0,274.0,0.05793991416309013,0.09012875536480687,0.24678111587982832,0.5879828326180258,21.459227467811157,30,53.61
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,48.186556950785366,42.57561864770511,0.08851479968337861,73.81385739507165,0.15345916298351694,13.6605598022452,0.0284003322292,2.3479797108621834,10,481,0.9819717823000945,481,69,102,233,419,0.14345114345114346,0.21205821205821207,0.48440748440748443,0.8711018711018711,332.64033264033264,481.0,10000.0,13.03726343663415,18.324812721185943,0.03809732374466932,28.960012768898714,0.06020792675446718,8.361800352908476,0.01738420031789704,2.77360318873035,10.0,481.0,0.9896545238215273,481.0,25.0,35.0,93.0,270.0,0.05197505197505198,0.07276507276507277,0.19334719334719336,0.5613305613305614,20.79002079002079,30,53.61
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,49.01484712309635,40.481499628199096,0.08278425281840306,75.46726232476071,0.15432977980523663,10.930237729234507,0.02235222439516259,2.325072420151717,10,489,0.9796772746198216,489,73,109,243,429,0.1492842535787321,0.2229038854805726,0.49693251533742333,0.8773006134969326,327.19836400817996,489.0,10000.0,13.106603902781591,17.769513080596173,0.03633847255745639,28.342976942342943,0.057961098041601114,8.421160450786763,0.01722118701592385,2.8133104636513036,10.0,489.0,0.9914018889776531,489.0,25.0,35.0,89.0,262.0,0.05112474437627812,0.07157464212678936,0.18200408997955012,0.5357873210633947,20.449897750511248,30,53.61
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,47.11101908449234,42.99996057456528,0.09110161138679085,70.36930211554578,0.14908750448208852,16.82076122556261,0.03563720598636146,2.7456623792695174,10,472,0.9690296726274339,472,66,91,172,360,0.13983050847457626,0.19279661016949154,0.3644067796610169,0.7627118644067796,84.7457627118644,472.0,10000.0,20.87757714875833,18.3715448247518,0.03892276445921992,29.16477638588675,0.06178978047857362,8.289722935124313,0.01756297232017863,2.828926893674603,10.0,472.0,0.9936184273357465,472.0,26.0,36.0,82.0,251.0,0.05508474576271186,0.07627118644067797,0.17372881355932204,0.5317796610169492,21.1864406779661,30,53.61
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,24.49387569424893,47.379121226754506,0.09789074633626964,79.23137579134671,0.1637011896515428,15.716847852454846,0.03247282614143563,2.781397334852503,10,484,0.9553691635198941,484,75,102,185,367,0.15495867768595042,0.21074380165289255,0.3822314049586777,0.7582644628099173,82.64462809917356,484.0,10000.0,11.842899415988008,18.346227182711285,0.03790542806345307,28.87182241869937,0.05965252565846977,7.900183010765505,0.01632269217100311,3.004222159623834,10.0,484.0,0.9917646550909587,484.0,27.0,35.0,67.0,217.0,0.05578512396694215,0.07231404958677685,0.1384297520661157,0.44834710743801653,20.66115702479339,30,53.61
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,18.171257195751142,57.39549045956061,0.11713365399910329,96.2188530525628,0.19636500622972,19.23027314442978,0.03924545539679547,2.6098962704229582,10,490,0.9386140611650162,490,91,125,226,399,0.18571428571428572,0.25510204081632654,0.46122448979591835,0.8142857142857143,81.63265306122449,490.0,10000.0,7.145058587076515,21.107190305411457,0.04307589858247236,32.71967688676362,0.06677485078931351,9.590012895328487,0.019571454888425485,2.988139826299977,10.0,490.0,0.9924814174544337,490.0,30.0,39.0,77.0,238.0,0.061224489795918366,0.07959183673469387,0.15714285714285714,0.4857142857142857,20.408163265306122,30,53.61
classifier,linear,13,100,1,False,100,0,,,10000,442.62435414693124,11.400583518442835,0.11400583518442835,19.427903767500116,0.19427903767500115,5.335615263276652,0.05335615263276652,3.617484269251888,10,100,0.8646708723553742,100,20,29,48,76,0.2,0.29,0.48,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,53.61
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,32.88797110603037,4.783049931102831,0.3188699954068554,6.409133018958751,0.42727553459725004,2.8032054754703792,0.1868803650313586,,10,15,,15,6,8,11,13,0.4,0.5333333333333333,0.7333333333333333,0.8666666666666667,10666.666666666666,15.0,10000.0,6.986269149193504,2.481797373360961,0.16545315822406406,2.770458807147924,0.1846972538098616,1.8789774270884303,0.12526516180589536,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,40,57.25
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,83.88469215911329,10.946073555056433,0.22804319906367568,15.081473872198321,0.31419737233746503,5.78225084576899,0.12046355928685397,4.768784597701292,10,48,0.9475582288870928,48,13,17,26,37,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,4.38491701673742,3.5168964408017795,0.07326867585003707,4.346022452682326,0.09054213443088178,2.6078164835607778,0.05432951007418287,7.126210408155202,10.0,48.0,0.9651801556525893,48.0,4.0,4.0,9.0,16.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,40,57.25
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,143.71257020288363,14.478154900452497,0.14334806832131183,23.76494424347027,0.2352964776581215,5.624301149239527,0.05568614999247057,3.29965952038057,10,101,0.953131546563224,101,23,32,52,82,0.22772277227722773,0.31683168316831684,0.5148514851485149,0.8118811881188119,1584.1584158415842,101.0,10000.0,19.826661834701394,5.238618840554632,0.05186751327281814,7.608879346892406,0.07533543907814264,2.8338974100227214,0.028058390198244767,4.6917237017422995,10.0,101.0,0.9668994810256696,101.0,7.0,9.0,13.0,30.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.297029702970297,99.00990099009901,40,57.25
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,75.11017359336998,21.8702773917405,0.18853687406672845,32.328110896693055,0.2786906111783884,9.33001138839473,0.08043113265857527,2.771704022210761,10,116,0.9767230682292636,116,29,40,70,105,0.25,0.3448275862068966,0.603448275862069,0.9051724137931034,1379.3103448275863,116.0,10000.0,6.800981540334735,6.348923883932025,0.05473210244768987,9.364826527067924,0.08073126316437866,3.297044022887651,0.028422793300755613,3.7628574873282745,10.0,116.0,0.9803612311922916,116.0,8.0,11.0,22.0,53.0,0.06896551724137931,0.09482758620689655,0.1896551724137931,0.45689655172413796,86.20689655172414,40,57.25
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,146.56690222156848,28.07140150079998,0.12420974115398221,48.68011430298211,0.21539873585390315,9.177459725962526,0.04060822887594038,2.579737065089979,10,226,0.9575889870490978,226,48,68,124,197,0.21238938053097345,0.3008849557522124,0.5486725663716814,0.8716814159292036,707.9646017699115,226.0,10000.0,19.693556244793893,10.624255795972303,0.04700998139810753,15.617323801264135,0.06910320266046077,5.7514099612710625,0.025448716642792312,3.489681306282831,10.0,226.0,0.9656663272502689,226.0,13.0,18.0,44.0,106.0,0.05752212389380531,0.07964601769911504,0.19469026548672566,0.4690265486725664,44.24778761061947,40,57.25
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,84.65412806413033,27.88091143332974,0.11714668669466277,49.6477254846251,0.20860388859086176,9.282540852947072,0.03900227249137425,2.365749784746236,10,238,0.9715680579854915,238,50,73,141,216,0.21008403361344538,0.3067226890756303,0.592436974789916,0.907563025210084,672.2689075630252,238.0,10000.0,10.2737578946876,11.134292742000133,0.046782742613445935,17.981035729879864,0.07555057029361287,5.132634795155966,0.021565692416621707,3.057316243043294,10.0,238.0,0.9812433459875072,238.0,15.0,24.0,59.0,139.0,0.06302521008403361,0.10084033613445378,0.24789915966386555,0.5840336134453782,42.016806722689076,40,57.25
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,82.68958195547205,34.799143619034915,0.1426194410616185,58.27810711065474,0.23884470127317514,12.492864190673439,0.051200263076530486,2.2082804356395123,10,244,0.9765596171282548,244,56,83,161,228,0.22950819672131148,0.3401639344262295,0.6598360655737705,0.9344262295081968,655.7377049180328,244.0,10000.0,8.542937710214597,12.633683161069367,0.051777390004382653,21.22288525072279,0.08697903791279832,5.599683767711144,0.022949523638160427,2.9596858933405383,10.0,244.0,0.9804026309585929,244.0,20.0,31.0,72.0,158.0,0.08196721311475409,0.12704918032786885,0.29508196721311475,0.6475409836065574,40.98360655737705,40,57.25
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,110.35241866927751,43.608720512970294,0.0935809453068032,84.43097434919149,0.18118234838882294,10.84367639654676,0.023269691838083178,2.3057632701467172,10,466,0.9629450842351273,466,85,125,254,412,0.18240343347639484,0.26824034334763946,0.5450643776824035,0.8841201716738197,343.3476394849785,466.0,10000.0,24.14240251692372,16.803918452543837,0.036059910842368745,29.671049210078436,0.06367177942076918,7.581870806641553,0.016270109027127794,2.811407616666803,10.0,466.0,0.9729526675392753,466.0,28.0,45.0,119.0,281.0,0.060085836909871244,0.09656652360515021,0.2553648068669528,0.6030042918454935,21.459227467811157,40,57.25
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,50.189347529283275,41.76672069455056,0.08683309915706977,76.35911044848618,0.15875074937315214,12.3604518302062,0.025697405052403744,2.2756482192518104,10,481,0.9797752669899525,481,73,111,251,427,0.15176715176715178,0.23076923076923078,0.5218295218295218,0.8877338877338877,332.64033264033264,481.0,10000.0,13.865175155369384,17.69328997221154,0.03678438663661443,29.33223439302697,0.06098177628487935,7.403870219738232,0.015392661579497363,2.7305910472303396,10.0,481.0,0.9892064477712424,481.0,26.0,39.0,103.0,284.0,0.05405405405405406,0.08108108108108109,0.21413721413721415,0.5904365904365905,20.79002079002079,40,57.25
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,46.86093226611447,41.34555403361535,0.08455123524256718,80.87728459162119,0.16539322002376522,10.343028315078104,0.021151387147398986,2.23828264087433,10,489,0.9773236572528579,489,80,121,266,439,0.16359918200409,0.2474437627811861,0.5439672801635992,0.8977505112474438,327.19836400817996,489.0,10000.0,12.27322057634526,18.940602748110255,0.038733338953190706,30.827106668309717,0.06304111793110372,8.025371507024458,0.016411802672851653,2.7595397478034354,10.0,489.0,0.9908469363237797,489.0,27.0,40.0,102.0,285.0,0.05521472392638037,0.081799591002045,0.2085889570552147,0.5828220858895705,20.449897750511248,40,57.25
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,46.58511684268944,45.7954451331613,0.09702424816347734,74.75957200824828,0.15838892374628874,17.120211806181796,0.03627163518258855,2.6437982827577553,10,472,0.9686005429927831,472,69,96,190,377,0.1461864406779661,0.2033898305084746,0.4025423728813559,0.798728813559322,84.7457627118644,472.0,10000.0,20.344053787750653,19.16008689483003,0.04059340443819922,31.22298826593851,0.0661503988685138,8.038827521239032,0.017031414239913202,2.7726765660422372,10.0,472.0,0.9936338342541293,472.0,28.0,39.0,93.0,274.0,0.059322033898305086,0.0826271186440678,0.19703389830508475,0.5805084745762712,21.1864406779661,40,57.25
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,21.998649118163826,50.2831806213285,0.10389086905233161,84.67298654469272,0.1749441870758114,14.681490143052548,0.030333657320356505,2.6702441598057955,10,484,0.9546637483435314,484,79,109,203,386,0.16322314049586778,0.22520661157024793,0.4194214876033058,0.7975206611570248,82.64462809917356,484.0,10000.0,10.234069479807784,18.896557265619094,0.03904247368929565,31.182667427885015,0.06442699881794424,7.114624805750258,0.014699638028409623,2.9374733978285854,10.0,484.0,0.99157126548471,484.0,29.0,39.0,79.0,244.0,0.05991735537190083,0.08057851239669421,0.16322314049586778,0.5041322314049587,20.66115702479339,40,57.25
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,15.686189617200514,62.646929398783634,0.12785087632404823,103.45004360006351,0.2111225379593133,22.111377001261783,0.04512525918624854,2.537557730180458,10,490,0.9338807974803697,490,97,134,242,409,0.19795918367346937,0.27346938775510204,0.49387755102040815,0.8346938775510204,81.63265306122449,490.0,10000.0,5.885580645872447,23.30690580312765,0.047565113883933974,36.050330442401304,0.07357210294367612,10.532446264645525,0.02149478829519495,2.9528377600129896,10.0,490.0,0.9911940887180813,490.0,32.0,43.0,86.0,258.0,0.0653061224489796,0.08775510204081632,0.17551020408163265,0.5265306122448979,20.408163265306122,40,57.25
classifier,linear,13,100,1,False,100,0,,,10000,514.1000762580355,12.068075407280201,0.12068075407280202,20.141189540302346,0.20141189540302346,5.779549497279085,0.05779549497279085,3.632802749766577,10,100,0.7916807412564938,100,21,30,50,76,0.21,0.3,0.5,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,57.25
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,31.6720389259082,4.886855588639548,0.3257903725759699,6.517689445341563,0.4345126296894375,2.8967336432900344,0.19311557621933562,,10,15,,15,6,8,10,13,0.4,0.5333333333333333,0.6666666666666666,0.8666666666666667,10666.666666666666,15.0,10000.0,6.591039334440848,2.5637248671586463,0.17091499114390976,2.837775926755668,0.1891850617837112,1.9250937107368944,0.12833958071579296,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,50,57.01
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,80.75868300601374,10.867422524569745,0.22640463592853635,15.084216975362976,0.314254520320062,5.339211459544081,0.11123357207383501,4.830978429065779,10,48,0.9353462252661031,48,13,17,26,37,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,3.677353696092658,3.5387126961147954,0.07372318116905824,4.5251390382420285,0.09427372996337559,2.606125356265322,0.054294278255527545,7.296963806117276,10.0,48.0,0.9664898391259421,48.0,4.0,5.0,9.0,17.0,0.08333333333333333,0.10416666666666667,0.1875,0.3541666666666667,208.33333333333334,50,57.01
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,134.13330515118585,15.507383787464239,0.1535384533412301,24.712073130785683,0.24467399139391766,6.218149213580788,0.06156583379782959,3.3114269401986465,10,101,0.9535037160367557,101,24,32,53,83,0.2376237623762376,0.31683168316831684,0.5247524752475248,0.8217821782178217,1584.1584158415842,101.0,10000.0,17.82045850470385,5.3452044126057965,0.052922815966394025,7.598106495100523,0.0752287771792131,2.946922534211132,0.029177450833773586,4.694779138768558,10.0,101.0,0.9683173959236727,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,50,57.01
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,68.23355971797343,21.937481294075653,0.18911621805237633,32.223281989250665,0.2777869137004368,9.532470548482536,0.0821764702455391,2.7666521579596526,10,116,0.9775157364114565,116,29,40,71,105,0.25,0.3448275862068966,0.6120689655172413,0.9051724137931034,1379.3103448275863,116.0,10000.0,5.469171885171931,6.087717801462798,0.052480325874679296,9.277852420915385,0.0799814863872016,3.165815309651574,0.027291511290099775,3.7678679759198714,10.0,116.0,0.9826462877284595,116.0,8.0,11.0,23.0,53.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,50,57.01
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,143.31011229412675,27.32383643663202,0.12090193113553992,49.03654246299941,0.21697585160619207,8.342482333393939,0.036913638643336015,2.572853416835092,10,226,0.9540000351597733,226,49,70,126,197,0.2168141592920354,0.30973451327433627,0.5575221238938053,0.8716814159292036,707.9646017699115,226.0,10000.0,18.60742371830574,9.963102918154712,0.04408452618652527,15.39204560113702,0.06810639646520805,4.773798609911485,0.021123002698723387,3.497253441971803,10.0,226.0,0.9667007438077492,226.0,13.0,19.0,44.0,107.0,0.05752212389380531,0.084070796460177,0.19469026548672566,0.47345132743362833,44.24778761061947,50,57.01
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,81.4226101909923,26.544543013169093,0.11153169333264325,49.4135492856379,0.20761995498167185,8.507706935982329,0.03574666779824508,2.3513347958559145,10,238,0.9700039292186725,238,51,74,142,216,0.21428571428571427,0.31092436974789917,0.5966386554621849,0.907563025210084,672.2689075630252,238.0,10000.0,9.738520647463083,9.344877617182611,0.0392641916688345,16.55307892971379,0.06955075180552013,4.154822172043989,0.01745723601699155,3.046552188693109,10.0,238.0,0.9800379733031361,238.0,16.0,24.0,59.0,139.0,0.06722689075630252,0.10084033613445378,0.24789915966386555,0.5840336134453782,42.016806722689076,50,57.01
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,77.44602411010017,36.041727952430655,0.14771199980504368,60.09837208376737,0.24630480362199744,12.935594252839103,0.05301473054442255,2.193690202257447,10,244,0.9753380584577352,244,58,85,163,229,0.23770491803278687,0.3483606557377049,0.6680327868852459,0.9385245901639344,655.7377049180328,244.0,10000.0,7.5828720701497705,13.702334084143832,0.05615710690222882,22.49741454141059,0.09220251861233848,6.41263142853928,0.026281276346472458,2.9476556993415057,10.0,244.0,0.9800305566802106,244.0,21.0,33.0,75.0,161.0,0.0860655737704918,0.13524590163934427,0.3073770491803279,0.6598360655737705,40.98360655737705,50,57.01
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,113.200701362938,41.631676905485236,0.08933836245812282,84.99751996609749,0.18239811151523067,9.942514749833107,0.02133586856187362,2.269548513544917,10,466,0.9610916601893336,466,87,129,260,415,0.18669527896995708,0.27682403433476394,0.5579399141630901,0.8905579399141631,343.3476394849785,466.0,10000.0,24.60682390938026,16.190416329065116,0.03474338268039724,29.97944436849902,0.06433357160622108,6.3894405800131455,0.013711245879856535,2.799286146093342,10.0,466.0,0.9730834116702226,466.0,29.0,46.0,123.0,285.0,0.06223175965665236,0.09871244635193133,0.26394849785407726,0.6115879828326181,21.459227467811157,50,57.01
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,51.49415560988771,43.10102022667872,0.08960711065837572,79.70535763625266,0.1657076042333735,11.90740917309329,0.024755528426389378,2.2373492096329803,10,481,0.9790898128936898,481,77,117,262,432,0.1600831600831601,0.24324324324324326,0.5446985446985447,0.8981288981288982,332.64033264033264,481.0,10000.0,14.116400374672526,17.940519993726024,0.03729837836533477,30.322650994935888,0.06304085445932617,7.912553446441882,0.016450215065367736,2.7012321132994526,10.0,481.0,0.9890587183165632,481.0,28.0,41.0,109.0,294.0,0.058212058212058215,0.08523908523908524,0.22661122661122662,0.6112266112266113,20.79002079002079,50,57.01
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,48.40649518042681,42.9207796624765,0.08777255554698671,84.19837684526055,0.1721848197244592,10.621033995620937,0.02171990592151521,2.1775701236202933,10,489,0.9772841810535445,489,84,128,280,445,0.17177914110429449,0.261758691206544,0.5725971370143149,0.9100204498977505,327.19836400817996,489.0,10000.0,12.64633778888376,19.807282339281176,0.04050568985538073,32.14414023261417,0.06573443810350546,8.832102056707901,0.018061558398175668,2.7123080498106433,10.0,489.0,0.989841513881707,489.0,28.0,42.0,111.0,299.0,0.05725971370143149,0.08588957055214724,0.22699386503067484,0.6114519427402862,20.449897750511248,50,57.01
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,53.48769093358523,43.08480215431286,0.09128136049642556,74.56721997997094,0.1579813982626503,13.960044806098814,0.029576366114616132,2.567339064844278,10,472,0.9676250481787949,472,71,101,202,387,0.1504237288135593,0.21398305084745764,0.4279661016949153,0.8199152542372882,84.7457627118644,472.0,10000.0,23.175412267878105,17.854501365514505,0.03782733340151378,31.34271680876561,0.06640406103552035,6.446422101184526,0.013657673943187554,2.7287176252198413,10.0,472.0,0.9930528183427482,472.0,29.0,42.0,101.0,288.0,0.0614406779661017,0.08898305084745763,0.21398305084745764,0.6101694915254238,21.1864406779661,50,57.01
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,22.893033454741573,42.281124368577366,0.08735769497639952,82.04849528792761,0.16952168447918928,10.373250368340395,0.021432335471777676,2.541023788031057,10,484,0.9545233194606896,484,82,115,220,401,0.16942148760330578,0.23760330578512398,0.45454545454545453,0.8285123966942148,82.64462809917356,484.0,10000.0,10.646607874028506,14.730485443315422,0.030434887279577317,29.29233678909723,0.060521357002267004,4.976084335957676,0.010281165983383628,2.846846332121937,10.0,484.0,0.99071837594845,484.0,30.0,41.0,89.0,267.0,0.06198347107438017,0.08471074380165289,0.18388429752066116,0.5516528925619835,20.66115702479339,50,57.01
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,14.592311267647617,60.46952504129179,0.12340719396181998,105.74279281041146,0.21580161798043154,18.26732297478487,0.03728025096894872,2.447888760749478,10,490,0.9296887149674391,490,103,143,256,418,0.21020408163265306,0.29183673469387755,0.5224489795918368,0.8530612244897959,81.63265306122449,490.0,10000.0,5.218052354670419,23.597293014049157,0.04815774084499828,38.12814158659976,0.07781253385020359,9.904310801139184,0.020212879185998334,2.8933347127310824,10.0,490.0,0.990134203355691,490.0,35.0,47.0,97.0,280.0,0.07142857142857142,0.09591836734693877,0.19795918367346937,0.5714285714285714,20.408163265306122,50,57.01
classifier,linear,13,100,1,False,100,0,,,10000,506.23498496922946,11.92431543526621,0.11924315435266211,20.683068118291697,0.20683068118291698,5.70959723584111,0.0570959723584111,3.612041286834177,10,100,0.7378515762965785,100,23,32,52,78,0.23,0.32,0.52,0.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,57.01
