layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,6773.433603977525,3.2283699365779364,0.0031527050161893,7.441692537726028,0.007267277868873,1.9334148242044311,0.0018881004142621,6.945972298937543,10,1024,0.8101665974125889,631,11,35,120,189,0.0107421875,0.0341796875,0.1171875,0.1845703125,156.25,1024.0,10000.0,1427.0121527958177,1.0612642928410991,0.0010363909109776,1.244334437413855,0.0012151703490369,1.0302339856338156,0.0010060878765955,5.890425186387537,10.0,1024.0,0.859041567039355,637.0,1.0,1.0,6.0,70.0,0.0009765625,0.0009765625,0.005859375,0.068359375,9.765625,0,10.23
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,6235.2584225086775,2.6426901294996674,0.0025807520795895,7.31386518119288,0.0071424464660086,1.6735351412162582,0.001634311661344,2.267374731204475,10,1024,0.4782837507159824,1018,13,55,288,717,0.0126953125,0.0537109375,0.28125,0.7001953125,156.25,1024.0,10000.0,1686.1064521041303,1.051281647337787,0.0010266422337283,1.2152233595601818,0.0011867415620704,1.025356978654004,0.0010013251744668,2.372947642871564,10.0,1024.0,0.512484501874354,1019.0,1.0,1.0,6.0,122.0,0.0009765625,0.0009765625,0.005859375,0.119140625,9.765625,0,10.23
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,12616.301484405223,2.7479518273320784,0.0107341868255159,6.833658717324483,0.0266939793645487,1.7194752885909943,0.0067167003460585,1.6221067161814222,10,256,0.9573022219912908,256,11,37,131,226,0.04296875,0.14453125,0.51171875,0.8828125,625.0,256.0,10000.0,3321.0886881488423,1.0567386778597707,0.0041278854603897,1.2269136552455215,0.0047926314658028,1.0280314976788558,0.004015748037808,1.8816276962448624,10.0,256.0,0.97992966033448,256.0,1.0,1.0,6.0,76.0,0.00390625,0.00390625,0.0234375,0.296875,39.0625,0,10.23
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,15248.512016535937,3.9234627655709873,0.0153260264280116,8.652152952935147,0.0337974724724029,2.285653310232309,0.0089283332430949,1.265582851356634,10,256,0.9817978813351588,256,11,40,162,241,0.04296875,0.15625,0.6328125,0.94140625,625.0,256.0,10000.0,2499.03207190472,1.0836503745378383,0.0042330092755384,1.3138968616244977,0.0051324096157206,1.041126828035905,0.0040669016720152,2.329931283360012,10.0,256.0,0.9571045784266832,256.0,1.0,1.0,7.0,72.0,0.00390625,0.00390625,0.02734375,0.28125,39.0625,0,10.23
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,15159.44385404192,3.3317415410304667,0.0032536538486625,8.09971639300806,0.0079098792900469,1.944800997118524,0.0018992197237485,6.993388248863705,10,1024,0.8114176189600464,627,12,37,120,188,0.01171875,0.0361328125,0.1171875,0.18359375,156.25,1024.0,10000.0,3015.1085629052727,1.063258671949976,0.0010383385468261,1.2490017911936913,0.0012197283117125,1.0312158317332214,0.0010070467106769,5.94126570175608,10.0,1024.0,0.8593197984011551,636.0,1.0,1.0,6.0,71.0,0.0009765625,0.0009765625,0.005859375,0.0693359375,9.765625,0,10.23
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,15548.01856097054,2.702173127231347,0.0026388409445618,7.322409398587481,0.007150790428308,1.696879463604301,0.001657108851176,2.209409176827384,10,1024,0.4711315382940075,1018,11,48,272,720,0.0107421875,0.046875,0.265625,0.703125,156.25,1024.0,10000.0,4052.43911280604,1.0452170873425777,0.0010207198118579,1.190638889456373,0.0011627332904847,1.0223891596814267,0.0009984269137513,2.3283328753158687,10.0,1024.0,0.5310571361906297,1019.0,1.0,1.0,5.0,105.0,0.0009765625,0.0009765625,0.0048828125,0.1025390625,9.765625,0,10.23
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,30236.08227395776,2.8608969271759705,0.0111753786217811,7.129628573899843,0.0278501116167962,1.7571927411099055,0.0068640341449605,1.6462608579076423,10,256,0.9613579550422128,256,11,35,129,225,0.04296875,0.13671875,0.50390625,0.87890625,625.0,256.0,10000.0,7723.297995361013,1.0474184537947813,0.0040914783351358,1.194736504600316,0.0046669394710949,1.0234691204888235,0.0039979262519094,1.880535294348542,10.0,256.0,0.9794337998776622,256.0,1.0,1.0,5.0,70.0,0.00390625,0.00390625,0.01953125,0.2734375,39.0625,0,10.23
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,36362.09049108759,4.069739625622104,0.0158974204125863,8.381901563637264,0.032741802982958,2.4320001706626826,0.0095000006666511,1.3367338039581782,10,256,0.9850090895072304,256,10,32,151,238,0.0390625,0.125,0.58984375,0.9296875,625.0,256.0,10000.0,5545.706511504921,1.0762877864471996,0.0042042491658093,1.2819801838416407,0.0050077350931314,1.0375877901108217,0.0040530773051203,2.381525408376092,10.0,256.0,0.957583944549272,256.0,1.0,1.0,6.0,64.0,0.00390625,0.00390625,0.0234375,0.25,39.0625,0,10.23
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,34185.93366402204,3.9034772182025,0.0038119894709008,8.867765209532294,0.0086599269624338,2.207594963324752,0.0021558544563718,6.975179704199575,10,1024,0.8085947644173459,628,12,35,118,191,0.01171875,0.0341796875,0.115234375,0.1865234375,156.25,1024.0,10000.0,6254.210407746479,1.0725110910847555,0.0010473741123874,1.271369888476069,0.0012415721567149,1.0357453812795003,0.0010114700989057,5.896915416385419,10.0,1024.0,0.8578258932982985,637.0,1.0,1.0,6.0,68.0,0.0009765625,0.0009765625,0.005859375,0.06640625,9.765625,0,10.23
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,34623.389482140985,3.068120241762328,0.002996211173596,8.15176931748278,0.0079607122241042,1.8363780471002065,0.0017933379366212,2.1738572666834632,10,1024,0.4915038127676072,1020,12,46,273,732,0.01171875,0.044921875,0.2666015625,0.71484375,156.25,1024.0,10000.0,8625.35493443239,1.047711342590135,0.0010231556079981,1.1947878882763878,0.0011667850471449,1.0236213919547912,0.0009996302655808,2.2715672372568902,10.0,1024.0,0.4804813186279062,1020.0,1.0,1.0,4.0,99.0,0.0009765625,0.0009765625,0.00390625,0.0966796875,9.765625,0,10.23
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,66618.63545442383,3.071279705058363,0.0119971863478842,7.564343275386697,0.0295482159194792,1.8437330907604563,0.007202082385783,1.6666843751033973,10,256,0.9684529623919778,256,12,35,128,226,0.046875,0.13671875,0.5,0.8828125,625.0,256.0,10000.0,15808.537482004647,1.0530335367694792,0.0041134122530057,1.2086559330133335,0.0047213122383333,1.0262337413440703,0.0040087255521252,1.8616670491918603,10.0,256.0,0.9817037264688464,256.0,1.0,1.0,5.0,69.0,0.00390625,0.00390625,0.01953125,0.26953125,39.0625,0,10.23
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,74272.32703910687,3.904862743539202,0.01525337009195,8.818658109169691,0.0344478832389441,2.243188825690646,0.008762456350354,1.3354657089458604,10,256,0.9880227538130828,256,12,38,158,240,0.046875,0.1484375,0.6171875,0.9375,625.0,256.0,10000.0,12367.908304530489,1.0683245796291096,0.0041731428891762,1.2564133609297914,0.0049078646911319,1.0337145925962388,0.004037947627329,2.357578853029888,10.0,256.0,0.9525997982374376,256.0,1.0,1.0,6.0,63.0,0.00390625,0.00390625,0.0234375,0.24609375,39.0625,0,10.23
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,74565.61810934838,3.524210517462028,0.003441611833459,8.443136623746769,0.0082452506091277,2.021262366286953,0.0019738890295771,6.971731041383578,10,1024,0.8157850061159946,629,12,34,116,186,0.01171875,0.033203125,0.11328125,0.181640625,156.25,1024.0,10000.0,14719.274593817783,1.0539542620171267,0.0010292522090011,1.212344973329428,0.001183930638017,1.0266823099574192,0.0010026194433177,5.789363596914892,10.0,1024.0,0.8629020397512763,634.0,1.0,1.0,5.0,61.0,0.0009765625,0.0009765625,0.0048828125,0.0595703125,9.765625,0,10.23
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,72341.21864997223,3.104566761042564,0.0030318034775806,8.47414471494417,0.0082755319481876,1.8416544819287424,0.0017984907050085,2.2237585800547457,10,1024,0.4934962510659294,1017,13,47,269,716,0.0126953125,0.0458984375,0.2626953125,0.69921875,156.25,1024.0,10000.0,18036.99268652357,1.0417959673482802,0.0010173788743635,1.1748897018001336,0.0011473532244141,1.020714457114455,0.0009967914620258,2.254438926092863,10.0,1024.0,0.5980838821677272,1018.0,1.0,1.0,4.0,91.0,0.0009765625,0.0009765625,0.00390625,0.0888671875,9.765625,0,10.23
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,148713.2723974723,2.948612606754396,0.0057590089975671,7.738758385314258,0.0151147624713169,1.7843905840427734,0.0034851378594585,1.9904848096998056,10,512,0.93795577819782,512,12,38,170,377,0.0234375,0.07421875,0.33203125,0.736328125,312.5,512.0,10000.0,38238.37443265281,1.0411853772538011,0.0020335651899488,1.1692679411016178,0.002283726447464,1.0204169981802431,0.0019930019495707,2.10149883022853,10.0,512.0,0.954086926513785,512.0,1.0,1.0,4.0,69.0,0.001953125,0.001953125,0.0078125,0.134765625,19.53125,0,10.23
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,168665.37130510077,2.9517079716033043,0.0057650546320377,6.549898134672849,0.0127927697942829,1.8342948218881296,0.0035826070740002,1.2785287498808713,10,512,0.9795791946414322,512,7,22,231,455,0.013671875,0.04296875,0.451171875,0.888671875,312.5,512.0,10000.0,31589.950836362077,1.084903961654283,0.002118953050106,1.3621072198363493,0.0026603656637428,1.0417039858715489,0.0020345780974053,1.497684574020111,10.0,512.0,0.9585911062231706,512.0,1.0,1.0,23.0,275.0,0.001953125,0.001953125,0.044921875,0.537109375,19.53125,0,10.23
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,151311.73065225818,2.931779761432314,0.0014315330866368,6.784421195819463,0.0033127056620212,1.8089840567241329,0.0008832929964473,6.382704696576095,10,2048,0.8119074874131451,1251,8,27,178,333,0.00390625,0.01318359375,0.0869140625,0.16259765625,78.125,2048.0,10000.0,31975.67015154077,1.078605914216406,0.0005266630440509,1.3394971949399674,0.0006540513647167,1.038648454699304,0.0005071525657711,5.732986554924744,10.0,2048.0,0.831275550867048,1255.0,1.0,1.0,22.0,222.0,0.00048828125,0.00048828125,0.0107421875,0.1083984375,4.8828125,0,10.23
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,142536.22525692463,2.678691153512105,0.0013079546648008,6.465751494042955,0.0031571052217006,1.706641868193676,0.0008333212247039,5.207271894104281,10,2048,0.6580475615354248,1510,9,31,209,589,0.00439453125,0.01513671875,0.10205078125,0.28759765625,78.125,2048.0,10000.0,37279.963480397295,1.0705644056953392,0.0005227365262184,1.3162691238204005,0.0006427095331154,1.0347368978134388,0.0005052426258854,4.610273621661677,10.0,2048.0,0.6937371896311845,1512.0,1.0,1.0,20.0,284.0,0.00048828125,0.00048828125,0.009765625,0.138671875,4.8828125,0,10.23
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,127899.4861189552,2.8632670629510963,0.0013980796205815,7.446010673713173,0.003635747399274,1.7701984676019191,0.0008643547205087,4.429767215138093,10,2048,0.2064286216504343,1870,10,44,380,1132,0.0048828125,0.021484375,0.185546875,0.552734375,78.125,2048.0,10000.0,32529.735665962464,1.0750286710963324,0.0005249163433087,1.3416152814425597,0.0006550855866418,1.0369059265858789,0.0005063017219657,4.483717513908132,10.0,2048.0,0.206078727620353,1865.0,1.0,1.0,26.0,523.0,0.00048828125,0.00048828125,0.0126953125,0.25537109375,4.8828125,0,10.23
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,260007.2604818454,2.6535939945533262,0.0051828007706119,6.629850120624023,0.0129489260168437,1.6884339905702908,0.0032977226378325,1.6321938762512656,10,512,0.954904947209694,512,9,35,202,420,0.017578125,0.068359375,0.39453125,0.8203125,312.5,512.0,10000.0,65471.65016380796,1.0760398467844885,0.0021016403257509,1.3338923121956194,0.002605258422257,1.0373981191247874,0.0020261682014156,1.6076533322430449,10.0,512.0,0.9450544198395232,512.0,1.0,1.0,22.0,254.0,0.001953125,0.001953125,0.04296875,0.49609375,19.53125,0,10.23
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,338525.9080771928,4.4702077271105605,0.0087308744670128,7.773553008622823,0.0151827207199664,3.448948945273251,0.0067362284087368,1.2390479374377803,10,512,0.979370181040062,512,7,17,218,453,0.013671875,0.033203125,0.42578125,0.884765625,312.5,512.0,10000.0,37821.55706688736,1.125720652172021,0.0021986731487734,1.4960870056726592,0.0029220449329544,1.0613479247315871,0.0020729451654913,1.7781582993573897,10.0,512.0,0.9426518937597328,512.0,1.0,2.0,34.0,248.0,0.001953125,0.00390625,0.06640625,0.484375,19.53125,0,10.23
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,278955.6299508733,4.865168619072991,0.0023755706147817,9.334150755602195,0.0045576907986338,3.052428769649765,0.0014904437351805,6.356754266542808,10,2048,0.7824606722972847,1262,9,26,192,374,0.00439453125,0.0126953125,0.09375,0.1826171875,78.125,2048.0,10000.0,42838.377645529225,1.105156711162944,0.0005396273003725,1.4291018012773398,0.0006978036139049,1.0514641469553965,0.0005134102280055,5.736920376994339,10.0,2048.0,0.8091832902821059,1270.0,1.0,1.0,28.0,242.0,0.00048828125,0.00048828125,0.013671875,0.1181640625,4.8828125,0,10.23
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,272021.2551474272,3.8903919319391993,0.0018996054355171,9.394159669226427,0.0045869920259894,2.187556526348683,0.0010681428351311,2.254261264395652,10,2048,0.2969038344368006,2018,10,39,437,1352,0.0048828125,0.01904296875,0.21337890625,0.66015625,78.125,2048.0,10000.0,63625.57998895348,1.0716524500889506,0.0005232677978949,1.3208198380080074,0.0006449315615273,1.0352797765076618,0.0005055077033728,2.259943760454896,10.0,2048.0,0.3201077781563518,2017.0,1.0,1.0,19.0,551.0,0.00048828125,0.00048828125,0.00927734375,0.26904296875,4.8828125,0,10.23
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,548275.8932214667,3.7860309623941855,0.0073945917234261,8.672490206278365,0.0169384574341374,2.149305516489822,0.0041978623368941,1.5415938887700953,10,512,0.9642089886931922,512,10,32,213,432,0.01953125,0.0625,0.416015625,0.84375,312.5,512.0,10000.0,126931.37465098858,1.070042497141766,0.00208992675223,1.307068802857347,0.0025528687555807,1.0344929431089007,0.0020204940295095,1.532697847815482,10.0,512.0,0.9536471515831904,512.0,1.0,1.0,17.0,253.0,0.001953125,0.001953125,0.033203125,0.494140625,19.53125,0,10.23
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,604385.2756258945,4.930043876142128,0.00962899194559,9.069194705363095,0.0177132709089123,3.419604065356277,0.0066789141901489,1.2621880758658228,10,512,0.9784444617478496,512,9,21,232,459,0.017578125,0.041015625,0.453125,0.896484375,312.5,512.0,10000.0,65293.3776624387,1.1252518389331865,0.0021977574979163,1.5035222651291429,0.0029365669240803,1.0610744784699833,0.0020724110907616,1.7442714425257422,10.0,512.0,0.940751237728392,512.0,1.0,2.0,36.0,257.0,0.001953125,0.00390625,0.0703125,0.501953125,19.53125,0,10.23
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,482462.98923135776,5.5583544109879535,0.0027140402397402,10.8379740152356,0.0052919794996267,3.499634421816661,0.0017088058700276,6.412454183070532,10,2048,0.7828373767449811,1262,11,29,196,376,0.00537109375,0.01416015625,0.095703125,0.18359375,78.125,2048.0,10000.0,70722.34341015354,1.102614606194398,0.0005383860381808,1.4270072239522085,0.0006967808710704,1.0502207729501338,0.000512803111792,5.754402861641274,10.0,2048.0,0.8064119258094821,1267.0,1.0,1.0,30.0,249.0,0.00048828125,0.00048828125,0.0146484375,0.12158203125,4.8828125,0,10.23
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,535924.5724698103,4.434727150434807,0.0021653941164232,10.354107825314143,0.0050557167115791,2.4366070152519197,0.0011897495191659,1.955815672848456,10,2048,0.4693763915154313,2033,11,37,450,1418,0.00537109375,0.01806640625,0.2197265625,0.6923828125,78.125,2048.0,10000.0,124615.64412751568,1.0643843768043668,0.0005197189339865,1.2902464928409536,0.0006300031703324,1.0317479068495328,0.0005037831576413,2.0601387443512387,10.0,2048.0,0.4112298067142865,2031.0,1.0,1.0,14.0,530.0,0.00048828125,0.00048828125,0.0068359375,0.2587890625,4.8828125,0,10.23
fc,linear,69,10,1,False,,0,,,10000,120.47844262834342,1.0852242426407672,0.1085224242640767,1.2816950915672454,0.1281695091567245,1.0418937658179843,0.1041893765817984,,10,10,,10,1,1,6,10,0.1,0.1,0.6,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.23
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,190.69011391579232,1.125243098555896,0.0175819234149358,1.373306661080297,0.0214579165793796,1.0612654209878198,0.0165822722029346,12.546725582739436,10,64,0.9076325319599848,46,1,2,5,10,0.015625,0.03125,0.078125,0.15625,2500.0,64.0,10000.0,56.84117822715411,1.0748711529335837,0.0167948617645872,1.1863365293565156,0.0185365082711955,1.0373050161301798,0.016207890877034,6.910005405220481,10.0,64.0,0.93160751845098,43.0,1.0,1.0,2.0,3.0,0.015625,0.015625,0.03125,0.046875,156.25,1,46.37
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,63.56315739931744,1.5846473297340813,0.024760114527095,2.589735882210283,0.0404646231595356,1.267904826329279,0.0198110129113949,5.527261283746364,10,64,0.8515524734197848,64,3,5,12,26,0.046875,0.078125,0.1875,0.40625,2500.0,64.0,10000.0,17.95310445503522,1.3063338518122187,0.0204114664345659,1.726901589951664,0.0269828373429947,1.147569229095714,0.0179307692046205,6.44589173939938,10.0,64.0,0.8941984001253479,64.0,2.0,3.0,5.0,10.0,0.03125,0.046875,0.078125,0.15625,156.25,1,46.37
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,220.26472297409123,1.6802774962409082,0.0262543358787641,3.0205193178757264,0.0471956143418082,1.3070110210070935,0.0204220472032358,2.230237198462062,10,64,0.994827201302639,64,4,8,24,53,0.0625,0.125,0.375,0.828125,2500.0,64.0,10000.0,66.78826922773118,1.3668575223615331,0.0213571487868989,1.8446573853164825,0.02882277164557,1.1759651854475597,0.0183744560226181,4.201789215457246,10.0,64.0,0.9736152188772598,64.0,2.0,3.0,5.0,12.0,0.03125,0.046875,0.078125,0.1875,156.25,1,46.37
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,67.79732031058388,2.160541220201365,0.0084396141414115,4.429049525875542,0.0173009747104513,1.4942638528427117,0.0058369681751668,9.951269098366463,10,256,0.8356741846166958,158,7,11,29,54,0.02734375,0.04296875,0.11328125,0.2109375,625.0,256.0,10000.0,19.077790555321005,1.5505246490301734,0.0060567369102741,2.2982691002779463,0.0089776136729607,1.257483656863785,0.0049120455346241,8.412889646478426,10.0,256.0,0.8900658727968044,159.0,3.0,4.0,8.0,21.0,0.01171875,0.015625,0.03125,0.08203125,39.0625,1,46.37
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,67.9320991168581,1.5179499180636604,0.0059294918674361,2.458122685133353,0.0096020417388021,1.2390657138234569,0.0048401004446228,8.873100912292589,10,256,0.8894866649063133,160,3,5,13,30,0.01171875,0.01953125,0.05078125,0.1171875,625.0,256.0,10000.0,19.954750605770567,1.3219186630230444,0.0051637447774337,1.752527081667834,0.0068458089127649,1.1549119540908686,0.0045113748206674,6.99584509285942,10.0,256.0,0.9485160812404604,160.0,2.0,3.0,5.0,9.0,0.0078125,0.01171875,0.01953125,0.03515625,39.0625,1,46.37
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,205.41524696416795,3.031002068019447,0.0118398518282009,7.555577725134704,0.0295139754888074,1.808688192932918,0.0070651882536442,1.9833644922004108,10,256,0.9850773906118874,256,11,24,96,209,0.04296875,0.09375,0.375,0.81640625,625.0,256.0,10000.0,54.15058559556851,1.9274341189108928,0.0075290395269956,3.1359081583279096,0.0122496412434683,1.420116066205611,0.0055473283836156,2.7973321987294675,10.0,256.0,0.9930341744807052,256.0,3.0,5.0,13.0,49.0,0.01171875,0.01953125,0.05078125,0.19140625,39.0625,1,46.37
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,718.6485376646989,2.088985245112624,0.0326403944548847,4.216506279578512,0.0658829106184142,1.4687460915885349,0.0229491576810708,2.295458029502511,10,64,0.9835273875958268,64,6,11,31,56,0.09375,0.171875,0.484375,0.875,2500.0,64.0,10000.0,203.206970682044,1.5628310823838216,0.0244192356622472,2.338108635978975,0.0365329474371714,1.262855807004313,0.0197321219844423,3.331376660947652,10.0,64.0,0.9937218377077004,64.0,3.0,4.0,8.0,24.0,0.046875,0.0625,0.125,0.375,156.25,1,46.37
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,156.96139175613786,1.8487082315226733,0.0288860661175417,3.6495875390666113,0.0570248052979158,1.374664625063051,0.0214791347666101,1.8955635846444725,10,64,0.9907743673383058,64,5,11,35,59,0.078125,0.171875,0.546875,0.921875,2500.0,64.0,10000.0,49.53857968965408,1.4265160248797055,0.0222893128887454,2.0282124663531342,0.0316908197867677,1.2022898771775483,0.0187857793308991,4.067961117914837,10.0,64.0,0.9677757539284852,64.0,2.0,3.0,7.0,18.0,0.03125,0.046875,0.109375,0.28125,156.25,1,46.37
