layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,8181.569182939496,3.5686192240678847,0.013939918844015175,7.602163850995717,0.029695952542952018,2.1473731309729307,0.00838817629286301,1.0671975513606673,10,256,0.9384396165520983,256,8,48,168,241,0.03125,0.1875,0.65625,0.94140625,100,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,8132.351550664239,3.583037505257092,0.013996240254910516,7.650488905278252,0.02988472228624317,2.1529695133510245,0.00841003716152744,1.0599703824527205,10,256,0.9381564507188195,256,8,49,169,242,0.03125,0.19140625,0.66015625,0.9453125,250,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,3266.6024543924927,3.6856188129723,0.014396948488173047,8.099566932518245,0.031638933330149395,2.1398560683434185,0.008358812766966478,6.184053035277028,10,256,0.2159947587048412,222,11,39,105,161,0.04296875,0.15234375,0.41015625,0.62890625,1,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,3266.6024543924927,3.6856188129723,0.014396948488173047,8.099566932518245,0.031638933330149395,2.1398560683434185,0.008358812766966478,6.184053035277028,10,256,0.2159947587048412,222,11,39,105,161,0.04296875,0.15234375,0.41015625,0.62890625,2,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1536,3436.606322755991,3.424926067026849,0.01337861744932363,7.720766327538732,0.030159243466948173,2.0156104630561376,0.007873478371313037,5.971970291391361,10,256,0.20465578188873634,228,10,41,112,168,0.0390625,0.16015625,0.4375,0.65625,5,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2560,3406.7500427174787,3.513257891604478,0.013723663639079993,7.867827499458892,0.030733701169761297,2.0594783753378865,0.008044837403663619,5.271937482404645,10,256,0.2214459164016016,229,10,42,114,169,0.0390625,0.1640625,0.4453125,0.66015625,10,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,6656,3412.8202684582616,3.5081435402468704,0.013703685704089337,7.860607146486952,0.030705496665964657,2.0579913029868067,0.008039028527292214,6.071828594000775,10,256,0.16255982991646967,230,10,43,116,170,0.0390625,0.16796875,0.453125,0.6640625,25,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,12800,3362.7339937768807,3.5401926782465694,0.013828877649400662,7.989482585153364,0.031208916348255327,2.0683913791943396,0.008079653824977889,4.969422774956047,10,256,0.21350190317023887,231,10,45,117,170,0.0390625,0.17578125,0.45703125,0.6640625,50,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,25600,3334.0987367096463,3.556087701317934,0.01389096758327318,8.050979637121976,0.03144913920750772,2.074908857486087,0.008105112724555028,5.517644851367833,10,256,0.20128488228930286,234,11,45,118,170,0.04296875,0.17578125,0.4609375,0.6640625,100,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,64000,3331.8293807726823,3.569070393910408,0.01394168122621253,8.068200302983893,0.03151640743353083,2.0816317625100265,0.008131374072304791,5.031283126098431,10,256,0.19445774882962552,234,11,45,118,170,0.04296875,0.17578125,0.4609375,0.6640625,250,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,6585.627376795574,3.5717883322525132,0.003488074543215345,7.946956709183673,0.0077606999113121805,2.095295441015949,0.0020461869541171375,6.1545115497194285,10,1024,0.8523944111923678,623,11,39,105,162,0.0107421875,0.0380859375,0.1025390625,0.158203125,1,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,6713.086450581892,3.5474536504928613,0.003464310205559435,7.911765896363178,0.007726333883167166,2.0765033419452803,0.002027835294868438,6.308323930050762,10,1024,0.8464821297531158,627,10,39,108,165,0.009765625,0.0380859375,0.10546875,0.1611328125,2,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,6555.558906060502,3.6581488132616453,0.0035724109504508255,8.171988313433154,0.007980457337337064,2.1227510512204297,0.002072999073457451,6.536771185600906,10,1024,0.8404672265314701,626,11,41,111,166,0.0107421875,0.0400390625,0.1083984375,0.162109375,5,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,6599.315979270809,3.6094102523827707,0.0035248146995925495,8.075063521192842,0.007885804219914885,2.1014954583035754,0.0020522416584995854,6.68793624203228,10,1024,0.8364080163598488,624,11,41,111,166,0.0107421875,0.0400390625,0.1083984375,0.162109375,10,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,6650.848028341018,3.5507924023449555,0.0034675707054149956,7.969012452073584,0.0077822387227281095,2.074865229265571,0.002026235575454659,6.896098331376098,10,1024,0.83280547277728,625,11,41,111,166,0.0107421875,0.0400390625,0.1083984375,0.162109375,25,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,6641.407450556107,3.5828643626996013,0.0034988909791988294,8.023120016690838,0.007835078141299646,2.0906411354217105,0.002041641733810264,7.067522483238137,10,1024,0.8294556549699346,625,11,41,111,166,0.0107421875,0.0400390625,0.1083984375,0.162109375,50,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,6633.678272466901,3.5930445492587713,0.003508832567635519,8.043007052007164,0.007854499074225746,2.094810567213016,0.002045713444543961,7.218802577999726,10,1024,0.8267943986073449,623,11,41,111,167,0.0107421875,0.0400390625,0.1083984375,0.1630859375,100,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,1024,5683.327305102343,3.695537689613007,0.003608923525012702,10.253473752885174,0.010013157961801928,2.0784878620621354,0.002029773302795054,3.855809751220939,10,1024,0.3528508315809228,989,25,79,250,533,0.0244140625,0.0771484375,0.244140625,0.5205078125,1,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,2048,5726.750899826873,3.7823798241522417,0.0036937302970236736,10.398609583499123,0.010154892171385863,2.124073259812111,0.0020742902927852647,2.982997981972296,10,1024,0.31064424552725123,996,25,84,279,626,0.0244140625,0.08203125,0.2724609375,0.611328125,2,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,5120,5876.986873976854,3.6927803135364297,0.0036062307749379196,10.146546171311035,0.009908736495420933,2.091772048613398,0.0020427461412240214,2.754008456103667,10,1024,0.28720524014958404,1001,24,85,296,680,0.0234375,0.0830078125,0.2890625,0.6640625,5,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,10240,5858.715506022189,3.741710327095113,0.0036540139913038214,10.313275007917241,0.01007155762491918,2.1128727589413985,0.0020633523036537094,2.63588037830513,10,1024,0.2999794413855147,1004,24,87,304,699,0.0234375,0.0849609375,0.296875,0.6826171875,10,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,25600,5837.210321037071,3.769455287204481,0.003681108678910626,10.401406465882063,0.010157623501837952,2.123616620696963,0.002073844356149378,2.5805539288875097,10,1024,0.31056903823397997,1006,25,89,309,710,0.0244140625,0.0869140625,0.3017578125,0.693359375,25,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,51200,5857.33080055611,3.7457735453919683,0.003657981977921844,10.362925862586728,0.010120044787682352,2.1129041282355696,0.0020633829377300484,2.5241757394075206,10,1024,0.3299821645349361,1007,25,89,311,713,0.0244140625,0.0869140625,0.3037109375,0.6962890625,50,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,102400,5869.313988709109,3.718311911043477,0.0036311639756283955,10.31079609243692,0.01006913680902043,2.1002030757534893,0.002050979566165517,2.556974863433369,10,1024,0.32091435476920027,1008,25,89,311,714,0.0244140625,0.0869140625,0.3037109375,0.697265625,100,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,6135.509066843477,3.7030040344327615,0.0036162148773757436,9.699148723150808,0.00947182492495196,2.104720096475729,0.002055390719214579,3.6492234516037483,10,1024,0.3673095188103339,989,19,71,243,530,0.0185546875,0.0693359375,0.2373046875,0.517578125,1,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,6030.696538687638,3.66218163674108,0.003576349254629961,9.842167302651074,0.00961149150649519,2.084688135708067,0.002035828257527409,3.0111931253077318,10,1024,0.29549961483153264,999,21,79,273,624,0.0205078125,0.0771484375,0.2666015625,0.609375,2,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,5917.083293446619,3.710991151568457,0.003624014796453571,10.208607893723762,0.009969343646214612,2.096990748247183,0.0020478425275851394,2.685744747498238,10,1024,0.3095327620941919,1003,24,85,296,681,0.0234375,0.0830078125,0.2890625,0.6650390625,5,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,5839.139832588066,3.7618766640710013,0.003673707679756837,10.399011090408084,0.010155284267976645,2.1186037878222286,0.002068949011545145,2.6622531611595406,10,1024,0.2995335537476146,1006,25,88,305,700,0.0244140625,0.0859375,0.2978515625,0.68359375,10,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,5873.597158852571,3.7229124858873095,0.0036356567244993257,10.320330288607202,0.010078447547467971,2.1018417691676463,0.0020525798527027796,2.581511161835661,10,1024,0.3155465067309645,1007,25,88,309,710,0.0244140625,0.0859375,0.3017578125,0.693359375,25,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,5871.40552208005,3.707685212394626,0.003620786340229127,10.310141591520576,0.010068497647969313,2.0944761984812676,0.002045386912579363,2.4932161577349943,10,1024,0.3597630737692691,1010,25,89,310,713,0.0244140625,0.0869140625,0.302734375,0.6962890625,50,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,5887.271213413366,3.69870542513824,0.0036120170167365626,10.27251092394708,0.01003174894916707,2.090937750056301,0.0020419313965393563,2.433051518487987,10,1024,0.41209427611520844,1011,24,88,310,714,0.0234375,0.0859375,0.302734375,0.697265625,100,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,10757.020368303572,3.6205278016666287,0.014142686725260268,9.416369089662544,0.03678269175649431,2.0327870298066175,0.0079405743351821,1.9536762467805378,10,256,0.8900398889219135,256,19,50,127,211,0.07421875,0.1953125,0.49609375,0.82421875,1,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,10757.020368303572,3.6205278016666287,0.014142686725260268,9.416369089662544,0.03678269175649431,2.0327870298066175,0.0079405743351821,1.9536762467805378,10,256,0.8900398889219135,256,19,50,127,211,0.07421875,0.1953125,0.49609375,0.82421875,2,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1536,11374.09955048698,3.628064287780518,0.014172126124142648,9.246718510676121,0.0361199941823286,2.0503204313855115,0.008009064185099654,1.6775649497790632,10,256,0.9188491708066651,256,18,52,139,226,0.0703125,0.203125,0.54296875,0.8828125,5,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,11377.570013225275,3.6798881442318203,0.014374563063405548,9.392131099422782,0.03668801210712024,2.071412388321309,0.008091454641880113,1.632252172274626,10,256,0.9216516607767061,256,18,53,143,228,0.0703125,0.20703125,0.55859375,0.890625,10,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,6656,11336.5760076785,3.6576939000215374,0.01428786679695913,9.417721807359017,0.03678797580999616,2.060142548596521,0.00804743183045516,1.5914873577153792,10,256,0.9240462848616524,256,19,55,146,230,0.07421875,0.21484375,0.5703125,0.8984375,25,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,12800,11228.751740687429,3.6589773898333924,0.014292880429036689,9.483369162330664,0.03704441079035416,2.0591941737173096,0.00804372724108324,1.5798024423205794,10,256,0.9239745356191548,256,19,56,147,231,0.07421875,0.21875,0.57421875,0.90234375,50,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,11092.653875596465,3.739790258529278,0.014608555697379993,9.662534904189785,0.03774427696949135,2.0935993496303724,0.008178122459493642,1.5743356044773291,10,256,0.9237363947492823,256,20,57,148,231,0.078125,0.22265625,0.578125,0.90234375,100,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,64000,11048.36255261474,3.778988458451953,0.01476167366582794,9.746858768295834,0.0380736670636556,2.110255197028779,0.008243184363393668,1.5701890204793505,10,256,0.9235260613630633,256,21,58,149,232,0.08203125,0.2265625,0.58203125,0.90625,250,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,5448.580070910032,3.2635931852591966,0.012748410879918737,8.118440802893732,0.03171265938630364,1.908278819844212,0.007454214140016453,7.9164547906618985,10,256,0.25646636189496164,208,15,38,95,147,0.05859375,0.1484375,0.37109375,0.57421875,1,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,5448.580070910032,3.2635931852591966,0.012748410879918737,8.118440802893732,0.03171265938630364,1.908278819844212,0.007454214140016453,7.9164547906618985,10,256,0.25646636189496164,208,15,38,95,147,0.05859375,0.1484375,0.37109375,0.57421875,2,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,1536,5304.222398619107,3.3374385131783986,0.01303686919210312,8.56426489895431,0.03345415976154027,1.9295454731342148,0.007537287004430526,9.411606466198617,10,256,0.22067955603407874,214,17,43,103,152,0.06640625,0.16796875,0.40234375,0.59375,5,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,2560,5235.765307351968,3.4438946840470757,0.01345271360955889,8.847586419179708,0.03456088444992073,1.9699419386433892,0.007695085697825739,7.808249445093142,10,256,0.20173753572040143,216,18,45,105,153,0.0703125,0.17578125,0.41015625,0.59765625,10,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,6656,5253.616015173462,3.3566951657109385,0.013112090491058354,8.773555287221418,0.034271700340708665,1.9310595373225494,0.007543201317666209,7.905763111655054,10,256,0.18869358952732118,218,18,45,105,154,0.0703125,0.17578125,0.41015625,0.6015625,25,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,12800,5275.314348647107,3.35190737321657,0.013093388176627226,8.74673861355537,0.03416694770920067,1.9285662735008369,0.007533462005862644,7.631436942606478,10,256,0.1997672919273985,220,18,45,106,154,0.0703125,0.17578125,0.4140625,0.6015625,50,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,25600,5263.062652019063,3.3641965230398294,0.013141392668124334,8.778453406859798,0.034290833620546086,1.9331265168041096,0.007551275456266053,8.935983898478609,10,256,0.20394954712623925,222,18,46,106,154,0.0703125,0.1796875,0.4140625,0.6015625,100,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,64000,5250.886780355833,3.393012645066061,0.013253955644789301,8.837194070118322,0.034520289336399695,1.9442413317368377,0.007594692702097022,7.722145245754982,10,256,0.2076746093975298,224,18,46,106,154,0.0703125,0.1796875,0.4140625,0.6015625,250,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,18576.81736465721,3.5962226332803477,0.014047744661251358,7.355443831620359,0.02873220246726703,2.1650532651977383,0.008457239317178665,1.597586950976929,10,256,0.8976907292719951,256,8,31,127,217,0.03125,0.12109375,0.49609375,0.84765625,1,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,18576.81736465721,3.5962226332803477,0.014047744661251358,7.355443831620359,0.02873220246726703,2.1650532651977383,0.008457239317178665,1.597586950976929,10,256,0.8976907292719951,256,8,31,127,217,0.03125,0.12109375,0.49609375,0.84765625,2,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1536,18729.8103286535,3.6223323747576988,0.01414973583889726,7.535849233785264,0.029436911069473687,2.170784007501898,0.00847962502930429,1.2618730283829906,10,256,0.9431994633906476,256,8,36,149,235,0.03125,0.140625,0.58203125,0.91796875,5,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2560,18423.27332258426,3.7156825003094105,0.014514384766833635,7.7181345417382,0.030148963053664844,2.222366119264849,0.008681117653378317,1.1945076897910376,10,256,0.9469421456749408,256,8,38,156,238,0.03125,0.1484375,0.609375,0.9296875,10,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,6656,18564.414981556336,3.6952346781303262,0.014434510461446587,7.6753270114125485,0.029981746138330267,2.211809452484229,0.008639880673766519,1.1402985619104085,10,256,0.9493997979668747,256,8,38,159,239,0.03125,0.1484375,0.62109375,0.93359375,25,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,12800,18640.118304730233,3.6830740458539513,0.014387007991616997,7.670115684398409,0.029961389392181285,2.2024016205852917,0.008603131330411296,1.1262558286595508,10,256,0.9513101739804265,256,8,38,160,240,0.03125,0.1484375,0.625,0.9375,50,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,25600,18669.51397953423,3.7043754537140634,0.01447021661607056,7.686593610766281,0.030025756292055786,2.217331252006564,0.00866145020315064,1.1175345310889562,10,256,0.9516858397750216,256,8,38,161,240,0.03125,0.1484375,0.62890625,0.9375,100,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,64000,18675.064756051426,3.711113235358242,0.014496536075618132,7.690841284183528,0.030042348766341907,2.221513656087238,0.008677787719090774,1.1099032795663553,10,256,0.9517256338431647,256,8,39,162,240,0.03125,0.15234375,0.6328125,0.9375,250,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,512,9874.23438744886,3.2821422446463853,0.012820868143149942,7.1038855972298025,0.027749553114178916,1.9601253835260293,0.007656739779398552,4.404449625918198,10,256,0.2171953022134706,236,8,28,100,165,0.03125,0.109375,0.390625,0.64453125,1,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,512,9874.23438744886,3.2821422446463853,0.012820868143149942,7.1038855972298025,0.027749553114178916,1.9601253835260293,0.007656739779398552,4.404449625918198,10,256,0.2171953022134706,236,8,28,100,165,0.03125,0.109375,0.390625,0.64453125,2,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,1536,9863.557981833603,3.2275299823721184,0.012607538993641088,7.123064101419356,0.02782446914616936,1.9348286014275993,0.00755792422432656,3.9667337217966674,10,256,0.16730748431189157,239,8,31,112,172,0.03125,0.12109375,0.4375,0.671875,5,resnet50_random
