layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6656,1.345172478388877,6.773321941016084,0.026458288832094078,14.2203170709365,0.055548113558345706,4.231540714104897,0.016529455914472253,2.3448483348491154,10,256,0.9627812914774008,256,22,41,103,201,0.0859375,0.16015625,0.40234375,0.78515625,25,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,1.3627338158663074,6.673805311034838,0.026069551996229835,14.009312957667019,0.05472387874088679,4.085793894364851,0.0159601323998627,2.334414832162107,10,256,0.9633636149936674,256,22,41,103,202,0.0859375,0.16015625,0.40234375,0.7890625,50,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,1.3755085435187275,6.624638321307573,0.025877493442607705,13.89590653593424,0.05428088490599312,4.032855881873213,0.01575334328856724,2.3269572146668676,10,256,0.963689344998998,256,22,41,103,202,0.0859375,0.16015625,0.40234375,0.7890625,100,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64000,1.3671442299496188,6.635524063059716,0.025920015871327015,13.97139684018448,0.05457576890697063,4.008989175461291,0.01566011396664567,2.3237072075104677,10,256,0.9638235429071815,256,22,41,104,202,0.0859375,0.16015625,0.40625,0.7890625,250,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,512,0.6688386562263539,8.191252718965282,0.031997080933458134,19.44505040029533,0.07595722812615363,3.74158866010044,0.014615580703517343,5.471334241791148,10,256,0.20692400039673264,233,31,56,121,184,0.12109375,0.21875,0.47265625,0.71875,1,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,512,0.6688386562263539,8.191252718965282,0.031997080933458134,19.44505040029533,0.07595722812615363,3.74158866010044,0.014615580703517343,5.471334241791148,10,256,0.20692400039673264,233,31,56,121,184,0.12109375,0.21875,0.47265625,0.71875,2,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,1536,0.6874568788498785,7.807347304676634,0.030497450408893102,18.963106166261873,0.07407463346196044,3.6568214053740222,0.014284458614742274,4.509035038834502,10,256,0.2201767871615673,237,32,61,136,195,0.125,0.23828125,0.53125,0.76171875,5,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,2560,0.6979545912090371,7.741196660315138,0.030239049454356008,18.687676234726332,0.07299873529189974,3.6743325412768186,0.014352861489362573,4.784156210559046,10,256,0.21490124824587042,238,32,61,139,197,0.125,0.23828125,0.54296875,0.76953125,10,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,6656,0.6917084450745026,7.801352647631275,0.03047403377980967,18.884395071027306,0.07376716824620042,3.7081582607492387,0.014484993206051714,4.6194529343452775,10,256,0.1790316564908293,239,33,63,142,198,0.12890625,0.24609375,0.5546875,0.7734375,25,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,12800,0.6842207569778103,7.922110636997933,0.030945744675773174,19.199880117698555,0.07499953170975998,3.752399098788524,0.014657808979642672,3.564313527370587,10,256,0.2320221021839607,240,33,64,143,199,0.12890625,0.25,0.55859375,0.77734375,50,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,25600,0.6905117563928427,7.87506345268699,0.030761966612058555,19.019794332332022,0.07429607161067196,3.759469276591662,0.01468542686168618,4.036157234554764,10,256,0.22536194178783453,242,33,64,143,199,0.12890625,0.25,0.55859375,0.77734375,100,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,64000,0.6933163774535169,7.849088246895726,0.03066050096443643,18.92638499286284,0.07393119137837047,3.752952963161468,0.014659972512349484,3.9216246953446827,10,256,0.2439406107537705,245,33,64,144,199,0.12890625,0.25,0.5625,0.77734375,250,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,0.4692630983564049,7.3578710980645115,0.0071854209942036245,14.729245052684341,0.014384028371762052,3.707805782399866,0.003620904084374869,6.547115100116497,10,1024,0.8618671867738265,623,18,33,80,156,0.017578125,0.0322265625,0.078125,0.15234375,1,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,0.49841335551470733,6.953411153059587,0.006790440579159753,14.124983924266884,0.013793929613541879,3.4512838805542185,0.003370394414603729,6.665571238383886,10,1024,0.8574879144955603,627,18,32,81,160,0.017578125,0.03125,0.0791015625,0.15625,2,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,0.5117402946164721,6.8535106150184655,0.00669288145997897,13.829804795061303,0.013505668745177054,3.4571433357839783,0.0033761165388515413,6.872628981565885,10,1024,0.8540770821939009,627,18,32,82,163,0.017578125,0.03125,0.080078125,0.1591796875,5,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,0.5126955207420957,6.86454321704329,0.006703655485393838,13.858670513626825,0.013533857923463696,3.453724131820902,0.0033727774724813496,7.029684300495182,10,1024,0.8494351383480223,625,18,32,83,164,0.017578125,0.03125,0.0810546875,0.16015625,10,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,0.5179503756089034,6.800841360442547,0.006641446641057175,13.753848443913181,0.013431492621008966,3.420653898130395,0.003340482322392964,7.25159496638648,10,1024,0.8423069041840068,625,18,32,83,164,0.017578125,0.03125,0.0810546875,0.16015625,25,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,0.5170185321682552,6.784267692397211,0.006625261418356652,13.752389080983207,0.013430067461897663,3.3968663322383263,0.0033172522775764906,7.382234312272572,10,1024,0.8452747779268011,625,18,32,83,165,0.017578125,0.03125,0.0810546875,0.1611328125,50,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,0.5133252621692509,6.826615328916888,0.006666616532145398,13.8494361020462,0.013524839943404492,3.4099246522527453,0.0033300045432155716,7.580122193254583,10,1024,0.8390016905962908,620,18,32,83,165,0.017578125,0.03125,0.0810546875,0.1611328125,100,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,1024,4.149520522413015,13.06801834504609,0.012761736665084072,48.03616838674499,0.046910320690180654,4.384772657339461,0.004282004548183067,4.760821669386327,10,1024,0.29145728456661624,949,90,161,352,577,0.087890625,0.1572265625,0.34375,0.5634765625,1,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,2048,4.091851333676923,13.56996235622033,0.013251916363496416,51.159549506343474,0.04996049756478855,4.513879045921354,0.004408085005782572,4.058786308558441,10,1024,0.242557631402733,961,99,182,410,663,0.0966796875,0.177734375,0.400390625,0.6474609375,2,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,5120,4.022488584218428,13.854237838866634,0.013529529139518198,53.645888833534386,0.052388563313998424,4.538855162590126,0.00443247574471692,3.8118035260381955,10,1024,0.22306087042596423,970,104,199,451,710,0.1015625,0.1943359375,0.4404296875,0.693359375,5,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,10240,4.016977383719908,13.800806239637174,0.013477349843395678,54.10496819806387,0.05283688300592175,4.50314644496246,0.004397603950158652,3.600287220648321,10,1024,0.24181280557461104,977,106,204,464,723,0.103515625,0.19921875,0.453125,0.7060546875,10,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,25600,4.043319413654747,13.83555101942021,0.013511280292402549,54.329761354215,0.05305640757247559,4.532105753081061,0.004425884524493224,3.329410937116252,10,1024,0.278637045123457,984,107,208,474,733,0.1044921875,0.203125,0.462890625,0.7158203125,25,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,51200,4.028237976074835,13.974855130859227,0.013647319463729714,54.794571231614526,0.05351032346837356,4.560179619136214,0.004453300409312709,3.3737429229729603,10,1024,0.26015089303336425,992,108,209,477,735,0.10546875,0.2041015625,0.4658203125,0.7177734375,50,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,102400,4.028291840115808,14.024886854553321,0.013696178568899727,55.002722457163635,0.05371359614957386,4.569247365311451,0.004462155630186964,3.202951681039402,10,1024,0.31946260479847766,1000,108,210,479,736,0.10546875,0.205078125,0.4677734375,0.71875,100,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,3.9063281777616115,14.684483798559397,0.01434031620953066,53.2580118571585,0.05200977720425635,4.6444801264942575,0.004535625123529548,4.914970422842256,10,1024,0.2941085317883051,947,94,165,355,578,0.091796875,0.1611328125,0.3466796875,0.564453125,1,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,3.9880476978820116,14.224280470219428,0.01389089889669866,53.92391423597157,0.05266007249606599,4.565550586115157,0.004458545494253083,4.121951805472207,10,1024,0.2485943733072511,960,100,185,413,665,0.09765625,0.1806640625,0.4033203125,0.6494140625,2,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,3.9899585254213834,14.257489660355432,0.013923329746440852,55.07265024247697,0.053781885002418914,4.604630804799016,0.004496709770311539,3.8310312177965944,10,1024,0.23654210405662912,971,105,200,453,710,0.1025390625,0.1953125,0.4423828125,0.693359375,5,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,3.9961813405069835,14.0963753736311,0.01376599157581162,55.073180387149954,0.05378240272182613,4.562301022709484,0.00445537209248973,3.5230994993406317,10,1024,0.2635902378055379,979,107,205,466,723,0.1044921875,0.2001953125,0.455078125,0.7060546875,10,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,4.009260762982367,14.08192053326858,0.013751875520770097,55.108179498618995,0.05381658154162011,4.577602493866065,0.004470314935416079,3.3293438443344052,10,1024,0.28804506383325035,990,108,209,475,732,0.10546875,0.2041015625,0.4638671875,0.71484375,25,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,4.010890955574268,14.127179533294944,0.013796073762983344,55.2156078166387,0.05392149200843623,4.593332585376297,0.00448567635290654,3.1500545506441724,10,1024,0.3176663184101226,995,108,210,477,734,0.10546875,0.205078125,0.4658203125,0.716796875,50,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,4.02024616828798,14.049942659259532,0.013720647128183137,55.04339385724921,0.05375331431371993,4.576285085313368,0.004469028403626336,3.145097610067886,10,1024,0.337994482388312,1002,108,210,479,736,0.10546875,0.205078125,0.4677734375,0.71875,100,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,1.0632401834845306,8.073011225845434,0.03153520010095873,17.082419409466652,0.06672820081822911,4.063682061641909,0.01587375805328871,3.1165780601663564,10,256,0.9528864750240538,256,21,34,76,156,0.08203125,0.1328125,0.296875,0.609375,1,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,1.0632401834845306,8.073011225845434,0.03153520010095873,17.082419409466652,0.06672820081822911,4.063682061641909,0.01587375805328871,3.1165780601663564,10,256,0.9528864750240538,256,21,34,76,156,0.08203125,0.1328125,0.296875,0.609375,2,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,1.1219159796884737,7.8617495266204775,0.03070995908836124,17.038179855459223,0.06655539006038759,3.8305096203199063,0.014962928204374634,2.8548972042204612,10,256,0.9688895801787991,256,21,35,82,171,0.08203125,0.13671875,0.3203125,0.66796875,5,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,1.1124614956640775,7.938652112936494,0.03101035981615818,17.23943933988025,0.06734155992140722,3.8515509662600147,0.015045120961953182,2.808863712179406,10,256,0.970778164885518,256,22,36,83,175,0.0859375,0.140625,0.32421875,0.68359375,10,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,1.1253119075689852,7.869884798668404,0.030741737494798454,17.13024786840803,0.06691503073596887,3.850965820005845,0.015042835234397832,2.766475249813887,10,256,0.9729301576532675,256,22,36,84,177,0.0859375,0.140625,0.328125,0.69140625,25,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,1.129245496747275,7.789366963032457,0.030427214699345534,17.007725899815725,0.06643642929615518,3.8157719624121573,0.01490535922817249,2.7535963341705805,10,256,0.9731628749961514,256,21,36,85,178,0.08203125,0.140625,0.33203125,0.6953125,50,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,1.1240645269266212,7.816238440268308,0.03053218140729808,17.083335974932787,0.0667317811520812,3.805897646902668,0.014866787683213548,2.746022567463199,10,256,0.9732922171938463,256,22,36,85,179,0.0859375,0.140625,0.33203125,0.69921875,100,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,1.120277479332424,7.780279742991853,0.030391717746061926,17.029237058031416,0.06652045725793522,3.7757825540934253,0.014749150601927443,2.741684025856601,10,256,0.9732892648194853,256,22,36,85,179,0.0859375,0.140625,0.33203125,0.69921875,250,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,0.5004343479131722,7.056573825738247,0.027564741506790027,17.98396219473019,0.0702498523231648,3.4981140714012455,0.013664508091411115,3.9620677917677893,10,256,0.272212750521698,244,28,53,120,186,0.109375,0.20703125,0.46875,0.7265625,1,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,0.5004343479131722,7.056573825738247,0.027564741506790027,17.98396219473019,0.0702498523231648,3.4981140714012455,0.013664508091411115,3.9620677917677893,10,256,0.272212750521698,244,28,53,120,186,0.109375,0.20703125,0.46875,0.7265625,2,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,1536,0.47929583565576844,7.404076133084947,0.028922172394863076,19.588562357543868,0.07651782170915573,3.636668221590998,0.014205735240589835,3.2323618672807526,10,256,0.24280715092176197,247,32,62,141,203,0.125,0.2421875,0.55078125,0.79296875,5,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2560,0.48029614936389736,7.391157444463025,0.028871708767433692,19.593909735868053,0.07653870990573458,3.6956559473349615,0.014436156044277193,3.129785221149536,10,256,0.22730302274302172,248,32,64,145,206,0.125,0.25,0.56640625,0.8046875,10,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,6656,0.47816211481704235,7.3565292981580335,0.028736442570929818,19.704590162121512,0.07697105532078716,3.583242819071824,0.013997042261999312,2.896744678091271,10,256,0.24507638465107318,249,33,65,149,209,0.12890625,0.25390625,0.58203125,0.81640625,25,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,12800,0.48562586979561384,7.290531449751553,0.028478638475592004,19.531912323469967,0.07629653251355456,3.6163053642178737,0.01412619282897607,3.035524558493262,10,256,0.2198557883685558,249,32,65,150,210,0.125,0.25390625,0.5859375,0.8203125,50,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,25600,0.48246430154905107,7.325106888965259,0.02861369878502054,19.62683705644578,0.07666733225174133,3.6336819576529504,0.014194070147081838,2.8090811140674656,10,256,0.24433572533187675,249,33,66,151,210,0.12890625,0.2578125,0.58984375,0.8203125,100,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,64000,0.47950045530596896,7.331607437684823,0.028639091553456338,19.635199512085755,0.07669999809408498,3.6465653481055265,0.014244395891037213,3.0843538630599756,10,256,0.21672706480196846,250,33,66,151,210,0.12890625,0.2578125,0.58984375,0.8203125,250,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,1.0300123087930584,11.633884882634762,0.04544486282279204,23.372104499110947,0.09129728319965214,5.1681810223015985,0.02018820711836562,2.777263244366016,10,256,0.9525733551564051,256,29,46,99,186,0.11328125,0.1796875,0.38671875,0.7265625,1,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,1.0300123087930584,11.633884882634762,0.04544486282279204,23.372104499110947,0.09129728319965214,5.1681810223015985,0.02018820711836562,2.777263244366016,10,256,0.9525733551564051,256,29,46,99,186,0.11328125,0.1796875,0.38671875,0.7265625,2,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,1.0052462135661149,12.184766575910265,0.04759674443714947,24.890456500622268,0.09722834570555573,5.418375880784708,0.021165530784315267,2.535824393303158,10,256,0.9707354375378945,256,31,49,109,204,0.12109375,0.19140625,0.42578125,0.796875,5,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,0.9943547666086918,12.498661192118558,0.048822895281713116,25.43392032440424,0.09935125126720407,5.627594524163953,0.021982791110015443,2.49352655409854,10,256,0.9736999262060944,256,31,50,111,208,0.12109375,0.1953125,0.43359375,0.8125,10,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,0.995251382325298,12.574351326863678,0.04911855987056124,25.583763411943025,0.09993657582790244,5.717086916898756,0.022332370769135766,2.4583166200309496,10,256,0.9758054382730624,256,31,50,113,210,0.12109375,0.1953125,0.44140625,0.8203125,25,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,0.9931119432393708,12.678749848386937,0.049526366595261474,25.809811378904215,0.10081957569884459,5.753764805993878,0.022475643773413587,2.4480751682933977,10,256,0.9763298111483868,256,31,51,114,211,0.12109375,0.19921875,0.4453125,0.82421875,50,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,0.9851165413666957,12.720918076647168,0.049691086236903,25.94181958399169,0.10133523274996754,5.746810833703649,0.02244847981915488,2.4432628684153777,10,256,0.976509247609268,256,32,51,115,212,0.125,0.19921875,0.44921875,0.828125,100,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,0.9790134617863404,12.755020348968005,0.04982429823815627,26.04251429775903,0.10172857147562121,5.760724046301635,0.022502828305865762,2.4397868626187114,10,256,0.9766828950071307,256,32,51,115,212,0.125,0.19921875,0.44921875,0.828125,250,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,0.6754066747836485,20.223798485863863,0.07899921283540572,42.529046904603426,0.16612908947110713,8.63069407422008,0.03371364872742219,2.4352094089749543,10,256,0.3564297350340043,255,55,89,165,227,0.21484375,0.34765625,0.64453125,0.88671875,1,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,0.6754066747836485,20.223798485863863,0.07899921283540572,42.529046904603426,0.16612908947110713,8.63069407422008,0.03371364872742219,2.4352094089749543,10,256,0.3564297350340043,255,55,89,165,227,0.21484375,0.34765625,0.64453125,0.88671875,2,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1536,0.7052981346966657,19.57908400229102,0.07648079688394929,43.31272421542363,0.16919032896649855,8.097678582338093,0.031631556962258174,1.9003548178704757,10,256,0.7545362323654322,255,60,102,187,237,0.234375,0.3984375,0.73046875,0.92578125,5,resnet50
