layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,11.35446129293124,1.707178433575279,0.0711324347323033,2.6337434916064484,0.10973931215026868,1.3319488975322087,0.05549787073050869,3.3207025220855337,10,24,0.8987571328693442,24,3,5,12,20,0.125,0.20833333333333334,0.5,0.8333333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,11.35446129293124,1.707178433575279,0.0711324347323033,2.6337434916064484,0.10973931215026868,1.3319488975322087,0.05549787073050869,3.3207025220855337,10,24,0.8987571328693442,24,3,5,12,20,0.125,0.20833333333333334,0.5,0.8333333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,11.35446129293124,1.707178433575279,0.0711324347323033,2.6337434916064484,0.10973931215026868,1.3319488975322087,0.05549787073050869,3.3207025220855337,10,24,0.8987571328693442,24,3,5,12,20,0.125,0.20833333333333334,0.5,0.8333333333333334,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1024,11.5702054504599,1.8149937551990802,0.07562473979996168,2.886962912346969,0.12029012134779038,1.3775280486597945,0.057397002027491435,3.150473118784017,10,24,0.9211658765051347,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1536,12.460264145564855,1.7367748316257576,0.07236561798440656,2.7030139776099333,0.11262558240041388,1.344688285965758,0.056028678581906584,3.1232290469594335,10,24,0.9215229881230144,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,2560,12.149944161988376,1.7227560596174945,0.07178150248406227,2.674113151595748,0.1114213813164895,1.3390151464448152,0.05579229776853397,3.092138596484551,10,24,0.9201074885963738,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,6144,12.115137473342827,1.7316252467805497,0.07215105194918957,2.686031846149919,0.11191799358957995,1.3433190243507318,0.05597162601461383,3.0497980271521405,10,24,0.9129253838388338,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,10.595943197112263,1.8083717418638063,0.0753488225776586,2.8544081679043076,0.11893367366267948,1.3753506709984036,0.057306277958266816,3.012093084060318,10,24,0.9315285576489688,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,10.595943197112263,1.8083717418638063,0.0753488225776586,2.8544081679043076,0.11893367366267948,1.3753506709984036,0.057306277958266816,3.012093084060318,10,24,0.9315285576489688,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,10.595943197112263,1.8083717418638063,0.0753488225776586,2.8544081679043076,0.11893367366267948,1.3753506709984036,0.057306277958266816,3.012093084060318,10,24,0.9315285576489688,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,10.595943197112263,1.8083717418638063,0.0753488225776586,2.8544081679043076,0.11893367366267948,1.3753506709984036,0.057306277958266816,3.012093084060318,10,24,0.9315285576489688,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1024,11.06009060206681,1.8517063759408605,0.07715443233086919,2.9706258533712515,0.12377607722380214,1.3924517037547932,0.05801882098978305,3.022055840614666,10,24,0.9120234771344167,24,3,5,14,21,0.125,0.20833333333333334,0.5833333333333334,0.875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1536,12.48088633035143,1.7803514735706576,0.0741813113987774,2.805269798907548,0.11688624162114784,1.363046175802013,0.05679359065841721,3.086142843088093,10,24,0.9151486600430889,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,2560,12.264913472894062,1.7559349397388506,0.07316395582245211,2.74738908660459,0.11447454527519124,1.3535174239552898,0.05639655933147041,3.0338839187514712,10,24,0.9106784207950169,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,6144,11.884805287756699,1.754483969768706,0.07310349874036275,2.7476257876603105,0.11448440781917961,1.3527739479650458,0.05636558116521024,2.959616414913896,10,24,0.9060790134838443,24,3,5,13,21,0.125,0.20833333333333334,0.5416666666666666,0.875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,23.620822745829994,1.66147253089424,0.02307600737353111,2.5403481852382717,0.035282613683864886,1.30829351782126,0.018170743303073056,11.827313198188895,10,72,0.8816570327144715,48,3,4,11,20,0.041666666666666664,0.05555555555555555,0.1527777777777778,0.2777777777777778,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,23.620822745829994,1.66147253089424,0.02307600737353111,2.5403481852382717,0.035282613683864886,1.30829351782126,0.018170743303073056,11.827313198188895,10,72,0.8816570327144715,48,3,4,11,20,0.041666666666666664,0.05555555555555555,0.1527777777777778,0.2777777777777778,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,23.620822745829994,1.66147253089424,0.02307600737353111,2.5403481852382717,0.035282613683864886,1.30829351782126,0.018170743303073056,11.827313198188895,10,72,0.8816570327144715,48,3,4,11,20,0.041666666666666664,0.05555555555555555,0.1527777777777778,0.2777777777777778,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,1024,25.395860666494396,1.753199460921332,0.02434999251279628,2.737743817276526,0.0380242196843962,1.3473173922658241,0.018712741559247556,12.266813275118237,10,72,0.8696518590774687,47,3,4,11,20,0.041666666666666664,0.05555555555555555,0.1527777777777778,0.2777777777777778,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,2048,27.553834614807883,1.665470820447914,0.023131539172887697,2.5554450165871696,0.035492291897044025,1.3099544496073579,0.018193811800102194,12.932539927241702,10,72,0.8744676370874089,48,3,4,11,20,0.041666666666666664,0.05555555555555555,0.1527777777777778,0.2777777777777778,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,4096,26.143567911451612,1.6689696429023162,0.023180133929198835,2.567777934773004,0.035663582427402835,1.3113339671500035,0.01821297176597227,12.907060268713646,10,72,0.8752633531092765,49,3,4,11,20,0.041666666666666664,0.05555555555555555,0.1527777777777778,0.2777777777777778,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,7680,25.997528031136213,1.6545108754577182,0.02297931771469053,2.54549256451982,0.03535406339610861,1.3046446839322443,0.018120065054614505,13.275257462626048,10,72,0.8613219829799592,47,3,4,11,20,0.041666666666666664,0.05555555555555555,0.1527777777777778,0.2777777777777778,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,18432,25.941542594603494,1.636847774683856,0.02273399687060911,2.5091173500099586,0.034848852083471646,1.296937311286425,0.01801301821231146,13.701732241513682,10,72,0.8614503973073231,47,3,4,11,20,0.041666666666666664,0.05555555555555555,0.1527777777777778,0.2777777777777778,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,8.050908967823434,2.333029731091607,0.03240319070960565,3.7376094303528578,0.05191124208823414,1.6420519051806206,0.02280627646084195,2.6991311474371833,10,72,0.9846551506963062,72,3,7,21,50,0.041666666666666664,0.09722222222222222,0.2916666666666667,0.6944444444444444,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,8.050908967823434,2.333029731091607,0.03240319070960565,3.7376094303528578,0.05191124208823414,1.6420519051806206,0.02280627646084195,2.6991311474371833,10,72,0.9846551506963062,72,3,7,21,50,0.041666666666666664,0.09722222222222222,0.2916666666666667,0.6944444444444444,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,8.050908967823434,2.333029731091607,0.03240319070960565,3.7376094303528578,0.05191124208823414,1.6420519051806206,0.02280627646084195,2.6991311474371833,10,72,0.9846551506963062,72,3,7,21,50,0.041666666666666664,0.09722222222222222,0.2916666666666667,0.6944444444444444,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,1024,8.716175951676636,2.4344268677766827,0.033811484274676146,3.9550646506865808,0.05493145348175807,1.6826411455612542,0.023370015910572976,2.5719229322479236,10,72,0.9845095662036916,72,4,7,23,53,0.05555555555555555,0.09722222222222222,0.3194444444444444,0.7361111111111112,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,2048,9.407693205296443,2.3240365665241964,0.03227828564616939,3.7191070622372204,0.05165426475329473,1.6414877992016803,0.022798441655578892,2.4502826452309625,10,72,0.9877094532753219,72,3,7,22,54,0.041666666666666664,0.09722222222222222,0.3055555555555556,0.75,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,4096,9.179647562937575,2.3003573322754844,0.03194940739271506,3.66613450587938,0.05091853480388028,1.6335755167019723,0.02268854884308295,2.4023946489489987,10,72,0.9895194909793877,72,3,6,22,54,0.041666666666666664,0.08333333333333333,0.3055555555555556,0.75,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,7680,9.262585333433275,2.2439388414463335,0.031165817242310188,3.569489789250932,0.04957624707292961,1.6044583663817817,0.022284143977524748,2.397542294708578,10,72,0.9890155509992216,72,3,6,22,54,0.041666666666666664,0.08333333333333333,0.3055555555555556,0.75,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,18432,9.15389011622786,2.2179505035569664,0.030804868104957868,3.549314697813324,0.049296037469629496,1.5874217320985755,0.02204752405692466,2.3841979831099813,10,72,0.9881898553181828,72,3,6,22,54,0.041666666666666664,0.08333333333333333,0.3055555555555556,0.75,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,19.555866224541827,2.5730490858935653,0.035736792859632854,4.7299886293775,0.06569428651913195,1.7219643929690363,0.023916172124569948,2.5333984872994635,10,72,0.9285903922551026,72,6,12,33,58,0.08333333333333333,0.16666666666666666,0.4583333333333333,0.8055555555555556,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,19.555866224541827,2.5730490858935653,0.035736792859632854,4.7299886293775,0.06569428651913195,1.7219643929690363,0.023916172124569948,2.5333984872994635,10,72,0.9285903922551026,72,6,12,33,58,0.08333333333333333,0.16666666666666666,0.4583333333333333,0.8055555555555556,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,19.555866224541827,2.5730490858935653,0.035736792859632854,4.7299886293775,0.06569428651913195,1.7219643929690363,0.023916172124569948,2.5333984872994635,10,72,0.9285903922551026,72,6,12,33,58,0.08333333333333333,0.16666666666666666,0.4583333333333333,0.8055555555555556,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,1024,20.193771365786983,2.7513859531079423,0.038213693793165866,5.199255986453298,0.07221188870074025,1.7926465987042672,0.024897869426448158,2.443733831594535,10,72,0.9130751220943255,72,7,14,36,60,0.09722222222222222,0.19444444444444445,0.5,0.8333333333333334,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,2048,20.907778774058478,2.6534960042374305,0.036854111169964315,4.881422942005721,0.06779754086119057,1.7679171408996468,0.024554404734717317,2.37235109082401,10,72,0.9143397328196491,72,6,12,35,60,0.08333333333333333,0.16666666666666666,0.4861111111111111,0.8333333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,4096,20.26629983088656,2.6832702824987944,0.03726764281248326,4.957326674542038,0.06885175936863942,1.7803728334073383,0.02472740046399081,2.341013663051045,10,72,0.9168634811168302,72,6,13,36,61,0.08333333333333333,0.18055555555555555,0.5,0.8472222222222222,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,7680,20.50828268712149,2.660376569195474,0.03694967457215936,4.935229732425872,0.06854485739480377,1.7640893645800948,0.024501241174723538,2.3412868346138267,10,72,0.9187357619947059,72,6,12,35,61,0.08333333333333333,0.16666666666666666,0.4861111111111111,0.8472222222222222,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,18432,20.095856596887263,2.6341490191183357,0.03658540304331022,4.910013961365343,0.06819463835229643,1.7483283567063899,0.02428233828758875,2.3407720804373144,10,72,0.9160293882290521,72,6,12,36,61,0.08333333333333333,0.16666666666666666,0.5,0.8472222222222222,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,11.595384093897774,1.7941663683212865,0.024918977337795647,3.1242577651916363,0.04339246896099495,1.3634537163854714,0.018936857172020437,3.7231230769124544,10,72,0.7458272566191984,72,3,8,24,47,0.041666666666666664,0.1111111111111111,0.3333333333333333,0.6527777777777778,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,11.595384093897774,1.7941663683212865,0.024918977337795647,3.1242577651916363,0.04339246896099495,1.3634537163854714,0.018936857172020437,3.7231230769124544,10,72,0.7458272566191984,72,3,8,24,47,0.041666666666666664,0.1111111111111111,0.3333333333333333,0.6527777777777778,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,11.595384093897774,1.7941663683212865,0.024918977337795647,3.1242577651916363,0.04339246896099495,1.3634537163854714,0.018936857172020437,3.7231230769124544,10,72,0.7458272566191984,72,3,8,24,47,0.041666666666666664,0.1111111111111111,0.3333333333333333,0.6527777777777778,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,1024,11.53143119616115,1.984570972867815,0.02756348573427521,3.5563632549240984,0.04939393409616803,1.44535624970104,0.02007439235695889,3.599338939852117,10,72,0.715519892196637,72,4,9,26,50,0.05555555555555555,0.125,0.3611111111111111,0.6944444444444444,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,2048,11.94426542506202,2.015253985498955,0.027989638687485482,3.5186809221266326,0.0488705683628699,1.4681293573326424,0.020390685518508922,3.5187296326824566,10,72,0.7015056823251411,72,4,9,26,50,0.05555555555555555,0.125,0.3611111111111111,0.6944444444444444,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,4096,11.375349785211752,2.0403976892282967,0.028338856794837455,3.5694097602828485,0.04957513555948401,1.4808558164318495,0.0205674418948868,3.4280451383530934,10,72,0.7286361721129486,72,4,9,27,51,0.05555555555555555,0.125,0.375,0.7083333333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,7680,11.37612106274688,2.053286767922322,0.028517871776698917,3.5663901978007706,0.04953319719167737,1.4893588036345053,0.020685538939368128,3.432434216454169,10,72,0.7131252820796687,72,4,9,27,51,0.05555555555555555,0.125,0.375,0.7083333333333334,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,18432,11.246385150217806,2.0307049977951253,0.02820423608048785,3.5215358232222136,0.04891021976697519,1.4791268637685142,0.020543428663451588,3.432847551495884,10,72,0.7093236265494436,72,4,9,27,51,0.05555555555555555,0.125,0.375,0.7083333333333334,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,15.241536836568159,1.920948498394594,0.08003952076644141,3.2746469540057737,0.1364436230835739,1.414790077726503,0.05894958657193763,3.130786461571333,10,24,0.9698662337533172,24,4,7,15,22,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,15.241536836568159,1.920948498394594,0.08003952076644141,3.2746469540057737,0.1364436230835739,1.414790077726503,0.05894958657193763,3.130786461571333,10,24,0.9698662337533172,24,4,7,15,22,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,15.241536836568159,1.920948498394594,0.08003952076644141,3.2746469540057737,0.1364436230835739,1.414790077726503,0.05894958657193763,3.130786461571333,10,24,0.9698662337533172,24,4,7,15,22,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,15.241536836568159,1.920948498394594,0.08003952076644141,3.2746469540057737,0.1364436230835739,1.414790077726503,0.05894958657193763,3.130786461571333,10,24,0.9698662337533172,24,4,7,15,22,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1024,16.44585564018012,2.014261532355712,0.08392756384815465,3.450486392750737,0.14377026636461404,1.4552677702561283,0.06063615709400535,3.0232699665762053,10,24,0.9615873591483929,24,4,7,15,22,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1536,17.513488239866867,1.9807150830609013,0.08252979512753755,3.3451718534517494,0.13938216056048955,1.4437163175106456,0.060154846562943565,2.988214739676377,10,24,0.9579330294750088,24,4,7,15,22,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,2560,16.803934150027033,1.9845232778061885,0.08268846990859119,3.389135862130408,0.14121399425543366,1.4437340019937301,0.06015558341640542,2.96504953756909,10,24,0.9576983499238024,24,4,7,15,22,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,6144,16.82003345839257,1.952261552056581,0.08134423133569087,3.3436375939326433,0.1393182330805268,1.429252675055997,0.059552194793999876,2.9431650567746965,10,24,0.9588487936170618,24,4,7,15,22,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,17.49586716743365,2.487458468830971,0.10364410286795712,4.555130466820314,0.18979710278417974,1.6410540183408124,0.06837725076420052,2.3729595226189257,10,24,0.9749564101085325,24,6,10,18,23,0.25,0.4166666666666667,0.75,0.9583333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,17.49586716743365,2.487458468830971,0.10364410286795712,4.555130466820314,0.18979710278417974,1.6410540183408124,0.06837725076420052,2.3729595226189257,10,24,0.9749564101085325,24,6,10,18,23,0.25,0.4166666666666667,0.75,0.9583333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,17.49586716743365,2.487458468830971,0.10364410286795712,4.555130466820314,0.18979710278417974,1.6410540183408124,0.06837725076420052,2.3729595226189257,10,24,0.9749564101085325,24,6,10,18,23,0.25,0.4166666666666667,0.75,0.9583333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
