layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.2.se.conv_expand,conv_gap,69,480,1,False,20.0,0,1.0,1.0,4800,5.7124307734593e-05,1.6120895199503327,0.0033585198332298596,2.2689363924048758,0.004726950817510158,1.2955092799855663,0.0026989776666365966,3.9509017222288785,10,480,0.6801490693388519,247,2,3,8,16,0.004166666666666667,0.00625,0.016666666666666666,0.03333333333333333,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,512,0.00028061191915897127,5.885647900486036,0.07357059875607544,15.4825547209631,0.19353193401203875,2.6145071891538523,0.032681339864423155,1.9027153796998537,10,80,0.9599749906031521,80,25,37,62,77,0.3125,0.4625,0.775,0.9625,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,512,0.00028061191915897127,5.885647900486036,0.07357059875607544,15.4825547209631,0.19353193401203875,2.6145071891538523,0.032681339864423155,1.9027153796998537,10,80,0.9599749906031521,80,25,37,62,77,0.3125,0.4625,0.775,0.9625,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,512,0.00028061191915897127,5.885647900486036,0.07357059875607544,15.4825547209631,0.19353193401203875,2.6145071891538523,0.032681339864423155,1.9027153796998537,10,80,0.9599749906031521,80,25,37,62,77,0.3125,0.4625,0.775,0.9625,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,1024,0.0003009174655726105,7.068940478042628,0.08836175597553285,18.057895289460934,0.22572369111826168,2.948317373284762,0.03685396716605953,1.7656414835979806,10,80,0.963257804458218,80,28,41,65,78,0.35,0.5125,0.8125,0.975,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,2048,0.000313675448065817,5.773022169506304,0.0721627771188288,15.680264203481835,0.19600330254352294,2.584756823958468,0.032309460299480855,1.6866718581667903,10,80,0.9664939523856788,80,27,41,66,78,0.3375,0.5125,0.825,0.975,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,4096,0.00029673509253304536,6.068402519518376,0.0758550314939797,16.43963369368118,0.20549542117101477,2.6648136669639197,0.033310170837049,1.6412044470254976,10,80,0.9674767853179235,80,28,42,67,79,0.35,0.525,0.8375,0.9875,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,8192,0.0002938879958277854,6.0840688733872375,0.07605086091734047,16.637305942554857,0.2079663242819357,2.660530977307132,0.033256637216339154,1.621009328162291,10,80,0.9688232868212211,80,28,43,67,79,0.35,0.5375,0.8375,0.9875,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,20480,0.0002792350391042465,6.319287772963235,0.07899109716204043,17.24497302700022,0.21556216283750276,2.72020578050846,0.03400257225635575,1.613780813741948,10,80,0.968666055702658,80,29,43,67,79,0.3625,0.5375,0.8375,0.9875,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,512,0.0027705812015718333,3.7287957188928935,0.046609946486161166,9.951868093908711,0.12439835117385889,2.00501875773564,0.025062734471695502,1.9026085667754855,10,80,0.9640839659448148,80,18,31,58,76,0.225,0.3875,0.725,0.95,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,512,0.0027705812015718333,3.7287957188928935,0.046609946486161166,9.951868093908711,0.12439835117385889,2.00501875773564,0.025062734471695502,1.9026085667754855,10,80,0.9640839659448148,80,18,31,58,76,0.225,0.3875,0.725,0.95,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,512,0.0027705812015718333,3.7287957188928935,0.046609946486161166,9.951868093908711,0.12439835117385889,2.00501875773564,0.025062734471695502,1.9026085667754855,10,80,0.9640839659448148,80,18,31,58,76,0.225,0.3875,0.725,0.95,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,1024,0.0029829885257310436,4.294064934968835,0.05367581168711044,11.435278676083373,0.14294098345104217,2.184564763635807,0.027307059545447588,1.79276481230275,10,80,0.9666105787910573,80,21,34,61,77,0.2625,0.425,0.7625,0.9625,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,2048,0.003105630006978301,3.903325756544719,0.048791571956808985,10.318032149652186,0.12897540187065232,2.0723464032160814,0.02590433004020102,1.7102553044760243,10,80,0.970951737375516,80,20,33,61,77,0.25,0.4125,0.7625,0.9625,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,4096,0.0029184498653581324,4.440567100356389,0.055507088754454856,11.565442661299214,0.14456803326624018,2.24651483826595,0.028081435478324375,1.6571862137582953,10,80,0.9734774558220947,80,21,35,63,78,0.2625,0.4375,0.7875,0.975,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,8192,0.0028384764803518043,4.407482980176117,0.055093537252201466,11.623996306442422,0.14529995383053027,2.2312246068394055,0.027890307585492567,1.638785476218471,10,80,0.9732855463243812,80,22,36,63,78,0.275,0.45,0.7875,0.975,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,20480,0.0026669342721916236,4.567628363760076,0.05709535454700095,12.071809647957119,0.150897620599464,2.2799212291579187,0.028499015364473985,1.6286393524140301,10,80,0.97474682417051,80,22,37,64,78,0.275,0.4625,0.8,0.975,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,512,0.0051108364591896886,4.3683742048829,0.009100779593506043,10.886302763222114,0.022679797423379403,2.222604317842997,0.00463042566217291,7.223067676890536,10,480,0.8584657634040602,278,18,29,56,76,0.0375,0.06041666666666667,0.11666666666666667,0.15833333333333333,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,1024,0.005863351375191129,4.752395931261333,0.009900824856794443,11.703451182682853,0.02438218996392261,2.353424166254627,0.004902967013030473,7.340138773210114,10,480,0.8516448039811001,280,19,31,58,77,0.03958333333333333,0.06458333333333334,0.12083333333333333,0.16041666666666668,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,2560,0.0056601152974846275,4.415786254262437,0.009199554696380076,11.343273413778903,0.02363181961203938,2.235384797398933,0.004657051661247777,7.572483913527963,10,480,0.8460281718131721,279,20,33,60,77,0.041666666666666664,0.06875,0.125,0.16041666666666668,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,5120,0.00551883588165034,4.5283390504838925,0.00943403968850811,11.63439450932071,0.024238321894418147,2.2691560713492156,0.004727408481977532,7.791472630289882,10,480,0.8402631152711673,276,20,33,60,77,0.041666666666666664,0.06875,0.125,0.16041666666666668,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,12288,0.005245517912256863,4.843790683621766,0.010091230590878679,12.477546254138739,0.025994888029455706,2.36301866504223,0.004922955552171313,8.045791000489023,10,480,0.8379751397438755,277,21,35,61,78,0.04375,0.07291666666666667,0.12708333333333333,0.1625,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,24064,0.005086462035458665,4.935677618103838,0.010282661704382997,12.70551725353236,0.02646982761152575,2.3917446437276157,0.0049828013410991995,8.253780305952333,10,480,0.8335373913959898,276,22,35,62,78,0.04583333333333333,0.07291666666666667,0.12916666666666668,0.1625,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,48128,0.005030361765977733,5.001042794515577,0.010418839155240785,12.844537658714918,0.026759453455656078,2.4122457459907567,0.0050255119708140766,8.418018241595469,10,480,0.8315858191440986,275,22,35,62,78,0.04583333333333333,0.07291666666666667,0.12916666666666668,0.1625,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,512,0.0012594832652660574,4.699530605579152,0.009790688761623234,11.419894668189835,0.02379144722539549,2.33820978253293,0.004871270380276937,6.545434289124576,10,480,0.8887830420516089,331,18,30,56,76,0.0375,0.0625,0.11666666666666667,0.15833333333333333,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,1024,0.0013994678994562154,4.875432610568733,0.010157151272018194,12.066927389373951,0.025139432061195732,2.403390420412884,0.0050070633758601745,6.374971728574376,10,480,0.8890525873568212,357,20,33,59,77,0.041666666666666664,0.06875,0.12291666666666666,0.16041666666666668,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,2560,0.0013287895422460555,4.769156861397366,0.009935743461244512,12.046914077470927,0.025097737661397765,2.3590620069271293,0.004914712514431519,6.078965792364974,10,480,0.890408517841717,398,21,34,60,77,0.04375,0.07083333333333333,0.125,0.16041666666666668,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,5120,0.001340704337329707,4.638088623149078,0.00966268463156058,11.868434043247307,0.024725904256765224,2.309544506700549,0.004811551055626143,5.8638106148799745,10,480,0.8896377177827243,429,21,34,61,77,0.04375,0.07083333333333333,0.12708333333333333,0.16041666666666668,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,12288,0.0013097510526087007,4.7810868754665075,0.009960597657221891,12.333300005491921,0.025694375011441502,2.345813253894716,0.004887110945613992,5.6481983786460725,10,480,0.8833444925382352,458,21,34,61,77,0.04375,0.07083333333333333,0.12708333333333333,0.16041666666666668,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,24064,0.0012669315568075395,4.964218590320604,0.010342122063167924,12.724561027063425,0.02650950213971547,2.4037717684901185,0.00500785785102108,5.554583771660445,10,480,0.878441159245085,473,22,35,62,78,0.04583333333333333,0.07291666666666667,0.12916666666666668,0.1625,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,48128,0.0012600466796120556,5.024781905831119,0.010468295637148165,12.889183339822466,0.026852465291296805,2.4199497856920344,0.005041562053525072,5.456135435867068,10,480,0.8752094937984327,480,22,35,62,78,0.04583333333333333,0.07291666666666667,0.12916666666666668,0.1625,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,512,0.002504077927850063,8.227983923254113,0.01714163317344607,30.685057083605592,0.06392720225751165,3.141512261864211,0.0065448172122171055,2.9024212333815194,10,480,0.7715764646398054,480,65,108,214,334,0.13541666666666666,0.225,0.44583333333333336,0.6958333333333333,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,1024,0.002744265097175643,9.716360412314904,0.02024241752565605,37.05855289667822,0.0772053185347463,3.497157401205128,0.007285744585844017,2.0638510758115225,10,480,0.9092242082883983,480,80,136,270,410,0.16666666666666666,0.2833333333333333,0.5625,0.8541666666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,2560,0.0026146333513556302,9.793018333819106,0.020402121528789802,38.71719005465441,0.08066081261386335,3.5333198810762747,0.007361083085575573,1.7770123539895377,10,480,0.9359773012679106,480,91,157,309,439,0.18958333333333333,0.32708333333333334,0.64375,0.9145833333333333,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,5120,0.002570780921082927,9.99765872410918,0.020828455675227456,40.827742090829844,0.08505779602256218,3.5552208358250748,0.007406710074635572,1.689037948166205,10,480,0.9421548137288592,480,98,169,326,447,0.20416666666666666,0.35208333333333336,0.6791666666666667,0.93125,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,12288,0.0024430423478408905,10.609457905200927,0.02210303730250193,44.21076665793337,0.09210576387069452,3.66668645370567,0.007638930111886812,1.6359695052962377,10,480,0.9452380908451842,480,106,180,338,452,0.22083333333333333,0.375,0.7041666666666667,0.9416666666666667,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,24064,0.002355454903892975,10.965909103419655,0.022845643965457615,45.54029620090529,0.09487561708521935,3.7462515448456655,0.00780469071842847,1.6161810201065616,10,480,0.9468426641374489,480,109,184,342,453,0.22708333333333333,0.38333333333333336,0.7125,0.94375,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,48128,0.002342838314340365,10.963058457598818,0.022839705119997538,45.85227125142684,0.09552556510713925,3.7330726015282067,0.007777234586517097,1.6109292458720648,10,480,0.948313508936803,480,109,185,344,454,0.22708333333333333,0.3854166666666667,0.7166666666666667,0.9458333333333333,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,512,0.0005902087781037232,10.47441904514481,0.021821706344051686,37.143441366775534,0.0773821695141157,3.653065855048599,0.007610553864684581,2.9374527944500826,10,480,0.7520605894393613,480,71,115,220,338,0.14791666666666667,0.23958333333333334,0.4583333333333333,0.7041666666666667,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,1024,0.0006375266184799876,11.414778830631558,0.023780789230482414,42.4867156752509,0.08851399099010604,3.8805758507824293,0.008084533022463394,2.0541464177650037,10,480,0.906022616790118,480,87,144,278,413,0.18125,0.3,0.5791666666666667,0.8604166666666667,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,2560,0.0006456110362286109,10.107595582388155,0.02105749079664199,40.049419044851696,0.08343628967677437,3.614005580760131,0.007529178293250272,1.7732881037035726,10,480,0.9351684375682279,480,93,160,312,440,0.19375,0.3333333333333333,0.65,0.9166666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,5120,0.0006327475565749847,10.18557039315623,0.02121993831907548,41.36264870274124,0.08617218479737758,3.609238027111575,0.007519245889815782,1.6883877874431823,10,480,0.9420001365620199,480,99,170,326,447,0.20625,0.3541666666666667,0.6791666666666667,0.93125,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,12288,0.0006020645362972833,10.660003771893962,0.022208341191445755,44.20887359300455,0.09210181998542614,3.6852340575789957,0.007677570953289575,1.635329069609793,10,480,0.9455650448826176,480,106,180,338,452,0.22083333333333333,0.375,0.7041666666666667,0.9416666666666667,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,24064,0.0005847293142851402,10.916436143297085,0.022742575298535593,45.50457937732283,0.09480120703608923,3.7342964082500907,0.007779784183854356,1.6147883582747515,10,480,0.9468700869533385,480,109,184,342,453,0.22708333333333333,0.38333333333333336,0.7125,0.94375,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,48128,0.0005844777407914869,10.803543241047844,0.02250738175218301,45.43155758818881,0.09464907830872668,3.697404888786526,0.007702926851638595,1.6092959317274966,10,480,0.9480570800154903,480,109,185,343,454,0.22708333333333333,0.3854166666666667,0.7145833333333333,0.9458333333333333,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,32,0.0002514149526823237,1.5390309549370262,0.07695154774685131,2.060287752904332,0.1030143876452166,1.2597207048031185,0.06298603524015592,5.720597386637762,10,20,0.9510210089847349,20,2,3,5,11,0.1,0.15,0.25,0.55,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,64,0.0002309556516539904,1.6924072704192934,0.08462036352096466,2.2879479521037482,0.11439739760518741,1.3361362960613665,0.06680681480306833,3.5419153001682075,10,20,0.9267304497322442,20,2,3,6,14,0.1,0.15,0.3,0.7,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,128,0.00023237677388831946,1.6603698568154404,0.08301849284077202,2.2620107555180207,0.11310053777590104,1.3194590729692193,0.06597295364846097,3.179143556860251,10,20,0.9650046884943441,20,2,3,6,15,0.1,0.15,0.3,0.75,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,224,0.00021420736491915566,1.6263929897644507,0.08131964948822254,2.2154031940547347,0.11077015970273674,1.303596128025911,0.06517980640129555,3.034852987864432,10,20,0.9491800760379614,20,2,3,6,15,0.1,0.15,0.3,0.75,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,512,0.00020015952708148774,1.7321084396821156,0.08660542198410578,2.363970850099677,0.11819854250498385,1.3565013814124365,0.06782506907062183,2.8943532673600934,10,20,0.963979002186077,20,2,3,7,15,0.1,0.15,0.35,0.75,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,1024,0.00018943828787160684,1.7577998419506211,0.08788999209753105,2.400280759530317,0.12001403797651584,1.369249985655381,0.06846249928276905,2.89778938173013,10,20,0.9697337893045695,20,2,3,7,15,0.1,0.15,0.35,0.75,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,2016,0.00017319756002932095,1.8150318988738878,0.09075159494369439,2.4854189409622074,0.12427094704811037,1.398268706835056,0.0699134353417528,2.971215046646053,10,20,0.9727348079103286,20,2,3,7,16,0.1,0.15,0.35,0.8,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,5024,0.0001814129834437923,1.7940465290977314,0.08970232645488657,2.4611852633230176,0.12305926316615087,1.3860178944867019,0.0693008947243351,2.9776304545342773,10,20,0.9723380328615202,20,3,3,7,16,0.15,0.15,0.35,0.8,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,32,6.266630322399225e-05,1.5402255991039264,0.07701127995519633,2.0617849703216353,0.10308924851608177,1.2602974251273056,0.06301487125636528,5.757354087000399,10,20,0.9468761504638885,20,2,3,5,11,0.1,0.15,0.25,0.55,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,64,5.755383842421084e-05,1.6944268499855015,0.08472134249927507,2.290093313983823,0.11450466569919115,1.3371815680765853,0.06685907840382926,3.5395582561870698,10,20,0.9283844911689416,20,2,3,6,14,0.1,0.15,0.3,0.7,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,128,5.790687890991275e-05,1.6619615319992878,0.08309807659996439,2.2637722382884435,0.11318861191442217,1.3202801631378822,0.06601400815689411,3.1894922597166153,10,20,0.967061628068762,20,2,3,6,15,0.1,0.15,0.3,0.75,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,224,5.33602452527366e-05,1.6282174008597416,0.08141087004298708,2.2173991275624774,0.11086995637812387,1.3045414735551049,0.06522707367775524,3.035578468857577,10,20,0.9483523033062391,20,2,3,6,15,0.1,0.15,0.3,0.75,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,512,4.987526315613325e-05,1.7337801578940737,0.08668900789470368,2.3656861562749825,0.11828430781374913,1.3574133093949843,0.06787066546974921,2.900905044725503,10,20,0.9645378029199886,20,2,3,7,15,0.1,0.15,0.35,0.75,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,1024,4.721454862661403e-05,1.7592863175766484,0.08796431587883242,2.401609749435604,0.1200804874717802,1.3700797146645969,0.06850398573322984,2.9030906046518203,10,20,0.9690701339219261,20,2,3,7,15,0.1,0.15,0.35,0.75,50,timm:efficientnet_b0.ra_in1k_random
