layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,3.6218391187970207,2.6983085158796287,0.0421610705606192,5.370166158653615,0.08390884622896273,1.7110003483432548,0.026734380442863356,1.7884947151657373,10,64,0.990729466842661,64,6,12,38,60,0.09375,0.1875,0.59375,0.9375,5,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,3.9930201233983813,2.9682462965256167,0.04637884838321276,6.049621737586249,0.09452533964978514,1.812344691973454,0.02831788581208522,1.572814360955717,10,64,0.9902600603521582,64,7,15,43,61,0.109375,0.234375,0.671875,0.953125,10,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,3.963170301114374,2.803480418988821,0.04380438154670033,5.734302913663541,0.08959848302599283,1.7497955116435862,0.027340554869431034,1.4922503796552244,10,64,0.9929638802341778,64,7,15,43,61,0.109375,0.234375,0.671875,0.953125,25,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,3.8460384694555296,2.8298843836649006,0.04421694349476407,5.793108663468261,0.09051732286669158,1.7612520849335809,0.0275195638270872,1.4387158594677085,10,64,0.9950107847681801,64,7,15,44,62,0.109375,0.234375,0.6875,0.96875,50,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,3.8398714946683237,2.7751046943513016,0.04336101084923909,5.668797560088107,0.08857496187637667,1.7407333106260894,0.027198957978532647,1.4135847802182282,10,64,0.9964388238250608,64,7,14,44,62,0.109375,0.21875,0.6875,0.96875,100,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,3.7473047473634136,2.71915637387244,0.042486818341756875,5.556772915482536,0.08682457680441462,1.718282038177522,0.02684815684652378,1.4189908689470634,10,64,0.9961134880174871,64,7,14,44,62,0.109375,0.21875,0.6875,0.96875,250,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.5440902691298035,2.976079355360318,0.04650123992750497,5.723774559944148,0.0894339774991273,1.829081784783543,0.02857940288724286,1.832729666403706,10,64,0.9809030803471809,64,6,12,37,59,0.09375,0.1875,0.578125,0.921875,1,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.5440902691298035,2.976079355360318,0.04650123992750497,5.723774559944148,0.0894339774991273,1.829081784783543,0.02857940288724286,1.832729666403706,10,64,0.9809030803471809,64,6,12,37,59,0.09375,0.1875,0.578125,0.921875,2,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.5440902691298035,2.976079355360318,0.04650123992750497,5.723774559944148,0.0894339774991273,1.829081784783543,0.02857940288724286,1.832729666403706,10,64,0.9809030803471809,64,6,12,37,59,0.09375,0.1875,0.578125,0.921875,5,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,3.978005205534657,2.944462300189196,0.046007223440456185,5.871374251725271,0.09174022268320736,1.8106571573271635,0.02829151808323693,1.5694953685085233,10,64,0.9899331863417791,64,7,14,42,61,0.109375,0.21875,0.65625,0.953125,10,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,3.941237877731812,2.804669539554792,0.043822961555543626,5.688161971360799,0.08887753080251248,1.7524533006485083,0.027382082822632943,1.5060925553438453,10,64,0.9945191396663126,64,7,14,43,61,0.109375,0.21875,0.671875,0.953125,25,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,3.8073333390436916,2.8249554181025163,0.04413992840785182,5.740875077873633,0.08970117309177551,1.761307186606104,0.027520424790720376,1.4471427156131382,10,64,0.9949030057561115,64,7,14,44,61,0.109375,0.21875,0.6875,0.953125,50,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,3.843902861961561,2.740429569588546,0.04281921202482103,5.591823500123889,0.08737224218943576,1.7273744122684098,0.026990225191693903,1.4088366971840667,10,64,0.9957438840985066,64,7,14,44,62,0.109375,0.21875,0.6875,0.96875,100,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,3.7707090488566237,2.707539707633091,0.042305307931767046,5.526922674307122,0.08635816678604878,1.7145567278903628,0.02678994887328692,1.4146122997312967,10,64,0.9959151609560758,64,7,14,44,62,0.109375,0.21875,0.6875,0.96875,250,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.759586408880126,3.2020389880515285,0.05003185918830513,7.053532473554654,0.11021144489929147,1.8786130074484206,0.029353328241381572,2.0068840174426725,10,64,0.9862477353141249,64,10,19,42,60,0.15625,0.296875,0.65625,0.9375,1,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.759586408880126,3.2020389880515285,0.05003185918830513,7.053532473554654,0.11021144489929147,1.8786130074484206,0.029353328241381572,2.0068840174426725,10,64,0.9862477353141249,64,10,19,42,60,0.15625,0.296875,0.65625,0.9375,2,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.759586408880126,3.2020389880515285,0.05003185918830513,7.053532473554654,0.11021144489929147,1.8786130074484206,0.029353328241381572,2.0068840174426725,10,64,0.9862477353141249,64,10,19,42,60,0.15625,0.296875,0.65625,0.9375,5,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,8.740348281062152,3.475240231614948,0.05430062861898356,7.732019554537038,0.12081280553964122,1.979629014124292,0.030931703345692063,1.794500973144763,10,64,0.9877838003824225,64,11,21,46,62,0.171875,0.328125,0.71875,0.96875,10,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,2048,8.585779165160512,3.396724225105086,0.05307381601726697,7.618613961221751,0.11904084314408986,1.948247974581247,0.030441374602831986,1.7258274552606427,10,64,0.9910736017309169,64,11,21,47,62,0.171875,0.328125,0.734375,0.96875,25,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,3584,8.369005927651834,3.417296833229108,0.05339526301920481,7.723900869739886,0.12068595108968572,1.953004830261744,0.03051570047283975,1.6805734701185124,10,64,0.9933088051156281,64,11,22,47,62,0.171875,0.34375,0.734375,0.96875,50,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,6656,8.334211064431948,3.2546895612658786,0.05085452439477935,7.36754040981635,0.11511781890338046,1.895353464723774,0.02961489788630897,1.6457183837885367,10,64,0.9941264281763423,64,11,21,47,62,0.171875,0.328125,0.734375,0.96875,100,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,16384,8.136672789285553,3.18315623380664,0.04973681615322875,7.236840401775613,0.11307563127774395,1.8681369239991799,0.029189639437487185,1.6504647906427576,10,64,0.9947088156609716,64,11,21,47,62,0.171875,0.328125,0.734375,0.96875,250,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,3.0353976971052448,3.940167481812113,0.06156511690331427,8.243941174897694,0.12881158085777647,2.187564660310302,0.03418069781734847,2.8731535840756997,10,64,0.7385775144728303,64,12,21,41,54,0.1875,0.328125,0.640625,0.84375,1,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,3.0353976971052448,3.940167481812113,0.06156511690331427,8.243941174897694,0.12881158085777647,2.187564660310302,0.03418069781734847,2.8731535840756997,10,64,0.7385775144728303,64,12,21,41,54,0.1875,0.328125,0.640625,0.84375,2,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,3.0353976971052448,3.940167481812113,0.06156511690331427,8.243941174897694,0.12881158085777647,2.187564660310302,0.03418069781734847,2.8731535840756997,10,64,0.7385775144728303,64,12,21,41,54,0.1875,0.328125,0.640625,0.84375,5,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,3.326263501643071,3.9361672319735623,0.06150261299958691,8.445953261651303,0.1319680197133016,2.179006685899902,0.03404697946718597,2.808251409409937,10,64,0.7529983374267915,64,12,22,41,54,0.1875,0.34375,0.640625,0.84375,10,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,2048,3.313327384203195,3.9516318656830958,0.06174424790129837,8.625770235923534,0.13477765993630522,2.1753920733993493,0.03399050114686483,2.6463957522124897,10,64,0.7589853857992411,64,13,23,43,55,0.203125,0.359375,0.671875,0.859375,25,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,3584,3.2232787497425104,4.005396606664186,0.0625843219791279,8.741164781925146,0.1365806997175804,2.200109257706336,0.0343767071516615,2.6580207310827526,10,64,0.7419052282812542,64,14,24,43,55,0.21875,0.375,0.671875,0.859375,50,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,6656,3.223511787260328,3.9121541139355465,0.061127408030242913,8.52673844062282,0.13323028813473156,2.1701532117990086,0.03390864393435951,2.6356755155071014,10,64,0.7453761379073622,64,13,24,43,55,0.203125,0.375,0.671875,0.859375,100,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,16384,3.15639989310106,3.8330813728993385,0.059891896451552164,8.363527064783671,0.13068011038724486,2.140471574197406,0.033444868346834467,2.5881193911296108,10,64,0.7615342593963593,64,13,23,43,55,0.203125,0.359375,0.671875,0.859375,250,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,6.176171771234262,4.331377541028612,0.06767777407857206,9.579886252991226,0.1496857227029879,2.3078095196321615,0.036059523744252524,1.8034419432767803,10,64,0.9743418305604282,64,15,26,49,62,0.234375,0.40625,0.765625,0.96875,1,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,6.176171771234262,4.331377541028612,0.06767777407857206,9.579886252991226,0.1496857227029879,2.3078095196321615,0.036059523744252524,1.8034419432767803,10,64,0.9743418305604282,64,15,26,49,62,0.234375,0.40625,0.765625,0.96875,2,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,6.176171771234262,4.331377541028612,0.06767777407857206,9.579886252991226,0.1496857227029879,2.3078095196321615,0.036059523744252524,1.8034419432767803,10,64,0.9743418305604282,64,15,26,49,62,0.234375,0.40625,0.765625,0.96875,5,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,6.736541979376295,4.618487356719577,0.0721638649487434,10.240980179926447,0.16001531531135074,2.4333166055654702,0.03802057196196047,1.6684744362050634,10,64,0.9814598852921506,64,16,28,51,62,0.25,0.4375,0.796875,0.96875,10,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,2048,6.731948465807317,4.323467302806705,0.06755417660635477,9.704262586228392,0.15162910290981862,2.3145263350660583,0.03616447398540716,1.6322389840336808,10,64,0.9857395168303298,64,15,28,51,63,0.234375,0.4375,0.796875,0.984375,25,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,3584,6.580290449491501,4.480410761210283,0.07000641814391068,10.022928382953577,0.15660825598364964,2.3830426419156674,0.0372350412799323,1.6018120956104902,10,64,0.9898805839348779,64,16,28,51,63,0.25,0.4375,0.796875,0.984375,50,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,6656,6.549335659526953,4.421099928723127,0.06907968638629886,9.897388616037551,0.15464669712558674,2.364175049407554,0.03694023514699303,1.5716367151328732,10,64,0.991448649640728,64,16,28,52,63,0.25,0.4375,0.8125,0.984375,100,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,16384,6.488378721926106,4.442185859890634,0.06940915406079115,9.96220510633124,0.15565945478642562,2.3657351667505253,0.03696461198047696,1.5758381720211152,10,64,0.992109908272068,64,16,28,52,63,0.25,0.4375,0.8125,0.984375,250,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,3.4623316776029283,2.882589471745884,0.04504046049602944,5.652206131815082,0.08831572080961066,1.7872215464510248,0.027925336663297263,1.7990810625827696,10,64,0.9849582700038184,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,1,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,3.4623316776029283,2.882589471745884,0.04504046049602944,5.652206131815082,0.08831572080961066,1.7872215464510248,0.027925336663297263,1.7990810625827696,10,64,0.9849582700038184,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,2,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,3.4623316776029283,2.882589471745884,0.04504046049602944,5.652206131815082,0.08831572080961066,1.7872215464510248,0.027925336663297263,1.7990810625827696,10,64,0.9849582700038184,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,5,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,1024,3.9030640392205846,2.9640118580848718,0.04631268528257612,5.948908997628778,0.09295170308794966,1.8159395301270518,0.028374055158235184,1.5721005048315027,10,64,0.9897143731035871,64,7,14,42,61,0.109375,0.21875,0.65625,0.953125,10,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,2048,3.861024825174012,2.8533971400813676,0.04458433031377137,5.822312435107502,0.09097363179855472,1.7691548329597466,0.02764304426499604,1.4946017974042234,10,64,0.9929319980644264,64,7,15,43,61,0.109375,0.234375,0.671875,0.953125,25,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,3584,3.77827461069175,2.8252278228084333,0.04414418473138177,5.778663929321877,0.09029162389565433,1.7586787957039829,0.027479356182874733,1.442409083092763,10,64,0.9941040105217476,64,7,15,44,61,0.109375,0.234375,0.6875,0.953125,50,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,6656,3.7929729140859116,2.7554195822837024,0.04305343097318285,5.626700147191452,0.08791718979986644,1.732657579751037,0.027072774683609954,1.4163273815150335,10,64,0.9948210264360396,64,7,14,44,62,0.109375,0.21875,0.6875,0.96875,100,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,16384,3.7229737069903144,2.709534627316672,0.042336478551823,5.519090936293181,0.08623579587958095,1.7149911752696465,0.026796737113588227,1.4206889747296034,10,64,0.9954687983712335,64,7,14,44,62,0.109375,0.21875,0.6875,0.96875,250,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,3.4978487650242327,2.778019572294761,0.04340655581710564,5.422395474890741,0.08472492929516783,1.7452738502041407,0.0272699039094397,1.8503879517714086,10,64,0.9901410668159615,64,6,11,36,59,0.09375,0.171875,0.5625,0.921875,1,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,3.4978487650242327,2.778019572294761,0.04340655581710564,5.422395474890741,0.08472492929516783,1.7452738502041407,0.0272699039094397,1.8503879517714086,10,64,0.9901410668159615,64,6,11,36,59,0.09375,0.171875,0.5625,0.921875,2,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,3.4978487650242327,2.778019572294761,0.04340655581710564,5.422395474890741,0.08472492929516783,1.7452738502041407,0.0272699039094397,1.8503879517714086,10,64,0.9901410668159615,64,6,11,36,59,0.09375,0.171875,0.5625,0.921875,5,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,1024,3.7850614223907555,2.9580048942043313,0.04621882647194268,5.937843916821326,0.09277881120033322,1.808960194009094,0.028265003031392094,1.6024414095885293,10,64,0.9925673384357847,64,7,14,41,61,0.109375,0.21875,0.640625,0.953125,10,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,2048,3.8109433269432995,2.817598885941797,0.04402498259284058,5.719888847008236,0.08937326323450369,1.7533936356557718,0.027396775557121434,1.5083192802085843,10,64,0.9950484733113115,64,7,14,43,61,0.109375,0.21875,0.671875,0.953125,25,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,3584,3.674549872648046,2.8186893371306825,0.044042020892666914,5.7548802614669,0.08992000408542031,1.7541603931082748,0.027408756142316793,1.4641446184706834,10,64,0.9965630811294087,64,7,14,43,61,0.109375,0.21875,0.671875,0.953125,50,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,6656,3.7303061583064614,2.7382638769777667,0.042785373077777605,5.606168053209561,0.08759637583139938,1.7236858403271553,0.026932591255111802,1.4296853858374592,10,64,0.9975363248530275,64,7,14,44,62,0.109375,0.21875,0.6875,0.96875,100,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,16384,3.7300695255824916,2.704604517390136,0.04225944558422087,5.521410250140715,0.08627203515844867,1.712728006334915,0.026761375098983048,1.414164662125706,10,64,0.9962570423877585,64,7,14,44,62,0.109375,0.21875,0.6875,0.96875,250,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,7.021898338706057,3.4251338482925235,0.02675885818978534,7.9134033003551165,0.06182346328402435,1.9499500863169155,0.015233985049350902,2.0959232437664124,10,128,0.9719409311126979,128,11,22,64,111,0.0859375,0.171875,0.5,0.8671875,1,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,7.021898338706057,3.4251338482925235,0.02675885818978534,7.9134033003551165,0.06182346328402435,1.9499500863169155,0.015233985049350902,2.0959232437664124,10,128,0.9719409311126979,128,11,22,64,111,0.0859375,0.171875,0.5,0.8671875,2,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1024,7.779689563543286,3.6021631192361827,0.028141899369032677,8.704637207109645,0.0680049781805441,2.0035084091557187,0.015652409446529052,1.831492726564562,10,128,0.9801982829312608,128,13,27,75,117,0.1015625,0.2109375,0.5859375,0.9140625,5,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1536,7.992654389081077,3.454694010664067,0.026989796958313023,8.410895372486838,0.06571012009755342,1.9500558626961766,0.01523481142731388,1.786612752671298,10,128,0.9834407394139728,128,12,27,76,118,0.09375,0.2109375,0.59375,0.921875,10,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,3584,7.642400596667058,3.491344743032488,0.027276130804941314,8.651630873595261,0.06759086619996298,1.9610324179157574,0.015320565764966855,1.6705600342324376,10,128,0.987988027592518,128,13,29,81,120,0.1015625,0.2265625,0.6328125,0.9375,25,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,6656,7.5924953206223105,3.399665919005799,0.026559889992232806,8.48149846248113,0.06626170673813382,1.928729003174368,0.01506819533729975,1.6514660884299714,10,128,0.9886298790975098,128,13,29,82,120,0.1015625,0.2265625,0.640625,0.9375,50,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,12800,7.526550265504355,3.3837351303436307,0.026435430705809615,8.429618240109129,0.06585639250085257,1.9236012748785727,0.015028134959988849,1.639909532517237,10,128,0.989829005370604,128,13,28,82,120,0.1015625,0.21875,0.640625,0.9375,100,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,32256,7.435601414216316,3.414444856581341,0.026675350442041727,8.523709781037239,0.06659148266435343,1.9331198448361615,0.015102498787782512,1.6286422061960084,10,128,0.9901670994968802,128,13,29,82,120,0.1015625,0.2265625,0.640625,0.9375,250,timm:resnet34.tv_in1k_random
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,512,3.0935795105690294,4.112641765013432,0.03213001378916744,9.50693927870797,0.07427296311490601,2.236294858163719,0.017471053579404056,2.3186561591804753,10,128,0.8176437230480212,126,15,30,71,106,0.1171875,0.234375,0.5546875,0.828125,1,timm:resnet34.tv_in1k_random
