layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,0.12814955934427325,7.411281122617641,0.00723757922130629,25.506616007954165,0.02490880469526774,3.124650851405691,0.0030514168470758703,6.111480289708763,10,1024,0.6007272710707339,759,62,127,275,405,0.060546875,0.1240234375,0.2685546875,0.3955078125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,2.2667236608944896,4.199367386384286,0.004100944713265904,9.890919168478502,0.009659100750467288,2.607337768861383,0.002546228289903694,4.717797565783214,10,1024,0.3724108028716365,947,16,40,152,386,0.015625,0.0390625,0.1484375,0.376953125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,2.2534220694233325,4.124017526409144,0.00402736086563393,9.947827257017767,0.009714675055681413,2.552363941560297,0.0024925429116799775,3.6479917425065524,10,1024,0.30250529389613556,983,16,43,186,507,0.015625,0.0419921875,0.181640625,0.4951171875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,2.215860448061727,4.004756183569168,0.003910894710516766,9.722913245461891,0.009495032466271378,2.5437826581872893,0.0024841627521360247,3.1355428209456653,10,1024,0.2807197263087139,991,16,44,213,606,0.015625,0.04296875,0.2080078125,0.591796875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,2.1905134749886366,4.054038038786353,0.003959021522252298,9.931148809158554,0.0096983875089439,2.608597325340785,0.0025474583255281104,3.059133750505965,10,1024,0.26273979376070034,994,17,46,229,648,0.0166015625,0.044921875,0.2236328125,0.6328125,10,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,2.1595317692955946,4.080117360306586,0.0039844896096744,10.054319469155761,0.009818671356597423,2.6117767152694658,0.0025505631985053377,2.7333252592885207,10,1024,0.30989538103777803,999,17,46,241,674,0.0166015625,0.044921875,0.2353515625,0.658203125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,2.1402550409876544,4.09761409565025,0.004001576265283447,10.108810085633646,0.009871884849251607,2.6208462778049975,0.002559420193168943,2.640131166490834,10,1024,0.33771090583519703,1003,17,47,244,681,0.0166015625,0.0458984375,0.23828125,0.6650390625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,2.1547231143834384,4.107069133655506,0.004010809700835455,10.130584330274688,0.009893148760033875,2.620676922353127,0.002559254806985476,2.724219199378278,10,1024,0.31446547320494933,1007,17,46,245,685,0.0166015625,0.044921875,0.2392578125,0.6689453125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,2.2724460496741683,4.195948686712455,0.004097606139367632,10.12550322618427,0.009888186744320576,2.5204543046525654,0.002461381156887271,5.101732089432176,10,1024,0.34338703158055006,950,17,41,156,393,0.0166015625,0.0400390625,0.15234375,0.3837890625,1,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,2.281985458727658,4.108261885300292,0.004011974497363567,9.996082578709439,0.009761799393270936,2.5267929867520693,0.0024675712761250677,3.6909130320007693,10,1024,0.2930466852005954,982,17,43,186,509,0.0166015625,0.0419921875,0.181640625,0.4970703125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,2.209988055527475,4.058424874512383,0.003963305541515999,9.924942800899686,0.0096923269540036,2.595992915986523,0.002535149332018089,3.1881569390146707,10,1024,0.2666115139775528,989,17,45,216,611,0.0166015625,0.0439453125,0.2109375,0.5966796875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,2.1925172096402576,4.05725060058929,0.003962158789637979,9.924580914360995,0.009691973549180659,2.6480632037171072,0.0025859992223799875,2.976297717835229,10,1024,0.2718957444744756,993,17,46,229,648,0.0166015625,0.044921875,0.2236328125,0.6328125,10,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,2.157016870631489,4.072224291855833,0.003976781535015462,10.01841183886876,0.009783605311395273,2.628128296444119,0.00256653153949621,2.752084403989091,10,1024,0.2963898530456225,998,17,46,239,673,0.0166015625,0.044921875,0.2333984375,0.6572265625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,2.133391212449199,4.095725461030667,0.0039997318955377606,10.113087962968839,0.009876062463836757,2.620464706023106,0.0025590475644756893,2.5434297182049423,10,1024,0.35840735635134,1000,17,47,244,682,0.0166015625,0.0458984375,0.23828125,0.666015625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,2.1465892739696764,4.108634201441033,0.004012338087344759,10.14201969082329,0.009904316104319619,2.6216345912571906,0.0025601900305246,2.6443325511700335,10,1024,0.32181382449481755,1003,17,47,245,685,0.0166015625,0.0458984375,0.2392578125,0.6689453125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,512,4.254771226196981,3.9208952571817206,0.007657998549183048,8.919401555617638,0.0174207061633157,2.348206263371977,0.004586340358148392,3.895236216777186,10,512,0.7791590196010112,493,14,32,98,216,0.02734375,0.0625,0.19140625,0.421875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,4.641401856010596,4.067702269219374,0.007944730994569089,9.64200864700295,0.018832048138677636,2.4305505647628927,0.004747169071802525,2.755431886033735,10,512,0.9071258300082001,512,16,37,124,284,0.03125,0.072265625,0.2421875,0.5546875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,2560,4.456307123582659,4.089578052902997,0.007987457134576166,9.821986601485982,0.019183567581027308,2.468078766900019,0.004820466341601599,2.344145050902019,10,512,0.9377176964607409,512,17,40,144,335,0.033203125,0.078125,0.28125,0.654296875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,4.418682295804152,3.957631727454819,0.007729749467685194,9.464406039471823,0.018485168045843405,2.4465757360581644,0.004778468234488602,2.226057082991713,10,512,0.9456178624127383,512,16,40,151,352,0.03125,0.078125,0.294921875,0.6875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,12800,4.321484491075448,3.9075246866785402,0.007631884153669024,9.319034686815009,0.018201239622685564,2.4374669861233667,0.0047606777072722005,2.154606927147827,10,512,0.9500151798083694,512,16,40,156,362,0.03125,0.078125,0.3046875,0.70703125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,4.30354487732477,3.904316265584757,0.0076256177062202285,9.336072001986475,0.018234515628879833,2.4320204249659483,0.004750039892511618,2.1268023368237485,10,512,0.9514069543485127,512,16,41,159,367,0.03125,0.080078125,0.310546875,0.716796875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,4.268371569869563,3.945999605858433,0.0077070304801922515,9.461286966729995,0.01847907610689452,2.4509143944085316,0.004786942176579163,2.1142629550281042,10,512,0.9522549534004222,512,16,41,161,369,0.03125,0.080078125,0.314453125,0.720703125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,512,1.956243017663509,3.8749165045251495,0.0075681962979006825,9.219825759377951,0.01800747218628506,2.278779056763632,0.004450740345241469,5.929708130169166,10,512,0.32448881230825943,461,16,35,109,227,0.03125,0.068359375,0.212890625,0.443359375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,2.112326938449795,3.938888642019563,0.007693141878944459,9.6891357797205,0.0189240933197666,2.3655727964414814,0.0046202593680497684,4.825350084845074,10,512,0.2579863970169055,471,18,42,140,294,0.03515625,0.08203125,0.2734375,0.57421875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,2560,2.0417348599940883,3.919487441139169,0.007655248908474939,9.602853836362208,0.018755573899144937,2.4264573933225417,0.004739174596333089,4.000288515768937,10,512,0.24782500505300487,479,17,45,165,334,0.033203125,0.087890625,0.322265625,0.65234375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,2.011680083303318,3.8346922909165486,0.007489633380696384,9.376910673517276,0.01831427865921343,2.4197136593405015,0.004726003240899417,3.960574791890286,10,512,0.23399693615849237,481,17,46,176,348,0.033203125,0.08984375,0.34375,0.6796875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,12800,1.9693105436160343,3.897725245511605,0.007612744620139854,9.513564731475592,0.018581181116163265,2.5144930198561304,0.004911119179406505,3.669685165900667,10,512,0.23319770984734556,486,18,47,185,356,0.03515625,0.091796875,0.361328125,0.6953125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,1.9481603107464038,3.9258276758109303,0.007667632179318223,9.597196809325178,0.018744525018213238,2.549444731259176,0.004979384240740578,3.528431440634371,10,512,0.24614683170289753,490,18,47,188,358,0.03515625,0.091796875,0.3671875,0.69921875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,1.9262293549811538,3.947335083813725,0.007709638835573682,9.64707677682501,0.018841946829736347,2.5695926011725625,0.005018735549165161,3.5671885335092455,10,512,0.25146751890853847,492,18,47,190,359,0.03515625,0.091796875,0.37109375,0.701171875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,512,0.12467437329311394,9.475534600984835,0.018506903517548506,26.643441738872497,0.052037972146235345,3.955032065297859,0.00772467200253488,3.0776795694581836,10,512,0.6416401871992063,499,47,91,208,340,0.091796875,0.177734375,0.40625,0.6640625,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,1024,0.13386282473628688,9.791960490076756,0.019124922832181163,29.39847688261476,0.05741890016135695,4.10107638861034,0.008009914821504571,1.9670512061506726,10,512,0.9262729381690379,512,58,118,274,434,0.11328125,0.23046875,0.53515625,0.84765625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,2560,0.1305147929690779,9.546571321761233,0.018645647112814908,29.252080128110478,0.05713296900021578,4.152824513018359,0.008110985376988983,1.6496108684682917,10,512,0.9670521107085159,512,61,134,320,471,0.119140625,0.26171875,0.625,0.919921875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,5120,0.12932645975985677,9.46141835101652,0.018479332716829142,29.17025368145445,0.056973151721590724,4.140970683582546,0.008087833366372161,1.54930624667436,10,512,0.9773255378332053,512,63,142,339,480,0.123046875,0.27734375,0.662109375,0.9375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,12800,0.12824286501588636,9.529935651816011,0.018613155569953146,29.478513075701944,0.05757522085098036,4.233695858610867,0.00826893722384935,1.4925691858424917,10,512,0.9832815490734533,512,64,147,351,484,0.125,0.287109375,0.685546875,0.9453125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,25600,0.12757636298556355,9.771964435384886,0.019085868037861106,30.054794701246802,0.05870077090087266,4.372719895979049,0.00854046854683408,1.4730487436636213,10,512,0.984991702991432,512,65,150,356,486,0.126953125,0.29296875,0.6953125,0.94921875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,51200,0.12599499375569412,9.869722079786797,0.019276800937083588,30.244626974565683,0.0590715370596986,4.43361332326653,0.008659401022004942,1.4645017562827254,10,512,0.9859435326588595,512,65,151,358,486,0.126953125,0.294921875,0.69921875,0.94921875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,512,0.05792559340654538,9.301837564152663,0.01816765149248567,28.542383440772664,0.05574684265775911,3.936793187668189,0.007689049194664432,3.6111177738253426,10,512,0.4128061603932871,499,59,107,219,336,0.115234375,0.208984375,0.427734375,0.65625,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,0.062121931287846065,9.212349315190368,0.017992869756231187,30.616425287343965,0.05979770563934368,3.87192741364303,0.007562358229771543,2.6386660189295936,10,512,0.31249924231919557,506,71,135,277,405,0.138671875,0.263671875,0.541015625,0.791015625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,2560,0.06132361654459049,9.251888210428357,0.018070094160992884,31.53474226248613,0.06159129348141822,3.9143740001789866,0.007645261719099583,2.173923468733183,10,512,0.37978541734663473,508,79,156,315,427,0.154296875,0.3046875,0.615234375,0.833984375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,5120,0.06061811474997588,8.756925247824858,0.017103369624657926,30.584457283067984,0.059735268130992156,3.7426503611654143,0.0073098639866512,2.0600241835235984,10,512,0.4385058513978136,510,81,163,326,431,0.158203125,0.318359375,0.63671875,0.841796875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,12800,0.059852782153253126,8.780021732806723,0.01714847994688813,30.643482885969902,0.059850552511659966,3.8139383598121754,0.007449098359008155,1.988047848593981,10,512,0.41941414810604893,510,83,169,334,435,0.162109375,0.330078125,0.65234375,0.849609375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,25600,0.059084364953264454,8.865298059378793,0.017315035272224204,30.855460388933686,0.060264571072136106,3.8790245516076824,0.007576219827358755,1.9154280183042154,10,512,0.6133885164043488,512,84,172,337,437,0.1640625,0.3359375,0.658203125,0.853515625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,51200,0.058310199156570194,9.000663800049713,0.017579421484472096,31.21098956011873,0.060958963984606894,3.93654406278433,0.007688562622625644,1.8890373469007515,10,512,0.6418331033029867,512,85,173,339,437,0.166015625,0.337890625,0.662109375,0.853515625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,1024,0.12545160207335943,8.841647107473031,0.008634421003391632,28.71008785596975,0.02803719517184546,3.786846667201088,0.0036980924484385624,5.524422272832696,10,1024,0.6739784930430777,765,63,116,244,379,0.0615234375,0.11328125,0.23828125,0.3701171875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,2048,0.12623784538136368,8.559094701362913,0.00835849091929972,27.800058493722823,0.027148494622776194,3.788044711568397,0.0036992624136410125,5.538164113181001,10,1024,0.6435093921330081,765,64,124,265,399,0.0625,0.12109375,0.2587890625,0.3896484375,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,5120,0.12131316356350957,8.563085759354859,0.00836238843686998,28.490993595346424,0.027823235932955492,3.7901026003842855,0.003701272070687779,5.667858799960376,10,1024,0.620656205519428,766,69,135,284,411,0.0673828125,0.1318359375,0.27734375,0.4013671875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,10240,0.12090791351504342,8.4806697379194,0.008281904040936913,28.358180144885978,0.027693535297740213,3.826919548681721,0.0037372261217594933,5.752182044912677,10,1024,0.6109778869757703,765,70,138,289,413,0.068359375,0.134765625,0.2822265625,0.4033203125,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,25600,0.11884383228385705,8.770293071657267,0.0085647393277903,29.082158677527183,0.02840054558352264,3.999128004927816,0.0039053984423123205,5.920314529131022,10,1024,0.6017866354206178,765,72,141,292,416,0.0703125,0.1376953125,0.28515625,0.40625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,51200,0.11745605679150946,8.83573661592384,0.008628649038988126,29.2999591541101,0.028613241361435643,4.036548503831577,0.0039419418982730246,6.028500762394532,10,1024,0.5958648814821382,765,72,142,294,416,0.0703125,0.138671875,0.287109375,0.40625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,102400,0.1185828826273855,8.779474692713725,0.008573705754603247,29.164649245723403,0.02848110277902676,4.015903639017889,0.003921780897478407,6.121531925871817,10,1024,0.5892518985022493,761,72,142,294,416,0.0703125,0.138671875,0.287109375,0.40625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,2.266109976468559,4.388489812624997,0.004285634582641599,10.62514541702018,0.01037611857130877,2.6415464862211766,0.0025796352404503678,4.879319327308475,10,1024,0.3566945342315101,948,18,42,159,396,0.017578125,0.041015625,0.1552734375,0.38671875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,2.2927963533875984,4.183589296965997,0.004085536422818357,10.235950648631116,0.009996045555303824,2.5465628534453715,0.0024868777865677456,3.639531129125345,10,1024,0.30476870380626997,982,17,44,188,509,0.0166015625,0.04296875,0.18359375,0.4970703125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,2.2347292691151255,4.087550948031173,0.003991748972686692,10.044770483293668,0.009809346175091473,2.5612497998660366,0.0025012205076816764,3.0421381357519763,10,1024,0.299150651697762,990,17,45,217,611,0.0166015625,0.0439453125,0.2119140625,0.5966796875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,2.2050353588521245,4.0695326588902425,0.0039741529871975025,9.965870780926702,0.009732295684498732,2.626649498257505,0.0025650874006420948,3.0019692572178625,10,1024,0.2788984750403821,995,17,46,230,649,0.0166015625,0.044921875,0.224609375,0.6337890625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,2.1624692612786425,4.092882952789677,0.003996956008583669,10.085675270088728,0.009849292255946024,2.6301461443829557,0.00256850209412398,2.8546604512423923,10,1024,0.29095669603117047,999,17,46,241,674,0.0166015625,0.044921875,0.2353515625,0.658203125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,2.135551777366611,4.116405523143044,0.004019927268694379,10.162452529020179,0.009924270047871268,2.634530248640937,0.002572783445938415,2.7222872510313194,10,1024,0.32525747966912977,1004,17,47,244,682,0.0166015625,0.0458984375,0.23828125,0.666015625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,2.149689106554502,4.115023896714224,0.004018578024134984,10.15629942030528,0.009918261152641874,2.6268105988619457,0.002565244725451119,2.735325916767987,10,1024,0.3118482529098634,1005,17,47,245,685,0.0166015625,0.0458984375,0.2392578125,0.6689453125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,2.2157883491669046,4.307786940858576,0.004206823184432203,10.38074891363344,0.010137450110970156,2.607505312477648,0.002546391906716453,4.630335253629312,10,1024,0.383470341680167,947,17,41,157,392,0.0166015625,0.0400390625,0.1533203125,0.3828125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,2.2513657808709984,4.218898347565277,0.004120017917544216,10.306080475234825,0.01006453171409651,2.609806341251616,0.0025486390051285314,3.7222315247816553,10,1024,0.28964644184307053,981,17,44,189,511,0.0166015625,0.04296875,0.1845703125,0.4990234375,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,2.201860825714567,4.09929504973286,0.004003217822004746,10.013464361644244,0.009778773790668207,2.6258034312491514,0.0025642611633292494,3.2025394580461444,10,1024,0.27295268689531416,991,17,45,217,610,0.0166015625,0.0439453125,0.2119140625,0.595703125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,2.185192498041252,4.0741189061000025,0.003978631744238284,9.967850157987987,0.009734228669910144,2.6416973424775354,0.002579782561013218,2.9182026821484395,10,1024,0.28544466010344016,995,17,45,230,648,0.0166015625,0.0439453125,0.224609375,0.6328125,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,2.1624864368279195,4.075306838397038,0.003979791834372108,10.046278928892999,0.00981081926649707,2.617544775726647,0.0025561960700455537,2.9531899301048563,10,1024,0.2683627952266894,1000,17,46,241,674,0.0166015625,0.044921875,0.2353515625,0.658203125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,2.136932156329425,4.106935222318045,0.004010678928044966,10.143574358322544,0.00990583433429936,2.628155978069014,0.0025665585723330213,2.6386583378889448,10,1024,0.340876713345148,1003,17,47,245,682,0.0166015625,0.0458984375,0.2392578125,0.666015625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,2.149697586792223,4.108798452331798,0.0040124984886052715,10.149677612625103,0.009911794543579202,2.6214678010585972,0.0025600271494712864,2.6234398959955914,10,1024,0.3502073771199148,1006,17,47,246,686,0.0166015625,0.0458984375,0.240234375,0.669921875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,512,4.154030358393269,4.243890942293736,0.008288849496667453,9.383817682105482,0.01832776891036227,2.581699469942399,0.005042381777231248,3.9071124857415658,10,512,0.7793580712232471,494,14,31,97,215,0.02734375,0.060546875,0.189453125,0.419921875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,1024,4.590447859201255,4.193711782820446,0.008190843325821184,9.74211725882404,0.019027572771140703,2.5939146066113876,0.0050662394660378664,2.7543736140822896,10,512,0.9058515791534455,512,16,37,124,284,0.03125,0.072265625,0.2421875,0.5546875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,2560,4.541358180093139,4.029490375901771,0.007870098390433147,9.394599999501352,0.01834882812402608,2.5596087127383846,0.0049992357670671575,2.34209954637112,10,512,0.9367362335107263,512,15,38,142,332,0.029296875,0.07421875,0.27734375,0.6484375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,5120,4.483020082057785,3.9648659740853653,0.007743878855635479,9.235459067281061,0.018038005990783323,2.590571125441878,0.005059709229378668,2.2227059107068414,10,512,0.9447363420477162,512,16,39,149,350,0.03125,0.076171875,0.291015625,0.68359375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,12800,4.407046920403656,3.9759616547628296,0.0077655501069586515,9.266120727948378,0.018097892046774176,2.645081682180449,0.005166175160508689,2.156826188887521,10,512,0.9492756622441465,512,16,39,154,360,0.03125,0.076171875,0.30078125,0.703125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,25600,4.349285996368988,3.9869741248344184,0.007787058837567223,9.312981059076241,0.018189416131008284,2.662808957065408,0.005200798744268375,2.1311629211767213,10,512,0.9512659275199411,512,16,39,157,364,0.03125,0.076171875,0.306640625,0.7109375,50,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,51200,4.31454235842929,4.023929760423436,0.007859237813327024,9.42089487862719,0.01840018530981873,2.6733009293428887,0.005221290877622829,2.119803611886597,10,512,0.9523151902404051,512,16,40,158,367,0.03125,0.078125,0.30859375,0.716796875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,512,1.7317652640490795,4.431697141361355,0.008655658479221397,10.162107294740872,0.019847865810040766,2.7457489064538763,0.005362790832917727,7.311143069297012,10,512,0.23051980896327362,445,16,37,110,224,0.03125,0.072265625,0.21484375,0.4375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,1024,1.8391886787451663,4.466486203632506,0.008723605866469739,10.715043987056829,0.02092782028722037,2.8550821779938684,0.005576332378894274,5.5284303567306265,10,512,0.24248739895586457,458,18,44,142,289,0.03515625,0.0859375,0.27734375,0.564453125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,2560,1.8310629970523906,4.3003186679507275,0.008399059898341265,10.405074132729286,0.020322410415486887,2.874033075523422,0.005613345850631684,4.518487517865593,10,512,0.24516757752216,469,18,46,163,324,0.03515625,0.08984375,0.318359375,0.6328125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,5120,1.7865752863380904,4.198457314466696,0.008200111942317765,10.220506303913877,0.019961926374831792,2.815470357864722,0.005498965542704536,4.46368427340223,10,512,0.2195327563444448,476,18,47,174,335,0.03515625,0.091796875,0.33984375,0.654296875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,12800,1.7683897701136384,4.16579762908396,0.008136323494304609,10.187962326688554,0.019898363919313582,2.779352405563085,0.005428422667115401,4.33954451684573,10,512,0.226571784285442,483,18,48,181,341,0.03515625,0.09375,0.353515625,0.666015625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,25600,1.7574543733092476,4.14189711110712,0.008089642795131094,10.118333093457377,0.01976236932315894,2.7588888183985643,0.005388454723434696,4.081036895007946,10,512,0.23367421199359306,486,18,48,183,342,0.03515625,0.09375,0.357421875,0.66796875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,51200,1.7372922585459416,4.184681124751672,0.00817320532178061,10.258884876987363,0.020036884525365943,2.7662087238601356,0.005402751413789327,4.09585470607261,10,512,0.23124013966926293,487,19,48,184,344,0.037109375,0.09375,0.359375,0.671875,100,timm:resnext50_32x4d.tv_in1k_random
