layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,12800,127.40077755007727,2.552887792635902,0.019944435879967984,5.673933512503351,0.04432760556643243,1.6602665987388576,0.012970832802647325,2.374543570366609,10,128,0.7424368003079451,127,8,21,63,104,0.0625,0.1640625,0.4921875,0.8125,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,32256,126.31786656381651,2.5303133060058465,0.019768072703170676,5.636663897902534,0.04403643670236355,1.6501329875567,0.012891663965286718,2.375105701280209,10,128,0.7364048908305812,127,8,21,63,104,0.0625,0.1640625,0.4921875,0.8125,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,56.115727165207225,3.7934268222642227,0.11854458819575696,7.584289842831811,0.23700905758849408,2.1028484129940224,0.0657140129060632,1.5629963446790471,10,32,0.9856198765423257,32,10,17,28,32,0.3125,0.53125,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,56.115727165207225,3.7934268222642227,0.11854458819575696,7.584289842831811,0.23700905758849408,2.1028484129940224,0.0657140129060632,1.5629963446790471,10,32,0.9856198765423257,32,10,17,28,32,0.3125,0.53125,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,56.115727165207225,3.7934268222642227,0.11854458819575696,7.584289842831811,0.23700905758849408,2.1028484129940224,0.0657140129060632,1.5629963446790471,10,32,0.9856198765423257,32,10,17,28,32,0.3125,0.53125,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,56.115727165207225,3.7934268222642227,0.11854458819575696,7.584289842831811,0.23700905758849408,2.1028484129940224,0.0657140129060632,1.5629963446790471,10,32,0.9856198765423257,32,10,17,28,32,0.3125,0.53125,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,1024,59.711665176580055,3.7488698313063367,0.11715218222832302,7.741761216107534,0.24193003800336044,2.0715306661513484,0.06473533331722964,1.5014446725496478,10,32,0.9922312376282696,32,11,18,28,32,0.34375,0.5625,0.875,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,2048,61.294047160784174,3.496174197621673,0.10925544367567729,7.194982246001474,0.22484319518754606,1.990886759649362,0.06221521123904256,1.4526813951792164,10,32,0.9932901859745611,32,10,17,28,32,0.3125,0.53125,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,3584,59.90318327876296,3.497047497845235,0.1092827343076636,7.227524422580009,0.22586013820562528,1.9890708122495622,0.06215846288279882,1.386148818843833,10,32,0.9957515717863807,32,10,18,28,32,0.3125,0.5625,0.875,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,8192,60.45112460257022,3.385671643220176,0.1058022388506305,7.029689189254062,0.21967778716418943,1.9476754477438545,0.06086485774199545,1.3622123000767576,10,32,0.9954090048657004,32,10,17,28,32,0.3125,0.53125,0.875,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,55.91398014434398,3.692750437753906,0.11539845117980957,7.410437394573324,0.23157616858041638,2.061959799376429,0.0644362437305134,1.7100051249733332,10,32,0.9873737953228451,32,10,16,27,32,0.3125,0.5,0.84375,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,55.91398014434398,3.692750437753906,0.11539845117980957,7.410437394573324,0.23157616858041638,2.061959799376429,0.0644362437305134,1.7100051249733332,10,32,0.9873737953228451,32,10,16,27,32,0.3125,0.5,0.84375,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,55.91398014434398,3.692750437753906,0.11539845117980957,7.410437394573324,0.23157616858041638,2.061959799376429,0.0644362437305134,1.7100051249733332,10,32,0.9873737953228451,32,10,16,27,32,0.3125,0.5,0.84375,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,55.91398014434398,3.692750437753906,0.11539845117980957,7.410437394573324,0.23157616858041638,2.061959799376429,0.0644362437305134,1.7100051249733332,10,32,0.9873737953228451,32,10,16,27,32,0.3125,0.5,0.84375,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,1024,59.854339511264435,3.735722492619203,0.1167413278943501,7.6973506090196775,0.24054220653186492,2.068401835478836,0.06463755735871363,1.563536023783127,10,32,0.9927654011665039,32,11,17,28,32,0.34375,0.53125,0.875,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,2048,60.58883856977859,3.442690990154579,0.1075840934423306,7.123543840047828,0.22261074500149464,1.9689853392117072,0.06153079185036585,1.4417335736720167,10,32,0.9939790642788248,32,10,17,28,32,0.3125,0.53125,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,3584,59.60748966509565,3.5259637210845556,0.11018636628389236,7.289203022865382,0.2277875944645432,1.9996738781432626,0.062489808691976956,1.385014474706088,10,32,0.9947187214151736,32,11,18,28,32,0.34375,0.5625,0.875,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,8192,60.75932161810124,3.36400885288296,0.1051252766525925,6.972213269850313,0.21788166468282227,1.9424615805977108,0.06070192439367846,1.376419458463801,10,32,0.9927834087496628,32,10,17,28,32,0.3125,0.53125,0.875,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,512,115.34015630456797,3.0868251259386517,0.024115821296395716,7.0378097428363935,0.054982888615909324,1.8558358431162247,0.014498717524345506,2.18916867878368,10,128,0.8517267029131296,128,10,24,65,108,0.078125,0.1875,0.5078125,0.84375,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,512,115.34015630456797,3.0868251259386517,0.024115821296395716,7.0378097428363935,0.054982888615909324,1.8558358431162247,0.014498717524345506,2.18916867878368,10,128,0.8517267029131296,128,10,24,65,108,0.078125,0.1875,0.5078125,0.84375,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,1024,125.81579739695896,3.3155641463039838,0.025902844892999873,7.884897980739973,0.06160076547453104,1.9336342810517344,0.015106517820716675,1.9938051090413442,10,128,0.7992984811161437,128,12,29,76,112,0.09375,0.2265625,0.59375,0.875,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,1536,126.90592896959387,3.175806891084073,0.02481099133659432,7.648436144623576,0.059753407379871684,1.8772574963634385,0.014666074190339363,1.895394783167417,10,128,0.829052554559541,128,12,29,77,114,0.09375,0.2265625,0.6015625,0.890625,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,3584,121.44015740643952,3.2643022546381912,0.02550236136436087,7.8753857053177025,0.06152645082279455,1.9148845873497085,0.014960035838669597,1.7807915575758975,10,128,0.8257039333837972,128,13,31,81,115,0.1015625,0.2421875,0.6328125,0.8984375,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,6656,122.37452958576614,3.109379225651442,0.02429202520040189,7.472587299337695,0.05837958827607574,1.8604673698210554,0.014534901326726996,1.7403680444139114,10,128,0.8571186089221248,128,12,30,81,115,0.09375,0.234375,0.6328125,0.8984375,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,12800,120.92311010561096,3.0656965533199543,0.023950754322812143,7.376819077128261,0.05763139904006454,1.843140850928574,0.014399537897879485,1.7371796447907373,10,128,0.8493422545048975,128,12,30,81,114,0.09375,0.234375,0.6328125,0.890625,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,32256,119.60896303919868,3.044490464486183,0.023785081753798305,7.361211014455196,0.05750946105043122,1.8328832252368317,0.014319400197162747,1.7267929871755379,10,128,0.8506737343286583,128,12,30,82,115,0.09375,0.234375,0.640625,0.8984375,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,512,225.75221984027178,3.431744534871516,0.02681050417868372,7.384121103005964,0.057688446117234095,1.9901371786037785,0.01554794670784202,3.5849358764435557,10,128,0.7479089334316131,128,10,20,49,85,0.078125,0.15625,0.3828125,0.6640625,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,512,225.75221984027178,3.431744534871516,0.02681050417868372,7.384121103005964,0.057688446117234095,1.9901371786037785,0.01554794670784202,3.5849358764435557,10,128,0.7479089334316131,128,10,20,49,85,0.078125,0.15625,0.3828125,0.6640625,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,1024,245.39064491342708,3.438253685187001,0.026861356915523445,7.631883736561603,0.059624091691887524,1.9815826240202992,0.015481114250158587,3.432633714576494,10,128,0.7260260078148953,128,11,22,53,89,0.0859375,0.171875,0.4140625,0.6953125,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,1536,250.33576572333703,3.3261021812887552,0.0259851732913184,7.477779109393549,0.058420149292137104,1.9361026697415449,0.01512580210735582,3.3822350079826773,10,128,0.726618562347349,128,11,22,54,90,0.0859375,0.171875,0.421875,0.703125,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,3584,238.55826188221636,3.384915584092327,0.026444653000721303,7.695355148953198,0.06011996210119686,1.961806484402938,0.015326613159397953,3.3300899500978787,10,128,0.7227490110419084,128,11,24,56,91,0.0859375,0.1875,0.4375,0.7109375,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,6656,237.08493930794964,3.25261533341082,0.02541105729227203,7.3910556822037705,0.05774262251721696,1.9133431959158447,0.014947993718092537,3.3158724920469047,10,128,0.7201968960047402,128,11,23,56,91,0.0859375,0.1796875,0.4375,0.7109375,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,12800,233.27848716300133,3.230271706562633,0.02523649770752057,7.367764378150607,0.05756065920430162,1.903500990816262,0.014871101490752046,3.3078715669783114,10,128,0.7179798468823337,128,11,23,56,91,0.0859375,0.1796875,0.4375,0.7109375,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,32256,231.20495971988962,3.214068075584615,0.025109906840504806,7.38022065637969,0.057657973877966326,1.894089697340169,0.014797575760470071,3.2982094923864693,10,128,0.7168760906983775,128,11,23,57,92,0.0859375,0.1796875,0.4453125,0.71875,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,512,94.52832167990022,3.7821034650050764,0.02954768332035216,8.380428381753115,0.06547209673244621,2.1684113787247066,0.01694071389628677,3.992782761661527,10,128,0.2587678689937083,124,13,26,61,97,0.1015625,0.203125,0.4765625,0.7578125,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,512,94.52832167990022,3.7821034650050764,0.02954768332035216,8.380428381753115,0.06547209673244621,2.1684113787247066,0.01694071389628677,3.992782761661527,10,128,0.2587678689937083,124,13,26,61,97,0.1015625,0.203125,0.4765625,0.7578125,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,1024,101.86092899431095,3.8749562855742035,0.030273095981048465,8.85975090364943,0.06921680393476118,2.1863800745323427,0.017081094332283928,2.935160023649585,10,128,0.6720297669362144,127,14,29,66,100,0.109375,0.2265625,0.515625,0.78125,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,1536,102.7372731674212,3.828830346021066,0.029912737078289578,8.798514471943763,0.06873839431206065,2.166607455503202,0.016926620746118767,2.9238169857915985,10,128,0.6766452681632935,128,15,29,67,101,0.1171875,0.2265625,0.5234375,0.7890625,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,3584,100.68915113823071,3.860804650583852,0.030162536332686344,8.925697657134393,0.06973201294636244,2.1862437732320306,0.01708002947837524,2.8969879570722417,10,128,0.6540517495180711,128,15,30,69,102,0.1171875,0.234375,0.5390625,0.796875,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,6656,100.30798668707908,3.8120189880826665,0.029781398344395832,8.841128012782555,0.06907131259986371,2.166943744174479,0.01692924800136312,2.8620858667891995,10,128,0.6611767095612364,128,15,30,70,102,0.1171875,0.234375,0.546875,0.796875,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,12800,98.77877607788614,3.7361626594787936,0.029188770777178075,8.70516090150297,0.06800906954299195,2.1327468533030873,0.01666208479143037,2.8094297198217713,10,128,0.663473241059092,128,15,30,70,102,0.1171875,0.234375,0.546875,0.796875,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,32256,97.67783001488964,3.7227778825384603,0.02908420220733172,8.72465230493072,0.06816134613227125,2.1216755803971634,0.01657559047185284,2.785584340413571,10,128,0.6714170530862852,128,15,30,70,102,0.1171875,0.234375,0.546875,0.796875,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,54.40142466923962,3.408827477585036,0.10652585867453238,6.898792936835569,0.21558727927611154,1.979592611135404,0.06186226909798138,1.5463293718575553,10,32,0.9576180585946473,32,11,17,28,32,0.34375,0.53125,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,54.40142466923962,3.408827477585036,0.10652585867453238,6.898792936835569,0.21558727927611154,1.979592611135404,0.06186226909798138,1.5463293718575553,10,32,0.9576180585946473,32,11,17,28,32,0.34375,0.53125,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,54.40142466923962,3.408827477585036,0.10652585867453238,6.898792936835569,0.21558727927611154,1.979592611135404,0.06186226909798138,1.5463293718575553,10,32,0.9576180585946473,32,11,17,28,32,0.34375,0.53125,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,54.40142466923962,3.408827477585036,0.10652585867453238,6.898792936835569,0.21558727927611154,1.979592611135404,0.06186226909798138,1.5463293718575553,10,32,0.9576180585946473,32,11,17,28,32,0.34375,0.53125,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,1024,63.62684755901904,3.2793936554379792,0.10248105173243685,6.693259030887191,0.20916434471522471,1.9312565872561984,0.0603517683517562,1.4453397815186906,10,32,0.9817101468162992,32,11,18,28,32,0.34375,0.5625,0.875,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,2048,63.176928999677564,3.2613481702407348,0.10191713032002296,6.6898708066843495,0.20905846270888592,1.9247958707045452,0.060149870959517036,1.4227313587020112,10,32,0.9871037085507642,32,11,18,28,32,0.34375,0.5625,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,3584,61.65041452937527,3.3321774062959233,0.1041305439467476,6.821179055151634,0.21316184547348857,1.95585229635857,0.061120384261205314,1.3701982173056702,10,32,0.9914896717302021,32,11,18,28,32,0.34375,0.5625,0.875,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,8192,61.822143984887305,3.2829784992169495,0.10259307810052967,6.750019526996676,0.2109381102186461,1.9363400547661875,0.06051062671144336,1.3662964542099958,10,32,0.9892518462141487,32,11,18,28,32,0.34375,0.5625,0.875,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,55.998205435019415,3.346120451190118,0.10456626409969119,6.787641944443752,0.21211381076386726,1.9445731125538501,0.060767909767307816,1.6697973835081594,10,32,0.9846272003548745,32,10,16,27,32,0.3125,0.5,0.84375,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,55.998205435019415,3.346120451190118,0.10456626409969119,6.787641944443752,0.21211381076386726,1.9445731125538501,0.060767909767307816,1.6697973835081594,10,32,0.9846272003548745,32,10,16,27,32,0.3125,0.5,0.84375,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,55.998205435019415,3.346120451190118,0.10456626409969119,6.787641944443752,0.21211381076386726,1.9445731125538501,0.060767909767307816,1.6697973835081594,10,32,0.9846272003548745,32,10,16,27,32,0.3125,0.5,0.84375,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,55.998205435019415,3.346120451190118,0.10456626409969119,6.787641944443752,0.21211381076386726,1.9445731125538501,0.060767909767307816,1.6697973835081594,10,32,0.9846272003548745,32,10,16,27,32,0.3125,0.5,0.84375,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,1024,62.337819035965595,3.424346715631156,0.10701083486347363,7.049779032581482,0.22030559476817133,1.9739244923873993,0.06168514038710623,1.5028790994115555,10,32,0.9834182927794192,32,11,18,28,32,0.34375,0.5625,0.875,1.0,25,timm:densenet121.tv_in1k_random
