layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,1024,6.4357786506540275,3.4056862774371153,0.006651731010619366,7.346090119132239,0.014347832263930155,2.0334468681152673,0.0039715759142876315,5.673728624209191,10,512,0.7371887185168945,383,10,23,70,157,0.01953125,0.044921875,0.13671875,0.306640625,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,2560,6.365038670814303,3.2482421914930204,0.0063442230302598055,7.063928883207111,0.013796736100013888,1.9701718642422905,0.0038479919223482237,5.79046783774233,10,512,0.7065460964187997,381,10,23,73,166,0.01953125,0.044921875,0.142578125,0.32421875,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,5120,6.193665050113286,3.2134704731830066,0.00627630951793556,6.978118492803153,0.013629137681256159,1.9628063225199608,0.0038336060986717984,5.923854321100097,10,512,0.6886276792999573,380,10,23,75,170,0.01953125,0.044921875,0.146484375,0.33203125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,12800,6.145781179244147,3.1143816371071327,0.0060827766349748685,6.796653218366482,0.013274713317122036,1.9166789999024825,0.003743513671684536,6.053874274897,10,512,0.6830672159126578,382,9,23,76,172,0.017578125,0.044921875,0.1484375,0.3359375,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,25600,6.0993145235267905,3.13471144219645,0.006122483285539941,6.874596066649565,0.013426945442674932,1.923082605222504,0.0037560207133252033,6.205661858596137,10,512,0.6750557242821656,382,10,23,77,173,0.01953125,0.044921875,0.150390625,0.337890625,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,51200,6.091606519200175,3.1371790720262664,0.006127302875051302,6.887123450658164,0.013451412989566727,1.9213918571556243,0.0037527184710070788,6.348036396816447,10,512,0.6668269729997716,382,10,23,77,173,0.01953125,0.044921875,0.150390625,0.337890625,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,512,2.6612054855024487,3.700207870867116,0.007226968497787336,8.029872757461753,0.015683345229417486,2.215055305573618,0.004326279893698473,4.852691424008467,10,512,0.3726650591303051,478,11,26,86,204,0.021484375,0.05078125,0.16796875,0.3984375,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,1024,2.9000909406210202,3.7886395493191514,0.0073996866197639675,8.595729502603174,0.016788534184771824,2.2569865344019213,0.004408176825003753,4.152078951013553,10,512,0.2658503191370942,486,13,31,110,273,0.025390625,0.060546875,0.21484375,0.533203125,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,2560,2.7808654492336604,3.6773763290089048,0.007182375642595517,8.443485203937351,0.01649118203894014,2.2129743297726017,0.004322215487837113,3.165425683451944,10,512,0.2806239605115365,495,13,32,127,323,0.025390625,0.0625,0.248046875,0.630859375,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,5120,2.7428068400724466,3.617485478031955,0.0070654013242811625,8.243945375006064,0.016101455810558718,2.213036768218043,0.004322337437925866,3.2032690022696344,10,512,0.2680448662805034,498,13,32,133,339,0.025390625,0.0625,0.259765625,0.662109375,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,12800,2.699509703954638,3.617762265999905,0.007065941925781065,8.204110519713762,0.01602365335881594,2.2320773328441446,0.00435952604071122,3.1333799197292094,10,512,0.2618062178727074,500,12,32,137,349,0.0234375,0.0625,0.267578125,0.681640625,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,25600,2.655701937154897,3.6152407986497286,0.007061017184862751,8.226044228302602,0.01606649263340352,2.225877675761038,0.004347417335470777,2.913376470627431,10,512,0.28645111067705653,500,12,32,140,353,0.0234375,0.0625,0.2734375,0.689453125,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,51200,2.6231320556650686,3.6427514369442613,0.00711474890028176,8.313144357494059,0.016236610073230583,2.2363116409107766,0.004367796173653861,2.7235646312296486,10,512,0.32476710738378123,500,13,33,141,356,0.025390625,0.064453125,0.275390625,0.6953125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,512,2.5449363497262945,3.951155680093171,0.007717100937681975,8.670378284866572,0.016934332587630024,2.3304875287832303,0.004551733454654747,5.247643489361259,10,512,0.3446449408018756,480,12,28,92,212,0.0234375,0.0546875,0.1796875,0.4140625,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,2.79842715169884,3.880603256335393,0.007579303235030065,8.884652953315312,0.01735283779944397,2.301445906232789,0.004495011535610916,3.7016821420240085,10,512,0.29163248894473115,486,14,32,114,278,0.02734375,0.0625,0.22265625,0.54296875,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,2560,2.7354628933404626,3.7642274977733723,0.007352006831588618,8.605750599204187,0.016808106639070678,2.2811446922560967,0.004455360727062689,3.2668848217138184,10,512,0.2706794525775199,495,13,33,129,326,0.025390625,0.064453125,0.251953125,0.63671875,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,2.7369834545534175,3.6870440025309783,0.007201257817443317,8.37044928175852,0.01634853375343461,2.2644974576713413,0.004422846597014338,3.05761668940063,10,512,0.274293139291371,498,13,33,134,341,0.025390625,0.064453125,0.26171875,0.666015625,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,2.692417560724097,3.6300501612017357,0.00708994172109714,8.228982907005985,0.016072232240246065,2.2408371846573405,0.004376635126283868,2.8164858662451033,10,512,0.3016493048810497,498,13,32,137,349,0.025390625,0.0625,0.267578125,0.681640625,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,2.6691702375170667,3.615052328136861,0.007060649078392307,8.210044505719853,0.01603524317523409,2.2325903130955007,0.00436052795526465,2.9970041297554477,10,512,0.2726030130607848,500,12,32,139,353,0.0234375,0.0625,0.271484375,0.689453125,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,2.6394331305633756,3.6260474890714045,0.007082124002092587,8.261066288698645,0.01613489509511454,2.2296057811492296,0.004354698791307089,2.98256367527514,10,512,0.2673560591216342,500,13,32,140,355,0.025390625,0.0625,0.2734375,0.693359375,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,5.020590671821119,3.843817718620701,0.015014912963362114,7.957914910193457,0.031085605117943192,2.3019449654089765,0.008991972521128815,2.911240975485772,10,256,0.9154432279240676,256,11,23,69,149,0.04296875,0.08984375,0.26953125,0.58203125,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,5.020590671821119,3.843817718620701,0.015014912963362114,7.957914910193457,0.031085605117943192,2.3019449654089765,0.008991972521128815,2.911240975485772,10,256,0.9154432279240676,256,11,23,69,149,0.04296875,0.08984375,0.26953125,0.58203125,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,1536,5.420143526872102,3.828319746991069,0.014954374011683863,8.117251159926035,0.03170801234346107,2.3172035124076205,0.009051576220342267,2.443434787579454,10,256,0.9410879832837501,256,11,26,82,177,0.04296875,0.1015625,0.3203125,0.69140625,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,2560,5.303124680729735,3.8697217290835315,0.015116100504232545,8.21096160763612,0.032074068779828595,2.3892880588020997,0.009333156479695702,2.3437265143001556,10,256,0.9458544175098128,256,12,27,87,184,0.046875,0.10546875,0.33984375,0.71875,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,6656,5.287032192094136,3.8179581056414245,0.014913898850161814,8.13932057087403,0.03179422097997668,2.3993152530616815,0.009372325207272193,2.2628683228293056,10,256,0.9482852955620114,256,12,28,91,190,0.046875,0.109375,0.35546875,0.7421875,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,12800,5.234783799527858,3.767268127105233,0.014715891121504817,8.0088545720831,0.03128458817219961,2.3768417393764745,0.009284538044439353,2.240823369357238,10,256,0.9496514867584127,256,12,28,91,191,0.046875,0.109375,0.35546875,0.74609375,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,25600,5.17278696001277,3.78687527730812,0.014792481551984843,8.072095263296239,0.031531622122250934,2.3827466571535174,0.009307604129505927,2.2289969120851807,10,256,0.9506948434925824,256,12,28,92,192,0.046875,0.109375,0.359375,0.75,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,64000,5.146081173506568,3.79710064290945,0.01483242438636504,8.099501920715111,0.031638679377793404,2.379051371707005,0.009293169420730489,2.2222396130122832,10,256,0.9512146730252798,256,12,28,92,192,0.046875,0.109375,0.359375,0.75,250,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,1.9253843368054209,4.160498693971862,0.016251948023327585,8.962454554376775,0.03500958810303428,2.4683779563225365,0.009642101391884908,6.645119344660996,10,256,0.20997388561221508,224,13,29,80,151,0.05078125,0.11328125,0.3125,0.58984375,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,1.9253843368054209,4.160498693971862,0.016251948023327585,8.962454554376775,0.03500958810303428,2.4683779563225365,0.009642101391884908,6.645119344660996,10,256,0.20997388561221508,224,13,29,80,151,0.05078125,0.11328125,0.3125,0.58984375,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1536,2.0497370988406236,4.249565704546431,0.016599866033384494,9.532402624288235,0.03723594775112592,2.5408045206172374,0.009925017658661084,4.983862409206916,10,256,0.195896290166795,236,15,34,98,174,0.05859375,0.1328125,0.3828125,0.6796875,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,2560,2.035249089419091,4.173862734051556,0.01630415130488889,9.420362520449746,0.03679829109550682,2.551447172789371,0.00996659051870848,5.285842295335868,10,256,0.19581513200830747,237,15,35,103,177,0.05859375,0.13671875,0.40234375,0.69140625,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,6656,2.050223493218372,4.000884911495166,0.01562845668552799,8.99579652130074,0.035139830161331015,2.4838964484219797,0.009702720501648358,4.07056899486845,10,256,0.25065004182510375,242,15,35,106,179,0.05859375,0.13671875,0.4140625,0.69921875,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,12800,2.0154694445314925,3.936632459004669,0.015377470542986988,8.821706416809239,0.03445979069066109,2.45665790396583,0.009596319937366524,4.4306195660833865,10,256,0.2362769643820838,242,15,34,106,180,0.05859375,0.1328125,0.4140625,0.703125,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,1.9930331905874037,3.931289585042339,0.015356599941571637,8.852893062913486,0.034581613527005804,2.440082556549145,0.009531572486520097,4.430959840458654,10,256,0.19228769747298835,245,15,34,108,180,0.05859375,0.1328125,0.421875,0.703125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64000,1.9820182281547514,3.920427318130761,0.015314169211448285,8.826150768066508,0.0344771514377598,2.4231891077157313,0.009465582452014575,3.901309222385091,10,256,0.2702254339634269,245,15,34,108,181,0.05859375,0.1328125,0.421875,0.70703125,250,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,512,3.8933950147050234,7.03812709488817,0.027492683964406912,18.887219401287936,0.073778200786281,3.2906498341060293,0.012854100914476677,2.0957522680840346,10,256,0.9307583341812279,256,33,63,141,219,0.12890625,0.24609375,0.55078125,0.85546875,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,512,3.8933950147050234,7.03812709488817,0.027492683964406912,18.887219401287936,0.073778200786281,3.2906498341060293,0.012854100914476677,2.0957522680840346,10,256,0.9307583341812279,256,33,63,141,219,0.12890625,0.24609375,0.55078125,0.85546875,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,1536,4.368641366309712,7.125836011191659,0.027835296918717417,20.36807379834566,0.07956278827478773,3.453089595137333,0.013488631231005207,1.6565717732543217,10,256,0.9729213872527382,256,40,80,174,241,0.15625,0.3125,0.6796875,0.94140625,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,2560,4.229235863467117,7.200025421210169,0.028125099301602223,20.741299635930307,0.08102070170285276,3.5444078121339606,0.013845343016148284,1.568636525988246,10,256,0.9816827604897249,256,42,84,182,244,0.1640625,0.328125,0.7109375,0.953125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,6656,4.177799465131787,7.054580130595604,0.02755695363513908,20.755216581540093,0.08107506477164099,3.4511688072652285,0.013481128153379799,1.4855115341814042,10,256,0.9872857903318448,256,43,89,189,246,0.16796875,0.34765625,0.73828125,0.9609375,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,12800,4.128742226233873,6.973529006891005,0.02724034768316799,20.55585140092325,0.08029629453485644,3.413580381417217,0.013334298364911004,1.4661550972255903,10,256,0.989517731909422,256,43,90,191,247,0.16796875,0.3515625,0.74609375,0.96484375,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,25600,4.094259530609522,6.941161947094264,0.027113913855836967,20.622659090506207,0.08055726207228987,3.377213964871662,0.01319224205027993,1.4497082837764357,10,256,0.9904606522363542,256,44,91,192,247,0.171875,0.35546875,0.75,0.96484375,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,64000,4.074909540704871,7.002314423925582,0.027352790718459304,20.773457818393315,0.08114631960309888,3.3894449638112354,0.013240019389887638,1.441484870119281,10,256,0.9908609116080537,256,44,92,193,247,0.171875,0.359375,0.75390625,0.96484375,250,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,1.8016250290743432,8.105805486321632,0.031663302680943875,22.64666650662564,0.0884635410415064,3.819180306696912,0.014918673073034813,2.5698700881512573,10,256,0.7166779534310078,254,42,73,142,204,0.1640625,0.28515625,0.5546875,0.796875,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,1.8016250290743432,8.105805486321632,0.031663302680943875,22.64666650662564,0.0884635410415064,3.819180306696912,0.014918673073034813,2.5698700881512573,10,256,0.7166779534310078,254,42,73,142,204,0.1640625,0.28515625,0.5546875,0.796875,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1536,2.018905455347136,7.21830198927194,0.028196492145593516,21.593106834409504,0.08434807357191212,3.607482688534626,0.014091729252088382,2.3861494059740505,10,256,0.3440535627709439,254,47,85,160,215,0.18359375,0.33203125,0.625,0.83984375,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2560,1.9579233953023936,7.159072701648871,0.0279651277408159,21.77012785191994,0.08503956192156227,3.54770097484242,0.013858206932978203,2.069436175820354,10,256,0.6942703578864879,254,49,89,165,218,0.19140625,0.34765625,0.64453125,0.8515625,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,6656,1.9346901503285068,6.781225159504019,0.026489160779312574,20.773066076016615,0.0811447893594399,3.4299853915340726,0.013398380435679971,2.2207153991884825,10,256,0.32663841403532423,254,49,91,168,219,0.19140625,0.35546875,0.65625,0.85546875,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,12800,1.8952406854198567,6.797629734134251,0.026553241148961917,20.826802380673048,0.08135469679950409,3.4866288236980894,0.013619643842570662,2.235844083617879,10,256,0.29024207089223175,254,49,92,169,220,0.19140625,0.359375,0.66015625,0.859375,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,1.8728899859234582,6.901350045380032,0.02695839861476575,21.166204069759605,0.08268048464749846,3.5303852184324125,0.013790567259501611,2.3150851671537405,10,256,0.2791008853798089,255,50,93,170,220,0.1953125,0.36328125,0.6640625,0.859375,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64000,1.8621748030254015,6.899878369462408,0.026952649880712533,21.115635941816493,0.08248295289772067,3.5608704720693187,0.013909650281520776,2.2546587132097753,10,256,0.31777279856457574,255,49,93,171,220,0.19140625,0.36328125,0.66796875,0.859375,250,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,512,3.424857378339081,6.949797968213872,0.013573824156667719,18.76494781514328,0.03665028870145172,3.533476364360992,0.006901321024142562,6.0754743457385425,10,512,0.7017584432636337,380,35,61,122,188,0.068359375,0.119140625,0.23828125,0.3671875,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,3.8121282226721727,6.584778530891948,0.012860895568148336,18.98807866439765,0.03708609114140166,3.3470957974634756,0.006537296479420851,6.167866922419438,10,512,0.6719005526657926,383,39,69,136,199,0.076171875,0.134765625,0.265625,0.388671875,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,2560,3.805487880398161,6.538220283602558,0.012769961491411247,19.350002215459668,0.037792973077069664,3.270768629351312,0.006388219979201781,6.257181276979931,10,512,0.643954261058789,382,42,74,145,207,0.08203125,0.14453125,0.283203125,0.404296875,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,5120,3.8130531820150124,6.346555182161778,0.012395615590159722,19.02931509996204,0.03716663105461336,3.156224639938931,0.006164501249880725,6.404551125425504,10,512,0.6341243957575673,382,42,76,147,208,0.08203125,0.1484375,0.287109375,0.40625,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,12800,3.7901133831737255,6.375916496257024,0.012452961906752,19.175901793838207,0.03745293319109025,3.1640855524644533,0.006179854594657135,6.531641981005409,10,512,0.6265224889093711,382,43,77,149,209,0.083984375,0.150390625,0.291015625,0.408203125,25,timm:wide_resnet50_2.tv_in1k_random
