layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,51200,2.3407212949515306,11.210412486874322,0.02189533688842641,35.75113202724277,0.06982642974070853,4.1381243655915645,0.008082274151546024,1.7362047506801266,10,512,0.7748864025419421,512,79,167,344,451,0.154296875,0.326171875,0.671875,0.880859375,100,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,512,4.661284743048944,13.659221710457274,0.026678167403236863,40.73206564539901,0.07955481571366994,5.088187426999892,0.009937866068359164,3.2552256828560675,10,512,0.5101374588298947,476,75,127,245,357,0.146484375,0.248046875,0.478515625,0.697265625,1,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,1024,5.194290404128174,12.516428781267768,0.02444614996341361,41.576177133893374,0.0812034709646355,4.691884188444326,0.009163836305555324,1.8533087343468597,10,512,0.9223530108038589,512,89,158,318,456,0.173828125,0.30859375,0.62109375,0.890625,2,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,2560,5.181321862678515,12.620305165014711,0.024649033525419358,42.82192364705991,0.08363656962316389,4.820767720751034,0.009415561954591863,1.521140675521934,10,512,0.975291229837383,512,99,187,373,489,0.193359375,0.365234375,0.728515625,0.955078125,5,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,5120,5.117257858560199,12.484961158238637,0.024384689762184837,43.334587778758326,0.08463786675538736,4.705452380981687,0.009190336681604858,1.4238362417045412,10,512,0.9869679961228915,512,103,200,392,495,0.201171875,0.390625,0.765625,0.966796875,10,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,12800,5.107674042476775,12.189504157321142,0.023807625307267856,43.0369015081177,0.08405644825804238,4.608647428973163,0.00900126450971321,1.3624363142745766,10,512,0.992561583368519,512,107,209,404,497,0.208984375,0.408203125,0.7890625,0.970703125,25,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,25600,5.077150277117546,12.226382419344787,0.023879653162782788,43.32382413772557,0.08461684401899526,4.619265370038159,0.009022002675855779,1.3423852028466736,10,512,0.99427505986119,512,108,213,409,498,0.2109375,0.416015625,0.798828125,0.97265625,50,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,51200,5.003718207985873,12.352283956393553,0.024125554602331158,43.73162641750753,0.08541333284669439,4.662893908839717,0.009107214665702572,1.3330145269508191,10,512,0.9950607248654774,512,109,215,411,499,0.212890625,0.419921875,0.802734375,0.974609375,100,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,512,2.4548496995694395,3.932418467862609,0.007680504820044158,8.176486568343227,0.015969700328795366,2.353509222400022,0.004596697700000043,5.666660270909656,10,512,0.3251498968361092,448,11,23,76,183,0.021484375,0.044921875,0.1484375,0.357421875,1,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,1024,2.677162811887895,3.994901227385361,0.007802541459737033,8.59657935067911,0.01679019404429514,2.4533159473711694,0.004791632709709315,4.875321657392635,10,512,0.24900012178827224,479,12,27,96,246,0.0234375,0.052734375,0.1875,0.48046875,2,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,2560,2.6383864954777243,3.8252082560372807,0.007471109875072814,8.335651966468626,0.016280570247009036,2.3776669478297663,0.004643880757480012,3.9435298238841803,10,512,0.22254100613534522,486,12,28,110,296,0.0234375,0.0546875,0.21484375,0.578125,5,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,5120,2.5856753134760053,3.740459207603772,0.007305584389851117,8.184380514641642,0.015985118192659457,2.3396017083525997,0.004569534586626171,3.640308310206843,10,512,0.22202799182969346,491,12,28,117,315,0.0234375,0.0546875,0.228515625,0.615234375,10,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,12800,2.569281976859266,3.6766205142559714,0.007180899441906194,8.134461734421174,0.015887620575041356,2.2844843550379434,0.004461883505933483,3.519331516091492,10,512,0.2231155613299297,496,12,28,123,329,0.0234375,0.0546875,0.240234375,0.642578125,25,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,25600,2.541711250816651,3.624866997801291,0.007079818355080646,8.048334291331878,0.015719402912757575,2.2469736213304192,0.004388620354160975,3.2621437941872795,10,512,0.2926783691436894,498,12,28,124,333,0.0234375,0.0546875,0.2421875,0.650390625,50,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,51200,2.4977977859123386,3.635124345783413,0.007099852237858228,8.104402527161506,0.015828911185862316,2.2434102643871854,0.0043816606726312214,3.211620333776285,10,512,0.2867264624200706,498,12,28,125,335,0.0234375,0.0546875,0.244140625,0.654296875,100,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,512,2.384333802317917,4.210216860416266,0.00822307980550052,8.708986660996601,0.017009739572258986,2.535643234251711,0.004952428191897873,5.907357416202332,10,512,0.3488087901956508,450,11,23,77,186,0.021484375,0.044921875,0.150390625,0.36328125,1,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,1024,2.593551844296607,4.210215428803893,0.008223077009382603,9.30577228138573,0.018175336487081504,2.539587635631992,0.004960132100843734,4.253218263351514,10,512,0.30012078443053425,481,14,29,103,255,0.02734375,0.056640625,0.201171875,0.498046875,2,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,2560,2.609354636574721,3.841314775459971,0.007502567920820256,8.482403916929732,0.016567195150253382,2.3775998216010414,0.004643749651564534,4.017165925312589,10,512,0.2242165796433463,487,12,28,114,301,0.0234375,0.0546875,0.22265625,0.587890625,5,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,5120,2.56902444051611,3.7040093848515108,0.007234393329788107,8.144515935129762,0.015907257685800317,2.3278231358648402,0.004546529562236016,3.58645900856688,10,512,0.25518447061445737,489,12,28,118,317,0.0234375,0.0546875,0.23046875,0.619140625,10,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,12800,2.5525061281488806,3.6870817531699576,0.007201331549160073,8.216046412699242,0.016046965649803208,2.2809087931996497,0.004454899986718066,3.014048751410886,10,512,0.3189579760562171,494,12,29,124,330,0.0234375,0.056640625,0.2421875,0.64453125,25,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,25600,2.5250391226247384,3.6405452557736657,0.007110439952682941,8.097386549181525,0.015815208103870167,2.2569046021623516,0.004408016801098343,3.3561230845735097,10,512,0.22441660728083102,496,12,28,124,333,0.0234375,0.0546875,0.2421875,0.650390625,50,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,51200,2.502123205854095,3.6365674940492636,0.007102670886814968,8.107171053695808,0.015834318464249625,2.2478101825949253,0.004390254262880713,3.577039896435713,10,512,0.21201948131161663,496,12,28,125,335,0.0234375,0.0546875,0.244140625,0.654296875,100,timm:resnet18.tv_in1k_random
fc,linear,45,1000,1,False,,0,,,1024,0.42162524105136323,2.8325169408934836,0.0028325169408934836,4.263699822387837,0.004263699822387837,2.0057046112665273,0.0020057046112665275,5.342222549890611,10,1000,0.7786398417019363,743,4,6,22,108,0.004,0.006,0.022,0.108,1,timm:resnet18.tv_in1k_random
fc,linear,45,1000,1,False,,0,,,2016,0.3950515665782564,2.843237391577429,0.002843237391577429,4.310998672007085,0.004310998672007085,1.9972170930113267,0.001997217093011327,5.454021095633896,10,1000,0.7491027833861474,744,4,6,22,119,0.004,0.006,0.022,0.119,2,timm:resnet18.tv_in1k_random
fc,linear,45,1000,1,False,,0,,,5024,0.3989150636670896,2.9052138140989188,0.0029052138140989187,4.4129663023861365,0.004412966302386137,2.0227199019369366,0.0020227199019369367,5.593315710635609,10,1000,0.7295990196358164,745,4,6,23,123,0.004,0.006,0.023,0.123,5,timm:resnet18.tv_in1k_random
