layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,6656,2.5308399586552506,4.858297957917423,0.018977726398114934,13.104172857762453,0.05118817522563458,2.8488917545350745,0.011128483416152635,2.3054433685594127,10,256,0.35619631676775154,255,29,66,153,209,0.11328125,0.2578125,0.59765625,0.81640625,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,12800,2.491569842977181,4.835305080205693,0.018887910469553487,13.037461328012894,0.050927583312550366,2.8504894132058833,0.011134724270335482,2.077833467047935,10,256,0.7027587438871383,255,29,67,154,210,0.11328125,0.26171875,0.6015625,0.8203125,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,25600,2.462818371423351,4.876398867683922,0.01904843307689032,13.169746783106238,0.05144432337150874,2.8941827812243344,0.011305401489157556,2.065494395067646,10,256,0.7063186188989667,255,29,67,155,210,0.11328125,0.26171875,0.60546875,0.8203125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,64000,2.447845038921101,4.918082006981849,0.019211257839772847,13.288449684313147,0.05190800657934823,2.9233890267570444,0.011419488385769705,2.2683589188447693,10,256,0.33575460065042284,255,29,68,156,210,0.11328125,0.265625,0.609375,0.8203125,250,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,512,4.520624644122874,5.2255993369084255,0.010206248704899269,13.057249707308316,0.025502440834586554,2.785193317480322,0.005439830698203754,5.92079885495707,10,512,0.7250268228469816,383,23,46,106,176,0.044921875,0.08984375,0.20703125,0.34375,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,1024,5.113259984373114,5.004665802333842,0.009774737895183285,13.285364914468618,0.02594797834857152,2.66798236265099,0.005210903052052715,5.9920655122507185,10,512,0.6864520452537923,383,26,53,121,190,0.05078125,0.103515625,0.236328125,0.37109375,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,2560,4.994992668544379,5.050115921299268,0.009863507658787633,13.450503056756455,0.02627051378272745,2.7897135322900577,0.005448659242754019,6.09466046173259,10,512,0.6624861507637567,383,28,57,129,196,0.0546875,0.111328125,0.251953125,0.3828125,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,5120,4.892358773463449,4.96594558725309,0.009699112475103692,13.187254580349192,0.025756356602244516,2.781422502263429,0.00543246582473326,6.251738563492974,10,512,0.6486210293298782,382,27,57,131,198,0.052734375,0.111328125,0.255859375,0.38671875,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,12800,4.780455797894059,4.9899999531307335,0.009746093658458464,13.22241929792296,0.02582503769125578,2.843502978722347,0.005553716755317084,6.378275599945262,10,512,0.6414516028720254,383,27,58,133,199,0.052734375,0.11328125,0.259765625,0.388671875,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,25600,4.709560009020912,5.075386442751801,0.009912864145999612,13.49392003600584,0.026355312570323905,2.8921552333955813,0.005648740690225745,6.502922699915501,10,512,0.6330818934067708,382,28,59,135,199,0.0546875,0.115234375,0.263671875,0.388671875,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,51200,4.678480175781025,5.095166510461224,0.009951497090744579,13.54723240976453,0.026459438300321346,2.895161726758949,0.005654612747576072,6.635509881804561,10,512,0.6263567002495236,381,28,59,135,199,0.0546875,0.115234375,0.263671875,0.388671875,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,512,6.125274510813355,3.544169398254338,0.006922205855965504,7.163759803187482,0.01399171836560055,2.079706357099494,0.004061926478709949,5.598799293440281,10,512,0.7907582948324908,381,9,19,58,131,0.017578125,0.037109375,0.11328125,0.255859375,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,1024,6.419221167210902,3.5469501888139234,0.006927637087527194,7.466579187306298,0.014583162475207613,2.073829027816625,0.0040504473199543456,5.678220489731462,10,512,0.741924608277448,381,9,22,67,151,0.017578125,0.04296875,0.130859375,0.294921875,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,2560,6.2019106127619406,3.5030091990839165,0.006841814841960774,7.317100513605042,0.014291211940634848,2.0776489234567634,0.004057908053626491,5.783488392681186,10,512,0.7133609856718227,381,9,22,71,162,0.017578125,0.04296875,0.138671875,0.31640625,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,5120,6.064152811868878,3.522951740595645,0.0068807651183508695,7.351150773955352,0.014357716355381547,2.099190681458604,0.004099981799723836,5.952009501985405,10,512,0.6990907226935028,382,9,23,73,166,0.017578125,0.044921875,0.142578125,0.32421875,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,12800,5.850230465839455,3.5877949998961864,0.007007412109172239,7.4507124639592455,0.014552172781170401,2.1415830827215063,0.004182779458440442,6.11808343099591,10,512,0.6850573471411595,381,9,23,74,168,0.017578125,0.044921875,0.14453125,0.328125,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,25600,5.825552001985146,3.5644197211998514,0.00696175726796846,7.420898657820676,0.014493942691056009,2.1297084066839775,0.004159586731804644,6.232861246783561,10,512,0.6787039902377857,381,9,23,74,169,0.017578125,0.044921875,0.14453125,0.330078125,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,51200,5.7985302855394885,3.583310630085776,0.006998653574386281,7.46136880169455,0.014572985940809668,2.1353898969724545,0.004170683392524325,6.345926088424735,10,512,0.6711304733645445,379,9,23,74,169,0.017578125,0.044921875,0.14453125,0.330078125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,512,2.685221295740019,3.520178367816514,0.006875348374641629,7.652528604219393,0.014946344930116002,2.0679723402690033,0.004039008477087897,5.603302922070968,10,512,0.2925308001088758,477,10,24,83,203,0.01953125,0.046875,0.162109375,0.396484375,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,1024,2.8161348882341453,3.4645909038249836,0.006766779109033171,7.890247975840589,0.01541064057781365,2.0428387622363777,0.003989919457492925,3.919874166072792,10,512,0.2812544457236076,490,11,28,105,270,0.021484375,0.0546875,0.205078125,0.52734375,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,2560,2.68592230634567,3.6008302381207207,0.0070328715588295326,8.198515408103757,0.01601272540645265,2.131064306691555,0.004162234974006944,3.842686334541088,10,512,0.2273830649114068,490,12,30,125,321,0.0234375,0.05859375,0.244140625,0.626953125,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,5120,2.624559531661884,3.5356859159815683,0.006905636554651501,8.030297087515182,0.01568417399905309,2.109950360783605,0.004120996798405479,3.1430144674122493,10,512,0.26024404420865965,491,11,30,129,334,0.021484375,0.05859375,0.251953125,0.65234375,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,12800,2.527816917926941,3.629453878448377,0.007088777106344486,8.228081811031798,0.01607047228717148,2.164909751821205,0.004228339359025791,3.105808429575681,10,512,0.25801410265575575,495,12,31,136,346,0.0234375,0.060546875,0.265625,0.67578125,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,25600,2.4859091858909155,3.659714812346626,0.007147880492864504,8.265871425100677,0.01614428012714976,2.186199788398107,0.004269921461715053,2.9396951421324062,10,512,0.2827044104844637,497,11,31,137,349,0.021484375,0.060546875,0.267578125,0.681640625,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,51200,2.471502527349967,3.6827983455629587,0.007192965518677654,8.333756067984964,0.016276867320283134,2.1929284541686367,0.0042830633870481185,3.1355196935159078,10,512,0.26982548426928676,501,12,31,139,351,0.0234375,0.060546875,0.271484375,0.685546875,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,512,2.575451156392473,3.7378301826697142,0.007300449575526786,8.07808422175576,0.015777508245616717,2.158933976611927,0.00421666792307017,5.49338496897705,10,512,0.3063238172335063,478,11,25,87,209,0.021484375,0.048828125,0.169921875,0.408203125,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,2.745696368290513,3.79480597255766,0.00741173041515168,8.723979821479396,0.017039023088826946,2.177108818145529,0.004252165660440487,4.139273946527896,10,512,0.23497948636995392,484,13,31,113,278,0.025390625,0.060546875,0.220703125,0.54296875,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,2560,2.627926075518336,3.756082270680256,0.007336098184922375,8.609951299721361,0.016816311132268284,2.1936554053961625,0.00428448321366438,3.6017721555381024,10,512,0.2302865461626189,487,13,32,129,323,0.025390625,0.0625,0.251953125,0.630859375,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,2.6017682745034882,3.615961070694074,0.0070624239661993635,8.275999091439523,0.01616406072546782,2.138146002847232,0.004176066411811,3.2774489418296495,10,512,0.24428767511181448,491,12,31,133,337,0.0234375,0.060546875,0.259765625,0.658203125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,2.5328124814739117,3.6238263230924836,0.007077785787290007,8.243687637400573,0.016100952416797994,2.1550517422285695,0.004209085434040175,3.2876136171124344,10,512,0.23637131743801854,494,12,31,137,347,0.0234375,0.060546875,0.267578125,0.677734375,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,2.502783849834218,3.611317503727349,0.007053354499467478,8.205709284590258,0.016026775946465347,2.1544952125495547,0.004207998462010849,2.9300806121563374,10,512,0.2854981250617601,496,12,31,138,350,0.0234375,0.060546875,0.26953125,0.68359375,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,2.488644078611434,3.636335845376818,0.007102218448001598,8.247489982917793,0.016108378872886315,2.165688932191468,0.004229861195686461,2.874422702782171,10,512,0.3206841755893378,501,12,31,139,351,0.0234375,0.060546875,0.271484375,0.685546875,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,4.784417262515909,3.9462867403933966,0.015415182579661705,8.519715322639811,0.033280137979061764,2.236483392357543,0.008736263251396653,2.889942224805345,10,256,0.9135071365031066,256,12,25,73,153,0.046875,0.09765625,0.28515625,0.59765625,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,4.784417262515909,3.9462867403933966,0.015415182579661705,8.519715322639811,0.033280137979061764,2.236483392357543,0.008736263251396653,2.889942224805345,10,256,0.9135071365031066,256,12,25,73,153,0.046875,0.09765625,0.28515625,0.59765625,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,1536,5.158846646446267,3.778880963589622,0.01476125376402196,8.40675674729273,0.03283889354411223,2.1801785442587174,0.008516322438510615,2.430520896723747,10,256,0.9397539128344723,256,12,28,86,180,0.046875,0.109375,0.3359375,0.703125,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,2560,5.007313005043637,3.8103768949120083,0.014884284745750032,8.479024471194746,0.03312118934060448,2.210599958913316,0.008635156089505141,2.3425287890132775,10,256,0.9447221815414466,256,12,28,89,186,0.046875,0.109375,0.34765625,0.7265625,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,6656,4.935196009190446,3.7333185314766424,0.014583275513580634,8.196879687709448,0.03201906128011503,2.203374859779403,0.008606933046013293,2.27359688477685,10,256,0.9481218680904435,256,12,28,90,189,0.046875,0.109375,0.3515625,0.73828125,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,12800,4.881035338230093,3.6785241200763132,0.014369234844048099,8.073960693168509,0.03153890895768949,2.1761581698085823,0.008500617850814775,2.25243938146076,10,256,0.9496955193799109,256,11,27,90,190,0.04296875,0.10546875,0.3515625,0.7421875,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,25600,4.822344176835751,3.6684207386624825,0.014329768510400322,8.044856002076957,0.03142521875811311,2.176669996760775,0.008502617174846778,2.2403042176082812,10,256,0.950567713098918,256,11,27,90,191,0.04296875,0.10546875,0.3515625,0.74609375,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,64000,4.8101950908257285,3.677505923605175,0.014365257514082715,8.063552483113794,0.03149825188716326,2.1778345358707694,0.008507166155745193,2.2346621191192995,10,256,0.9509720653271039,256,11,27,91,191,0.04296875,0.10546875,0.35546875,0.74609375,250,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,2.182083439562434,3.2252055844015115,0.012598459314068404,7.012662608227743,0.02739321331338962,1.9449478876865287,0.007597452686275503,6.3302739934255445,10,256,0.1836230719323637,230,10,23,72,150,0.0390625,0.08984375,0.28125,0.5859375,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,2.182083439562434,3.2252055844015115,0.012598459314068404,7.012662608227743,0.02739321331338962,1.9449478876865287,0.007597452686275503,6.3302739934255445,10,256,0.1836230719323637,230,10,23,72,150,0.0390625,0.08984375,0.28125,0.5859375,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1536,2.318682771273902,3.485473622262657,0.013615131336963503,7.913803334307038,0.030913294274636866,2.0605497652519347,0.00804902252051537,4.800848794429264,10,256,0.22450873307030128,238,12,29,93,176,0.046875,0.11328125,0.36328125,0.6875,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,2560,2.2564037160811665,3.5382120345486983,0.013821140759955853,8.030011933219615,0.03136723411413912,2.095986415827289,0.008187446936825347,4.649135277437439,10,256,0.19141052612509946,241,12,30,98,180,0.046875,0.1171875,0.3828125,0.703125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,6656,2.1539762834814127,3.71943823541427,0.014529055607086993,8.415739841338898,0.03287398375523007,2.19843904429002,0.008587652516757891,4.2532956948988945,10,256,0.20521915992539874,245,13,31,103,183,0.05078125,0.12109375,0.40234375,0.71484375,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,12800,2.119594713377647,3.6970985610551375,0.01444179125412163,8.399525474145358,0.032810646383380306,2.184832663213554,0.008534502590677945,3.897871066644387,10,256,0.2563469541664606,247,13,32,105,185,0.05078125,0.125,0.41015625,0.72265625,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,2.088037453154817,3.732544959865392,0.014580253749474187,8.476306798667324,0.03311057343229423,2.2063642939912853,0.008618610523403458,3.365447447297213,10,256,0.30560525170865893,247,13,32,105,185,0.05078125,0.125,0.41015625,0.72265625,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64000,2.079516700503254,3.7681472858100036,0.014719325335195326,8.541222991119362,0.03336415230906001,2.223043108667953,0.008683762143234191,3.9009167125215827,10,256,0.24248225249530875,248,13,32,106,185,0.05078125,0.125,0.4140625,0.72265625,250,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,512,4.141194354764637,8.070315021270055,0.03152466805183615,21.489706145243954,0.0839441646298592,3.3663455266135043,0.013149787213334001,2.0762966499734756,10,256,0.9292971257484226,256,36,67,145,221,0.140625,0.26171875,0.56640625,0.86328125,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,512,4.141194354764637,8.070315021270055,0.03152466805183615,21.489706145243954,0.0839441646298592,3.3663455266135043,0.013149787213334001,2.0762966499734756,10,256,0.9292971257484226,256,36,67,145,221,0.140625,0.26171875,0.56640625,0.86328125,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,1536,4.298530382976532,7.793559409892544,0.03044359144489275,22.621986566480818,0.0883671350253157,3.2962043336024296,0.01287579817813449,1.6399925677389555,10,256,0.9721449518380809,256,43,85,178,242,0.16796875,0.33203125,0.6953125,0.9453125,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,2560,4.127230129928032,7.730532264166225,0.030197391656899317,22.676993869276494,0.0885820073018613,3.297856204206294,0.012882250797680836,1.5554138816265457,10,256,0.9800809880876223,256,45,89,185,244,0.17578125,0.34765625,0.72265625,0.953125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,6656,4.045501426849541,7.43212707207023,0.029031746375274337,22.31407916487386,0.08716437173778852,3.2171540695809093,0.012567008084300427,1.4800194339202,10,256,0.9859604581808479,256,46,93,191,246,0.1796875,0.36328125,0.74609375,0.9609375,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,12800,3.9909295036100287,7.348373744114534,0.0287045849379474,22.13401890659276,0.08646101135387797,3.190929224987078,0.012464567285105773,1.4612919516743614,10,256,0.9877445606370191,256,46,93,193,247,0.1796875,0.36328125,0.75390625,0.96484375,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,25600,3.975307017493641,7.372103796748557,0.02879728045604905,22.14343196732864,0.0864977811223775,3.2038407582218893,0.012515002961804255,1.4504210704220981,10,256,0.9887637409921317,256,46,94,194,247,0.1796875,0.3671875,0.7578125,0.96484375,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,64000,3.9723337853289724,7.390132644738498,0.028867705643509756,22.232675238986193,0.08684638765228982,3.2004977156026464,0.012501944201572837,1.4444765203920036,10,256,0.9893823070450956,256,46,94,194,247,0.1796875,0.3671875,0.7578125,0.96484375,250,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,1.9487050156618344,5.561496163539474,0.021724594388826072,17.384825587486226,0.06790947495111807,2.554344181543594,0.009977906959154664,2.671771804186555,10,256,0.3822167383002173,253,37,68,140,205,0.14453125,0.265625,0.546875,0.80078125,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,1.9487050156618344,5.561496163539474,0.021724594388826072,17.384825587486226,0.06790947495111807,2.554344181543594,0.009977906959154664,2.671771804186555,10,256,0.3822167383002173,253,37,68,140,205,0.14453125,0.265625,0.546875,0.80078125,2,timm:wide_resnet50_2.tv_in1k_random
