layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,1.3781186493875466,3.1691803089080604,0.13204917953783585,5.645421017323955,0.23522587572183148,1.9110121775264457,0.07962550739693523,3.1634387245720434,10,24,0.9739880064665253,24,7,10,17,23,0.2916666666666667,0.4166666666666667,0.7083333333333334,0.9583333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,1.3781186493875466,3.1691803089080604,0.13204917953783585,5.645421017323955,0.23522587572183148,1.9110121775264457,0.07962550739693523,3.1634387245720434,10,24,0.9739880064665253,24,7,10,17,23,0.2916666666666667,0.4166666666666667,0.7083333333333334,0.9583333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,1.3781186493875466,3.1691803089080604,0.13204917953783585,5.645421017323955,0.23522587572183148,1.9110121775264457,0.07962550739693523,3.1634387245720434,10,24,0.9739880064665253,24,7,10,17,23,0.2916666666666667,0.4166666666666667,0.7083333333333334,0.9583333333333334,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1024,1.3650990478644258,3.298604579694654,0.13744185748727725,5.858279165018536,0.24409496520910567,1.9585660582144269,0.08160691909226779,2.8831178819592056,10,24,0.9643292473399449,24,7,10,18,23,0.2916666666666667,0.4166666666666667,0.75,0.9583333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1536,1.4778525805792582,3.1352442594722683,0.13063517747801118,5.53053569396038,0.2304389872483492,1.906122925487,0.07942178856195833,2.8916793498106492,10,24,0.9734841578328066,24,7,10,18,23,0.2916666666666667,0.4166666666666667,0.75,0.9583333333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,2560,1.4415789402668446,3.0894707418235168,0.12872794757597986,5.445078999076537,0.22687829162818904,1.8908804495133604,0.07878668539639001,2.863842068351664,10,24,0.9713573452841404,24,7,10,18,23,0.2916666666666667,0.4166666666666667,0.75,0.9583333333333334,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,6144,1.3714131813082773,3.200380421681568,0.133349184236732,5.589742842421403,0.23290595176755846,1.9435964985445424,0.08098318743935594,2.8023214852970737,10,24,0.9717385226363575,24,7,10,18,23,0.2916666666666667,0.4166666666666667,0.75,0.9583333333333334,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,1.3183530090839666,3.190040845169889,0.13291836854874536,5.482595491744499,0.22844147882268748,1.9359558283324168,0.08066482618051736,3.08055478063874,10,24,0.9869170608023758,24,6,9,17,23,0.25,0.375,0.7083333333333334,0.9583333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,1.3183530090839666,3.190040845169889,0.13291836854874536,5.482595491744499,0.22844147882268748,1.9359558283324168,0.08066482618051736,3.08055478063874,10,24,0.9869170608023758,24,6,9,17,23,0.25,0.375,0.7083333333333334,0.9583333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,1.3183530090839666,3.190040845169889,0.13291836854874536,5.482595491744499,0.22844147882268748,1.9359558283324168,0.08066482618051736,3.08055478063874,10,24,0.9869170608023758,24,6,9,17,23,0.25,0.375,0.7083333333333334,0.9583333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,1.3183530090839666,3.190040845169889,0.13291836854874536,5.482595491744499,0.22844147882268748,1.9359558283324168,0.08066482618051736,3.08055478063874,10,24,0.9869170608023758,24,6,9,17,23,0.25,0.375,0.7083333333333334,0.9583333333333334,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1024,1.4377073586712799,3.1128011243422695,0.12970004684759456,5.499353756517142,0.22913973985488092,1.8900846722152163,0.07875352800896734,3.0357217327118775,10,24,0.9822471842200213,24,7,10,17,23,0.2916666666666667,0.4166666666666667,0.7083333333333334,0.9583333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1536,1.5598375670707656,2.9250185064607597,0.12187577110253166,5.165735936832594,0.21523899736802476,1.8228148394765264,0.07595061831152193,2.9875326124811568,10,24,0.9830510050129491,24,6,10,17,23,0.25,0.4166666666666667,0.7083333333333334,0.9583333333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,2560,1.4614543400271347,3.00852482419377,0.12535520100807376,5.298056048789813,0.2207523353662422,1.8593215815459396,0.07747173256441416,2.911336439012229,10,24,0.9795997342315971,24,6,10,17,23,0.25,0.4166666666666667,0.7083333333333334,0.9583333333333334,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,6144,1.3729172285202749,3.1804228340513716,0.13251761808547383,5.542039521936551,0.23091831341402294,1.935957275063727,0.08066488646098863,2.7746800733456998,10,24,0.975280767435036,24,7,10,18,23,0.2916666666666667,0.4166666666666667,0.75,0.9583333333333334,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,2.715494776255564,3.3323259115026818,0.04628230432642613,5.532864316093759,0.07684533772352443,2.0194311333869535,0.028047654630374355,13.277220137961784,10,72,0.8682474224156944,47,6,9,16,22,0.08333333333333333,0.125,0.2222222222222222,0.3055555555555556,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,2.715494776255564,3.3323259115026818,0.04628230432642613,5.532864316093759,0.07684533772352443,2.0194311333869535,0.028047654630374355,13.277220137961784,10,72,0.8682474224156944,47,6,9,16,22,0.08333333333333333,0.125,0.2222222222222222,0.3055555555555556,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,2.715494776255564,3.3323259115026818,0.04628230432642613,5.532864316093759,0.07684533772352443,2.0194311333869535,0.028047654630374355,13.277220137961784,10,72,0.8682474224156944,47,6,9,16,22,0.08333333333333333,0.125,0.2222222222222222,0.3055555555555556,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,1024,2.886051000393827,3.3181204532590742,0.04608500629526492,5.58500257521957,0.07756948021138292,1.9971787413327715,0.027738593629621826,13.39059046811909,10,72,0.8639566770515583,48,6,9,16,23,0.08333333333333333,0.125,0.2222222222222222,0.3194444444444444,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,2048,2.897517125873577,3.2725612560352415,0.045452239667156134,5.460502856795711,0.07584031745549598,2.001671761212845,0.027800996683511738,13.559721973292364,10,72,0.8533963437386755,47,6,9,16,22,0.08333333333333333,0.125,0.2222222222222222,0.3055555555555556,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,4096,2.781004761310771,3.269003604034522,0.0454028278338128,5.473165805487087,0.0760161917428762,2.001634377367323,0.02780047746343504,14.214452404154287,10,72,0.851728355208421,47,6,9,16,23,0.08333333333333333,0.125,0.2222222222222222,0.3194444444444444,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,7680,2.731002636201811,3.3876793926161897,0.04705110267522486,5.652785183255546,0.0785109053229937,2.0548046415116947,0.028538953354329093,15.505592291638434,10,72,0.8303060543031787,46,7,10,16,23,0.09722222222222222,0.1388888888888889,0.2222222222222222,0.3194444444444444,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,18432,2.684876710079217,3.37183541740707,0.046831047463987086,5.641897383606224,0.07835968588341978,2.0416439620961047,0.028356166140223675,14.852141501509148,10,72,0.8465541204601088,47,7,9,16,23,0.09722222222222222,0.125,0.2222222222222222,0.3194444444444444,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,1.1212691669138204,2.7684829333073733,0.0384511518514913,5.832721514639807,0.08101002103666398,1.7249498608281857,0.023957636955947024,2.6805316713053053,10,72,0.920871951097235,72,8,14,34,60,0.1111111111111111,0.19444444444444445,0.4722222222222222,0.8333333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,1.1212691669138204,2.7684829333073733,0.0384511518514913,5.832721514639807,0.08101002103666398,1.7249498608281857,0.023957636955947024,2.6805316713053053,10,72,0.920871951097235,72,8,14,34,60,0.1111111111111111,0.19444444444444445,0.4722222222222222,0.8333333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,1.1212691669138204,2.7684829333073733,0.0384511518514913,5.832721514639807,0.08101002103666398,1.7249498608281857,0.023957636955947024,2.6805316713053053,10,72,0.920871951097235,72,8,14,34,60,0.1111111111111111,0.19444444444444445,0.4722222222222222,0.8333333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,1024,1.159277103201557,2.8723271968689716,0.039893433289846826,6.140588565419579,0.08528595229749415,1.763223348042666,0.02448921316725925,2.56981950820545,10,72,0.9029138277789458,72,9,15,37,62,0.125,0.20833333333333334,0.5138888888888888,0.8611111111111112,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,2048,1.1990420481007449,2.8663155894775216,0.039809938742743356,6.0525805973392375,0.08406361940748941,1.7674807829625474,0.02454834420781316,2.490009200833757,10,72,0.883043047363514,72,9,15,37,63,0.125,0.20833333333333334,0.5138888888888888,0.875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,4096,1.147696583055086,2.8938553686693114,0.04019243567596266,6.153692580793318,0.0854679525110183,1.7759604665255107,0.024666117590632093,2.4454928685927726,10,72,0.8900299053492522,72,9,15,38,63,0.125,0.20833333333333334,0.5277777777777778,0.875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,7680,1.1101549965312818,3.0036372885594744,0.041717184563326036,6.342515213858445,0.0880904890813673,1.8233136590730634,0.025323800820459215,2.36704019360397,10,72,0.9419735039016719,72,9,16,39,64,0.125,0.2222222222222222,0.5416666666666666,0.8888888888888888,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,18432,1.0770912587135186,3.099717790466975,0.04305163597870799,6.507534166483675,0.09038241897893994,1.8599982140101528,0.025833308527918788,2.363997030121413,10,72,0.9384667481938581,72,9,16,39,64,0.125,0.2222222222222222,0.5416666666666666,0.8888888888888888,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,2.2575948887642237,2.49859068974322,0.03470264846865583,6.155010442817986,0.0854862561502498,1.605459656786797,0.022298050788705514,2.552691508324657,10,72,0.7551032744845229,72,12,21,45,63,0.16666666666666666,0.2916666666666667,0.625,0.875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,2.2575948887642237,2.49859068974322,0.03470264846865583,6.155010442817986,0.0854862561502498,1.605459656786797,0.022298050788705514,2.552691508324657,10,72,0.7551032744845229,72,12,21,45,63,0.16666666666666666,0.2916666666666667,0.625,0.875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,2.2575948887642237,2.49859068974322,0.03470264846865583,6.155010442817986,0.0854862561502498,1.605459656786797,0.022298050788705514,2.552691508324657,10,72,0.7551032744845229,72,12,21,45,63,0.16666666666666666,0.2916666666666667,0.625,0.875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,1024,2.2790353026831003,2.8074131945310548,0.03899184992404243,7.412374048681835,0.1029496395650255,1.7061993885789537,0.023697213730263247,2.3976529522277623,10,72,0.7656297076953242,72,15,26,49,64,0.20833333333333334,0.3611111111111111,0.6805555555555556,0.8888888888888888,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,2048,2.3443861963682346,2.6846370881947412,0.03728662622492696,6.957583997542503,0.09663311107697921,1.6675547959022188,0.023160483276419706,2.344038285641774,10,72,0.797924896832207,72,14,25,49,64,0.19444444444444445,0.3472222222222222,0.6805555555555556,0.8888888888888888,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,4096,2.2136479425012303,2.7704132551998315,0.03847796187777544,7.2471702203545725,0.10065514194936906,1.6968078755904863,0.023566776049867864,2.3024395856996787,10,72,0.8050291441728077,72,15,26,49,64,0.20833333333333334,0.3611111111111111,0.6805555555555556,0.8888888888888888,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,7680,2.1447245083236592,2.832459182200083,0.03933971086389004,7.36714974576012,0.10232152424666834,1.7207459818905304,0.023899249748479588,2.2748216277376576,10,72,0.7930740371400288,72,15,27,50,65,0.20833333333333334,0.375,0.6944444444444444,0.9027777777777778,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,18432,2.0699626441609333,2.845723557713472,0.039523938301575995,7.388302245185096,0.10261530896090411,1.7259342026242657,0.023971308369781466,2.26709451865872,10,72,0.7906727419098629,72,15,27,50,64,0.20833333333333334,0.375,0.6944444444444444,0.8888888888888888,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,0.843354354228256,5.045688859028205,0.07007901193094729,10.219831709635313,0.14194210707826824,2.5365380578525283,0.03522969524795178,4.072047468536423,10,72,0.817433098156713,72,13,20,35,53,0.18055555555555555,0.2777777777777778,0.4861111111111111,0.7361111111111112,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,0.843354354228256,5.045688859028205,0.07007901193094729,10.219831709635313,0.14194210707826824,2.5365380578525283,0.03522969524795178,4.072047468536423,10,72,0.817433098156713,72,13,20,35,53,0.18055555555555555,0.2777777777777778,0.4861111111111111,0.7361111111111112,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,0.843354354228256,5.045688859028205,0.07007901193094729,10.219831709635313,0.14194210707826824,2.5365380578525283,0.03522969524795178,4.072047468536423,10,72,0.817433098156713,72,13,20,35,53,0.18055555555555555,0.2777777777777778,0.4861111111111111,0.7361111111111112,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,1024,0.8495199571455497,5.4230467133457845,0.07532009324091367,11.269121263904221,0.15651557310978084,2.6295531263343883,0.03652157119908873,3.8528322172630296,10,72,0.815152956386396,72,15,22,38,56,0.20833333333333334,0.3055555555555556,0.5277777777777778,0.7777777777777778,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,2048,0.8565447454939232,5.225534842496842,0.07257687281245613,10.90245340206546,0.15142296391757581,2.586551619553878,0.03592432804935942,3.8615118042308105,10,72,0.8134994002601285,72,14,22,38,55,0.19444444444444445,0.3055555555555556,0.5277777777777778,0.7638888888888888,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,4096,0.809442573449578,5.2754938229431545,0.07327074754087715,11.054231115681315,0.15353098771779605,2.6023415747845204,0.03614363298311834,3.8154279004875944,10,72,0.8113211589671171,72,15,22,38,56,0.20833333333333334,0.3055555555555556,0.5277777777777778,0.7777777777777778,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,7680,0.7747855767727208,5.7517282743834715,0.07988511492199266,11.710957346228788,0.16265218536428871,2.809724463085704,0.03902395087619034,3.7605480230598567,10,72,0.7995100397989179,72,15,23,39,57,0.20833333333333334,0.3194444444444444,0.5416666666666666,0.7916666666666666,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,18432,0.7607107003508936,5.866389781937085,0.08147763586023729,11.830754860348987,0.16431603972706926,2.848520798910769,0.039562788873760676,3.7616055152359538,10,72,0.8038967863752244,72,15,23,39,57,0.20833333333333334,0.3194444444444444,0.5416666666666666,0.7916666666666666,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1.5313636048199382,4.778116671428546,0.1990881946428561,7.979903223827981,0.33249596765949924,2.4814281884933447,0.1033928411872227,2.9386052599409056,10,24,0.9823519941851613,24,8,12,19,24,0.3333333333333333,0.5,0.7916666666666666,1.0,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1.5313636048199382,4.778116671428546,0.1990881946428561,7.979903223827981,0.33249596765949924,2.4814281884933447,0.1033928411872227,2.9386052599409056,10,24,0.9823519941851613,24,8,12,19,24,0.3333333333333333,0.5,0.7916666666666666,1.0,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1.5313636048199382,4.778116671428546,0.1990881946428561,7.979903223827981,0.33249596765949924,2.4814281884933447,0.1033928411872227,2.9386052599409056,10,24,0.9823519941851613,24,8,12,19,24,0.3333333333333333,0.5,0.7916666666666666,1.0,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1.5313636048199382,4.778116671428546,0.1990881946428561,7.979903223827981,0.33249596765949924,2.4814281884933447,0.1033928411872227,2.9386052599409056,10,24,0.9823519941851613,24,8,12,19,24,0.3333333333333333,0.5,0.7916666666666666,1.0,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1024,1.547520566621436,5.240744660728571,0.21836436086369046,8.633738098625729,0.3597390874427387,2.6504396720093326,0.11043498633372219,2.8630255691526,10,24,0.9739991255681432,24,9,13,20,24,0.375,0.5416666666666666,0.8333333333333334,1.0,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1536,1.5947865026458743,4.895162049016151,0.20396508537567296,8.28311254685516,0.3451296894522983,2.5107782536756043,0.10461576056981685,2.893618005714836,10,24,0.971702456184643,24,9,12,20,24,0.375,0.5,0.8333333333333334,1.0,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,2560,1.5152397938209097,5.036965356059906,0.2098735565024961,8.405145718199659,0.3502144049249858,2.5763678023582557,0.10734865843159398,2.8617527990869966,10,24,0.9691409596914268,24,9,12,20,24,0.375,0.5,0.8333333333333334,1.0,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,6144,1.4764416036936443,5.138162531632156,0.2140901054846732,8.501969837244523,0.3542487432185218,2.6245892908737583,0.10935788711973993,2.8363301488349215,10,24,0.9683750538384938,24,9,13,20,24,0.375,0.5416666666666666,0.8333333333333334,1.0,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,2.68516754217577,4.4766941115499685,0.186528921314582,7.883338502310721,0.32847243759628003,2.40199494680172,0.10008312278340499,2.4108942357659457,10,24,0.9689433583396878,24,10,13,20,24,0.4166666666666667,0.5416666666666666,0.8333333333333334,1.0,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,2.68516754217577,4.4766941115499685,0.186528921314582,7.883338502310721,0.32847243759628003,2.40199494680172,0.10008312278340499,2.4108942357659457,10,24,0.9689433583396878,24,10,13,20,24,0.4166666666666667,0.5416666666666666,0.8333333333333334,1.0,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,2.68516754217577,4.4766941115499685,0.186528921314582,7.883338502310721,0.32847243759628003,2.40199494680172,0.10008312278340499,2.4108942357659457,10,24,0.9689433583396878,24,10,13,20,24,0.4166666666666667,0.5416666666666666,0.8333333333333334,1.0,5,timm:mobilenetv3_large_100.ra_in1k_random
