layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,4096,7.8402987816709775,4.896860631471737,0.03400597660744262,12.180407979021645,0.08458616652098365,2.7203727988662942,0.01889147776990482,2.3769518964693734,10,144,0.7361878780454413,144,23,42,87,123,0.1597222222222222,0.2916666666666667,0.6041666666666666,0.8541666666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,7680,7.928741682958609,4.735247063340454,0.032883660162086485,11.89037373511982,0.08257203982722097,2.6027272424481205,0.018074494739223058,2.3716290267849685,10,144,0.7269617956373192,144,23,42,87,123,0.1597222222222222,0.2916666666666667,0.6041666666666666,0.8541666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,14848,7.8144144189316975,4.787322394008714,0.03324529440283829,12.064015392146025,0.08377788466768073,2.6075017975994537,0.01810765137221843,2.3448596470689465,10,144,0.7427319253519568,144,23,42,87,123,0.1597222222222222,0.2916666666666667,0.6041666666666666,0.8541666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_dw,conv,9,144,144,True,144.0,0,56.0,56.0,36352,7.67041347152978,4.79519185515828,0.03329994343859917,12.153586328002145,0.08439990505557045,2.592758493846349,0.018005267318377424,2.3219448589277265,10,144,0.7487403399243509,144,23,43,88,123,0.1597222222222222,0.2986111111111111,0.6111111111111112,0.8541666666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,7.809322879739005,3.3742940598257523,0.140595585826073,6.221051252914748,0.25921046887144783,1.9869353318282157,0.08278897215950899,2.265216204792113,10,24,0.9646470622436627,24,8,12,20,24,0.3333333333333333,0.5,0.8333333333333334,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,7.809322879739005,3.3742940598257523,0.140595585826073,6.221051252914748,0.25921046887144783,1.9869353318282157,0.08278897215950899,2.265216204792113,10,24,0.9646470622436627,24,8,12,20,24,0.3333333333333333,0.5,0.8333333333333334,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,7.809322879739005,3.3742940598257523,0.140595585826073,6.221051252914748,0.25921046887144783,1.9869353318282157,0.08278897215950899,2.265216204792113,10,24,0.9646470622436627,24,8,12,20,24,0.3333333333333333,0.5,0.8333333333333334,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,7.809322879739005,3.3742940598257523,0.140595585826073,6.221051252914748,0.25921046887144783,1.9869353318282157,0.08278897215950899,2.265216204792113,10,24,0.9646470622436627,24,8,12,20,24,0.3333333333333333,0.5,0.8333333333333334,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1024,8.178855109149243,3.485266987640308,0.14521945781834616,6.436786239804438,0.26819942665851826,2.036341078623088,0.08484754494262868,2.325072153875373,10,24,0.9685309265356523,24,9,12,20,24,0.375,0.5,0.8333333333333334,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1536,8.718306806758523,3.3486664241174338,0.13952776767155975,6.126353761833103,0.2552647400763793,1.998832771425281,0.0832846988093867,2.364750876158838,10,24,0.9733187277877747,24,8,12,20,24,0.3333333333333333,0.5,0.8333333333333334,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,2560,8.237887550743388,3.458429447029616,0.14410122695956734,6.278129659174243,0.2615887357989268,2.053145881331243,0.08554774505546846,2.3811514823446007,10,24,0.975783347690405,24,8,12,20,24,0.3333333333333333,0.5,0.8333333333333334,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,6144,8.072277901697742,3.4113301597172505,0.14213875665488543,6.202885742378173,0.2584535725990906,2.037779956793733,0.08490749819973888,2.3152651687116057,10,24,0.9825414041149759,24,8,12,20,24,0.3333333333333333,0.5,0.8333333333333334,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,11.271007104862452,3.677862311186672,0.15324426296611135,6.6276931421388925,0.27615388092245385,2.13961694828012,0.08915070617833833,1.8225310043477705,10,24,0.9739530960549652,24,9,13,21,24,0.375,0.5416666666666666,0.875,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,11.271007104862452,3.677862311186672,0.15324426296611135,6.6276931421388925,0.27615388092245385,2.13961694828012,0.08915070617833833,1.8225310043477705,10,24,0.9739530960549652,24,9,13,21,24,0.375,0.5416666666666666,0.875,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,11.271007104862452,3.677862311186672,0.15324426296611135,6.6276931421388925,0.27615388092245385,2.13961694828012,0.08915070617833833,1.8225310043477705,10,24,0.9739530960549652,24,9,13,21,24,0.375,0.5416666666666666,0.875,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,512,11.271007104862452,3.677862311186672,0.15324426296611135,6.6276931421388925,0.27615388092245385,2.13961694828012,0.08915070617833833,1.8225310043477705,10,24,0.9739530960549652,24,9,13,21,24,0.375,0.5416666666666666,0.875,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,1024,12.158105846554525,3.953924790610373,0.1647468662754322,7.196665006201115,0.2998610419250464,2.237615702705853,0.09323398761274387,1.8047982938631444,10,24,0.9771646676063022,24,9,14,21,24,0.375,0.5833333333333334,0.875,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,1536,12.548289488934202,3.771134177883675,0.15713059074515312,6.871537290665262,0.28631405377771924,2.182379924199982,0.09093249684166592,1.8504326600073862,10,24,0.9874218451898901,24,9,14,21,24,0.375,0.5833333333333334,0.875,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,2560,12.262308189461727,3.8863456145388833,0.16193106727245346,7.024083592599662,0.29267014969165256,2.247490825033809,0.09364545104307537,1.8241117507520992,10,24,0.9896547539613222,24,9,14,21,24,0.375,0.5833333333333334,0.875,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.1.1,block,11,24,1,False,,0,56.0,56.0,6144,11.977704651595761,3.778047514311097,0.15741864642962905,6.827935796760265,0.28449732486501106,2.2136196570209234,0.0922341523758718,1.845086875479635,10,24,0.9909661243033848,24,9,14,21,24,0.375,0.5833333333333334,0.875,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,512,22.909444696671322,3.8245216090077334,0.02655917784033148,6.834088884288698,0.04745895058533818,2.1812537570745207,0.015147595535239727,9.042879885506663,10,144,0.8161906410792061,83,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,512,22.909444696671322,3.8245216090077334,0.02655917784033148,6.834088884288698,0.04745895058533818,2.1812537570745207,0.015147595535239727,9.042879885506663,10,144,0.8161906410792061,83,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,1024,25.478077660210815,4.099657807283328,0.028469845883912,7.235103194323255,0.05024377218280038,2.2976712547335936,0.0159560503800944,9.250097519439338,10,144,0.8115195707303176,84,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,1536,26.681537173179514,3.8675305956706616,0.02685785135882404,6.879175485821097,0.04777205198486873,2.2153413769275008,0.015384315117552089,9.23404980716638,10,144,0.8048767743739185,83,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,4096,24.60869966326552,3.8363581978230146,0.026641376373770936,6.82797261785848,0.04741647651290611,2.2189146146514194,0.015409129268412635,9.685035799739786,10,144,0.8083723905477369,83,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,7680,24.618999826318454,3.757406424878127,0.02609310017276477,6.716592417550644,0.046643002899657254,2.1862587278145864,0.015182352276490183,9.835503866800249,10,144,0.8065151126846843,83,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,14848,24.268132500851664,3.7491804026859508,0.026035975018652437,6.704582526055848,0.04655960087538783,2.1789919545494865,0.015131888573260322,10.059037678240957,10,144,0.8085058840551584,84,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pw,conv,12,144,1,False,24.0,0,56.0,56.0,36352,24.077798891966033,3.7913469384285374,0.02632879818353151,6.7646553192585515,0.04697677305040661,2.1957107507844356,0.015247991324891914,10.329818911878512,10,144,0.7996375772373715,83,9,13,20,24,0.0625,0.09027777777777778,0.1388888888888889,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,512,18.179784964889453,6.744671269354652,0.04683799492607397,17.30029022274149,0.12014090432459369,3.1254008635669863,0.021704172663659628,2.6145108768722753,10,144,0.7712743127371778,144,28,46,85,122,0.19444444444444445,0.3194444444444444,0.5902777777777778,0.8472222222222222,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,512,18.179784964889453,6.744671269354652,0.04683799492607397,17.30029022274149,0.12014090432459369,3.1254008635669863,0.021704172663659628,2.6145108768722753,10,144,0.7712743127371778,144,28,46,85,122,0.19444444444444445,0.3194444444444444,0.5902777777777778,0.8472222222222222,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,1024,19.042383631615625,6.916019372297573,0.04802791230762203,18.379975891481408,0.12763872146862087,3.206318837414981,0.022266103037604033,2.424673455949528,10,144,0.7456974843572584,144,32,51,92,126,0.2222222222222222,0.3541666666666667,0.6388888888888888,0.875,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,1536,20.00781695746492,6.48564753902223,0.0450392190209877,17.16653331933363,0.11921203693981688,3.0881371036341174,0.021445396553014705,2.339389687135747,10,144,0.7467124377606595,144,31,50,92,126,0.2152777777777778,0.3472222222222222,0.6388888888888888,0.875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,4096,18.96601500458829,6.39083642466024,0.044380808504585,17.067943989165133,0.11852738881364676,3.1172435570530945,0.0216475247017576,2.2569132108698384,10,144,0.7344389068432609,144,32,52,95,128,0.2222222222222222,0.3611111111111111,0.6597222222222222,0.8888888888888888,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,7680,19.024954105694267,6.205837976815485,0.04309609706121865,16.631749204350356,0.11549825836354415,3.0428759997661263,0.02113108333170921,2.248001384368441,10,144,0.7183663784987262,144,32,52,95,128,0.2222222222222222,0.3611111111111111,0.6597222222222222,0.8888888888888888,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,14848,18.747655436732316,6.2671743969862765,0.04352204442351581,16.831346032798134,0.11688434744998705,3.0401549398727945,0.02111218708244996,2.236856192679888,10,144,0.7133060204867034,144,32,53,96,128,0.2222222222222222,0.3680555555555556,0.6666666666666666,0.8888888888888888,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_dw,conv,13,144,144,True,144.0,0,28.0,28.0,36352,18.366719540164173,6.432989275467225,0.04467353663518906,17.33969881887715,0.12041457513109131,3.08239947224125,0.02140555189056424,2.2280319963572732,10,144,0.705720976053051,144,33,54,97,128,0.22916666666666666,0.375,0.6736111111111112,0.8888888888888888,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,512,14.141514563513827,6.430796769644609,0.20096239905139404,11.775916907858443,0.36799740337057635,2.9266037614236984,0.09145636754449057,2.4436445506199305,10,32,0.9588970419915991,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,512,14.141514563513827,6.430796769644609,0.20096239905139404,11.775916907858443,0.36799740337057635,2.9266037614236984,0.09145636754449057,2.4436445506199305,10,32,0.9588970419915991,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,512,14.141514563513827,6.430796769644609,0.20096239905139404,11.775916907858443,0.36799740337057635,2.9266037614236984,0.09145636754449057,2.4436445506199305,10,32,0.9588970419915991,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,512,14.141514563513827,6.430796769644609,0.20096239905139404,11.775916907858443,0.36799740337057635,2.9266037614236984,0.09145636754449057,2.4436445506199305,10,32,0.9588970419915991,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,1024,15.460989691176115,6.839902435171352,0.21374695109910474,12.320630224678276,0.3850196945211961,3.0585540712542554,0.09557981472669548,2.4119367662726527,10,32,0.9659348273182026,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,2048,15.50672475309582,6.722902677195312,0.2100907086623535,12.141003186167568,0.3794063495677365,3.0412628465723395,0.09503946395538561,2.3497856979949514,10,32,0.9705557962458341,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,3584,15.081222762473697,6.782778828201467,0.21196183838129584,12.18557680664233,0.3807992752075728,3.0774242721276672,0.0961695085039896,2.3380245003513673,10,32,0.9691286319593893,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,14,32,1,False,32.0,0,28.0,28.0,8192,14.811984590910765,6.718233635464865,0.20994480110827704,12.102668840526546,0.37820840126645455,3.0729925008851717,0.09603101565266162,2.311488962317723,10,32,0.964118134091102,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,512,13.818149424812335,7.515709263830354,0.23486591449469857,12.635504613274236,0.39485951916481987,3.4010150408947895,0.10628172002796217,2.465336114656837,10,32,0.9575006835101956,32,14,19,27,31,0.4375,0.59375,0.84375,0.96875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,512,13.818149424812335,7.515709263830354,0.23486591449469857,12.635504613274236,0.39485951916481987,3.4010150408947895,0.10628172002796217,2.465336114656837,10,32,0.9575006835101956,32,14,19,27,31,0.4375,0.59375,0.84375,0.96875,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,512,13.818149424812335,7.515709263830354,0.23486591449469857,12.635504613274236,0.39485951916481987,3.4010150408947895,0.10628172002796217,2.465336114656837,10,32,0.9575006835101956,32,14,19,27,31,0.4375,0.59375,0.84375,0.96875,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,512,13.818149424812335,7.515709263830354,0.23486591449469857,12.635504613274236,0.39485951916481987,3.4010150408947895,0.10628172002796217,2.465336114656837,10,32,0.9575006835101956,32,14,19,27,31,0.4375,0.59375,0.84375,0.96875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,1024,15.23563683132745,7.85353018889503,0.2454228184029697,13.136155652976086,0.4105048641555027,3.4917058728364743,0.10911580852613982,2.430876312628485,10,32,0.9546611595337701,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,2048,15.585076065185808,7.059364824574664,0.22060515076795825,12.352583791990613,0.38601824349970665,3.20028523321361,0.1000089135379253,2.3998454673819634,10,32,0.9544105366788097,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,3584,14.893089721459152,7.035485238345709,0.2198589136983034,12.405131730683996,0.38766036658387487,3.1852205751777807,0.09953814297430565,2.3684918337469094,10,32,0.9606788378803394,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.0,block,15,32,1,False,,0,28.0,28.0,8192,14.778837429731102,6.737688334201294,0.21055276044379043,12.085748164917982,0.37767963015368694,3.083962114692104,0.09637381608412825,2.3372093029569996,10,32,0.962252721792495,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,512,26.561165937643192,6.030438868974645,0.03140853577590961,10.928792747107543,0.05692079555785179,2.826538481909666,0.014721554593279512,8.78650048933738,10,192,0.8355934011065633,112,12,17,26,31,0.0625,0.08854166666666667,0.13541666666666666,0.16145833333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,512,26.561165937643192,6.030438868974645,0.03140853577590961,10.928792747107543,0.05692079555785179,2.826538481909666,0.014721554593279512,8.78650048933738,10,192,0.8355934011065633,112,12,17,26,31,0.0625,0.08854166666666667,0.13541666666666666,0.16145833333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,1024,28.270265887593688,6.406841384483386,0.0333689655441843,11.566188278099014,0.060240563948432364,2.9613919190259663,0.015423916244926908,9.026287548675578,10,192,0.8328793707233578,113,13,18,26,31,0.06770833333333333,0.09375,0.13541666666666666,0.16145833333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,2048,28.701348248238375,6.112136853459996,0.03183404611177081,11.236648706876185,0.05852421201498013,2.8627407683335813,0.014910108168404069,9.288665267262347,10,192,0.8323399100662733,111,13,18,26,31,0.06770833333333333,0.09375,0.13541666666666666,0.16145833333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,5120,28.25992350437002,6.222201255879475,0.0324072982077056,11.336410354326848,0.059043803928785665,2.916839117390028,0.015191870403073062,9.515607432427004,10,192,0.8254736050135731,111,13,18,26,31,0.06770833333333333,0.09375,0.13541666666666666,0.16145833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,9728,27.958162790296377,6.360411667395822,0.033127144101019905,11.47028901471368,0.059741088618300416,2.980740594638896,0.015524690597077583,9.680023401590098,10,192,0.824743931116691,112,13,18,26,32,0.06770833333333333,0.09375,0.13541666666666666,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k_random
