layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,3.315168713870114,3.1275325757985595,0.04886769649685249,6.096379664485481,0.09525593225758563,1.889682312489008,0.02952628613264075,1.852930534125664,10,64,0.9804771756612423,64,7,13,39,59,0.109375,0.203125,0.609375,0.921875,5,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,3.5894378189512492,3.1912222605814664,0.04986284782158541,6.365198049419956,0.0994562195221868,1.9049832355484297,0.029765363055444215,1.549376061637774,10,64,0.9840187569552662,64,7,15,43,61,0.109375,0.234375,0.671875,0.953125,10,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,3.6024195560800716,3.1037915708012105,0.048496743293768914,6.213060196490832,0.09707906557016925,1.8707773955334097,0.029230896805209527,1.4751805415710992,10,64,0.9865194441908832,64,7,15,44,61,0.109375,0.234375,0.6875,0.953125,25,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,3.477995328986969,3.1560747994933016,0.04931366874208284,6.346779943701855,0.09916843662034149,1.890667616683418,0.029541681510678406,1.3964422820302813,10,64,0.9899018079341101,64,7,16,45,62,0.109375,0.25,0.703125,0.96875,50,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,3.43228154456502,3.0973077471875614,0.04839543354980565,6.238505020827424,0.0974766409504285,1.8687415449009268,0.02919908663907698,1.3558783620148367,10,64,0.9927587091286434,64,7,16,46,62,0.109375,0.25,0.71875,0.96875,100,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,3.3602841750895904,3.017886038729197,0.047154469355143704,6.107676558510573,0.0954324462267277,1.8354525596668958,0.028678946244795247,1.3447007855879565,10,64,0.9938722183954567,64,7,15,46,62,0.109375,0.234375,0.71875,0.96875,250,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.123144959750242,3.25379204853379,0.05084050075834047,6.211840747452546,0.09706001167894603,1.9540905176039176,0.030532664337561213,1.6929873421462827,10,64,0.9746892283240259,64,7,13,40,60,0.109375,0.203125,0.625,0.9375,1,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.123144959750242,3.25379204853379,0.05084050075834047,6.211840747452546,0.09706001167894603,1.9540905176039176,0.030532664337561213,1.6929873421462827,10,64,0.9746892283240259,64,7,13,40,60,0.109375,0.203125,0.625,0.9375,2,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.123144959750242,3.25379204853379,0.05084050075834047,6.211840747452546,0.09706001167894603,1.9540905176039176,0.030532664337561213,1.6929873421462827,10,64,0.9746892283240259,64,7,13,40,60,0.109375,0.203125,0.625,0.9375,5,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,3.479589391395521,3.352643423650153,0.052385053494533644,6.606422593229603,0.10322535301921254,1.9715619457496478,0.030805655402338247,1.5283318129387364,10,64,0.9812293997624643,64,7,16,44,61,0.109375,0.25,0.6875,0.953125,10,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,3.5303866424334935,3.1948266247294534,0.04991916601139771,6.336207955480106,0.09900324930437665,1.90999861146074,0.02984372830407406,1.4488309198730547,10,64,0.9892170724912076,64,7,15,44,61,0.109375,0.234375,0.6875,0.953125,25,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,3.4495658436445504,3.1240986875023875,0.048814041992224805,6.263486533356119,0.09786697708368935,1.8794816486884935,0.02936690076075771,1.3924160537099595,10,64,0.9921658783657237,64,7,16,45,62,0.109375,0.25,0.703125,0.96875,50,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,3.435884037373825,3.083262936142607,0.04817598337722823,6.188886897760468,0.09670135777750731,1.8647274001037433,0.02913636562662099,1.3530293547288443,10,64,0.993112680688114,64,7,16,46,62,0.109375,0.25,0.71875,0.96875,100,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,3.369162557910725,3.023936376236421,0.04724900587869408,6.101903989357471,0.09534224983371048,1.8384649632141283,0.028726015050220755,1.3506510151551097,10,64,0.9948143715529497,64,7,15,45,62,0.109375,0.234375,0.703125,0.96875,250,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,6.483533569977942,4.457749960419146,0.06965234313154915,9.22023986898838,0.14406624795294343,2.3723296517202157,0.03706765080812837,1.988608100926293,10,64,0.9883484381944214,64,12,21,45,61,0.1875,0.328125,0.703125,0.953125,1,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,6.483533569977942,4.457749960419146,0.06965234313154915,9.22023986898838,0.14406624795294343,2.3723296517202157,0.03706765080812837,1.988608100926293,10,64,0.9883484381944214,64,12,21,45,61,0.1875,0.328125,0.703125,0.953125,2,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,6.483533569977942,4.457749960419146,0.06965234313154915,9.22023986898838,0.14406624795294343,2.3723296517202157,0.03706765080812837,1.988608100926293,10,64,0.9883484381944214,64,12,21,45,61,0.1875,0.328125,0.703125,0.953125,5,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,6.981584387137362,4.575394292067982,0.07149053581356223,9.7279921958584,0.1519998780602875,2.394986591103026,0.03742166548598478,1.7984506577799368,10,64,0.9921898992827433,64,13,24,48,62,0.203125,0.375,0.75,0.96875,10,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,2048,7.037501881024113,4.246943922365325,0.06635849878695821,9.19791196421158,0.14371737444080593,2.2665056501027743,0.03541415078285585,1.7722090657453164,10,64,0.9934235883049483,64,13,23,48,62,0.203125,0.359375,0.75,0.96875,25,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,3584,6.803733130346417,4.272123407440331,0.06675192824125517,9.33239440548799,0.14581866258574985,2.275922365076694,0.03556128695432335,1.7151560800903396,10,64,0.9937607466490231,64,13,24,49,62,0.203125,0.375,0.765625,0.96875,50,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,6656,6.809085778611975,4.222343632494276,0.06597411925772306,9.28866630445005,0.14513541100703203,2.253812749975397,0.035215824218365575,1.6991282394123803,10,64,0.9945087222727736,64,13,24,50,62,0.203125,0.375,0.78125,0.96875,100,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,16384,6.74855104794742,4.086928958592428,0.06385826497800669,9.053953171180412,0.14146801829969394,2.2016025935122308,0.034400040523628606,1.6982181324520234,10,64,0.995001999088337,64,13,24,49,62,0.203125,0.375,0.765625,0.96875,250,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,2.4775470633218553,4.462129639425866,0.06972077561602916,9.445265112402357,0.14758226738128682,2.398148967475116,0.03747107761679869,3.9570433743931885,10,64,0.45837027334943237,63,14,24,42,53,0.21875,0.375,0.65625,0.828125,1,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,2.4775470633218553,4.462129639425866,0.06972077561602916,9.445265112402357,0.14758226738128682,2.398148967475116,0.03747107761679869,3.9570433743931885,10,64,0.45837027334943237,63,14,24,42,53,0.21875,0.375,0.65625,0.828125,2,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,2.4775470633218553,4.462129639425866,0.06972077561602916,9.445265112402357,0.14758226738128682,2.398148967475116,0.03747107761679869,3.9570433743931885,10,64,0.45837027334943237,63,14,24,42,53,0.21875,0.375,0.65625,0.828125,5,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,2.5429523811659194,4.86322635478134,0.07598791179345844,10.53950555143661,0.16467977424119704,2.516512993631675,0.03932051552549492,3.5915910842984724,10,64,0.6151741871090359,64,16,26,43,52,0.25,0.40625,0.671875,0.8125,10,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,2048,2.609751470459108,4.579607484603085,0.0715563669469232,10.034362865568557,0.1567869197745087,2.4196360817043527,0.03780681377663051,3.4288160519245467,10,64,0.6059211935159823,64,16,26,43,53,0.25,0.40625,0.671875,0.828125,25,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,3584,2.5094056434801,4.601486650358059,0.07189822891184468,10.121152416863193,0.1581430065134874,2.437967937819702,0.03809324902843284,3.3335509505789704,10,64,0.6351978151276381,64,16,26,43,53,0.25,0.40625,0.671875,0.828125,50,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,6656,2.50265181162405,4.4815991759847655,0.07002498712476196,9.87004079276628,0.15421938738697313,2.402987363304646,0.03754667755163509,3.2385255542182847,10,64,0.6494545049394012,64,16,26,43,53,0.25,0.40625,0.671875,0.828125,100,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,16384,2.4695198286909337,4.346058152983793,0.06790715864037176,9.591485967843722,0.14986696824755816,2.3504522607417595,0.03672581657408999,3.1718053215922284,10,64,0.6613054119771743,64,16,26,43,53,0.25,0.40625,0.671875,0.828125,250,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,5.173568505363688,4.285635609868971,0.06696305640420268,9.766583319558327,0.15260286436809886,2.2850151617893326,0.03570336190295832,1.7528520916999748,10,64,0.9743204754470813,64,16,27,50,62,0.25,0.421875,0.78125,0.96875,1,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,5.173568505363688,4.285635609868971,0.06696305640420268,9.766583319558327,0.15260286436809886,2.2850151617893326,0.03570336190295832,1.7528520916999748,10,64,0.9743204754470813,64,16,27,50,62,0.25,0.421875,0.78125,0.96875,2,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,5.173568505363688,4.285635609868971,0.06696305640420268,9.766583319558327,0.15260286436809886,2.2850151617893326,0.03570336190295832,1.7528520916999748,10,64,0.9743204754470813,64,16,27,50,62,0.25,0.421875,0.78125,0.96875,5,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,5.446384063193131,4.854238529155352,0.07584747701805238,11.268887444216892,0.17607636631588894,2.48667713395292,0.03885433021801438,1.5758730667198904,10,64,0.976289259188213,64,19,31,53,63,0.296875,0.484375,0.828125,0.984375,10,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,2048,5.484941515460278,4.686136267663302,0.07322087918223909,10.843216521806852,0.16942525815323206,2.455940868922614,0.03837407607691584,1.5332144972666542,10,64,0.9786783330081716,64,19,31,53,63,0.296875,0.484375,0.828125,0.984375,25,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,3584,5.266150075439105,4.837545282885788,0.07558664504509044,11.188193043352943,0.17481551630238973,2.527523759272687,0.03949255873863573,1.5002177472032427,10,64,0.9815140185892965,64,19,32,53,63,0.296875,0.5,0.828125,0.984375,50,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,6656,5.211712858748954,4.7780823747402135,0.07465753710531584,11.043902539331455,0.172560977177054,2.519494295092077,0.0393670983608137,1.4807841516133582,10,64,0.9823830892926025,64,19,32,54,63,0.296875,0.5,0.84375,0.984375,100,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,16384,5.179842698160687,4.655214770543533,0.0727377307897427,10.775247701902892,0.16836324534223268,2.470675759576334,0.038604308743380215,1.4815868143786866,10,64,0.9842935917859049,64,19,32,53,63,0.296875,0.5,0.828125,0.984375,250,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,3.384323352470324,3.025663773211036,0.047275996456422435,5.843262310554744,0.09130097360241787,1.8490712617386746,0.02889173846466679,1.7524646473614724,10,64,0.9795701878708973,64,7,12,39,59,0.109375,0.1875,0.609375,0.921875,1,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,3.384323352470324,3.025663773211036,0.047275996456422435,5.843262310554744,0.09130097360241787,1.8490712617386746,0.02889173846466679,1.7524646473614724,10,64,0.9795701878708973,64,7,12,39,59,0.109375,0.1875,0.609375,0.921875,2,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,3.384323352470324,3.025663773211036,0.047275996456422435,5.843262310554744,0.09130097360241787,1.8490712617386746,0.02889173846466679,1.7524646473614724,10,64,0.9795701878708973,64,7,12,39,59,0.109375,0.1875,0.609375,0.921875,5,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,1024,3.613822404112687,3.205848192928598,0.050091378014509344,6.330021434061729,0.09890658490721452,1.9131897478871516,0.029893589810736743,1.5439250231885049,10,64,0.9868615974375375,64,7,15,43,61,0.109375,0.234375,0.671875,0.953125,10,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,2048,3.5386257424864533,3.074593386470385,0.04804052166359977,6.094829245997029,0.09523170696870357,1.8623114849373699,0.029098616952146404,1.4611686907968522,10,64,0.9893141893076643,64,7,15,44,61,0.109375,0.234375,0.6875,0.953125,25,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,3584,3.3851225091469463,3.1399483436030224,0.049061692868797226,6.2969308012097045,0.09838954376890163,1.885320683733549,0.029458135683336703,1.3890634673027349,10,64,0.9915756769252548,64,7,16,45,62,0.109375,0.25,0.703125,0.96875,50,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,6656,3.36855767529599,3.0673950403931705,0.04792804750614329,6.182755442981045,0.09660555379657883,1.8567336548102138,0.02901146335640959,1.3564879885411827,10,64,0.9928257390139227,64,7,16,46,62,0.109375,0.25,0.71875,0.96875,100,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,16384,3.3177137773134104,3.026939954421878,0.047295936787841844,6.113695257863591,0.0955264884041186,1.8393069362456023,0.028739170878837535,1.3417747764665873,10,64,0.9938346671298488,64,7,15,46,62,0.109375,0.234375,0.71875,0.96875,250,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,3.4053826733344685,3.3051892178551405,0.05164358152898657,6.201892473555982,0.09690456989931222,1.9804048555427038,0.030943825867854748,1.7545194434951916,10,64,0.9842427307992274,64,7,13,39,60,0.109375,0.203125,0.609375,0.9375,1,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,3.4053826733344685,3.3051892178551405,0.05164358152898657,6.201892473555982,0.09690456989931222,1.9804048555427038,0.030943825867854748,1.7545194434951916,10,64,0.9842427307992274,64,7,13,39,60,0.109375,0.203125,0.609375,0.9375,2,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,3.4053826733344685,3.3051892178551405,0.05164358152898657,6.201892473555982,0.09690456989931222,1.9804048555427038,0.030943825867854748,1.7545194434951916,10,64,0.9842427307992274,64,7,13,39,60,0.109375,0.203125,0.609375,0.9375,5,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,1024,3.582586780956521,3.3069334380884596,0.05167083497013218,6.482334925211901,0.10128648320643595,1.9601310161262548,0.030627047126972732,1.499588660988672,10,64,0.9887648866534263,64,7,15,44,61,0.109375,0.234375,0.6875,0.953125,10,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,2048,3.5668577115575717,3.147635428269748,0.04918180356671481,6.302285973708291,0.09847321833919205,1.8888588685433183,0.02951341982098935,1.4149746623453807,10,64,0.9885683969434981,64,7,16,45,62,0.109375,0.25,0.703125,0.96875,25,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,3584,3.430398189634997,3.134074503540016,0.04896991411781275,6.316117572407208,0.09868933706886263,1.8838812528962818,0.029435644576504404,1.3764866503214452,10,64,0.9912563689694592,64,7,16,46,62,0.109375,0.25,0.71875,0.96875,50,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,6656,3.4260123806707963,3.0657269192248315,0.04790198311288799,6.171908528812953,0.09643607076270239,1.858039117707893,0.029031861214185828,1.3507012532749443,10,64,0.99290468032184,64,7,16,46,62,0.109375,0.25,0.71875,0.96875,100,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,16384,3.385387142188468,3.044812413152109,0.0475751939555017,6.125660232744643,0.09571344113663505,1.8486054365463367,0.02888445994603651,1.3417428485035912,10,64,0.9939959066083482,64,7,15,46,62,0.109375,0.234375,0.71875,0.96875,250,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,6.207784283184491,4.191046858781322,0.032742553584229075,9.659580999351336,0.07546547655743231,2.2352365903023417,0.017462785861737044,2.0615355069972146,10,128,0.9662333283377684,128,13,27,70,113,0.1015625,0.2109375,0.546875,0.8828125,1,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,6.207784283184491,4.191046858781322,0.032742553584229075,9.659580999351336,0.07546547655743231,2.2352365903023417,0.017462785861737044,2.0615355069972146,10,128,0.9662333283377684,128,13,27,70,113,0.1015625,0.2109375,0.546875,0.8828125,2,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1024,6.627366184179497,4.54388198003647,0.03549907796903492,10.846035693537004,0.08473465385575785,2.3310823530378637,0.01821158088310831,1.8288731023965932,10,128,0.9792267160223732,128,15,32,81,119,0.1171875,0.25,0.6328125,0.9296875,5,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1536,6.636284959298795,4.224564871935211,0.03300441306199384,10.173025027125794,0.07947675802442027,2.2213326323590383,0.017354161190304987,1.7771256385630632,10,128,0.9824915944891243,128,15,31,81,119,0.1171875,0.2421875,0.6328125,0.9296875,10,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,3584,6.2989971311843345,4.385629589429417,0.03426273116741732,10.73275277114638,0.0838496310245811,2.2695412480598844,0.017730791000467847,1.6580419399296495,10,128,0.9855187399994358,128,16,34,86,121,0.125,0.265625,0.671875,0.9453125,25,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,6656,6.277072396939794,4.31044039827097,0.03367531561149195,10.597274430920335,0.08279120649156511,2.2451777668751314,0.017540451303711964,1.6319766931203665,10,128,0.9875843598317102,128,16,34,87,121,0.125,0.265625,0.6796875,0.9453125,50,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,12800,6.166099559922314,4.165820489687283,0.0325454725756819,10.324075231012726,0.08065683774228692,2.193433595798276,0.01713619996717403,1.61908139389471,10,128,0.9886761839865584,128,16,34,87,122,0.125,0.265625,0.6796875,0.953125,100,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,32256,6.080831806164513,4.201231972714917,0.03282212478683529,10.409349589015218,0.08132304366418139,2.205250613769447,0.017228520420073806,1.6100736758749041,10,128,0.9890018139449206,128,16,34,88,122,0.125,0.265625,0.6875,0.953125,250,timm:resnet34.tv_in1k_random
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,512,2.4931970999563395,5.4552272869164895,0.042618963179035074,12.778349627525527,0.09983085646504318,2.706126899314256,0.021141616400892627,3.266270341356183,10,128,0.17731877408839292,125,20,37,78,110,0.15625,0.2890625,0.609375,0.859375,1,timm:resnet34.tv_in1k_random
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,512,2.4931970999563395,5.4552272869164895,0.042618963179035074,12.778349627525527,0.09983085646504318,2.706126899314256,0.021141616400892627,3.266270341356183,10,128,0.17731877408839292,125,20,37,78,110,0.15625,0.2890625,0.609375,0.859375,2,timm:resnet34.tv_in1k_random
