layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,4.654645759855299,8.118755126425274,0.031713887212598726,23.231169208159738,0.09074675471937398,3.3745114689005176,0.013181685425392647,1.5625494137565232,10,256,0.9784079018884625,256,45,89,185,244,0.17578125,0.34765625,0.72265625,0.953125,10,timm:resnet101.tv_in1k_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,4.606775698689652,7.693704804167242,0.030053534391278287,22.512913624716486,0.08794106884654877,3.2445243710949976,0.012673923324589834,1.4886542057554262,10,256,0.9838833391927011,256,46,92,190,246,0.1796875,0.359375,0.7421875,0.9609375,25,timm:resnet101.tv_in1k_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,4.534781590757457,7.823599062470357,0.03056093383777483,22.801378978671337,0.08906788663543491,3.2786381511066955,0.01280718027776053,1.4725785065499537,10,256,0.9857891086299517,256,46,93,192,246,0.1796875,0.36328125,0.75,0.9609375,50,timm:resnet101.tv_in1k_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,4.500181276136675,7.9463898844145895,0.03104058548599449,23.037970692246134,0.08999207301658646,3.319325225649552,0.012966114162693563,1.4622885430390204,10,256,0.9868158040417203,256,46,93,193,247,0.1796875,0.36328125,0.75390625,0.96484375,100,timm:resnet101.tv_in1k_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,4.484304903343519,8.012643746663041,0.031299389635402505,23.109226788861754,0.09027041714399123,3.3463817724110028,0.01307180379848048,1.455901486609681,10,256,0.9874428304135867,256,46,94,193,247,0.1796875,0.3671875,0.75390625,0.96484375,250,timm:resnet101.tv_in1k_random
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,1.8103574502659938,8.806536780141487,0.03440053429742768,24.17037494354814,0.09441552712323492,3.543647734487782,0.013842373962842899,3.4910966086681317,10,256,0.2542955084719549,249,43,74,138,197,0.16796875,0.2890625,0.5390625,0.76953125,1,timm:resnet101.tv_in1k_random
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,1.8103574502659938,8.806536780141487,0.03440053429742768,24.17037494354814,0.09441552712323492,3.543647734487782,0.013842373962842899,3.4910966086681317,10,256,0.2542955084719549,249,43,74,138,197,0.16796875,0.2890625,0.5390625,0.76953125,2,timm:resnet101.tv_in1k_random
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1536,1.9873138264381638,8.502092886869331,0.033211300339333324,24.38872470063047,0.09526845586183777,3.518929087302319,0.013745816747274684,2.8254052854210507,10,256,0.27976443396913564,250,49,85,152,207,0.19140625,0.33203125,0.59375,0.80859375,5,timm:resnet101.tv_in1k_random
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,2560,1.9255249559374048,8.599593562785815,0.03359216235463209,25.124211158737275,0.09814144983881748,3.512554331133532,0.013720915355990359,2.5633732067967165,10,256,0.38813340420725173,252,52,90,157,209,0.203125,0.3515625,0.61328125,0.81640625,10,timm:resnet101.tv_in1k_random
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,6656,1.912427595358801,8.112770586873655,0.031690510104975214,24.235635400695113,0.09467045078396528,3.349739883208481,0.013084921418783129,2.4647202792570497,10,256,0.5335471470859117,255,52,91,158,211,0.203125,0.35546875,0.6171875,0.82421875,25,timm:resnet101.tv_in1k_random
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,12800,1.8760152074616077,8.16050923695346,0.031876989206849456,24.457880293491566,0.09553859489645143,3.3574850735722395,0.01311517606864156,2.56936245125956,10,256,0.36826830905070496,255,52,92,160,212,0.203125,0.359375,0.625,0.828125,50,timm:resnet101.tv_in1k_random
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,25600,1.857116978531974,8.316453947288302,0.03248614823159493,24.78529838997603,0.09681757183584387,3.4126189522285326,0.013330542782142706,2.543902054797519,10,256,0.356788905092854,255,53,93,160,212,0.20703125,0.36328125,0.625,0.828125,100,timm:resnet101.tv_in1k_random
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,64000,1.842428078293006,8.468602269283133,0.03308047761438724,25.083625997525186,0.09798291405283276,3.462056256960023,0.01352365725375009,2.536302184774368,10,256,0.36618877218826174,255,53,94,161,212,0.20703125,0.3671875,0.62890625,0.828125,250,timm:resnet101.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,3.9418174892516062,8.208801099781708,0.008016407324005574,24.0028153506901,0.0234402493659083,3.337850373831665,0.0032596195056949855,6.734761412313382,10,1024,0.8262003030066679,634,46,78,143,199,0.044921875,0.076171875,0.1396484375,0.1943359375,1,timm:resnet101.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,3.972862705967411,8.021871290776538,0.007833858682398963,23.25549147716907,0.02271044089567292,3.3378638257277298,0.003259632642312236,6.846750303510064,10,1024,0.8178354428626219,635,46,80,147,203,0.044921875,0.078125,0.1435546875,0.1982421875,2,timm:resnet101.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,3.866174742234017,7.594242672676989,0.007416252610036122,22.60886836691417,0.02207897301456462,3.2032349561595046,0.003128159136874516,7.068940233240867,10,1024,0.8091637557949491,635,47,82,150,206,0.0458984375,0.080078125,0.146484375,0.201171875,5,timm:resnet101.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,3.8526487909301625,7.482263773742088,0.007306898216545008,22.354237026700314,0.021830309596387026,3.1616190401198603,0.003087518593867051,7.199504774055567,10,1024,0.8059223451208872,636,47,83,151,206,0.0458984375,0.0810546875,0.1474609375,0.201171875,10,timm:resnet101.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,3.782566784558098,7.877270503228864,0.007692646975809438,23.249767460865915,0.02270485103600187,3.2867035090778867,0.0032096713955838737,7.409055584117516,10,1024,0.8002934290908981,634,48,84,152,207,0.046875,0.08203125,0.1484375,0.2021484375,25,timm:resnet101.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,3.7322587255557176,8.052082213594295,0.007863361536713178,23.570959217178586,0.023018514860525963,3.3436358448037997,0.0032652693796912107,7.578106443957473,10,1024,0.7968765747191981,634,48,85,153,208,0.046875,0.0830078125,0.1494140625,0.203125,50,timm:resnet101.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,3.7681101112124016,8.015543929491825,0.00782767961864436,23.444474852274993,0.022894994972924798,3.3384992538762748,0.0032602531776135496,7.748168537699275,10,1024,0.7934841799755804,631,48,85,153,208,0.046875,0.0830078125,0.1494140625,0.203125,100,timm:resnet101.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,2.308380735687317,4.397245168085408,0.004294184734458406,10.404973301876957,0.010161106740114216,2.9643147361338658,0.0028948386095057283,4.987313429514696,10,1024,0.3511846411810413,948,17,40,152,388,0.0166015625,0.0390625,0.1484375,0.37890625,1,timm:resnet101.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,2.373403780526565,4.323333231633994,0.004222005109017572,10.42386067176235,0.01017955143726792,2.890100914109962,0.0028223641739355096,3.7791039157189017,10,1024,0.29455174319175703,973,18,44,182,500,0.017578125,0.04296875,0.177734375,0.48828125,2,timm:resnet101.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,2.323482139608205,4.167866305073708,0.004070181938548543,10.109902074632567,0.009872951244758366,2.910069113644169,0.002841864368793134,3.4969983450252435,10,1024,0.25569710938794266,979,17,44,205,591,0.0166015625,0.04296875,0.2001953125,0.5771484375,5,timm:resnet101.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,2.298874939693817,4.151517369744747,0.0040542161813913544,10.10825700071565,0.009871344727261377,2.863764442691262,0.0027966449635656856,3.2163694175648776,10,1024,0.26631794472567316,986,17,45,217,627,0.0166015625,0.0439453125,0.2119140625,0.6123046875,10,timm:resnet101.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,2.2548417045940377,4.19461119524022,0.004096299995351777,10.237784142393211,0.00999783607655587,2.8371100248749586,0.0027706152586669517,2.858261631326094,10,1024,0.31779300734465443,993,17,45,226,650,0.0166015625,0.0439453125,0.220703125,0.634765625,25,timm:resnet101.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,2.2460747934430247,4.214842784469432,0.004116057406708429,10.316464180638267,0.010074672051404557,2.824668951058449,0.0027584657725180164,2.9143743525294874,10,1024,0.3065328465712508,997,18,46,230,658,0.017578125,0.044921875,0.224609375,0.642578125,50,timm:resnet101.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,2.272559701417143,4.226417448102861,0.00412736078916295,10.326795589309496,0.010084761317685055,2.851294464765749,0.002784467250747802,2.9156459511461277,10,1024,0.31764596168726467,1003,18,46,230,661,0.017578125,0.044921875,0.224609375,0.6455078125,100,timm:resnet101.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,2.31697516897996,4.387484853818387,0.004284653177557019,10.531179974270634,0.010284355443623666,2.916239940872314,0.002847890567258119,5.108245488679036,10,1024,0.325170157858401,939,18,42,156,393,0.017578125,0.041015625,0.15234375,0.3837890625,1,timm:resnet101.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,2.3626628188666365,4.31066366971051,0.00420963248995167,10.382997937844543,0.010139646423676311,2.8985964962532758,0.0028306606408723396,3.8772140434640483,10,1024,0.27937040942744085,972,18,43,183,504,0.017578125,0.0419921875,0.1787109375,0.4921875,2,timm:resnet101.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,2.306448532060379,4.176596304524746,0.004078707328637447,10.141652978136177,0.00990395798646111,2.8753205907874375,0.002807930264440857,3.4538553508168337,10,1024,0.262851131338681,981,17,44,208,594,0.0166015625,0.04296875,0.203125,0.580078125,5,timm:resnet101.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,2.2923250028784232,4.117931109599147,0.004021417099217917,9.997974147872036,0.009763646628781285,2.8373619408902835,0.0027708612704006675,3.196036701708252,10,1024,0.2676183198633286,986,17,44,217,626,0.0166015625,0.04296875,0.2119140625,0.611328125,10,timm:resnet101.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,2.2681364561362134,4.174260522491797,0.004076426291495895,10.171584880188298,0.009933188359558885,2.8352754594248437,0.002768823690844574,3.061314901643024,10,1024,0.28224731362792954,995,17,45,225,648,0.0166015625,0.0439453125,0.2197265625,0.6328125,25,timm:resnet101.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,2.245276935711282,4.209305259910554,0.0041106496678814,10.297039983042001,0.010055703108439455,2.8390245015945905,0.0027724848648384673,3.04363164164683,10,1024,0.28337776330466935,999,18,46,229,657,0.017578125,0.044921875,0.2236328125,0.6416015625,50,timm:resnet101.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,2.266101916653718,4.22613517143533,0.004127085128354815,10.326046412570378,0.01008402969977576,2.847481171448557,0.0027807433314927313,2.876482717504686,10,1024,0.32079934366545204,1002,18,45,230,660,0.017578125,0.0439453125,0.224609375,0.64453125,100,timm:resnet101.tv_in1k_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,4.016573774604648,4.824512349579408,0.018845751365544564,10.440192458770174,0.04078200179207099,2.9883860727512266,0.011673383096684479,2.6125168827960334,10,256,0.9308746486719685,256,15,31,87,175,0.05859375,0.12109375,0.33984375,0.68359375,1,timm:resnet101.tv_in1k_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,4.016573774604648,4.824512349579408,0.018845751365544564,10.440192458770174,0.04078200179207099,2.9883860727512266,0.011673383096684479,2.6125168827960334,10,256,0.9308746486719685,256,15,31,87,175,0.05859375,0.12109375,0.33984375,0.68359375,2,timm:resnet101.tv_in1k_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1536,4.6163817527771,4.466130912998703,0.017445823878901184,10.209309381426376,0.03988011477119678,2.8001934438944396,0.010938255640212655,2.174303485246251,10,256,0.9640210945487531,256,16,34,105,204,0.0625,0.1328125,0.41015625,0.796875,5,timm:resnet101.tv_in1k_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,4.490590974523519,4.324816385421906,0.01689381400555432,10.030008218102683,0.039179719601963606,2.6632521851249957,0.010403328848144515,2.0702491389011564,10,256,0.9696941179456715,256,17,36,110,211,0.06640625,0.140625,0.4296875,0.82421875,10,timm:resnet101.tv_in1k_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,6656,4.505512541339877,4.130332635594214,0.016134111857789898,9.697743539907213,0.03788181070276255,2.525199898095953,0.009864062101937316,1.9853611847864212,10,256,0.9763248341166728,256,17,36,115,216,0.06640625,0.140625,0.44921875,0.84375,25,timm:resnet101.tv_in1k_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,12800,4.429843730786318,4.097054915819721,0.016004120764920787,9.582207198351107,0.03743049686855901,2.5165196059913186,0.009830154710903588,1.9597580603463396,10,256,0.9779213615522679,256,16,36,115,218,0.0625,0.140625,0.44921875,0.8515625,50,timm:resnet101.tv_in1k_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,4.39342354316983,4.124410426778841,0.016110978229604847,9.653325647635857,0.037708303311077565,2.545933177926524,0.009945051476275484,1.9427783831587282,10,256,0.9786750094989014,256,16,36,117,219,0.0625,0.140625,0.45703125,0.85546875,100,timm:resnet101.tv_in1k_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,64000,4.35426461443995,4.159869697148356,0.016249491004485767,9.7221186347762,0.03797702591709453,2.5708650694580983,0.010042441677570697,1.9341625604012453,10,256,0.9793169292369424,256,16,36,117,219,0.0625,0.140625,0.45703125,0.85546875,250,timm:resnet101.tv_in1k_random
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,512,1.659897862577378,4.463541461801924,0.017435708835163766,10.19712011713442,0.039832500457556326,2.516664300132279,0.009830719922391715,7.017572229668439,10,256,0.1719229987154659,229,16,31,85,158,0.0625,0.12109375,0.33203125,0.6171875,1,timm:resnet101.tv_in1k_random
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,512,1.659897862577378,4.463541461801924,0.017435708835163766,10.19712011713442,0.039832500457556326,2.516664300132279,0.009830719922391715,7.017572229668439,10,256,0.1719229987154659,229,16,31,85,158,0.0625,0.12109375,0.33203125,0.6171875,2,timm:resnet101.tv_in1k_random
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,1536,1.7568537314773622,4.361367639492503,0.01703659234176759,10.485423756372604,0.040958686548330486,2.5221368183646944,0.009852096946737087,5.629138230788592,10,256,0.16939129133794095,235,18,38,105,179,0.0703125,0.1484375,0.41015625,0.69921875,5,timm:resnet101.tv_in1k_random
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,2560,1.7184964445422752,4.228370945823402,0.016517074007122663,10.389946117648593,0.04058572702206482,2.429619817768092,0.00949070241315661,5.273410917026551,10,256,0.17367126975043823,237,19,40,111,182,0.07421875,0.15625,0.43359375,0.7109375,10,timm:resnet101.tv_in1k_random
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,6656,1.7157425500704304,4.058883418281852,0.015855013352663483,10.059943731671234,0.03929665520184076,2.347473499900145,0.009169818358984942,5.013665871509138,10,256,0.18742637348144486,239,19,41,116,184,0.07421875,0.16015625,0.453125,0.71875,25,timm:resnet101.tv_in1k_random
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,12800,1.705476582548555,4.005626326977884,0.01564697783975736,9.93819100526745,0.03882105861432598,2.3233208456173493,0.00907547205319277,4.7437929560399485,10,256,0.1858790206780795,240,19,41,117,185,0.07421875,0.16015625,0.45703125,0.72265625,50,timm:resnet101.tv_in1k_random
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,25600,1.6985863910078154,4.0278881274957286,0.01573393799803019,9.992982464470384,0.039035087751837436,2.3355345405013725,0.009123181798833487,4.731277721612695,10,256,0.16315411782084055,241,19,41,118,185,0.07421875,0.16015625,0.4609375,0.72265625,100,timm:resnet101.tv_in1k_random
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,64000,1.6802414353291197,4.077400507734222,0.015927345733336803,10.09840149777778,0.039446880850694456,2.3596556906407478,0.009217405041565421,5.102440605960016,10,256,0.16775220570440774,241,19,41,118,185,0.07421875,0.16015625,0.4609375,0.72265625,250,timm:resnet101.tv_in1k_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,3.4119675756667225,9.25032487152548,0.03613408152939641,25.264373305945895,0.09868895822635115,3.661576753271424,0.0143030341924665,2.020081148372202,10,256,0.9293408476932955,256,43,77,155,227,0.16796875,0.30078125,0.60546875,0.88671875,1,timm:resnet101.tv_in1k_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,3.4119675756667225,9.25032487152548,0.03613408152939641,25.264373305945895,0.09868895822635115,3.661576753271424,0.0143030341924665,2.020081148372202,10,256,0.9293408476932955,256,43,77,155,227,0.16796875,0.30078125,0.60546875,0.88671875,2,timm:resnet101.tv_in1k_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1536,3.7662015369216184,8.621734818845322,0.03367865163611454,25.696973250961445,0.10037880176156815,3.4657846329057898,0.013538221222288241,1.620125075778904,10,256,0.9706175776803027,256,50,93,184,243,0.1953125,0.36328125,0.71875,0.94921875,5,timm:resnet101.tv_in1k_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2560,3.7039519492830237,8.70121848497627,0.033989134706938554,26.433273217428685,0.1032549735055808,3.4560565125461435,0.013500220752133373,1.5416831415124197,10,256,0.9797958560379776,256,53,98,191,246,0.20703125,0.3828125,0.74609375,0.9609375,10,timm:resnet101.tv_in1k_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,6656,3.681944772521417,8.464352418788929,0.03306387663589425,26.55092630830302,0.10371455589180867,3.377358702222665,0.013192807430557285,1.4626006924326156,10,256,0.9850430751456023,256,56,104,198,248,0.21875,0.40625,0.7734375,0.96875,25,timm:resnet101.tv_in1k_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,12800,3.634641091252514,8.601874011659568,0.03360107035804519,26.961746017653912,0.1053193203814606,3.416846588107395,0.013347056984794511,1.442026240029296,10,256,0.986600108488058,256,57,106,200,248,0.22265625,0.4140625,0.78125,0.96875,50,timm:resnet101.tv_in1k_random
