layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock2.denselayer1.norm2.act,act,36,128,1,False,,0,28.0,28.0,512,106.22424654932348,2.982898205881899,0.023303892233452337,5.559748613808754,0.04343553604538089,2.046788089297439,0.015990531947636243,5.765026240741752,10,128,0.16699022195132673,118,8,16,47,87,0.0625,0.125,0.3671875,0.6796875,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.norm2.act,act,36,128,1,False,,0,28.0,28.0,1024,118.00314661368952,3.005819145052904,0.023482962070725814,5.672645134578261,0.04431754011389266,2.0475540044230813,0.015996515659555323,5.303784045881,10,128,0.15651768956368506,120,8,17,50,91,0.0625,0.1328125,0.390625,0.7109375,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.norm2.act,act,36,128,1,False,,0,28.0,28.0,1536,119.95731866988227,2.9673914979307368,0.02318274607758388,5.54231219331904,0.043299314010305,2.050641142294387,0.0160206339241749,5.8018366784739825,10,128,0.16369665525533061,121,8,17,50,92,0.0625,0.1328125,0.390625,0.71875,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.norm2.act,act,36,128,1,False,,0,28.0,28.0,3584,113.7550899643519,3.0438477806815456,0.023780060786574575,5.6706989646222175,0.044302335661111074,2.1502593615621954,0.016798901262204652,5.537601008453185,10,128,0.15219600368306918,122,8,18,52,94,0.0625,0.140625,0.40625,0.734375,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.norm2.act,act,36,128,1,False,,0,28.0,28.0,6656,114.09324482319872,3.0311387068243847,0.023680771147065505,5.572190506871143,0.04353273833493081,2.195767973431147,0.017154437292430835,4.587904445219079,10,128,0.22439275643841705,123,8,18,52,94,0.0625,0.140625,0.40625,0.734375,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.norm2.act,act,36,128,1,False,,0,28.0,28.0,12800,112.90666020962823,3.0277307616411013,0.023654146575321104,5.550847293287931,0.04336599447881196,2.2043004026866844,0.01722109689598972,3.6605954551547026,10,128,0.2986858399382911,123,8,17,52,94,0.0625,0.1328125,0.40625,0.734375,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.norm2.act,act,36,128,1,False,,0,28.0,28.0,32256,110.20323305264606,3.068093680340887,0.02396948187766318,5.644555850546488,0.04409809258239444,2.2526584702498065,0.017598894298826613,3.6257625544138525,10,128,0.31180893556333567,123,8,18,52,94,0.0625,0.140625,0.40625,0.734375,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,512,48.696992967460034,4.0740845365640475,0.12731514176762648,8.069233078653047,0.2521635337079077,2.215973808588979,0.06924918151840559,1.776189992264188,10,32,0.9852235495120119,32,11,17,27,32,0.34375,0.53125,0.84375,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,512,48.696992967460034,4.0740845365640475,0.12731514176762648,8.069233078653047,0.2521635337079077,2.215973808588979,0.06924918151840559,1.776189992264188,10,32,0.9852235495120119,32,11,17,27,32,0.34375,0.53125,0.84375,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,512,48.696992967460034,4.0740845365640475,0.12731514176762648,8.069233078653047,0.2521635337079077,2.215973808588979,0.06924918151840559,1.776189992264188,10,32,0.9852235495120119,32,11,17,27,32,0.34375,0.53125,0.84375,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,512,48.696992967460034,4.0740845365640475,0.12731514176762648,8.069233078653047,0.2521635337079077,2.215973808588979,0.06924918151840559,1.776189992264188,10,32,0.9852235495120119,32,11,17,27,32,0.34375,0.53125,0.84375,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,1024,54.64951575970788,4.259571643637724,0.13311161386367887,8.268493752132269,0.2583904297541334,2.319009573646166,0.07246904917644269,1.6314359248653905,10,32,0.9846827437350769,32,11,18,28,32,0.34375,0.5625,0.875,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,2048,55.19378890991937,4.1386716686146245,0.12933348964420702,8.074388966163779,0.2523246551926181,2.2729329823632027,0.07102915569885009,1.532725007894759,10,32,0.9904974274727623,32,11,18,28,32,0.34375,0.5625,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,3584,53.865387344019744,4.123898941425116,0.12887184191953488,8.064338703665793,0.25201058448955604,2.2677130005185773,0.07086603126620554,1.4892016710120337,10,32,0.9871451214899717,32,11,18,28,32,0.34375,0.5625,0.875,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,8192,52.968965539930046,4.244423335385291,0.13263822923079036,8.169714459543025,0.2553035768607195,2.340537242030161,0.07314178881344253,1.4644270597466418,10,32,0.9883564097518059,32,11,18,28,32,0.34375,0.5625,0.875,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,512,49.308611815689595,3.9862021901476776,0.12456881844211493,7.9251152395736515,0.2476598512366766,2.1860072794874563,0.06831272748398301,1.7381705493503867,10,32,0.9877724970072486,32,11,17,28,32,0.34375,0.53125,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,512,49.308611815689595,3.9862021901476776,0.12456881844211493,7.9251152395736515,0.2476598512366766,2.1860072794874563,0.06831272748398301,1.7381705493503867,10,32,0.9877724970072486,32,11,17,28,32,0.34375,0.53125,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,512,49.308611815689595,3.9862021901476776,0.12456881844211493,7.9251152395736515,0.2476598512366766,2.1860072794874563,0.06831272748398301,1.7381705493503867,10,32,0.9877724970072486,32,11,17,28,32,0.34375,0.53125,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,512,49.308611815689595,3.9862021901476776,0.12456881844211493,7.9251152395736515,0.2476598512366766,2.1860072794874563,0.06831272748398301,1.7381705493503867,10,32,0.9877724970072486,32,11,17,28,32,0.34375,0.53125,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,1024,54.231087527539074,4.3627453780608905,0.13633579306440283,8.412674355064116,0.2628960735957536,2.3637014413329847,0.07386567004165577,1.6070151356911455,10,32,0.9864541388700704,32,11,18,28,32,0.34375,0.5625,0.875,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,2048,55.124220845258975,4.280059395110839,0.1337518560972137,8.228049951019988,0.25712656096937464,2.3378015932738694,0.07305629978980842,1.5345595286297111,10,32,0.989560144896044,32,11,18,28,32,0.34375,0.5625,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,3584,53.829374673393986,4.2908037824594745,0.13408761820185858,8.262657543168284,0.2582080482240089,2.350020267076696,0.07343813334614675,1.505185415880394,10,32,0.9878809447441236,32,11,18,28,32,0.34375,0.5625,0.875,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,8192,53.68016649642893,4.326905496325828,0.13521579676018214,8.239480967111389,0.2574837802222309,2.379913622836793,0.07437230071364978,1.470054935024646,10,32,0.9864802430538891,32,11,18,28,32,0.34375,0.5625,0.875,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,512,117.27825729213946,3.329524258096845,0.02080952661310528,6.999072794357979,0.04374420496473737,2.141069312430585,0.013381683202691156,7.2822752378160525,10,160,0.21242261247842165,142,11,24,65,109,0.06875,0.15,0.40625,0.68125,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,512,117.27825729213946,3.329524258096845,0.02080952661310528,6.999072794357979,0.04374420496473737,2.141069312430585,0.013381683202691156,7.2822752378160525,10,160,0.21242261247842165,142,11,24,65,109,0.06875,0.15,0.40625,0.68125,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,1024,132.71963503148368,3.489378263755963,0.02180861414847477,7.428390228042415,0.046427438925265095,2.242842564827067,0.014017766030169168,5.251397789003256,10,160,0.21318687253168056,143,12,26,70,112,0.075,0.1625,0.4375,0.7,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,2048,134.90150404181082,3.4775399265541536,0.02173462454096346,7.284382955808216,0.045527393473801345,2.309267500182915,0.014432921876143218,4.779127201295708,10,160,0.22304233401932927,147,12,26,73,114,0.075,0.1625,0.45625,0.7125,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,4096,132.9152906585561,3.4812789375500204,0.021757993359687627,7.242055761973605,0.04526284851233503,2.3693847090736884,0.014808654431710552,5.1785707427210435,10,160,0.23208311117302938,149,12,27,74,115,0.075,0.16875,0.4625,0.71875,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,8192,131.94455612846593,3.4718337675504247,0.021698961047190154,7.179712046454903,0.04487320029034315,2.415641523846831,0.015097759524042695,4.869541547846545,10,160,0.22288611533653024,150,12,26,74,115,0.075,0.1625,0.4625,0.71875,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,16384,129.55513983039558,3.4646465305497207,0.021654040815935756,7.164065708315158,0.04477541067696974,2.412382004978435,0.015077387531115219,4.573951788283423,10,160,0.2555075364688878,152,12,26,74,115,0.075,0.1625,0.4625,0.71875,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,40448,126.96792909126415,3.5033400103173653,0.021895875064483532,7.279233870879335,0.04549521169299585,2.4446933131929303,0.015279333207455814,4.677414462943125,10,160,0.25223384708523555,153,12,27,75,116,0.075,0.16875,0.46875,0.725,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,512,185.06315684458522,3.16278188182196,0.024709233451734064,6.649570274376483,0.051949767768566274,1.9695119184454275,0.015386811862854902,3.4789368244916683,10,128,0.8291916199400041,128,10,20,48,84,0.078125,0.15625,0.375,0.65625,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,512,185.06315684458522,3.16278188182196,0.024709233451734064,6.649570274376483,0.051949767768566274,1.9695119184454275,0.015386811862854902,3.4789368244916683,10,128,0.8291916199400041,128,10,20,48,84,0.078125,0.15625,0.375,0.65625,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,1024,203.28594429770405,3.417081557302986,0.026695949666429578,7.151869270112799,0.055873978672756244,2.1198111520384515,0.016561024625300402,3.304871745999795,10,128,0.8244543310328412,128,11,21,52,87,0.0859375,0.1640625,0.40625,0.6796875,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,1536,203.84584770982661,3.4413651524450217,0.026885665253476732,7.224336878494949,0.05644013186324179,2.138303486536546,0.016705495988566764,3.2367672936562335,10,128,0.8248215596390428,128,11,22,53,89,0.0859375,0.171875,0.4140625,0.6953125,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,3584,195.3213020980308,3.507268265496086,0.02740053332418817,7.272743097691524,0.056818305450715034,2.212295036368894,0.017283554971631983,3.1713820339993806,10,128,0.8221362370268841,128,11,22,54,90,0.0859375,0.171875,0.421875,0.703125,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,6656,194.45094341835818,3.487019291522015,0.027242338215015743,7.213893119891332,0.05635853999915103,2.2132610804212915,0.01729110219079134,3.164688309660117,10,128,0.8204635792728998,128,11,22,54,90,0.0859375,0.171875,0.421875,0.703125,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,12800,193.14350651141655,3.4608383764930912,0.027037799816352275,7.111112821348686,0.05555556891678661,2.2145083915145536,0.01730084680870745,3.1615839616418624,10,128,0.8199040433918842,128,11,22,54,90,0.0859375,0.171875,0.421875,0.703125,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,32256,188.33285229704586,3.5095926461967486,0.0274186925484121,7.232726760415149,0.05650567781574335,2.24288325192475,0.01752252540566211,3.154046955837632,10,128,0.8195014472636938,128,11,22,54,90,0.0859375,0.171875,0.421875,0.703125,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,512,82.39871748172315,3.58438449415719,0.028003003860603046,7.724408057339348,0.060346937947963655,2.1780217196618987,0.017015794684858584,7.308822408937703,10,128,0.19299474052061083,112,12,23,54,89,0.09375,0.1796875,0.421875,0.6953125,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,512,82.39871748172315,3.58438449415719,0.028003003860603046,7.724408057339348,0.060346937947963655,2.1780217196618987,0.017015794684858584,7.308822408937703,10,128,0.19299474052061083,112,12,23,54,89,0.09375,0.1796875,0.421875,0.6953125,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,1024,88.46449644049267,3.9187445967915804,0.03061519216243422,8.509158472226057,0.06647780056426607,2.3540094562919194,0.01839069887728062,6.564753005217962,10,128,0.22985534957513842,114,13,25,59,93,0.1015625,0.1953125,0.4609375,0.7265625,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,1536,91.76072323801887,3.7385687956447304,0.029207568715974457,7.966942771227066,0.06224174040021145,2.3042822562351986,0.01800220512683749,5.54147562934116,10,128,0.20779770825903676,114,12,24,59,93,0.09375,0.1875,0.4609375,0.7265625,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,3584,87.25215546613862,3.828202758295537,0.029907834049183884,8.11659041120575,0.06341086258754493,2.415946237034494,0.018874579976831986,6.398067091864952,10,128,0.2480859435726459,120,13,25,60,95,0.1015625,0.1953125,0.46875,0.7421875,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,6656,86.02784828167161,3.8181218863389654,0.029829077237023167,8.00891165801161,0.06256962232821571,2.4899308629536536,0.01945258486682542,5.0542868082913985,10,128,0.2677802842880179,123,13,25,61,95,0.1015625,0.1953125,0.4765625,0.7421875,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,12800,85.30671803632835,3.7796371234374515,0.02952841502685509,7.8835291996634576,0.06159007187237076,2.5023522194654886,0.01954962671457413,5.059568852709386,10,128,0.2572230414978065,123,12,24,61,96,0.09375,0.1875,0.4765625,0.75,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,32256,83.72808457054751,3.8143877314657186,0.029799904152075927,7.951331491317973,0.06211977727592166,2.571532425838521,0.020090097076863444,4.130176884341842,10,128,0.34233789567897455,125,12,25,61,96,0.09375,0.1953125,0.4765625,0.75,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,512,36.42763610362074,5.679187541694308,0.17747461067794712,10.914452561516576,0.341076642547393,2.710219441376411,0.08469435754301284,1.7522989129142692,10,32,0.9889655427149958,32,14,20,29,32,0.4375,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,512,36.42763610362074,5.679187541694308,0.17747461067794712,10.914452561516576,0.341076642547393,2.710219441376411,0.08469435754301284,1.7522989129142692,10,32,0.9889655427149958,32,14,20,29,32,0.4375,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,512,36.42763610362074,5.679187541694308,0.17747461067794712,10.914452561516576,0.341076642547393,2.710219441376411,0.08469435754301284,1.7522989129142692,10,32,0.9889655427149958,32,14,20,29,32,0.4375,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,512,36.42763610362074,5.679187541694308,0.17747461067794712,10.914452561516576,0.341076642547393,2.710219441376411,0.08469435754301284,1.7522989129142692,10,32,0.9889655427149958,32,14,20,29,32,0.4375,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,1024,39.58054915352108,5.958559638906299,0.18620498871582183,11.407400866325137,0.35648127707266053,2.8052271892738845,0.08766334966480889,1.6869730626517399,10,32,0.9899827512048501,32,15,20,29,32,0.46875,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,2048,40.17328161990002,5.733038563942782,0.17915745512321193,11.04636522985343,0.3451989134329197,2.744533042571705,0.08576665758036578,1.6073678952314931,10,32,0.9910330426901284,32,14,20,29,32,0.4375,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
