layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,0.2411017677593826,1.7214900776674924,0.017932188309036378,2.8121459550756556,0.02929318703203808,1.3259035817589593,0.013811495643322493,5.4516009463957475,10,96,0.9859475407675049,94,4,5,10,16,0.041666666666666664,0.052083333333333336,0.10416666666666667,0.16666666666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,0.2411017677593826,1.7214900776674924,0.017932188309036378,2.8121459550756556,0.02929318703203808,1.3259035817589593,0.013811495643322493,5.4516009463957475,10,96,0.9859475407675049,94,4,5,10,16,0.041666666666666664,0.052083333333333336,0.10416666666666667,0.16666666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,1024,0.2659409942391093,1.6779512872270277,0.017478659241948205,2.7740845882318497,0.028896714460748433,1.306428745391055,0.013608632764490156,5.07887501824218,10,96,0.9869335507147765,96,4,6,11,17,0.041666666666666664,0.0625,0.11458333333333333,0.17708333333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,2560,0.27478992383764445,1.620010425603273,0.016875108600034095,2.644672048397899,0.027548667170811447,1.2820855296541087,0.013355057600563632,4.932024119421258,10,96,0.9853583543816632,96,3,5,11,17,0.03125,0.052083333333333336,0.11458333333333333,0.17708333333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,5120,0.2701990769284939,1.6060543090428392,0.016729732385862908,2.611472836823014,0.02720284205023973,1.276278425391414,0.01329456693116056,4.878653598189115,10,96,0.9854273345393375,96,3,5,11,17,0.03125,0.052083333333333336,0.11458333333333333,0.17708333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,9728,0.274303231132506,1.5634412126338764,0.01628584596493621,2.5170391625754496,0.026219157943494265,1.2580447784915492,0.013104633109286971,4.842460612291572,10,96,0.9851322120508386,96,3,5,11,17,0.03125,0.052083333333333336,0.11458333333333333,0.17708333333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,24064,0.2763410064204752,1.5414472557289578,0.016056742247176643,2.4633021526131764,0.025659397423053922,1.2486834442898285,0.01300711921135238,4.817305865057566,10,96,0.9851362926966081,96,3,5,11,16,0.03125,0.052083333333333336,0.11458333333333333,0.16666666666666666,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,0.4640014019016536,1.6718908322842703,0.017415529502961147,3.1992167159127485,0.03332517412409113,1.300183601847413,0.013543579185910553,3.1138475844467144,10,96,0.9301515330280107,96,5,9,29,61,0.052083333333333336,0.09375,0.3020833333333333,0.6354166666666666,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,0.4640014019016536,1.6718908322842703,0.017415529502961147,3.1992167159127485,0.03332517412409113,1.300183601847413,0.013543579185910553,3.1138475844467144,10,96,0.9301515330280107,96,5,9,29,61,0.052083333333333336,0.09375,0.3020833333333333,0.6354166666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,0.4640014019016536,1.6718908322842703,0.017415529502961147,3.1992167159127485,0.03332517412409113,1.300183601847413,0.013543579185910553,3.1138475844467144,10,96,0.9301515330280107,96,5,9,29,61,0.052083333333333336,0.09375,0.3020833333333333,0.6354166666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,1024,0.5115540155369309,1.7616911521780512,0.0183509495018547,3.6030754835956675,0.03753203628745487,1.335001801888844,0.01390626876967546,2.9070317523090163,10,96,0.9283758689617017,96,6,12,35,67,0.0625,0.125,0.3645833333333333,0.6979166666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,2560,0.5319390998272994,1.6680624068095686,0.017375650070933005,3.2853917020109393,0.03422283022928062,1.2977483756405848,0.013518212246256092,2.8205507539878023,10,96,0.9312302749249601,96,5,11,34,67,0.052083333333333336,0.11458333333333333,0.3541666666666667,0.6979166666666666,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,5120,0.516996698935395,1.64581793614046,0.017143936834796456,3.2250861808242473,0.033594647716919245,1.2886501951779061,0.013423439533103189,2.7738740724080535,10,96,0.9307273003504345,96,5,11,34,68,0.052083333333333336,0.11458333333333333,0.3541666666666667,0.7083333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,9728,0.5156989011063084,1.6332435355671735,0.017012953495491392,3.1924487642541064,0.03325467462764694,1.2834156140902564,0.013368912646773505,2.754989961186477,10,96,0.9286895663503912,96,5,11,34,68,0.052083333333333336,0.11458333333333333,0.3541666666666667,0.7083333333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,24064,0.5161893826244036,1.620993734420823,0.016885351400216905,3.1499162637257987,0.03281162774714374,1.27843081438444,0.013316987649837917,2.754897718675677,10,96,0.9303881538027778,96,5,11,34,68,0.052083333333333336,0.11458333333333333,0.3541666666666667,0.7083333333333334,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,0.11462425803237113,1.7084740239979117,0.017796604416644914,3.311317575550034,0.034492891411979525,1.314996635103754,0.013697881615664105,3.067780362276903,10,96,0.9362153905755003,96,5,10,30,62,0.052083333333333336,0.10416666666666667,0.3125,0.6458333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,0.11462425803237113,1.7084740239979117,0.017796604416644914,3.311317575550034,0.034492891411979525,1.314996635103754,0.013697881615664105,3.067780362276903,10,96,0.9362153905755003,96,5,10,30,62,0.052083333333333336,0.10416666666666667,0.3125,0.6458333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,0.11462425803237113,1.7084740239979117,0.017796604416644914,3.311317575550034,0.034492891411979525,1.314996635103754,0.013697881615664105,3.067780362276903,10,96,0.9362153905755003,96,5,10,30,62,0.052083333333333336,0.10416666666666667,0.3125,0.6458333333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,1024,0.12639244436181676,1.7227261954554807,0.01794506453599459,3.453230066374359,0.035971146524732905,1.319996544233166,0.013749964002428812,2.8758315722090195,10,96,0.930917188356286,96,6,11,34,67,0.0625,0.11458333333333333,0.3541666666666667,0.6979166666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,2560,0.13186582895676632,1.6532462424056025,0.01722131502505836,3.2126080235840098,0.033464666912333435,1.2921584535162547,0.01345998389079432,2.7869217321857938,10,96,0.9359729679414373,96,5,10,33,67,0.052083333333333336,0.10416666666666667,0.34375,0.6979166666666666,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,5120,0.12928429883390272,1.681734031796846,0.017518062831217148,3.326788386773789,0.034654045695560305,1.3034665964194023,0.01357777704603544,2.7333063827764863,10,96,0.9353061264688348,96,5,11,34,69,0.052083333333333336,0.11458333333333333,0.3541666666666667,0.71875,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,9728,0.13039375487979388,1.6572757132893858,0.017263288680097768,3.258396481308644,0.03394163001363171,1.2934549460423856,0.01347348902127485,2.7111104929006378,10,96,0.935923823328746,96,5,11,34,69,0.052083333333333336,0.11458333333333333,0.3541666666666667,0.71875,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,24064,0.13138530145187655,1.6391252851294627,0.017074221720098568,3.192286321569561,0.033252982516349595,1.2861375109823074,0.013397265739399035,2.700293310376227,10,96,0.9364711128933639,96,5,11,34,69,0.052083333333333336,0.11458333333333333,0.3541666666666667,0.71875,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,0.07247589961174998,1.1434697304494559,0.28586743261236397,1.3358508251790406,0.33396270629476016,1.070900006036679,0.2677250015091697,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,0.07247589961174998,1.1434697304494559,0.28586743261236397,1.3358508251790406,0.33396270629476016,1.070900006036679,0.2677250015091697,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,0.07247589961174998,1.1434697304494559,0.28586743261236397,1.3358508251790406,0.33396270629476016,1.070900006036679,0.2677250015091697,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,64,0.08880030773514345,1.11331247859984,0.27832811964996,1.2770122207651367,0.31925305519128416,1.056123569666187,0.26403089241654676,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,128,0.10259468212951109,1.09605647701181,0.2740141192529525,1.24305123307627,0.3107628082690675,1.0475975881065736,0.2618993970266434,,10,4,,4,1,1,3,4,0.25,0.25,0.75,1.0,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,224,0.09388088847094142,1.093418810754005,0.27335470268850126,1.2368380812200006,0.30920952030500015,1.0463152096135733,0.2615788024033933,,10,4,,4,1,1,3,4,0.25,0.25,0.75,1.0,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,416,0.09974501830007078,1.084907236251828,0.271226809062957,1.218453365215906,0.3046133413039765,1.0421297548250457,0.2605324387062614,,10,4,,4,1,1,3,4,0.25,0.25,0.75,1.0,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,1024,0.10094764168341554,1.073038271356608,0.268259567839152,1.1942254434242505,0.29855636085606263,1.0362576117244509,0.2590644029311127,,10,4,,4,1,1,3,4,0.25,0.25,0.75,1.0,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,0.023950784677459345,1.1337556528573034,0.28343891321432585,1.3149264525178832,0.3287316131294708,1.0661784852266427,0.2665446213066607,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,0.023950784677459345,1.1337556528573034,0.28343891321432585,1.3149264525178832,0.3287316131294708,1.0661784852266427,0.2665446213066607,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,0.023950784677459345,1.1337556528573034,0.28343891321432585,1.3149264525178832,0.3287316131294708,1.0661784852266427,0.2665446213066607,,10,4,,4,1,2,3,4,0.25,0.5,0.75,1.0,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,64,0.03210946463643268,1.09663984249658,0.274159960624145,1.2428756435035568,0.3107189108758892,1.0479187264782623,0.2619796816195656,,10,4,,4,1,1,3,4,0.25,0.25,0.75,1.0,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,128,0.04092991197791625,1.074678570088486,0.2686696425221215,1.1976335508484899,0.29940838771212247,1.0370632730126312,0.2592658182531578,,10,4,,4,1,1,3,4,0.25,0.25,0.75,1.0,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,224,0.037223355211971676,1.072906617109077,0.26822665427726927,1.1937258576164211,0.2984314644041053,1.0361896401252977,0.2590474100313244,,10,4,,4,1,1,3,4,0.25,0.25,0.75,1.0,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,416,0.04045535052596995,1.0659636617906667,0.2664909154476667,1.1776901432084692,0.2944225358021173,1.0327699521521687,0.2581924880380422,,10,4,,4,1,1,2,4,0.25,0.25,0.5,1.0,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,1024,0.041195075529896576,1.0572334238839223,0.26430835597098057,1.1586914635153798,0.28967286587884494,1.0284481114908464,0.2571120278727116,,10,4,,4,1,1,2,4,0.25,0.25,0.5,1.0,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,96,0.10424017101135301,1.075415392823151,0.011202243675241155,1.1951398036942762,0.01244937295514871,1.0374931232851987,0.01080722003422082,3.9191670887715806,10,96,0.6372882487037378,49,1,1,2,4,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.041666666666666664,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,192,0.09134211522373831,1.0727942442942076,0.01117494004473133,1.1891723941503123,0.012387212439065752,1.0361992532336044,0.01079374222118338,3.4879970800304503,10,96,0.8158207642224926,49,1,1,2,4,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.041666666666666664,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,480,0.10210864959111857,1.0584092891275283,0.011025096761745087,1.1580288148699063,0.012062800154894858,1.0290698767831705,0.010719477883158026,3.613619585058587,10,96,0.7202793217802115,48,1,1,2,4,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.041666666666666664,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,960,0.09668234747670824,1.0552039273910403,0.010991707576990003,1.1509310096925465,0.011988864684297358,1.02747916594229,0.01070290797856552,3.7614472559864214,10,96,0.7268799822248344,49,1,1,2,4,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.041666666666666664,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,2400,0.08786717987268793,1.056371891310515,0.011003873867817864,1.153827342674992,0.012019034819531168,1.0280567254330182,0.010708924223260606,3.7517989858589003,10,96,0.7170850830566234,48,1,1,2,4,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.041666666666666664,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,4800,0.09144462743584764,1.056359274464917,0.011003742442342887,1.1536374489322638,0.012017056759711082,1.0280521612181823,0.010708876679356065,3.6475988798103884,10,96,0.7387209215710294,48,1,1,2,4,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.041666666666666664,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,0.04173724811137773,2.086645798453472,0.08694357493556133,3.890823926184006,0.16211766359100024,1.4675270375906884,0.06114695989961202,2.9122539798234266,10,24,0.9784674973109228,24,5,9,16,23,0.20833333333333334,0.375,0.6666666666666666,0.9583333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,0.04173724811137773,2.086645798453472,0.08694357493556133,3.890823926184006,0.16211766359100024,1.4675270375906884,0.06114695989961202,2.9122539798234266,10,24,0.9784674973109228,24,5,9,16,23,0.20833333333333334,0.375,0.6666666666666666,0.9583333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,0.04173724811137773,2.086645798453472,0.08694357493556133,3.890823926184006,0.16211766359100024,1.4675270375906884,0.06114695989961202,2.9122539798234266,10,24,0.9784674973109228,24,5,9,16,23,0.20833333333333334,0.375,0.6666666666666666,0.9583333333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,0.04173724811137773,2.086645798453472,0.08694357493556133,3.890823926184006,0.16211766359100024,1.4675270375906884,0.06114695989961202,2.9122539798234266,10,24,0.9784674973109228,24,5,9,16,23,0.20833333333333334,0.375,0.6666666666666666,0.9583333333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1024,0.04684909469561278,2.05631629923473,0.0856798458014471,3.885986190590919,0.16191609127462162,1.4547619420667257,0.0606150809194469,2.6783689024778226,10,24,0.9856516901429393,24,6,9,17,23,0.25,0.375,0.7083333333333334,0.9583333333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1536,0.050200170911135454,1.9495646189306284,0.08123185912210952,3.6080512162486085,0.15033546734369202,1.4140891025237714,0.05892037927182381,2.6883170463990127,10,24,0.9830492320167535,24,5,9,17,23,0.20833333333333334,0.375,0.7083333333333334,0.9583333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,2560,0.04762187169132712,1.9284255501068879,0.080351064587787,3.563631047259475,0.1484846269691448,1.4055241229961821,0.058563505124840924,2.6584079468600064,10,24,0.9824235595016151,24,5,9,17,23,0.20833333333333334,0.375,0.7083333333333334,0.9583333333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,6144,0.048299466459742785,1.9076698230996234,0.07948624262915098,3.509848927322845,0.14624370530511854,1.3973430807507663,0.05822262836461526,2.632425474663305,10,24,0.9749099495043352,24,5,8,17,23,0.20833333333333334,0.3333333333333333,0.7083333333333334,0.9583333333333334,250,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,0.03887042642339568,2.0063680460242463,0.0835986685843436,3.7293221670328336,0.15538842362636807,1.4360572960042155,0.05983572066684231,2.9313328880363074,10,24,0.9844216349330058,24,5,9,16,23,0.20833333333333334,0.375,0.6666666666666666,0.9583333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,0.03887042642339568,2.0063680460242463,0.0835986685843436,3.7293221670328336,0.15538842362636807,1.4360572960042155,0.05983572066684231,2.9313328880363074,10,24,0.9844216349330058,24,5,9,16,23,0.20833333333333334,0.375,0.6666666666666666,0.9583333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,0.03887042642339568,2.0063680460242463,0.0835986685843436,3.7293221670328336,0.15538842362636807,1.4360572960042155,0.05983572066684231,2.9313328880363074,10,24,0.9844216349330058,24,5,9,16,23,0.20833333333333334,0.375,0.6666666666666666,0.9583333333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,0.03887042642339568,2.0063680460242463,0.0835986685843436,3.7293221670328336,0.15538842362636807,1.4360572960042155,0.05983572066684231,2.9313328880363074,10,24,0.9844216349330058,24,5,9,16,23,0.20833333333333334,0.375,0.6666666666666666,0.9583333333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,1024,0.042534347117991485,2.0617720932405117,0.08590717055168799,3.8989834402161527,0.1624576433423397,1.4566813303744313,0.06069505543226797,2.679673152559932,10,24,0.9825169695773804,24,6,9,17,23,0.25,0.375,0.7083333333333334,0.9583333333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,1536,0.046526910224102276,1.9504392366377503,0.08126830152657293,3.598994126996846,0.1499580886248686,1.4147826987895364,0.058949279116230685,2.667887205546514,10,24,0.9848294080470352,24,5,9,17,23,0.20833333333333334,0.375,0.7083333333333334,0.9583333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,2560,0.04657685169135508,1.904424596397021,0.07935102484987587,3.4867443763406776,0.14528101568086157,1.3967026818408284,0.05819594507670118,2.6686730237409724,10,24,0.9835263462874714,24,5,8,17,23,0.20833333333333334,0.3333333333333333,0.7083333333333334,0.9583333333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,6144,0.046871122764018544,1.8788166125861285,0.07828402552442203,3.4416167535617705,0.14340069806507377,1.38608175807967,0.05775340658665292,2.6598961313632383,10,24,0.9788322265350287,24,5,8,17,23,0.20833333333333334,0.3333333333333333,0.7083333333333334,0.9583333333333334,250,timm:efficientnet_b0.ra_in1k_random
