layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,33.40032883938907,4.392251877507363,0.2928167918338242,6.006810277204401,0.40045401848029344,2.584060888396674,0.1722707258931116,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,7.042564313023036,2.3101181800193946,0.15400787866795965,2.6610986284928955,0.1774065752328597,1.7136384349956033,0.11424256233304023,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,30,54.92
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,71.57605277537449,11.372854189460439,0.2369344622804258,15.215388906267613,0.31698726888057527,6.1302910485858915,0.1277143968455394,4.98132265111201,10,48,0.9453776911851158,48,13,17,25,36,0.2708333333333333,0.3541666666666667,0.5208333333333334,0.75,3333.3333333333335,48.0,10000.0,4.234001123416687,3.496651235184111,0.0728469007330023,4.349931034335304,0.09062356321531884,2.454547772763489,0.051136411932572685,7.26958227014966,10.0,48.0,0.9673167095093933,48.0,4.0,4.0,9.0,15.0,0.08333333333333333,0.08333333333333333,0.1875,0.3125,208.33333333333334,30,54.92
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,126.89807184938479,16.18173589684695,0.16021520689947474,25.188487156036757,0.249390961940958,6.6712479727341085,0.06605196012608028,3.2821938626456593,10,101,0.955347633240129,101,23,32,54,83,0.22772277227722773,0.31683168316831684,0.5346534653465347,0.8217821782178217,1584.1584158415842,101.0,10000.0,16.01012558238871,5.730857328985339,0.05674116167312217,7.860366054540049,0.07782540648059455,3.1382889459846255,0.031072167782025994,4.669194864956546,10.0,101.0,0.9640531436203222,101.0,7.0,9.0,14.0,32.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.31683168316831684,99.00990099009901,30,54.92
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,70.1382508045233,22.320452732877445,0.19241769597308142,32.911852779623665,0.2837228687898592,10.53381890887378,0.09080878369718776,2.734746983006584,10,116,0.9744049385605816,116,30,40,72,106,0.25862068965517243,0.3448275862068966,0.6206896551724138,0.9137931034482759,1379.3103448275863,116.0,10000.0,5.623256500681263,6.804896237735832,0.058662898601170965,9.476254187281832,0.08169184644208476,4.009802994398724,0.03456726719309245,3.689519502283473,10.0,116.0,0.9794497544988935,116.0,8.0,11.0,23.0,54.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.46551724137931033,86.20689655172414,30,54.92
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,141.45888304990774,26.963797124620523,0.11930883683460408,46.85926681635195,0.20734188856792898,8.838023750460305,0.03910629978079781,2.5925824668763022,10,226,0.9595976411994706,226,46,66,122,196,0.20353982300884957,0.2920353982300885,0.5398230088495575,0.8672566371681416,707.9646017699115,226.0,10000.0,18.183445669506746,10.108714770573007,0.04472882641846463,15.080786757069705,0.0667291449427863,5.05390237869633,0.022362399905735974,3.486351773228178,10.0,226.0,0.9643631057257679,226.0,12.0,18.0,44.0,105.0,0.05309734513274336,0.07964601769911504,0.19469026548672566,0.4646017699115044,44.24778761061947,30,54.92
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,80.38001084685047,25.52357308880952,0.10724190373449378,46.8633090082486,0.19690465969852353,8.366838513355725,0.03515478366956187,2.395745799242698,10,238,0.9725591872480986,238,48,70,137,214,0.20168067226890757,0.29411764705882354,0.5756302521008403,0.8991596638655462,672.2689075630252,238.0,10000.0,9.452251959680869,9.675691843837471,0.04065416741108181,16.451119723312125,0.06912235177862237,4.439870606028482,0.018654918512724713,3.0462611950702843,10.0,238.0,0.9793454924806492,238.0,15.0,23.0,58.0,138.0,0.06302521008403361,0.09663865546218488,0.24369747899159663,0.5798319327731093,42.016806722689076,30,54.92
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,76.07471842268734,32.17782538526232,0.13187633354615705,54.848525617621455,0.22478903941648137,11.8313056317666,0.048488957507240166,2.2396456722337934,10,244,0.9774645236661156,244,54,80,156,227,0.22131147540983606,0.32786885245901637,0.639344262295082,0.930327868852459,655.7377049180328,244.0,10000.0,7.51749592694783,12.6433888376016,0.051817167367219676,20.834873888908973,0.08538882741356137,5.99072021912745,0.024552132045604302,2.9630089426137762,10.0,244.0,0.9814716793636247,244.0,19.0,31.0,70.0,156.0,0.0778688524590164,0.12704918032786885,0.28688524590163933,0.639344262295082,40.98360655737705,30,54.92
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,94.29905596831635,41.38451595760366,0.08880797415794776,79.96750431963532,0.17160408652282258,10.346429028491666,0.02220263740019671,2.3648383797440156,10,466,0.965802288612558,466,79,116,241,405,0.16952789699570817,0.24892703862660945,0.5171673819742489,0.869098712446352,343.3476394849785,466.0,10000.0,19.696891901244285,16.609318121982845,0.03564231356648679,29.050621287775833,0.06234038902956188,7.2711003111133286,0.01560321955174534,2.840226084212194,10.0,466.0,0.9733421784895425,466.0,27.0,43.0,114.0,274.0,0.05793991416309013,0.09227467811158799,0.2446351931330472,0.5879828326180258,21.459227467811157,30,54.92
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,46.356745788278644,44.0299338730486,0.0915383240603921,74.55581732360986,0.1550016992174841,15.445523139963807,0.032111274719259474,2.357340928570692,10,481,0.98149754045171,481,69,102,232,419,0.14345114345114346,0.21205821205821207,0.48232848232848236,0.8711018711018711,332.64033264033264,481.0,10000.0,12.170248820513425,17.70555519402661,0.03680988605826738,28.56075398928365,0.059377866921587634,8.356657142438452,0.017373507572637115,2.773232196299341,10.0,481.0,0.9895563632478015,481.0,25.0,36.0,94.0,271.0,0.05197505197505198,0.07484407484407485,0.19542619542619544,0.5634095634095634,20.79002079002079,30,54.92
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,48.18586205962113,41.602636324444035,0.08507696589865855,76.70188184199549,0.1568545640940603,11.424727623493135,0.023363451172787597,2.3188043418904285,10,489,0.9787446789945561,489,74,110,245,430,0.15132924335378323,0.2249488752556237,0.5010224948875256,0.8793456032719836,327.19836400817996,489.0,10000.0,12.399298525767222,17.784020713690136,0.03636814051879374,28.5494297030341,0.058383291826245604,8.434020017789551,0.017247484698956136,2.8040911687697045,10.0,489.0,0.9910736071859344,489.0,25.0,35.0,90.0,265.0,0.05112474437627812,0.07157464212678936,0.18404907975460122,0.5419222903885481,20.449897750511248,30,54.92
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,47.54157639341315,42.420204369650314,0.08987331434247949,70.12585974354009,0.14857173674478832,16.019840307227163,0.03394033963395585,2.7375985635000033,10,472,0.9694792103959924,472,65,90,173,361,0.13771186440677965,0.1906779661016949,0.3665254237288136,0.7648305084745762,84.7457627118644,472.0,10000.0,20.47445972971914,18.91467218677737,0.04007345802283341,29.966902345893455,0.06348919988536748,8.362778812490994,0.017717751721379224,2.8217325109211076,10.0,472.0,0.9939052739019365,472.0,26.0,36.0,83.0,256.0,0.05508474576271186,0.07627118644067797,0.17584745762711865,0.5423728813559322,21.1864406779661,30,54.92
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,22.62265370360903,47.09656389078448,0.09730695018757124,79.92522378967286,0.1651347598960183,13.477304083745086,0.02784566959451464,2.7770338925275624,10,484,0.9562570269120326,484,75,101,185,369,0.15495867768595042,0.20867768595041322,0.3822314049586777,0.762396694214876,82.64462809917356,484.0,10000.0,10.479175700728552,17.69586264880319,0.036561699687609896,29.222994629698775,0.06037808807789003,6.472083038910193,0.013372072394442547,2.9800249030386605,10.0,484.0,0.9912778050296978,484.0,27.0,36.0,68.0,225.0,0.05578512396694215,0.0743801652892562,0.14049586776859505,0.46487603305785125,20.66115702479339,30,54.92
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,18.49047910434921,54.87053655235362,0.111980686841538,93.44019494293832,0.19069427539375167,17.330261716157725,0.035367881053383114,2.6515921490672474,10,490,0.9395436039069003,490,89,121,218,393,0.1816326530612245,0.24693877551020407,0.4448979591836735,0.8020408163265306,81.63265306122449,490.0,10000.0,6.869022317993925,21.13577696354793,0.043134238701118224,32.88677092861128,0.0671158590379822,9.132083412237515,0.018636904922933704,2.9928021654455668,10.0,490.0,0.9919176681138718,490.0,30.0,39.0,76.0,236.0,0.061224489795918366,0.07959183673469387,0.15510204081632653,0.4816326530612245,20.408163265306122,30,54.92
classifier,linear,13,100,1,False,100,0,,,10000,474.75199708713643,11.085688071127986,0.11085688071127986,18.97713328741638,0.18977133287416378,5.442258943573429,0.05442258943573429,3.6285081787964124,10,100,0.8726321086186867,100,20,28,47,75,0.2,0.28,0.47,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,54.92
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,32.37191176128708,4.774178593532839,0.31827857290218925,6.259732040600781,0.41731546937338543,2.8507124803522927,0.19004749869015286,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,6.485983461355363,2.505032141422894,0.16700214276152628,2.792616938748802,0.18617446258325346,1.882155131619409,0.12547700877462725,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,40,55.87
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,76.02473689253102,10.782854275283173,0.22464279740173276,14.726412460056252,0.30680025958450524,5.6351962064562855,0.11739992096783929,4.930321814115935,10,48,0.9545271604115035,48,13,17,25,36,0.2708333333333333,0.3541666666666667,0.5208333333333334,0.75,3333.3333333333335,48.0,10000.0,4.273284709408846,3.5901939064078805,0.07479570638349751,4.446005622183425,0.09262511712882136,2.4687948751972515,0.051433226566609404,7.087970236886499,10.0,48.0,0.9748694224460195,48.0,4.0,4.0,8.0,15.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3125,208.33333333333334,40,55.87
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,129.66308653934323,15.298983343689878,0.15147508261079087,24.54345219725237,0.24300447720051851,5.971719317242152,0.05912593383408071,3.2741286287199434,10,101,0.953759894957965,101,23,32,53,83,0.22772277227722773,0.31683168316831684,0.5247524752475248,0.8217821782178217,1584.1584158415842,101.0,10000.0,16.165011955572115,5.410530791212347,0.053569611794181654,7.753435877840401,0.07676669185980595,2.880687450667563,0.028521657927401613,4.676488907893136,10.0,101.0,0.9648420294406184,101.0,7.0,9.0,13.0,32.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.31683168316831684,99.00990099009901,40,55.87
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,75.82299230817142,22.53883690015908,0.19430031810481965,32.892792582161185,0.28355855674276886,10.89308064500345,0.09390586762934008,2.7766445960800743,10,116,0.9726204526867952,116,29,40,71,105,0.25,0.3448275862068966,0.6120689655172413,0.9051724137931034,1379.3103448275863,116.0,10000.0,5.945417875593731,6.537890914230601,0.05636112857095346,9.474829776642764,0.08167956704002383,3.4458529241765747,0.02970562865669461,3.7200308494413212,10.0,116.0,0.9810885767668522,116.0,8.0,11.0,23.0,53.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,40,55.87
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,158.44312672201042,27.94164571505035,0.12363560050907234,48.757925923472,0.21574303505961062,9.062042383181696,0.04009753266894556,2.5568127288871567,10,226,0.9568873650867514,226,48,69,126,198,0.21238938053097345,0.3053097345132743,0.5575221238938053,0.8761061946902655,707.9646017699115,226.0,10000.0,20.74813838912808,9.942605230906738,0.04399382845533955,15.18809671114811,0.06720396774844296,5.219801805492247,0.023096468165894897,3.481354102620746,10.0,226.0,0.9664291706378533,226.0,13.0,18.0,45.0,106.0,0.05752212389380531,0.07964601769911504,0.19911504424778761,0.4690265486725664,44.24778761061947,40,55.87
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,84.59290442328292,25.511079042838325,0.10718940774301818,48.26712694799407,0.20280305440333643,7.8797697277959955,0.033108276167210064,2.346454601846171,10,238,0.9725620486971601,238,50,73,142,217,0.21008403361344538,0.3067226890756303,0.5966386554621849,0.9117647058823529,672.2689075630252,238.0,10000.0,10.641847223205954,8.299224873449896,0.0348706927455878,15.5865630594799,0.06548976075411722,3.536803641609921,0.014860519502562694,3.0389124933828846,10.0,238.0,0.9790046492409787,238.0,15.0,23.0,58.0,138.0,0.06302521008403361,0.09663865546218488,0.24369747899159663,0.5798319327731093,42.016806722689076,40,55.87
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,81.33862849676547,33.09871282016687,0.13565046237773307,57.16169943857008,0.23426925999413967,11.053766378413927,0.045302321223007896,2.2045027382677396,10,244,0.9760231575232348,244,56,84,160,228,0.22950819672131148,0.3442622950819672,0.6557377049180327,0.9344262295081968,655.7377049180328,244.0,10000.0,8.611708072078642,12.21379112552897,0.05005652100626627,20.60343604943252,0.08444031167800213,5.385297049477126,0.0220708895470374,2.945123098946088,10.0,244.0,0.9809091271389636,244.0,19.0,31.0,71.0,158.0,0.0778688524590164,0.12704918032786885,0.29098360655737704,0.6475409836065574,40.98360655737705,40,55.87
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,110.61619353360523,42.592482392508046,0.09140017680795719,82.86230204580902,0.17781609881074897,10.612928664858458,0.022774525031885103,2.3218061216547445,10,466,0.9635222047371345,466,83,123,250,410,0.1781115879828326,0.26394849785407726,0.5364806866952789,0.8798283261802575,343.3476394849785,466.0,10000.0,23.507375444831133,16.978570385357163,0.03643470039776215,30.210396977940523,0.06482917806425005,6.632816168144966,0.014233511090439842,2.8216571298550748,10.0,466.0,0.9735421036113996,466.0,28.0,45.0,119.0,280.0,0.060085836909871244,0.09656652360515021,0.2553648068669528,0.6008583690987125,21.459227467811157,40,55.87
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,50.960106359905694,42.631709723499505,0.08863141314656861,77.25608751299471,0.16061556655508255,11.867344332028255,0.02467223353852028,2.296904905862966,10,481,0.9800242769523517,481,73,110,248,426,0.15176715176715178,0.2286902286902287,0.5155925155925156,0.8856548856548857,332.64033264033264,481.0,10000.0,13.729572536916184,18.15187084305377,0.03773777722048601,30.222375920807032,0.06283238237174019,7.4505667638733915,0.015489743791836572,2.747987661696199,10.0,481.0,0.9893499267876419,481.0,27.0,39.0,102.0,284.0,0.056133056133056136,0.08108108108108109,0.21205821205821207,0.5904365904365905,20.79002079002079,40,55.87
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,50.44435253800019,40.425018146579205,0.08266874876601064,80.25342715682713,0.16411743794852174,9.888491988721835,0.020221865007611115,2.235789071199226,10,489,0.978221211496894,489,80,121,266,440,0.16359918200409,0.2474437627811861,0.5439672801635992,0.8997955010224948,327.19836400817996,489.0,10000.0,13.137150472137122,19.524525470310724,0.039927454949510686,31.543178795495862,0.0645054781093985,8.602873150317256,0.017592787628460647,2.7578507092335856,10.0,489.0,0.9905850064600471,489.0,28.0,39.0,103.0,286.0,0.05725971370143149,0.07975460122699386,0.21063394683026584,0.5848670756646217,20.449897750511248,40,55.87
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,46.171657657859804,46.52557147962117,0.09857112601614655,75.71770595688169,0.16041886855271545,17.14631079936407,0.03632692965966964,2.634691374031242,10,472,0.9691561037101042,472,69,97,192,379,0.1461864406779661,0.2055084745762712,0.4067796610169492,0.8029661016949152,84.7457627118644,472.0,10000.0,19.494627936554142,21.219934653756955,0.044957488673213884,33.57781232792897,0.0711394328981546,8.528375226984462,0.0180685915825942,2.770945524536608,10.0,472.0,0.9930551022675905,472.0,29.0,40.0,98.0,281.0,0.0614406779661017,0.0847457627118644,0.2076271186440678,0.5953389830508474,21.1864406779661,40,55.87
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,23.168422959056862,49.46904449226856,0.10220876961212512,83.8125419798854,0.17316640904935,13.753955161584438,0.028417262730546358,2.6983841110012223,10,484,0.9549365212883301,484,78,107,199,381,0.16115702479338842,0.22107438016528927,0.41115702479338845,0.7871900826446281,82.64462809917356,484.0,10000.0,10.585683696440025,18.558828005180274,0.038344685961116266,31.333990972075423,0.06473965076875088,6.611339279165444,0.013659791899102157,2.9515539647871116,10.0,484.0,0.9910890258714622,484.0,29.0,38.0,77.0,243.0,0.05991735537190083,0.07851239669421488,0.1590909090909091,0.5020661157024794,20.66115702479339,40,55.87
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,16.239081625525905,60.81122521792823,0.12410454126107802,102.22628506378373,0.20862507155874233,21.206493564106616,0.04327855829409513,2.5575761353884556,10,490,0.932926163603198,490,97,133,238,406,0.19795918367346937,0.2714285714285714,0.4857142857142857,0.8285714285714286,81.63265306122449,490.0,10000.0,5.986499018095149,22.460652187409877,0.045838065688591584,35.888759720879904,0.07324236677730593,8.497738472576394,0.017342323413421214,2.9566140250441,10.0,490.0,0.9909974484433861,490.0,32.0,43.0,86.0,258.0,0.0653061224489796,0.08775510204081632,0.17551020408163265,0.5265306122448979,20.408163265306122,40,55.87
classifier,linear,13,100,1,False,100,0,,,10000,473.20243736507973,10.936080247334319,0.10936080247334319,19.607701402833612,0.19607701402833613,5.155537361794009,0.05155537361794009,3.635273024148301,10,100,0.8072020659520209,100,22,30,50,77,0.22,0.3,0.5,0.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,55.87
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,31.911613156748654,4.521329738509463,0.3014219825672975,6.08132769113623,0.40542184607574866,2.6670850838185842,0.17780567225457228,,10,15,,15,6,8,10,12,0.4,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,6.32404744858288,2.4462112505260625,0.16308075003507083,2.7641958464573055,0.1842797230971537,1.8086201197596472,0.12057467465064314,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,50,53.17
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,73.45759673585854,10.837371398679114,0.22577857080581487,14.925935348807405,0.3109569864334876,5.619709347802246,0.11707727807921346,4.798455657618731,10,48,0.9465010810361242,48,13,17,26,37,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,4.402976623969574,3.4910048936970886,0.07272926861868935,4.3861033186705,0.09137715247230209,2.3880649345639764,0.04975135280341617,7.224742403645839,10.0,48.0,0.9757503959118196,48.0,4.0,4.0,9.0,15.0,0.08333333333333333,0.08333333333333333,0.1875,0.3125,208.33333333333334,50,53.17
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,123.44016571718699,14.630137957990888,0.14485285106921672,23.812489414715373,0.23576722192787497,5.712413204957111,0.05655854658373377,3.2935790007735557,10,101,0.9546179020359531,101,23,32,53,82,0.22772277227722773,0.31683168316831684,0.5247524752475248,0.8118811881188119,1584.1584158415842,101.0,10000.0,15.797203459301535,5.081665664875536,0.05031352143441125,7.463649223646649,0.07389751706580841,2.7104726016831755,0.026836362392902727,4.6818494646166355,10.0,101.0,0.964442660847515,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,50,53.17
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,77.47554733069009,21.87085603681987,0.18854186238637818,32.06678822052967,0.27643782948732476,9.855199105229513,0.0849586129761165,2.808010251369406,10,116,0.9761740273881846,116,29,39,69,105,0.25,0.33620689655172414,0.5948275862068966,0.9051724137931034,1379.3103448275863,116.0,10000.0,6.301127683096134,5.935837237287245,0.051171010666269355,8.96590946929821,0.07729232301119147,3.0582888132911674,0.026364558735268686,3.7470387740995834,10.0,116.0,0.9823726852413621,116.0,8.0,11.0,22.0,52.0,0.06896551724137931,0.09482758620689655,0.1896551724137931,0.4482758620689655,86.20689655172414,50,53.17
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,138.93602094920374,29.729906483391833,0.13154825877607007,50.713121671677236,0.22439434367998776,10.207814533990602,0.04516732094686107,2.5369603397194127,10,226,0.9534481618066044,226,50,71,128,198,0.22123893805309736,0.3141592920353982,0.5663716814159292,0.8761061946902655,707.9646017699115,226.0,10000.0,18.730030674058142,10.082253146664293,0.044611739587010146,15.379542469662372,0.06805107287461226,5.152340861944645,0.02279796841568427,3.4880061040919754,10.0,226.0,0.9626123284246959,226.0,13.0,18.0,46.0,108.0,0.05752212389380531,0.07964601769911504,0.20353982300884957,0.4778761061946903,44.24778761061947,50,53.17
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,87.93487822899046,26.536517202514567,0.11149797143913684,48.76813296877067,0.20490812171752384,8.54609739056841,0.03590797222927903,2.3525346309183517,10,238,0.9707155825540115,238,50,73,141,216,0.21008403361344538,0.3067226890756303,0.592436974789916,0.907563025210084,672.2689075630252,238.0,10000.0,10.971443522820499,9.41321396108506,0.039551319164222935,16.462352990045716,0.06916955037834334,4.041452636701676,0.016980893431519647,3.0353822621093816,10.0,238.0,0.9796115151952935,238.0,15.0,22.0,57.0,138.0,0.06302521008403361,0.09243697478991597,0.23949579831932774,0.5798319327731093,42.016806722689076,50,53.17
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,80.34167471048421,31.164522266564784,0.12772345191215076,55.71405663296669,0.22833629767609298,10.221725474776585,0.04189231751957617,2.179822809049978,10,244,0.975947309988123,244,56,84,161,229,0.22950819672131148,0.3442622950819672,0.6598360655737705,0.9385245901639344,655.7377049180328,244.0,10000.0,8.465726886049138,11.357222870049881,0.04654599536905689,19.89778915136369,0.08154831619411348,4.9376899549932,0.02023643424177541,2.9289218327540136,10.0,244.0,0.9805161822553398,244.0,19.0,30.0,71.0,158.0,0.0778688524590164,0.12295081967213115,0.29098360655737704,0.6475409836065574,40.98360655737705,50,53.17
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,115.8597371843779,41.365330816491564,0.08876680432723512,83.29113207393597,0.17873633492260937,10.182042154103101,0.021849875867174035,2.2738398309341457,10,466,0.9627350839185322,466,85,127,258,414,0.18240343347639484,0.27253218884120173,0.5536480686695279,0.8884120171673819,343.3476394849785,466.0,10000.0,25.513172568393827,15.462690500398372,0.03318173927124114,28.742743080874142,0.06167970618213335,6.8269982812808685,0.014650210904036199,2.7967994314440796,10.0,466.0,0.9720413218916205,466.0,28.0,46.0,122.0,283.0,0.060085836909871244,0.09871244635193133,0.26180257510729615,0.6072961373390557,21.459227467811157,50,53.17
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,55.29598591623474,40.2389226446591,0.0836568038350501,76.73673192831318,0.15953582521478832,10.967120958480967,0.022800667273349205,2.25526677675996,10,481,0.9792825496393114,481,75,114,256,430,0.15592515592515593,0.23700623700623702,0.5322245322245323,0.893970893970894,332.64033264033264,481.0,10000.0,14.62195247637568,17.496862625904246,0.0363760137752687,29.907548960417067,0.06217785646656355,7.0135417662691255,0.014581167913241426,2.70736936515756,10.0,481.0,0.9888612727051979,481.0,28.0,40.0,107.0,292.0,0.058212058212058215,0.08316008316008316,0.22245322245322247,0.6070686070686071,20.79002079002079,50,53.17
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,48.19896189988933,38.44396652434337,0.07861751845468991,80.63129925983489,0.16489018253544968,9.325126932042679,0.019069789227081142,2.1663256475444066,10,489,0.9781440074201567,489,83,127,280,445,0.16973415132924335,0.25971370143149286,0.5725971370143149,0.9100204498977505,327.19836400817996,489.0,10000.0,12.128775681395746,19.28521821903465,0.03943807406755552,32.128629635468414,0.06570271909093746,7.958473760707298,0.016274997465659094,2.6939704610945503,10.0,489.0,0.9895577805483927,489.0,29.0,42.0,113.0,303.0,0.05930470347648262,0.08588957055214724,0.2310838445807771,0.6196319018404908,20.449897750511248,50,53.17
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,47.554476482418416,43.97158918132592,0.09316014657060576,75.07702102945854,0.15906148523190367,15.088219381885034,0.031966566487044566,2.5483768322860314,10,472,0.9689602294793132,472,71,102,205,389,0.1504237288135593,0.21610169491525424,0.4343220338983051,0.8241525423728814,84.7457627118644,472.0,10000.0,20.049508185240633,19.916167543102333,0.04219527021843714,33.104178588575685,0.07013597158596543,8.353395757813866,0.017697872368249715,2.710374907402671,10.0,472.0,0.9928710792856632,472.0,30.0,42.0,106.0,294.0,0.0635593220338983,0.08898305084745763,0.2245762711864407,0.6228813559322034,21.1864406779661,50,53.17
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,21.630700661128436,45.0347500648219,0.09304700426616094,82.32711706318885,0.1700973493041092,12.1812542084745,0.025167880596021697,2.5692972182153486,10,484,0.9555965738942415,484,80,113,216,397,0.1652892561983471,0.2334710743801653,0.4462809917355372,0.8202479338842975,82.64462809917356,484.0,10000.0,9.695251839531924,16.454294947793567,0.03399647716486274,30.60232630566081,0.06322794691252233,5.656462335487498,0.011686905651833673,2.851162762579422,10.0,484.0,0.9907666422544382,484.0,30.0,41.0,88.0,267.0,0.06198347107438017,0.08471074380165289,0.18181818181818182,0.5516528925619835,20.66115702479339,50,53.17
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,14.122389162175082,56.8000457388004,0.11591846069142939,101.59534399457138,0.20733743672361507,16.150967453518195,0.03296115806840448,2.4706892786418826,10,490,0.9318182776112401,490,101,139,250,415,0.20612244897959184,0.2836734693877551,0.5102040816326531,0.8469387755102041,81.63265306122449,490.0,10000.0,4.993005923128189,23.484861866485783,0.04792828952344037,37.596843478663956,0.07672825199727339,9.439378615630517,0.019264037991082686,2.8954057256218646,10.0,490.0,0.9900507313053712,490.0,34.0,46.0,94.0,276.0,0.06938775510204082,0.09387755102040816,0.19183673469387755,0.563265306122449,20.408163265306122,50,53.17
classifier,linear,13,100,1,False,100,0,,,10000,495.5096528019211,11.248415285205189,0.11248415285205189,20.54048105821119,0.20540481058211188,4.839313499540471,0.04839313499540471,3.6313825857907545,10,100,0.746712426187699,100,23,32,51,78,0.23,0.32,0.51,0.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,53.17
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,29.321539629988404,4.782708493443545,0.31884723289623634,6.344656752555539,0.4229771168370359,2.8377160829997488,0.18918107219998326,,10,15,,15,6,8,10,12,0.4,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,5.608545506527986,2.480894905901066,0.1653929937267377,2.800273923898282,0.18668492825988547,1.8254159626345436,0.12169439750896957,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,60,60.87
