layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,5120,4.264547295824905,98.77994814319136,0.19292958621717063,243.69645984023404,0.4759696481254571,14.709921415522379,0.028730315264692146,1.0530115125508352,10,512,0.9658267427411487,512,300,382,478,509,0.5859375,0.74609375,0.93359375,0.994140625,10,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,12800,4.28596047074298,91.53253436347423,0.1787744811786606,249.8256153418362,0.4879406549645238,13.221574116555706,0.025823386946397863,0.9531566894284917,10,512,0.9820785542977991,512,323,402,486,510,0.630859375,0.78515625,0.94921875,0.99609375,25,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,25600,4.263897746426133,88.95314916484632,0.17373661946259047,251.85531601298416,0.4919049140878597,12.739042953837211,0.024880943269213304,0.9167983716892801,10,512,0.9874514557069146,512,332,410,489,510,0.6484375,0.80078125,0.955078125,0.99609375,50,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,51200,4.252644971313567,89.35441406262262,0.1745203399660598,253.92499051586472,0.4959472471012983,12.742552001912529,0.024887796878735408,0.8993948075917909,10,512,0.9895286567877358,512,337,414,490,510,0.658203125,0.80859375,0.95703125,0.99609375,100,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,2.7945987830769465,77.90266940994466,0.03803841279782454,152.39548086677982,0.07441185589198233,14.634450838217981,0.007145727948348624,6.868385735579258,10,2048,0.7708147125053058,1271,153,210,348,473,0.07470703125,0.1025390625,0.169921875,0.23095703125,1,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,2.7063639359047555,92.3133496460284,0.045074877756849804,169.44265188331738,0.08273566986490107,17.456446797065233,0.008523655662629508,7.046577259506182,10,2048,0.7584712222240823,1272,165,227,372,484,0.08056640625,0.11083984375,0.181640625,0.236328125,2,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,2.756270398974647,95.58263250582424,0.04667120727823449,177.6175719260313,0.08672733004200747,17.149183518476367,0.008373624764881038,7.244248936775195,10,2048,0.7495891926161178,1267,172,237,385,489,0.083984375,0.11572265625,0.18798828125,0.23876953125,5,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,2.7399805448099186,97.19135614844207,0.04745671686935648,180.5357826595649,0.08815223762674067,17.23056794005681,0.008413363251980865,7.408946448739946,10,2048,0.744706193341703,1262,175,241,390,491,0.08544921875,0.11767578125,0.1904296875,0.23974609375,10,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,2.762697749545543,97.85831512059023,0.0477823804299757,182.17200336498308,0.08895117351805815,17.188785108752388,0.008392961478883002,7.604769053640921,10,2048,0.7399259517139097,1258,176,243,392,492,0.0859375,0.11865234375,0.19140625,0.240234375,25,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,2.775644908329217,95.98778863900495,0.046869037421389134,181.59244171972432,0.08866818443345914,16.678455893438922,0.008143777291718224,7.750416778338884,10,2048,0.7356265462990031,1249,176,243,393,492,0.0859375,0.11865234375,0.19189453125,0.240234375,50,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,3.3519733118679675,78.95668790744668,0.03855307026730795,184.2504754074223,0.08996605244503042,14.564573215419085,0.00711160801534135,5.559087117701427,10,2048,0.6253170899906304,1532,212,311,552,832,0.103515625,0.15185546875,0.26953125,0.40625,1,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,3.3141732436545333,95.58441828556134,0.04667207924099675,209.05515406359712,0.10207771194511578,18.440747167180472,0.00900427107772484,5.6272176433348795,10,2048,0.5907152096329749,1531,237,349,619,897,0.11572265625,0.17041015625,0.30224609375,0.43798828125,2,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,3.2997726344524576,104.91053137400091,0.05122584539746138,224.53235258196528,0.10963493778416274,20.983357424466345,0.010245779992415207,5.748574403824343,10,2048,0.5708677846315157,1530,254,374,659,924,0.1240234375,0.1826171875,0.32177734375,0.451171875,5,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,3.279393186944607,107.05891952538332,0.05227486304950357,229.0646039813036,0.1118479511627459,21.67765606541822,0.01058479300069249,5.85051253509129,10,2048,0.5607677183803512,1526,260,384,673,932,0.126953125,0.1875,0.32861328125,0.455078125,10,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,3.294782651850289,107.4404952771962,0.05246117933456846,231.21522816067406,0.11289806062532913,21.668563623011195,0.010580353331548435,5.961524682710492,10,2048,0.5507282424779283,1518,263,389,681,936,0.12841796875,0.18994140625,0.33251953125,0.45703125,25,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,3.3137302917230156,105.07639153016585,0.051306831801838794,230.07662646828203,0.11234210276771583,20.562319535092335,0.010040195085494304,6.035128947923614,10,2048,0.5432353253882044,1507,264,390,682,937,0.12890625,0.1904296875,0.3330078125,0.45751953125,50,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,2048,177.1135529946582,134.6315281930631,0.0657380508755191,317.37089529432893,0.15496625746793405,26.077274189697448,0.012733044037938207,2.9052085151729945,10,2048,0.5041763268881718,1897,410,625,1069,1471,0.2001953125,0.30517578125,0.52197265625,0.71826171875,1,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4096,173.44722039011103,152.27410554358616,0.07435259059745418,387.9895346914598,0.18944801498606437,27.869292607367406,0.013608053030941116,1.6839118681481444,10,2048,0.9147121145218475,2048,551,855,1449,1896,0.26904296875,0.41748046875,0.70751953125,0.92578125,2,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10240,175.09097725458903,164.70266113894021,0.08042122125924815,441.2909945803607,0.21547411844744174,29.733151725252824,0.014518140490846106,1.3737996586084038,10,2048,0.9703092474475685,2048,695,1077,1695,1992,0.33935546875,0.52587890625,0.82763671875,0.97265625,5,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,20480,174.58135185077558,170.35728040568245,0.08318226582308713,462.80206918733506,0.22597757284537845,30.769108126572924,0.015023978577428185,1.275351393977452,10,2048,0.9826440765499407,2048,768,1178,1770,2007,0.375,0.5751953125,0.8642578125,0.97998046875,10,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,51200,175.633763832411,173.93358085467176,0.0849285062766952,477.40963082290733,0.23311017130024772,31.18064797290979,0.015224925768022358,1.2120426041387753,10,2048,0.9871129715957473,2048,823,1252,1813,2013,0.40185546875,0.611328125,0.88525390625,0.98291015625,25,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,102400,176.70404287120527,171.89670200605647,0.08393393652639476,478.90626951374605,0.23384095191100882,30.278908446770004,0.014784623265024416,1.1901354899281777,10,2048,0.9877157318881719,2048,842,1277,1827,2014,0.4111328125,0.62353515625,0.89208984375,0.9833984375,50,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,174.3559886371913,139.75362020504923,0.0682390723657467,323.8407979557001,0.1581253896268067,29.417854288492723,0.014364186664303088,2.8748359087021993,10,2048,0.5057185947787529,1906,417,633,1076,1480,0.20361328125,0.30908203125,0.525390625,0.72265625,1,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,173.36363312140713,161.31147513966354,0.07876536872053884,398.28445599175694,0.19447483202722507,31.112527650885262,0.01519166389203382,1.6728845211726278,10,2048,0.9156326015775732,2048,561,866,1458,1901,0.27392578125,0.4228515625,0.7119140625,0.92822265625,2,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,175.66757573820598,170.35701396552605,0.08318213572535452,447.7063304679999,0.21860660667382809,31.428100848597325,0.015345752367479162,1.3715015366851055,10,2048,0.9702818839849601,2048,700,1082,1698,1993,0.341796875,0.5283203125,0.8291015625,0.97314453125,5,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,176.3583755960641,173.65308129680457,0.08479154360195536,466.37542686329385,0.2277223763980927,31.692700820475334,0.015474951572497722,1.2746051977161388,10,2048,0.9826792993912148,2048,770,1180,1771,2007,0.3759765625,0.576171875,0.86474609375,0.97998046875,10,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,176.14067259336406,175.71369012279112,0.0857977002552691,479.14616994728345,0.233958090794572,31.83736920938113,0.01554559043426813,1.2117912880596786,10,2048,0.9871895318525387,2048,824,1253,1814,2013,0.40234375,0.61181640625,0.8857421875,0.98291015625,25,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,176.68411008902154,174.28767755222694,0.08510140505479831,481.3783866571868,0.2350480403599545,31.188328426927733,0.015228675989710807,1.1899787258510246,10,2048,0.9877216069482734,2048,844,1279,1827,2015,0.412109375,0.62451171875,0.89208984375,0.98388671875,50,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,70.13990923785336,49.8637212374917,0.09739008054197598,93.59885209565324,0.18281025799932274,11.65690686750647,0.022767396225598573,3.879948589782624,10,512,0.5969000599621467,476,95,131,216,324,0.185546875,0.255859375,0.421875,0.6328125,1,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,69.79869339637507,55.26551718667602,0.1079404632552266,109.58579731664177,0.21403476038406596,11.670005119054148,0.022792978748152632,2.6270672537662207,10,512,0.8862334950361138,512,112,155,260,405,0.21875,0.302734375,0.5078125,0.791015625,2,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,74.5747654655136,57.037556065113534,0.11140147668967487,121.36235502986193,0.23703584966769908,11.086105645102165,0.021652550088090167,2.3351109323359407,10,512,0.901722725860596,512,126,173,293,443,0.24609375,0.337890625,0.572265625,0.865234375,5,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,74.32010555032501,63.30950324460656,0.12365137352462219,129.9408017058862,0.253790628331809,12.200421005937008,0.023828947277220718,2.2437351562721934,10,512,0.9035808257377725,512,133,181,307,455,0.259765625,0.353515625,0.599609375,0.888671875,10,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,76.04564416365535,62.50133513899037,0.12207292019334057,131.83354526992298,0.2574873931053183,11.87223109958713,0.023187951366381115,2.194296570254231,10,512,0.9044142838068504,512,136,185,314,461,0.265625,0.361328125,0.61328125,0.900390625,25,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,75.89857376383873,62.928644010999804,0.12290750783398399,133.09594388140349,0.2599530153933662,11.880694146470695,0.023204480754825577,2.1762935632922753,10,512,0.9048122586299748,512,137,187,317,463,0.267578125,0.365234375,0.619140625,0.904296875,50,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,75.89709159620801,62.67466185711872,0.122411448939685,133.58781370471974,0.26091369864203073,11.748370018307286,0.022946035192006418,2.167814945188687,10,512,0.9049057610490417,512,138,188,318,464,0.26953125,0.3671875,0.62109375,0.90625,100,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,512,3.1305114046231957,76.21995222294181,0.14886709418543323,142.44107238641232,0.27820521950471155,16.613078829100743,0.03244741958808739,3.0055863258477626,10,512,0.4863227346766865,478,151,205,305,390,0.294921875,0.400390625,0.595703125,0.76171875,1,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1024,3.0800710513303122,88.7219582728593,0.17328507475167831,186.42849271642424,0.3641181498367661,15.342822437777116,0.02996645007378343,1.6253022414948168,10,512,0.8826100867352131,512,207,279,405,489,0.404296875,0.544921875,0.791015625,0.955078125,2,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,2560,3.4206837611302046,73.32891571547513,0.14322053850678737,212.69318948032807,0.41541638570376577,10.998639698532493,0.021481718161196275,1.2189386430938325,10,512,0.9383382910239658,512,264,346,460,506,0.515625,0.67578125,0.8984375,0.98828125,5,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,5120,3.2704283996808217,97.79889432224954,0.19101346547314363,249.84357544875692,0.48797573329835336,13.577964372592326,0.026519461665219388,1.0545767581688206,10,512,0.9586334204290297,512,301,382,478,508,0.587890625,0.74609375,0.93359375,0.9921875,10,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,12800,3.244041600112431,121.02913763214156,0.23638503443777648,276.1465187220359,0.5393486693789764,16.562462836923192,0.03234856022836561,0.9455341244601041,10,512,0.974444564343227,512,329,405,486,509,0.642578125,0.791015625,0.94921875,0.994140625,25,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,25600,3.258503518242327,130.1065582644231,0.25411437161020134,285.051187714526,0.5567406010049336,17.95171585562382,0.035061945030515275,0.9105175208642844,10,512,0.9793516556935096,512,338,413,489,510,0.66015625,0.806640625,0.955078125,0.99609375,50,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,51200,3.2435840907610682,134.1918865194711,0.262093528358342,289.91545182414234,0.566241116844028,18.45582147229624,0.03604652631307859,0.8901377755278647,10,512,0.9819312158504975,512,344,417,490,510,0.671875,0.814453125,0.95703125,0.99609375,100,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,6.5203606300270405,30.872723474249852,0.06029828803564424,81.4854236240978,0.15915121801581603,7.029714740936105,0.01372991160339083,3.6309408689070763,10,512,0.533022359210872,477,98,142,243,351,0.19140625,0.27734375,0.474609375,0.685546875,1,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,6.549194387140031,37.038631824225114,0.07234107778168967,105.32238988090288,0.20570779273613843,7.635392220134639,0.014912875429950467,2.118279776226512,10,512,0.9026541366033975,512,129,188,323,455,0.251953125,0.3671875,0.630859375,0.888671875,2,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,6.895054594677471,35.72928409255702,0.06978375799327544,121.07261556349043,0.23646995227244225,7.078393924577329,0.013824988133940095,1.7629997019026604,10,512,0.9270063859632381,512,159,230,381,487,0.310546875,0.44921875,0.744140625,0.951171875,5,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,6.778676281233716,40.316133967556134,0.07874244915538307,133.59944153153683,0.26093640924128286,7.680373205031675,0.01500072891607749,1.642068846927363,10,512,0.9310834869116474,512,175,251,402,494,0.341796875,0.490234375,0.78515625,0.96484375,10,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,6.810940940632268,39.18856242946643,0.07654016099505162,137.60406244929234,0.2687579344712741,7.425559757155561,0.014503046400694455,1.5744087770503972,10,512,0.9337753216816791,512,184,263,413,497,0.359375,0.513671875,0.806640625,0.970703125,25,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,6.8143490716573405,39.09977386749515,0.07636674583495147,139.235955421657,0.2719452254329238,7.38523094737516,0.014424279194092109,1.5524782651605677,10,512,0.9344728769833955,512,187,267,417,498,0.365234375,0.521484375,0.814453125,0.97265625,50,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,6.842477078563272,39.406804364920234,0.07696641477523483,140.74139050004518,0.27488552832040075,7.404168699720816,0.014461266991642218,1.5424649890569355,10,512,0.9347787099588033,512,189,269,418,498,0.369140625,0.525390625,0.81640625,0.97265625,100,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,512,3.036285270226192,93.75956959935388,0.18312415937373805,157.7244290475376,0.30805552548347187,25.130183924208357,0.04908239047696945,2.9270324586720524,10,512,0.47936367053450246,479,160,213,312,396,0.3125,0.416015625,0.609375,0.7734375,1,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1024,3.204743816991534,129.37832575361014,0.2526920424875198,215.95347798432329,0.4217841366881314,34.48946541580703,0.06736223714024811,1.5745971119768614,10,512,0.8757634486916546,512,221,292,414,492,0.431640625,0.5703125,0.80859375,0.9609375,2,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,2560,3.1926648481454336,171.46972736120955,0.3349018112523624,282.0130032139257,0.5508066469021986,37.55634581221735,0.07335223791448701,1.126614275524008,10,512,0.9279511224949887,512,294,370,470,507,0.57421875,0.72265625,0.91796875,0.990234375,5,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,5120,3.176310477542766,195.05875443840375,0.38097412976250733,315.0400655347114,0.6153126279974832,41.92147525368065,0.08187788135484501,0.9489677190094968,10,512,0.948920560365878,512,330,403,484,509,0.64453125,0.787109375,0.9453125,0.994140625,10,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,12800,3.176734823181734,210.75359625297375,0.41162811768158936,337.3359436078869,0.6588592648591541,41.31048791173306,0.08068454670260364,0.8303662514665179,10,512,0.9694234977626738,512,357,423,491,510,0.697265625,0.826171875,0.958984375,0.99609375,25,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,25600,3.158599981275731,217.3520222593623,0.42451566847531697,346.03197083905764,0.6758436930450344,42.48565463832468,0.0829797942154779,0.7843445332200885,10,512,0.9781731705195711,512,367,431,494,510,0.716796875,0.841796875,0.96484375,0.99609375,50,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,51200,3.172950523029128,222.08699658167325,0.43376366519858056,351.3572808851112,0.6862446892287328,42.67347321890602,0.08334662738067582,0.7595996066855576,10,512,0.982277749533113,512,373,436,495,511,0.728515625,0.8515625,0.966796875,0.998046875,100,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,1.714355992261795,114.49206500368064,0.055904328615078436,187.49469813891994,0.0915501455756445,32.55743324435962,0.01589718420134747,6.925825315004912,10,2048,0.7555482163095676,1274,183,249,384,485,0.08935546875,0.12158203125,0.1875,0.23681640625,1,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,1.713856525014884,126.48026015215163,0.06175793952741779,206.4773549114559,0.10081902095285933,34.3486411478508,0.016771797435474023,7.091707526737924,10,2048,0.7428194369566548,1270,201,271,406,493,0.09814453125,0.13232421875,0.1982421875,0.24072265625,2,resnet50
