layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,22.898158330076463,25.473223495102108,0.09989499409843963,52.90281837992362,0.20746203286244558,7.2231692260706994,0.028326153827728233,2.1551524718962747,10,255,0.9729385647786302,255,58,87,167,238,0.22745098039215686,0.3411764705882353,0.6549019607843137,0.9333333333333333,627.4509803921569,255.0,10000.0,2.5006024524149018,6.526856878288388,0.025595517169758386,13.569433209332345,0.0532134635660092,2.9776018550170775,0.011676870019674815,2.826592100846512,10.0,255.0,0.9769504117195996,255.0,15.0,25.0,65.0,157.0,0.058823529411764705,0.09803921568627451,0.2549019607843137,0.615686274509804,39.21568627450981,50,84.86
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,13.058401689528052,36.753717892532606,0.14469967674225434,64.99752838720237,0.2558957810519778,12.878866162168764,0.0507041974888534,2.00946170735413,10,254,0.9747280607988199,254,67,100,183,242,0.2637795275590551,0.3937007874015748,0.7204724409448819,0.952755905511811,629.9212598425197,254.0,10000.0,1.2742641673793036,8.28283231323782,0.032609576036369374,17.08941160710492,0.0672811480594682,3.58003810634232,0.014094638213946142,2.769974463309538,10.0,254.0,0.9795614520482877,254.0,19.0,31.0,77.0,172.0,0.07480314960629922,0.1220472440944882,0.3031496062992126,0.6771653543307087,39.37007874015748,50,84.86
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,21.20682783197374,31.491915866895884,0.062483960053364845,61.32056429906887,0.12166778630767633,9.63073703283637,0.019108605223881685,2.4360810537994655,10,504,0.9753707223331866,504,63,98,219,412,0.125,0.19444444444444445,0.43452380952380953,0.8174603174603174,317.46031746031747,504.0,10000.0,4.781941776542886,9.220742921668604,0.018295124844580565,17.472621484723216,0.034667899771276225,4.201534337002599,0.008336377652782934,2.855633872946465,10.0,504.0,0.9735024880687172,504.0,18.0,28.0,81.0,240.0,0.03571428571428571,0.05555555555555555,0.16071428571428573,0.47619047619047616,19.841269841269842,50,84.86
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,6.870968408112474,19.28291900476386,0.0396767880756458,37.458400045270025,0.07707489721248977,6.538476222961059,0.013453654779755264,2.7928151753953703,10,486,0.9861819303962243,486,38,57,128,311,0.07818930041152264,0.11728395061728394,0.26337448559670784,0.6399176954732511,329.2181069958848,486.0,10000.0,2.177874646066626,6.698695375747476,0.013783323818410444,11.35522361906973,0.02336465765240685,3.2949049235604395,0.006779639760412427,3.0604584140848496,10.0,486.0,0.9899793879199678,486.0,11.0,16.0,34.0,121.0,0.02263374485596708,0.03292181069958848,0.06995884773662552,0.24897119341563786,20.5761316872428,50,84.86
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,5.022560272965813,24.392821684407394,0.05201028077698805,39.27705790789257,0.08374639212770271,9.334181855533279,0.019902306728215947,3.227584325732772,10,469,0.9860705763445601,469,36,50,97,228,0.0767590618336887,0.10660980810234541,0.2068230277185501,0.4861407249466951,341.1513859275053,469.0,10000.0,1.1237110519464169,6.584788704783459,0.014040061204229123,9.734826499227736,0.02075655969984592,3.6242496795331807,0.007727611257000385,3.354222857432076,10.0,469.0,0.9932208837994969,469.0,8.0,11.0,26.0,74.0,0.017057569296375266,0.023454157782515993,0.05543710021321962,0.15778251599147122,21.321961620469082,50,84.86
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,4.776449589501479,21.423301619340833,0.06173862138138569,26.81667396336268,0.07728148116242847,11.321668834128003,0.03262728770642076,4.212895724956939,10,347,0.9529322796211728,347,24,28,36,40,0.069164265129683,0.08069164265129683,0.1037463976945245,0.11527377521613832,115.27377521613833,347.0,10000.0,0.9811888830535707,6.19899505084619,0.017864539051429942,7.752643702048781,0.022341912686019542,3.7318623809773963,0.01075464663105878,3.5155378182142387,10.0,347.0,0.9946003778628169,347.0,7.0,8.0,12.0,28.0,0.020172910662824207,0.023054755043227664,0.0345821325648415,0.08069164265129683,28.818443804034583,50,84.86
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,1.9693988135240068,22.683090845563942,0.07958979244057524,28.31546119631101,0.09935249542565266,9.853469665670538,0.03457357777428259,5.312690213248472,10,285,0.9409826358149397,285,25,30,37,40,0.08771929824561403,0.10526315789473684,0.12982456140350876,0.14035087719298245,140.35087719298247,285.0,10000.0,0.38890369989572404,6.974212494761341,0.024470921034250318,7.991651402526289,0.02804088211412733,4.421131574704308,0.015512742367383536,4.33880370804303,10.0,285.0,0.9973064182439757,285.0,7.0,8.0,9.0,16.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.056140350877192984,35.08771929824562,50,84.86
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,2.60543773989201,16.74704716658985,0.09968480456303483,24.992989848254876,0.14876779671580284,6.902803443612368,0.041088115735787904,6.2512532453727765,10,168,0.9327056557356671,168,25,31,37,40,0.1488095238095238,0.18452380952380953,0.22023809523809523,0.23809523809523808,238.0952380952381,168.0,10000.0,0.5383481091155655,7.397484319902486,0.044032644761324326,8.402509652259871,0.05001493840630876,4.159686224746625,0.02476003705206324,4.782371541131938,10.0,168.0,0.976419477846952,168.0,8.0,9.0,9.0,10.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05952380952380952,59.523809523809526,50,84.86
classifier,linear,13,10,1,False,10,0,,,10000,77.38664305791622,4.635370581458701,0.4635370581458701,6.220350212156793,0.6220350212156793,2.563312052485887,0.2563312052485887,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,84.86
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,23.999474376571182,4.980309340254397,0.10596402851605101,6.671691872737692,0.1419508909093126,2.9718188691335183,0.06323018870496848,16.765326135487786,10,47,0.9847577138995156,38,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,4.234080765646733,2.1353305173004964,0.0454325641978829,2.555639682785514,0.05437531239969179,1.586238301987092,0.03374975110610834,10.555165312509862,10.0,47.0,0.9603025208404772,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,60,84.28
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,28.281704925653543,11.339893074262653,0.17718582928535395,15.998677996291496,0.24997934369205463,6.173926687712699,0.09646760449551092,4.495211260872504,10,64,0.9648196627645881,64,15,19,29,46,0.234375,0.296875,0.453125,0.71875,2500.0,64.0,10000.0,1.2265772003569726,3.8988577147148136,0.06091965179241896,4.945231596399746,0.07726924369374603,2.6397240805384214,0.041245688758412835,5.570269784076452,10.0,64.0,0.9675669723689537,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,60,84.28
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,41.95440085449166,17.729971471606106,0.13960607457957563,28.049082417830352,0.22085891667582955,6.809247185195867,0.05361611956847139,3.1492908898569727,10,127,0.9615431633443356,127,26,36,64,103,0.2047244094488189,0.28346456692913385,0.5039370078740157,0.8110236220472441,1259.8425196850394,127.0,10000.0,4.414169440764599,5.859720390198881,0.04613953063148725,8.169765539722379,0.06432886251749904,3.346652546733991,0.02635159485617316,4.420978676416834,10.0,127.0,0.9685590737960083,127.0,7.0,9.0,15.0,39.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.30708661417322836,78.74015748031496,60,84.28
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,27.967712235526356,22.128242001648132,0.17287689063787604,34.15590889180979,0.26684303821726396,10.34287954454785,0.08080374644178008,2.5476220892846455,10,128,0.9762962305874685,128,32,45,81,118,0.25,0.3515625,0.6328125,0.921875,1250.0,128.0,10000.0,1.7659621590839478,7.4289500120367515,0.05803867196903712,10.504692178324834,0.08206790764316277,4.344869868611872,0.03394429584853025,3.4419715254292833,10.0,128.0,0.9763449399881563,128.0,9.0,12.0,29.0,66.0,0.0703125,0.09375,0.2265625,0.515625,78.125,60,84.28
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,47.32458153946026,25.81213030721406,0.10122404042044729,51.78327489894487,0.20307166627037204,7.440509466825526,0.029178468497355003,2.3186884246049777,10,255,0.9594480463351371,255,56,82,154,230,0.2196078431372549,0.3215686274509804,0.6039215686274509,0.9019607843137255,627.4509803921569,255.0,10000.0,4.808026800592365,7.333067666711693,0.028757128104751735,13.293522104100413,0.052131459231766326,3.4768210697485284,0.013634592430386385,3.1970536312209545,10.0,255.0,0.9579799887229715,255.0,13.0,21.0,55.0,132.0,0.050980392156862744,0.08235294117647059,0.21568627450980393,0.5176470588235295,39.21568627450981,60,84.28
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,18.15491523981756,27.181639957066864,0.10659466649830143,56.84884194067748,0.22293663506148031,7.506675787693747,0.029437944265465674,2.0904134779338404,10,255,0.9714200266539204,255,62,93,175,240,0.24313725490196078,0.36470588235294116,0.6862745098039216,0.9411764705882353,627.4509803921569,255.0,10000.0,1.9143213240341266,7.755723081655762,0.030414600320218674,15.06564147123309,0.05908094694601212,3.5393888192552394,0.013879956153942115,2.7707388287926196,10.0,255.0,0.9757011434693953,255.0,16.0,27.0,71.0,165.0,0.06274509803921569,0.10588235294117647,0.2784313725490196,0.6470588235294118,39.21568627450981,60,84.28
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,11.354729965397848,41.26164590386004,0.16244742481834662,69.3696823615928,0.2731089856755622,16.771361563916415,0.06602898253510399,1.986027992711716,10,254,0.9766408096417992,254,69,104,187,243,0.27165354330708663,0.4094488188976378,0.7362204724409449,0.9566929133858267,629.9212598425197,254.0,10000.0,1.0884349039163657,10.084667499647317,0.039703415352942195,18.807140020484564,0.07404385834836442,4.836065787603318,0.019039629085052433,2.735172096171278,10.0,254.0,0.9782847850426865,254.0,20.0,33.0,81.0,176.0,0.07874015748031496,0.12992125984251968,0.3188976377952756,0.6929133858267716,39.37007874015748,60,84.28
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,21.509857154058214,29.863836469464896,0.05925364378862082,60.64952809566205,0.12033636526917073,8.703692551275273,0.0172692312525303,2.419597543441278,10,504,0.9699295956254128,504,64,99,223,415,0.12698412698412698,0.19642857142857142,0.44246031746031744,0.8234126984126984,317.46031746031747,504.0,10000.0,4.808965546561766,9.55007868501748,0.018948568819479126,17.888440530545974,0.03549293756060709,4.201215133486016,0.008335744312472256,2.8469443042969615,10.0,504.0,0.9695526150195162,504.0,18.0,28.0,83.0,243.0,0.03571428571428571,0.05555555555555555,0.16468253968253968,0.48214285714285715,19.841269841269842,60,84.28
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,7.522522454328295,18.558461285465768,0.03818613433223409,36.49396808118785,0.07509046930285566,6.117906885114229,0.012588285771839977,2.800344722067629,10,486,0.9865282211105177,486,37,56,126,307,0.07613168724279835,0.11522633744855967,0.25925925925925924,0.6316872427983539,329.2181069958848,486.0,10000.0,2.3536361136415946,6.844960356807827,0.01408428056956343,11.734474734587394,0.024145009741949372,3.2130031787925417,0.0066111176518365055,3.089790112263899,10.0,486.0,0.9906075784036086,486.0,11.0,16.0,34.0,117.0,0.02263374485596708,0.03292181069958848,0.06995884773662552,0.24074074074074073,20.5761316872428,60,84.28
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,5.610106519354853,20.184501511951183,0.04303731665661233,35.210658224620566,0.07507603032968138,7.251634360074352,0.01546190695111802,3.258811276163941,10,469,0.9852115489852288,469,34,47,93,219,0.07249466950959488,0.10021321961620469,0.19829424307036247,0.4669509594882729,341.1513859275053,469.0,10000.0,1.1951494228426387,6.022287474155672,0.012840698239137893,9.4588935897787,0.020168216609336247,3.1233847984790417,0.0066596690799126685,3.4016512928479488,10.0,469.0,0.9926848266767898,469.0,9.0,12.0,26.0,71.0,0.019189765458422176,0.0255863539445629,0.05543710021321962,0.1513859275053305,21.321961620469082,60,84.28
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,4.728596990004122,18.284799448377544,0.052693946537111076,23.56741784083304,0.06791763066522491,9.912967762500264,0.028567630439482027,4.211859355836665,10,347,0.9559734389742686,347,21,26,34,40,0.06051873198847262,0.07492795389048991,0.09798270893371758,0.11527377521613832,115.27377521613833,347.0,10000.0,0.9440716940387338,4.512714024630751,0.013004939552250003,6.243540490138822,0.017992912075328018,2.7179914110484895,0.007832828273914955,3.5369967265901185,10.0,347.0,0.9951056303596162,347.0,6.0,7.0,11.0,26.0,0.01729106628242075,0.020172910662824207,0.03170028818443804,0.07492795389048991,28.818443804034583,60,84.28
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,1.7878977195419743,21.605573723478308,0.07580903060869582,26.98492320038223,0.09468394105397274,10.788075932696492,0.03785289800946137,5.382856366298808,10,285,0.9455534277638458,285,24,29,36,39,0.08421052631578947,0.10175438596491228,0.12631578947368421,0.1368421052631579,140.35087719298247,285.0,10000.0,0.33835782601749675,5.765206878913474,0.020228796066363065,7.151752122419218,0.025093867096207784,3.540228706388763,0.01242185511013601,4.402711121456763,10.0,285.0,0.9977166279945247,285.0,7.0,8.0,9.0,15.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.05263157894736842,35.08771929824562,60,84.28
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,2.3030355551799286,17.22479917621975,0.10252856652511756,24.973164071410956,0.14864978613935093,7.247217339926398,0.04313819845194285,6.372194634820916,10,168,0.9380385733239917,168,25,30,37,40,0.1488095238095238,0.17857142857142858,0.22023809523809523,0.23809523809523808,238.0952380952381,168.0,10000.0,0.47005198522474007,7.176385657720612,0.04271658129595603,8.199160879302363,0.04880452904346645,4.533663436689224,0.026986091885054905,4.874402067240165,10.0,168.0,0.9772760743754422,168.0,8.0,8.0,9.0,10.0,0.047619047619047616,0.047619047619047616,0.05357142857142857,0.05952380952380952,59.523809523809526,60,84.28
classifier,linear,13,10,1,False,10,0,,,10000,91.13561286204488,4.161013999036872,0.4161013999036872,5.9549623051328835,0.5954962305132884,2.293654909548466,0.2293654909548466,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,84.28
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,23.33924778786476,4.73742765683924,0.10079633312423915,6.381717650006754,0.1357812265958884,2.836668772871419,0.06035465474194508,17.1345612391446,10,47,0.9879896283896822,38,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,4.2488492629397205,2.184450751473223,0.04647767556326007,2.567288588733881,0.054623161462423006,1.6375807913685567,0.03484214449720333,10.885692022006792,10.0,47.0,0.9609743043209534,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,70,88.44
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,23.545247850638912,11.184440021075138,0.17475687532929904,15.54558609605263,0.24289978275082236,6.133586719564211,0.0958372924931908,4.476916883117224,10,64,0.9661133072374646,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,1.1598293401523063,3.3313235965333803,0.05205193119583407,4.3921502026356105,0.06862734691618141,2.1742108333117818,0.03397204427049659,5.527930273955699,10.0,64.0,0.9671591792288409,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,70,88.44
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,37.05240178217216,15.906258448012462,0.12524612951190914,26.954020702489515,0.2122363834841694,5.779788046412899,0.04551014209773936,3.1460559532013925,10,127,0.9588980254367815,127,26,36,63,103,0.2047244094488189,0.28346456692913385,0.49606299212598426,0.8110236220472441,1259.8425196850394,127.0,10000.0,4.327901789437321,4.9499868460756264,0.03897627437854824,7.282500110926586,0.05734252055847706,2.9174475670876485,0.02297202808730432,4.421983655178818,10.0,127.0,0.9672548765594019,127.0,7.0,9.0,15.0,37.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.29133858267716534,78.74015748031496,70,88.44
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,21.111642187784412,22.87497359921601,0.17871073124387507,35.06684951687221,0.27395976185056414,9.848908228500393,0.07694459553515932,2.5076703839750283,10,128,0.9793617761498196,128,32,46,83,119,0.25,0.359375,0.6484375,0.9296875,1250.0,128.0,10000.0,1.4895438183445961,6.489617719309134,0.05070013843210261,9.704867782852892,0.07581927955353822,3.6448788758876054,0.028475616217871917,3.3749615400494783,10.0,128.0,0.9742542620660277,128.0,9.0,12.0,29.0,67.0,0.0703125,0.09375,0.2265625,0.5234375,78.125,70,88.44
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,36.43080855846377,29.23255361203836,0.11463746514524846,56.22660004740235,0.22049647077412687,8.471361059351095,0.033221023762161156,2.2711928585033023,10,255,0.9580495677968275,255,59,87,160,233,0.23137254901960785,0.3411764705882353,0.6274509803921569,0.9137254901960784,627.4509803921569,255.0,10000.0,3.8405274672292538,8.321548959182014,0.03263352533012554,14.300153436904372,0.056079033085899496,4.28086974069213,0.01678772447330247,3.166266762340308,10.0,255.0,0.9591680029064409,255.0,14.0,23.0,58.0,136.0,0.054901960784313725,0.09019607843137255,0.22745098039215686,0.5333333333333333,39.21568627450981,70,88.44
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,16.340312766417,28.986365910078806,0.11367202317677963,59.242892432134475,0.23232506836131167,7.975054540833879,0.03127472368954463,2.062290111855783,10,255,0.9699302600052067,255,64,96,177,241,0.25098039215686274,0.3764705882352941,0.6941176470588235,0.9450980392156862,627.4509803921569,255.0,10000.0,1.7554663273230022,8.233274875741746,0.032287352453889195,15.415496506665253,0.06045292747711864,4.086808594475203,0.01602670037049099,2.7454057309625397,10.0,255.0,0.9756631770873496,255.0,16.0,28.0,73.0,167.0,0.06274509803921569,0.10980392156862745,0.28627450980392155,0.6549019607843137,39.21568627450981,70,88.44
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,8.514601173720381,43.5217141404465,0.1713453312616004,74.09883457042193,0.29172769515914143,15.771415606658126,0.062092187427787895,1.9088378573330305,10,254,0.9740510868421476,254,75,112,195,245,0.2952755905511811,0.4409448818897638,0.7677165354330708,0.9645669291338582,629.9212598425197,254.0,10000.0,0.7820450126034333,10.356401653630618,0.04077323485681346,20.522480222150232,0.08079716622893793,4.41860749726435,0.017396092508914766,2.6918988126619863,10.0,254.0,0.9765187546138449,254.0,23.0,37.0,90.0,184.0,0.09055118110236221,0.14566929133858267,0.3543307086614173,0.7244094488188977,39.37007874015748,70,88.44
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,15.128961457603399,32.87639240470914,0.06523093731093083,67.12276348975837,0.1331800862892031,9.10576258511116,0.018066989256172936,2.3617255883632415,10,504,0.9592778116267783,504,71,110,243,426,0.14087301587301587,0.21825396825396826,0.48214285714285715,0.8452380952380952,317.46031746031747,504.0,10000.0,3.380516117947306,10.25685953590258,0.020350911777584482,19.533610169894917,0.03875716303550579,4.324746426569313,0.008580846084462924,2.8233457748827218,10.0,504.0,0.964663283743417,504.0,20.0,31.0,92.0,257.0,0.03968253968253968,0.061507936507936505,0.18253968253968253,0.5099206349206349,19.841269841269842,70,88.44
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,4.656848252113684,21.116831940540123,0.043450271482592846,40.16213782311984,0.08263814366897086,7.055882817256558,0.014518277401762465,2.7484596581830827,10,486,0.9834026628144283,486,41,62,139,325,0.08436213991769548,0.12757201646090535,0.28600823045267487,0.668724279835391,329.2181069958848,486.0,10000.0,1.443603771153318,8.030338192600196,0.016523329614403694,13.16892554372284,0.027096554616713665,3.6855509120622307,0.007583438090663026,3.055614448369283,10.0,486.0,0.9892888822577585,486.0,12.0,17.0,38.0,131.0,0.024691358024691357,0.03497942386831276,0.07818930041152264,0.26954732510288065,20.5761316872428,70,88.44
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,3.2968423455077613,24.141888677559546,0.051475242382856175,39.62806221352992,0.08449480216104462,8.487885921640366,0.018097837786013572,3.22902451079625,10,469,0.9841606685791436,469,36,50,101,235,0.0767590618336887,0.10660980810234541,0.21535181236673773,0.5010660980810234,341.1513859275053,469.0,10000.0,0.6974734350652563,7.354072515539297,0.01568032519304754,10.852941133118609,0.023140599430956522,3.7314784852971226,0.007956244105111136,3.389643641563293,10.0,469.0,0.9915913624527596,469.0,9.0,13.0,28.0,79.0,0.019189765458422176,0.02771855010660981,0.05970149253731343,0.16844349680170576,21.321961620469082,70,88.44
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,2.8526422780422735,19.288538595025308,0.055586566556268896,24.667690354149595,0.07108844482463861,9.18806739821294,0.026478580398308187,4.207618409400029,10,347,0.9545161038454899,347,22,26,34,40,0.06340057636887608,0.07492795389048991,0.09798270893371758,0.11527377521613832,115.27377521613833,347.0,10000.0,0.49230323543786914,5.175416167159287,0.014914743997577196,7.073204309259235,0.02038387409008425,2.866798549449234,0.00826166728947906,3.528655073388762,10.0,347.0,0.995159000048802,347.0,7.0,8.0,12.0,28.0,0.020172910662824207,0.023054755043227664,0.0345821325648415,0.08069164265129683,28.818443804034583,70,88.44
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,1.0999903004890703,22.61353555688319,0.07934573879608137,27.79318159626807,0.097519935425502,10.71364019227809,0.03759171997290558,5.398317841480695,10,285,0.9476070665172464,285,24,29,36,39,0.08421052631578947,0.10175438596491228,0.12631578947368421,0.1368421052631579,140.35087719298247,285.0,10000.0,0.1906790290842647,6.71574669633637,0.02356402349591709,7.777040390217093,0.02728786101830559,4.390460413154372,0.015405124256682006,4.442923210359515,10.0,285.0,0.997842914014941,285.0,7.0,8.0,9.0,16.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.056140350877192984,35.08771929824562,70,88.44
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,1.4999227712758192,17.981801886849833,0.10703453504077282,25.83960574212032,0.1538071770364305,7.592104563314686,0.04519109859115885,6.402747088497675,10,168,0.9372633303239608,168,26,31,37,40,0.15476190476190477,0.18452380952380953,0.22023809523809523,0.23809523809523808,238.0952380952381,168.0,10000.0,0.30722484143346224,7.624927335757541,0.04538647223665203,8.462078499111435,0.0503695148756633,4.6344575303581195,0.02758605672832214,4.94408327665053,10.0,168.0,0.9771721011803728,168.0,8.0,9.0,9.0,10.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05952380952380952,59.523809523809526,70,88.44
classifier,linear,13,10,1,False,10,0,,,10000,89.00219537148264,4.712406392142684,0.4712406392142684,6.339960409984478,0.6339960409984478,2.5722360190114144,0.25722360190114146,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,88.44
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,17.753209885001414,5.347951792337618,0.11378620834760889,6.885756689300021,0.14650546147446855,3.4898503817272295,0.07425213578143042,17.99124013691635,10,47,0.9827860875942723,35,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,2.9659907432663446,2.3270725252491915,0.04951218138828067,2.6894892978719973,0.057223176550468026,1.73834287175279,0.0369860185479317,11.414043580051361,10.0,47.0,0.9730241406295067,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,80,89.5
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,16.30290422058946,11.570700201710686,0.18079219065172947,16.285207561912898,0.25445636815488903,5.94365027693702,0.09286953557714094,4.419959263859913,10,64,0.9654304992958967,64,15,19,29,47,0.234375,0.296875,0.453125,0.734375,2500.0,64.0,10000.0,0.8448292202957322,3.799015895957301,0.05935962337433283,4.746257426914984,0.07416027229554663,2.7057625534136402,0.04227753989708813,5.473731873670755,10.0,64.0,0.9676962960774941,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,80,89.5
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,25.57118787084214,16.517911938772905,0.13006229873049532,27.828750518882355,0.21912401983371932,5.90875712669852,0.046525646666917476,3.1378767742317493,10,127,0.9583682718930737,127,27,37,64,103,0.2125984251968504,0.29133858267716534,0.5039370078740157,0.8110236220472441,1259.8425196850394,127.0,10000.0,3.148971482957978,5.310206171641746,0.041812647020801154,7.559620534287816,0.05952457113612454,3.0791617596189447,0.024245368185975943,4.41152501151888,10.0,127.0,0.9709205335738286,127.0,7.0,9.0,15.0,38.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.2992125984251969,78.74015748031496,80,89.5
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,15.077820532123447,23.153163221683638,0.18088408766940342,36.18623121856909,0.282704931395071,10.156029191119636,0.07934397805562216,2.4529111338488523,10,128,0.9753643022046706,128,34,48,86,120,0.265625,0.375,0.671875,0.9375,1250.0,128.0,10000.0,1.1338589255472689,6.5027346561249635,0.05080261450097628,9.737222585657882,0.0760720514504522,3.9509146799243746,0.030866520936909177,3.3915673128162305,10.0,128.0,0.9733359093715495,128.0,8.0,12.0,30.0,68.0,0.0625,0.09375,0.234375,0.53125,78.125,80,89.5
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,26.089450041327233,31.748956365146846,0.12450571123586998,59.95901731564156,0.23513340123781004,9.360576957967075,0.03670814493320421,2.20844917499835,10,255,0.95651309243238,255,63,92,166,236,0.24705882352941178,0.3607843137254902,0.6509803921568628,0.9254901960784314,627.4509803921569,255.0,10000.0,2.739472145251416,9.419918141307367,0.03694085545610732,15.77905639700795,0.06187865253728608,5.0046591532519935,0.019626114326478407,3.139938855486507,10.0,255.0,0.9582491510233502,255.0,15.0,25.0,62.0,141.0,0.058823529411764705,0.09803921568627451,0.24313725490196078,0.5529411764705883,39.21568627450981,80,89.5
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,11.486108462718244,28.089388332183386,0.11015446404777798,61.93549421613399,0.24288429104366271,7.32006646052393,0.028706142982446784,1.9722594153593416,10,255,0.9692897185322766,255,70,103,186,244,0.27450980392156865,0.403921568627451,0.7294117647058823,0.9568627450980393,627.4509803921569,255.0,10000.0,1.1978695965773707,8.157515258466756,0.031990255915555904,16.524996307172007,0.06480390708694904,3.647747557380882,0.014304892381885813,2.69156937342785,10.0,255.0,0.9749980722193989,255.0,18.0,31.0,81.0,176.0,0.07058823529411765,0.12156862745098039,0.3176470588235294,0.6901960784313725,39.21568627450981,80,89.5
