layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,34.34513540679411,2.5988285672414015,0.005075837045393362,7.5221388723904905,0.014691677485137677,1.6540857742577308,0.0032306362778471306,4.487480131043118,10,512,0.23669017048381258,484,20,47,154,318,0.0390625,0.091796875,0.30078125,0.62109375,50,resnet50_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,34.06628749186627,2.611534887490444,0.0051006540771297735,7.566552900468339,0.014778423633727224,1.6587873834685019,0.0032398191083369177,4.191248938879968,10,512,0.24326121033916004,487,20,47,154,319,0.0390625,0.091796875,0.30078125,0.623046875,100,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,512,63.69402206480618,2.663326861057098,0.02080724110200858,6.726638337677933,0.05255186201310885,1.681529681004389,0.013136950632846789,2.294755265232302,10,128,0.9418194653930135,128,14,27,65,108,0.109375,0.2109375,0.5078125,0.84375,1,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,512,63.69402206480618,2.663326861057098,0.02080724110200858,6.726638337677933,0.05255186201310885,1.681529681004389,0.013136950632846789,2.294755265232302,10,128,0.9418194653930135,128,14,27,65,108,0.109375,0.2109375,0.5078125,0.84375,2,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,1024,69.36443745327959,2.680504344399581,0.020941440190621725,7.005610110208558,0.05473132898600436,1.6811133306036747,0.013133697895341209,2.1077105912140484,10,128,0.9485706627458349,128,15,30,71,112,0.1171875,0.234375,0.5546875,0.875,5,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,1536,68.5245542380867,2.7035704289327067,0.02112164397603677,6.95289704937014,0.05431950819820422,1.6954439037809708,0.013245655498288834,2.0655268136742713,10,128,0.9481886323589654,128,15,30,71,113,0.1171875,0.234375,0.5546875,0.8828125,10,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,3584,68.53017259963107,2.579738906617812,0.020154210207951655,6.718309375189421,0.052486791993667355,1.6468828815821783,0.012866272512360768,1.9909796690073216,10,128,0.9501049203200012,128,15,31,74,114,0.1171875,0.2421875,0.578125,0.890625,25,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,6656,69.64100228060462,2.5232587646396003,0.019712959098746877,6.499289387530668,0.050775698340083344,1.6277728256644055,0.012716975200503168,1.9699921107810723,10,128,0.9504600565839001,128,14,31,73,115,0.109375,0.2421875,0.5703125,0.8984375,50,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,12800,69.37248570973323,2.50245759065583,0.019550449926998673,6.4289169873950245,0.05022591396402363,1.6203499356341575,0.012658983872141856,1.9571073874561093,10,128,0.9514729719055907,128,14,30,74,115,0.109375,0.234375,0.578125,0.8984375,100,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,32256,68.2819591935096,2.514186381066943,0.01964208110208549,6.504045563509805,0.05081285596492035,1.62339501814701,0.012682773579273516,1.9520051579760294,10,128,0.9526786652130578,128,15,31,74,115,0.1171875,0.2421875,0.578125,0.8984375,250,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,512,31.046789633567418,2.503101699610295,0.01955548202820543,5.976921047021632,0.0466946956798565,1.6270213175794623,0.01271110404358955,7.044976331561599,10,128,0.25182315441669634,113,12,24,56,84,0.09375,0.1875,0.4375,0.65625,1,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,512,31.046789633567418,2.503101699610295,0.01955548202820543,5.976921047021632,0.0466946956798565,1.6270213175794623,0.01271110404358955,7.044976331561599,10,128,0.25182315441669634,113,12,24,56,84,0.09375,0.1875,0.4375,0.65625,2,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,1024,36.1750588884381,2.3260378828076065,0.018172170959434426,5.661105320135698,0.04422738531356014,1.555348811548366,0.01215116259022161,7.3011703444747065,10,128,0.2521234722928791,114,12,25,58,86,0.09375,0.1953125,0.453125,0.671875,5,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,1536,36.55894700107749,2.3158382765335457,0.018092486535418326,5.526489461679658,0.04317569891937233,1.5554835260259177,0.012152215047077482,6.384031626946538,10,128,0.23252724530382696,115,12,24,59,86,0.09375,0.1875,0.4609375,0.671875,10,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,3584,36.26518468074824,2.254203183233413,0.017610962369011038,5.393952437359715,0.042140253416872775,1.5305013486000891,0.011957041785938196,6.12545384728189,10,128,0.2374623295297975,116,11,25,60,87,0.0859375,0.1953125,0.46875,0.6796875,25,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,6656,36.43327711944381,2.221960019629054,0.017359062653351985,5.279687136032437,0.04124755575025341,1.518641101941588,0.011864383608918656,5.695641474015713,10,128,0.2327089700278251,116,11,24,60,87,0.0859375,0.1875,0.46875,0.6796875,50,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,12800,36.00942829027789,2.197501467300678,0.017167980213286547,5.196359769621307,0.04059656070016646,1.509627731725652,0.011793966654106655,6.5197571560934495,10,128,0.26293632059058814,118,11,24,60,87,0.0859375,0.1875,0.46875,0.6796875,100,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,32256,35.66494716011427,2.1978717796561282,0.017170873278563502,5.226695020388785,0.040833554846787384,1.5088284050828327,0.01178772191470963,6.125378043582331,10,128,0.2515219230110405,118,11,24,60,87,0.0859375,0.1875,0.46875,0.6796875,250,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,512,78.11995634314131,3.7382606029596794,0.029205160960622496,9.121390498279592,0.07126086326780931,2.0790126981667294,0.016242286704427573,1.7043391288424465,10,128,0.958571254586591,128,17,36,84,119,0.1328125,0.28125,0.65625,0.9296875,1,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,512,78.11995634314131,3.7382606029596794,0.029205160960622496,9.121390498279592,0.07126086326780931,2.0790126981667294,0.016242286704427573,1.7043391288424465,10,128,0.958571254586591,128,17,36,84,119,0.1328125,0.28125,0.65625,0.9296875,2,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1024,87.79459345493451,3.315016369759686,0.025898565388747546,8.614277233463078,0.0672990408864303,1.9088292599911538,0.01491272859368089,1.4862506309615908,10,128,0.9665476746001168,128,18,41,91,122,0.140625,0.3203125,0.7109375,0.953125,5,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1536,87.783626523272,3.3048152698097923,0.025818869295389003,8.45727301828187,0.0660724454553271,1.9117240807508689,0.014935344380866163,1.4441120016370386,10,128,0.9729189671435381,128,17,40,92,122,0.1328125,0.3125,0.71875,0.953125,10,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,3584,87.40696706846371,3.21628011080749,0.025127188365683516,8.339866579423182,0.06515520765174361,1.8770676935210762,0.014664591355633408,1.3675255238885906,10,128,0.9804654558711484,128,18,42,94,123,0.140625,0.328125,0.734375,0.9609375,25,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,6656,89.10859547737053,3.1763878126814475,0.02481552978657381,8.17592366101957,0.0638744036017154,1.8636996320275991,0.014560153375215618,1.3512544142317002,10,128,0.9822196948615673,128,17,41,95,123,0.1328125,0.3203125,0.7421875,0.9609375,50,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,12800,88.0360486324334,3.147273859224828,0.02458807702519397,8.107459482930734,0.06333952721039636,1.85320997332327,0.014478202916588048,1.3414243028971913,10,128,0.9832726484652604,128,17,41,95,123,0.1328125,0.3203125,0.7421875,0.9609375,100,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,32256,87.24901107194925,3.1346606449370076,0.02448953628857037,8.10871917266537,0.06334936853644821,1.8477866067940396,0.014435832865578434,1.3322849717881426,10,128,0.9843038668059708,128,17,42,95,124,0.1328125,0.328125,0.7421875,0.96875,250,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,512,31.66763276704124,3.7589278523008742,0.02936662384610058,9.260105605674838,0.07234457504433467,2.0678943741091045,0.01615542479772738,5.459580221363304,10,128,0.246964728543559,117,17,32,63,88,0.1328125,0.25,0.4921875,0.6875,1,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,512,31.66763276704124,3.7589278523008742,0.02936662384610058,9.260105605674838,0.07234457504433467,2.0678943741091045,0.01615542479772738,5.459580221363304,10,128,0.246964728543559,117,17,32,63,88,0.1328125,0.25,0.4921875,0.6875,2,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,1024,36.44424178409197,3.3803810388749658,0.02640922686621067,8.60348041877637,0.06721469077169039,1.9263406045816203,0.015049535973293908,4.976029330271018,10,128,0.256146483844402,119,17,34,65,89,0.1328125,0.265625,0.5078125,0.6953125,5,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,1536,36.94305177317478,3.3059793317843678,0.025827963529565373,8.383253239937748,0.06549416593701365,1.903542984060379,0.014871429562971711,6.300706326923975,10,128,0.2485510861571566,119,17,33,66,89,0.1328125,0.2578125,0.515625,0.6953125,10,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,3584,36.48529562173129,3.246815189167917,0.025365743665374352,8.268528660877445,0.06459788016310504,1.8813709889130361,0.014698210850883095,4.38585768837489,10,128,0.28735411809164124,122,17,34,67,90,0.1328125,0.265625,0.5234375,0.703125,25,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,6656,36.82413112356524,3.2236739330436235,0.02518495260190331,8.200537005429474,0.06406669535491777,1.874022772684174,0.01464080291159511,4.501864997140461,10,128,0.29344450508526576,124,17,34,67,91,0.1328125,0.265625,0.5234375,0.7109375,50,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,12800,36.38002884783007,3.1967993195232074,0.024974994683775058,8.157299909081125,0.06372890553969629,1.8642628834154715,0.014564553776683371,5.392674941067206,10,128,0.2574326936127259,124,17,34,67,91,0.1328125,0.265625,0.5234375,0.7109375,100,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,32256,35.987788808481284,3.2330723215209414,0.025258377511882354,8.250078750319982,0.06445374023687486,1.8766608643281042,0.014661413002563314,4.146661062710656,10,128,0.35126194634987506,126,17,35,67,91,0.1328125,0.2734375,0.5234375,0.7109375,250,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,512,64.16271461043127,4.284120593774349,0.008367423034715526,10.096018042904573,0.019718785240047994,2.2638397530819723,0.004421562017738227,7.077599320442901,10,512,0.8755410643061823,315,17,31,61,88,0.033203125,0.060546875,0.119140625,0.171875,1,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,73.1383462574779,3.6219060829595042,0.007074035318280282,9.023955622028886,0.017624913324275168,2.0169070813411665,0.003939271643244466,7.219498149841167,10,512,0.8712452624509114,314,17,32,62,88,0.033203125,0.0625,0.12109375,0.171875,2,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,2560,73.90203547465767,3.5189969592978345,0.006873040936128583,8.53847552965892,0.016676710018865077,1.9899037912089736,0.0038865308422050267,7.39796658205194,10,512,0.8663481146790784,316,16,31,63,88,0.03125,0.060546875,0.123046875,0.171875,5,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,5120,74.26075831876817,3.3375051090126178,0.006518564666040269,8.164590031320534,0.01594646490492292,1.9243807211819726,0.00375855609605854,7.558225227395456,10,512,0.8642840162947323,317,16,31,63,88,0.03125,0.060546875,0.123046875,0.171875,10,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,12800,74.5544616080078,3.314048431832922,0.006472750843423676,8.148135767492032,0.015914327670882876,1.9137514527369044,0.0037377958061267664,7.771946525364605,10,512,0.8625166129958294,318,16,31,63,89,0.03125,0.060546875,0.123046875,0.173828125,25,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,25600,73.51902704630679,3.3394713512602037,0.006522404982930085,8.22351290112873,0.01606154863501705,1.9223003558556409,0.0037544928825305485,7.971262042091686,10,512,0.8571287017170204,315,16,31,64,89,0.03125,0.060546875,0.125,0.173828125,50,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,51200,72.83248593819505,3.34123005685928,0.006525839954803281,8.256701447223149,0.016126370014107713,1.921481569830743,0.00375289369107567,8.16464432080546,10,512,0.8550921136706315,316,16,32,64,89,0.03125,0.0625,0.125,0.173828125,100,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,512,65.4231839286108,3.323827484991344,0.006491850556623719,9.833897048859988,0.019206830173554665,1.8913298434877297,0.003694003600561972,4.43624743561292,10,512,0.4043829429113157,498,22,48,129,257,0.04296875,0.09375,0.251953125,0.501953125,1,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,1024,74.6175177464707,2.9824461385104057,0.005825090114278136,9.066869784927972,0.017708730048687445,1.7736084930673635,0.0034640790880221943,3.4146168402170027,10,512,0.3668724271881144,501,22,50,146,308,0.04296875,0.09765625,0.28515625,0.6015625,2,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,2560,75.46233045067112,2.9943183780931366,0.0058482780822131574,9.165621413879432,0.017901604323983265,1.7772962465292856,0.003471281731502511,2.8929616299556247,10,512,0.4040671611381207,505,22,53,162,341,0.04296875,0.103515625,0.31640625,0.666015625,5,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,5120,74.90624961745044,2.936666911416747,0.005735677561360834,8.926855386874006,0.017435264427488294,1.7595841734915851,0.0034366878388507522,2.7478104344229797,10,512,0.3832321867388562,505,22,53,168,352,0.04296875,0.103515625,0.328125,0.6875,10,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,12800,75.0898888717649,2.8761817501693296,0.005617542480799472,8.751059460542953,0.017091913008872955,1.7380699895014553,0.00339466794824503,2.717903671425595,10,512,0.38137147010693395,507,22,53,172,358,0.04296875,0.103515625,0.3359375,0.69921875,25,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,25600,74.14347228198848,2.872594094897769,0.005610535341597205,8.788998850697784,0.01716601338026911,1.7358838506662773,0.0033903981458325728,2.871363333518689,10,512,0.31412630614010084,507,22,54,174,361,0.04296875,0.10546875,0.33984375,0.705078125,50,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,51200,73.56552762539481,2.879548681978428,0.0056241185194891175,8.82237419172213,0.017231199593207285,1.737946188228118,0.003394426148883043,2.7653048001902043,10,512,0.34398687246905213,507,22,54,175,362,0.04296875,0.10546875,0.341796875,0.70703125,100,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,65.05217333581169,3.2374597467320703,0.006323163567836075,9.635217919370621,0.018818784998770745,1.8611351574564607,0.00363502960440715,4.540833891683618,10,512,0.4048249950010939,498,22,47,126,256,0.04296875,0.091796875,0.24609375,0.5,1,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,73.82317817967797,3.0884371650817433,0.00603210383805028,9.450672725474147,0.018458345166941694,1.8098488506879604,0.0035348610364999227,3.386396046406944,10,512,0.3473959937562344,501,23,52,149,311,0.044921875,0.1015625,0.291015625,0.607421875,2,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,73.12822553215264,3.079747776280784,0.006015132375548406,9.429582218582963,0.01841715277066985,1.8066752425039068,0.003528662583015443,2.8562120523236674,10,512,0.4039870295443888,505,23,54,165,345,0.044921875,0.10546875,0.322265625,0.673828125,5,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,74.1782306096781,2.9584385899279475,0.0057782003709530225,9.049784940302871,0.017675361211529045,1.7659095769226902,0.0034490421424271294,2.915805172815992,10,512,0.3164798930444118,505,22,54,170,355,0.04296875,0.10546875,0.33203125,0.693359375,10,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,74.3309403039315,2.8969407443290414,0.005658087391267659,8.867922469045352,0.017320161072354203,1.7445892605314526,0.0034074008994754933,2.8194488426898965,10,512,0.3387431482138554,507,22,54,173,359,0.04296875,0.10546875,0.337890625,0.701171875,25,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,73.96117777091065,2.8754920125345143,0.005616195336981473,8.80249222696315,0.0171923676307874,1.737046473074428,0.003392668892723492,2.6751544243359056,10,512,0.4174064856289831,509,22,54,174,361,0.04296875,0.10546875,0.33984375,0.705078125,50,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,73.41249446123744,2.8797567259253674,0.005624524855322983,8.829169185233251,0.017244471064908694,1.7382128660502973,0.003394947004004487,2.558172994516542,10,512,0.5274976140051789,509,22,54,175,362,0.04296875,0.10546875,0.341796875,0.70703125,100,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,157.01851715267048,2.733006019135176,0.021351609524493564,7.098919777129891,0.05546031075882727,1.6943395370240357,0.013237027633000279,2.1578020500818544,10,128,0.9390013576792323,128,14,29,69,111,0.109375,0.2265625,0.5390625,0.8671875,1,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,157.01851715267048,2.733006019135176,0.021351609524493564,7.098919777129891,0.05546031075882727,1.6943395370240357,0.013237027633000279,2.1578020500818544,10,128,0.9390013576792323,128,14,29,69,111,0.109375,0.2265625,0.5390625,0.8671875,2,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,173.8767521954874,2.5246507863564664,0.019723834268409894,6.643260979968463,0.05190047640600362,1.6184556959453813,0.012644185124573291,2.039618669461688,10,128,0.9474714255864983,128,15,30,72,113,0.1171875,0.234375,0.5625,0.8828125,5,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1536,174.1548317099855,2.5976932369838575,0.020294478413936386,6.812277794379439,0.053220920268589364,1.6454135692586918,0.01285479350983353,1.9993079007100174,10,128,0.9511394716970317,128,15,30,73,114,0.1171875,0.234375,0.5703125,0.890625,10,resnet50_random
