layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,1664,0.610409301522287,13.946351658497601,0.21791174466402502,23.7397150731293,0.3709330480176453,5.659851583316058,0.08843518098931341,5.199615947104866,10,64,0.14456404411549095,60,26,36,52,59,0.40625,0.5625,0.8125,0.921875,25,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,3200,0.6031389830203226,14.127358621056468,0.2207399784540073,23.991533420598856,0.3748677096968571,5.720804328121228,0.08938756762689419,5.162683750179381,10,64,0.1426858197391515,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,50,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,6400,0.5994424260889326,14.455949930636827,0.22587421766620042,24.321902974835925,0.38002973398181134,5.933187002235397,0.09270604690992808,6.842830843289974,10,64,0.16294153725895943,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,100,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16000,0.5944433257041432,14.5799288260288,0.2278113879067,24.431868529883797,0.38174794577943433,6.068908687367579,0.09482669824011843,3.616628688045974,10,64,0.1187395140338442,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,250,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,128,0.8154914634903587,15.07985494068264,0.23562273344816625,22.230210139027413,0.34734703342230333,7.166687295449581,0.1119794889913997,3.2452841175064466,10,64,0.927467173489967,64,21,27,42,57,0.328125,0.421875,0.65625,0.890625,1,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,128,0.8154914634903587,15.07985494068264,0.23562273344816625,22.230210139027413,0.34734703342230333,7.166687295449581,0.1119794889913997,3.2452841175064466,10,64,0.927467173489967,64,21,27,42,57,0.328125,0.421875,0.65625,0.890625,2,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,384,0.8669067707093077,18.408962047890284,0.2876400319982857,26.22154044254355,0.40971156941474296,9.04700854120209,0.14135950845628265,2.853109321299995,10,64,0.9395917327386178,64,24,31,47,60,0.375,0.484375,0.734375,0.9375,5,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,640,0.8486226496060744,18.74965627955657,0.29296337936807143,26.83781922582805,0.41934092540356327,9.223048547050938,0.1441101335476709,2.771225999774872,10,64,0.9400579959210392,64,25,32,48,61,0.390625,0.5,0.75,0.953125,10,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1664,0.8759891147403315,19.387869532054246,0.3029354614383476,27.420103773223396,0.42843912145661556,9.739366491354719,0.15217760142741749,2.697625994923188,10,64,0.9451057447760646,64,25,33,48,61,0.390625,0.515625,0.75,0.953125,25,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3200,0.8596026400076784,19.7210151157999,0.30814086118437345,27.695073095645714,0.4327355171194643,9.876010392815967,0.1543126623877495,2.677037835003059,10,64,0.9460724874786619,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,50,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6400,0.8470953153940873,19.8899052414403,0.3107797693975047,27.855230842113638,0.4352379819080256,10.10030519058106,0.15781726860282907,2.6654351166713033,10,64,0.94573470905848,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,100,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16000,0.8469859185822072,19.939350668405506,0.31155235419383603,27.92023751836182,0.43625371122440343,10.146549409568149,0.15853983452450232,2.662540811506283,10,64,0.9446426388391762,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,250,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,128,0.8343373641489059,17.38841251097098,0.27169394548392156,26.43925746524481,0.4131133978944502,7.767022372833275,0.12135972457551993,2.609758181613257,10,64,0.8874688388368063,64,26,34,49,60,0.40625,0.53125,0.765625,0.9375,1,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,128,0.8343373641489059,17.38841251097098,0.27169394548392156,26.43925746524481,0.4131133978944502,7.767022372833275,0.12135972457551993,2.609758181613257,10,64,0.8874688388368063,64,26,34,49,60,0.40625,0.53125,0.765625,0.9375,2,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,384,0.9419430785244354,21.218841373571422,0.33154439646205347,31.177778621984224,0.4871527909685035,9.543627070051496,0.14911917296955463,2.0306236262874346,10,64,0.9394645827055745,64,30,40,55,63,0.46875,0.625,0.859375,0.984375,5,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,640,0.9199465844069323,22.090916283286596,0.34517056692635306,32.391735763752834,0.506120871308638,9.610380410609201,0.15016219391576877,1.9239288901795109,10,64,0.9473690067361309,64,32,41,56,63,0.5,0.640625,0.875,0.984375,10,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,1664,0.8563063766499756,25.065347967568325,0.3916460619932551,35.12003789443774,0.5487505921005897,11.73394286247413,0.18334285722615828,1.8485958021804758,10,64,0.9572518990884272,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,25,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,3200,0.8213799309170142,25.253369258552045,0.3945838946648757,35.434301504840356,0.5536609610131306,11.722506928767421,0.18316417076199096,1.8245543586394353,10,64,0.9611309750768822,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,50,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,6400,0.8104016428461676,25.6801945901194,0.4012530404706156,35.89660939367087,0.5608845217761074,11.431177901355225,0.1786121547086754,1.7992821186324108,10,64,0.9634670169076422,64,34,44,58,63,0.53125,0.6875,0.90625,0.984375,100,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16000,0.8053241486525158,25.5700492924359,0.39953202019431094,35.83065881485291,0.5598540439820767,11.462344949417862,0.1790991398346541,1.7957105512025573,10,64,0.9635103038941668,64,34,44,58,63,0.53125,0.6875,0.90625,0.984375,250,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,256,0.35550988424443636,10.973177979271274,0.04286397648152841,17.80616524941738,0.06955533300553664,4.687130584506065,0.018309103845726815,10.089861313127834,10,256,0.827670530545029,157,18,23,36,53,0.0703125,0.08984375,0.140625,0.20703125,1,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,0.3796148886582232,10.39537856914179,0.04060694753571012,17.944132859578897,0.07009426898273007,4.1251783063956236,0.016113977759357904,10.33742545854416,10,256,0.8445697095128303,158,18,23,37,54,0.0703125,0.08984375,0.14453125,0.2109375,2,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1280,0.3640253983746092,12.115483216431398,0.04732610631418515,19.774921259393476,0.07724578616950577,4.611952080129832,0.018015437813007157,10.729590825282363,10,256,0.8341188394180213,155,19,24,38,55,0.07421875,0.09375,0.1484375,0.21484375,5,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,0.3595849697202898,11.888893083603227,0.046440988607825105,19.76218543199595,0.07719603684373418,4.485637004998491,0.017522019550775356,11.044408546363035,10,256,0.8213524652254509,157,19,24,39,56,0.07421875,0.09375,0.15234375,0.21875,10,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6400,0.35987480439250913,12.866910273886067,0.05026136825736745,20.380758978973653,0.07961233976161583,4.923927458468464,0.019234091634642438,11.137415358627106,10,256,0.82210934913885,158,19,24,39,56,0.07421875,0.09375,0.15234375,0.21875,25,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,0.36085879588332254,13.152041072718115,0.051375160440305136,20.493318373070196,0.08005202489480545,5.117926517850099,0.01999190046035195,11.524474125486718,10,256,0.8126984218152644,155,19,24,39,56,0.07421875,0.09375,0.15234375,0.21875,50,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,0.36630300316313313,12.850635898746406,0.05019779647947815,20.2630386842127,0.07915249486020585,4.995503493806492,0.01951368552268161,11.616723494674272,10,256,0.8171893889462721,156,19,24,39,56,0.07421875,0.09375,0.15234375,0.21875,100,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,256,5.152282979660956,28.050986653680372,0.10957416661593895,46.64779590556754,0.1822179527561232,11.40391113955487,0.04454652788888621,4.040599868327101,10,256,0.3806545356246942,248,46,67,120,178,0.1796875,0.26171875,0.46875,0.6953125,1,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,5.210271196094379,30.829203416421812,0.1204265758453977,52.44133497516231,0.20484896474672779,12.562977530848913,0.04907413097987857,3.331407557493171,10,256,0.24621006238299015,248,53,80,146,213,0.20703125,0.3125,0.5703125,0.83203125,2,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,1280,5.181695606197402,33.721158526108304,0.13172327549261056,57.609431996154974,0.22503684373498037,14.205081219555801,0.05548859851388985,2.8118704662740077,10,256,0.23313131675937704,248,60,93,168,226,0.234375,0.36328125,0.65625,0.8828125,5,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2560,5.2509984354983485,35.07164675126263,0.13699862012211964,59.97258546386847,0.2342679119682362,14.746451159870455,0.057603324843243965,3.1395538532076936,10,256,0.19136150933326823,248,63,99,176,229,0.24609375,0.38671875,0.6875,0.89453125,10,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,6400,5.2475729424838855,35.57992701244294,0.13898408989235522,61.02419263461733,0.23837575247897394,15.444633657672982,0.06033060022528509,2.661961134578791,10,256,0.21512057043553234,248,65,102,180,231,0.25390625,0.3984375,0.703125,0.90234375,25,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,12800,5.263105421087091,35.64206245515094,0.13922680646543337,61.36824770349567,0.23971971759177996,15.520683781487385,0.0606276710214351,2.853333277158148,10,256,0.19530216194069394,248,65,103,181,231,0.25390625,0.40234375,0.70703125,0.90234375,50,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,25600,5.287259708689448,35.523213042055396,0.1387625509455289,61.27720421395963,0.2393640789607798,15.435575807390933,0.06029521799762083,2.415242665586907,10,256,0.25231749407098925,248,65,103,182,231,0.25390625,0.40234375,0.7109375,0.90234375,100,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,256,5.607541939036218,30.0783230484296,0.11749344940792812,48.5299060913808,0.18956994566945626,13.109363830080763,0.05120845246125298,4.126111099800629,10,256,0.3419582355952736,248,47,70,122,181,0.18359375,0.2734375,0.4765625,0.70703125,1,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,5.4487071945353085,31.805439321736092,0.12423999735053161,53.266494346968216,0.2080722435428446,12.860344438792733,0.050235720464034114,3.104939906861038,10,256,0.27237514817034214,248,54,82,148,214,0.2109375,0.3203125,0.578125,0.8359375,2,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,1280,5.26398278697036,34.28731968572694,0.13393484252237087,58.197027544761845,0.22733213884672596,14.676027260043696,0.05732823148454569,3.0154185153526627,10,256,0.21407204691657378,248,60,93,168,227,0.234375,0.36328125,0.65625,0.88671875,5,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,5.2955707667316485,34.97874906741422,0.1366357385445868,59.89113877522019,0.23394976084070387,14.961567301368063,0.058443622270969,2.712258640237718,10,256,0.22452955653544793,248,63,98,175,229,0.24609375,0.3828125,0.68359375,0.89453125,10,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,6400,5.272482430507697,35.38467252604479,0.13822137705486245,60.76718954274405,0.23737183415134394,15.39846345182023,0.060150247858672776,2.881344943366211,10,256,0.19583379814010504,248,64,101,180,231,0.25,0.39453125,0.703125,0.90234375,25,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,5.239827764263066,35.385586082603,0.13822494563516796,60.982847427349775,0.23821424776308506,15.370462809230364,0.06004087034855611,3.065123788531742,10,256,0.1847830692892517,248,65,102,181,231,0.25390625,0.3984375,0.70703125,0.90234375,50,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,5.253772216645393,35.40373164195626,0.13829582672639165,61.14927047863841,0.23886433780718128,15.185889132986865,0.05931987942572994,2.41714031865709,10,256,0.2510952529690429,248,65,103,182,231,0.25390625,0.40234375,0.7109375,0.90234375,100,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,128,1.0649441734073668,9.352213524635792,0.14612833632243424,13.676961354861028,0.21370252116970356,4.596421548237065,0.07181908669120414,3.8989554856543314,10,64,0.9602496855814087,64,12,17,30,48,0.1875,0.265625,0.46875,0.75,1,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,128,1.0649441734073668,9.352213524635792,0.14612833632243424,13.676961354861028,0.21370252116970356,4.596421548237065,0.07181908669120414,3.8989554856543314,10,64,0.9602496855814087,64,12,17,30,48,0.1875,0.265625,0.46875,0.75,2,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,384,1.2954057804345196,10.181238944098927,0.15908185850154574,14.735874378307454,0.23024803716105396,5.198156576945298,0.08122119651477028,3.418637899211592,10,64,0.9746193379192223,64,13,19,33,53,0.203125,0.296875,0.515625,0.828125,5,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,640,1.3440907620734008,10.185943998873626,0.1591553749824004,14.70884078509022,0.2298256372670347,5.438342161878243,0.08497409627934754,3.372212171767344,10,64,0.9759803354964355,64,13,19,33,53,0.203125,0.296875,0.515625,0.828125,10,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1664,1.379798859267125,10.373249449010379,0.16208202264078717,14.915847069362721,0.23306011045879252,5.628164901340561,0.08794007658344627,3.330129387056697,10,64,0.9772852029273479,64,13,19,33,54,0.203125,0.296875,0.515625,0.84375,25,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3200,1.3639688412250934,10.302027132209298,0.1609691739407703,14.830849231616522,0.23173201924400816,5.483411744018819,0.08567830850029405,3.305481935466155,10,64,0.9769164729604976,64,13,19,33,54,0.203125,0.296875,0.515625,0.84375,50,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6400,1.3597077624452458,10.271044619450564,0.16048507217891506,14.80023785213661,0.23125371643963452,5.464216184955926,0.08537837788993634,3.301207379884853,10,64,0.9767706886137618,64,13,19,33,54,0.203125,0.296875,0.515625,0.84375,100,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16000,1.3373257650383659,10.34108507068439,0.1615794542294436,14.856290863966978,0.23212954474948402,5.502201972770508,0.08597190582453919,3.284146787321519,10,64,0.9764345743580585,64,13,19,34,54,0.203125,0.296875,0.53125,0.84375,250,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,128,0.6825300511412733,14.428257278383118,0.22544151997473622,22.921873178829713,0.3581542684192143,6.933909698386433,0.10834233903728802,2.334334956749455,10,64,0.9197133235525436,64,24,33,49,61,0.375,0.515625,0.765625,0.953125,1,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,128,0.6825300511412733,14.428257278383118,0.22544151997473622,22.921873178829713,0.3581542684192143,6.933909698386433,0.10834233903728802,2.334334956749455,10,64,0.9197133235525436,64,24,33,49,61,0.375,0.515625,0.765625,0.953125,2,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,384,0.6687745489439313,17.630131382605526,0.27547080285321135,27.831043880256292,0.43486006062900456,8.902760133134313,0.13910562708022364,1.7203384183630968,10,64,0.9590468377970739,64,30,40,56,63,0.46875,0.625,0.875,0.984375,5,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,640,0.6775964021236958,17.448012121477586,0.2726251893980873,28.14020782482583,0.4396907472629036,8.380960216701832,0.13095250338596612,1.6021270796940408,10,64,0.9611791525323297,64,31,42,57,63,0.484375,0.65625,0.890625,0.984375,10,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,1664,0.7053503197393847,17.65886482687343,0.27591976291989734,28.792087656810686,0.449876369637667,8.288002700399465,0.12950004219374164,1.5009965775003622,10,64,0.9640804940025572,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,25,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,3200,0.7140404343220718,17.752643191529796,0.27738504986765306,28.97421996567477,0.4527221869636683,8.189493483677483,0.12796083568246067,1.4704382532176707,10,64,0.9637617805437607,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,50,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,6400,0.7145218822774227,17.97446151500083,0.28085096117188796,29.223273719570418,0.4566136518682878,8.166100491477472,0.1275953201793355,1.4583282184230353,10,64,0.9628909707632035,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,100,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,16000,0.7033980371965677,18.0318963563659,0.28174838056821716,29.30908131164616,0.45795439549447126,8.177897903910845,0.12777965474860695,1.447834358363416,10,64,0.96176280726055,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,250,resnet50
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,128,1.1880658292394923,18.12397179674841,0.2831870593241939,24.614017517411064,0.38459402370954787,10.024108002263748,0.15662668753537107,3.073648990085915,10,64,0.9561665703469638,64,21,28,44,59,0.328125,0.4375,0.6875,0.921875,1,resnet50
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,128,1.1880658292394923,18.12397179674841,0.2831870593241939,24.614017517411064,0.38459402370954787,10.024108002263748,0.15662668753537107,3.073648990085915,10,64,0.9561665703469638,64,21,28,44,59,0.328125,0.4375,0.6875,0.921875,2,resnet50
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,384,1.276871839413916,20.394367433507643,0.3186619911485569,27.389341520276762,0.4279584612543244,11.70577956001404,0.18290280562521938,2.6784760658072924,10,64,0.9787602959568671,64,24,32,49,62,0.375,0.5,0.765625,0.96875,5,resnet50
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,640,1.2456353318412465,20.78880354906831,0.3248250554541923,27.932773026132608,0.436449578533322,11.403444002252924,0.17817881253520193,2.6202619378253647,10,64,0.9779012360446067,64,24,32,50,62,0.375,0.5,0.78125,0.96875,10,resnet50
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,1664,1.2586875474030008,21.079626917572067,0.32936917058706355,28.429241992411164,0.44420690613142444,11.206700807663548,0.17510470011974294,2.5559554978659413,10,64,0.9784549136190198,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,25,resnet50
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,3200,1.2710207511655358,21.118354292404046,0.3299742858188132,28.540164255512973,0.4459400664923902,11.011509191241176,0.17205483111314337,2.525081941249469,10,64,0.9788742304829737,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,50,resnet50
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,6400,1.2927693846584316,21.146259488603334,0.3304103045094271,28.532624977329924,0.44582226527078006,11.325411358841775,0.17695955248190273,2.5221196600678435,10,64,0.9789795729684792,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,100,resnet50
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,16000,1.2716397859671895,21.416813839529194,0.33463771624264366,28.758670087003292,0.44935422010942644,11.478866105483387,0.17935728289817793,2.5214081047881733,10,64,0.9800514827647665,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,250,resnet50
