layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,5.012950797671268,13.246706699670014,0.41395958436468794,19.110235813198194,0.5971948691624436,5.6406129560092495,0.17626915487528905,1.9399445907874195,10,32,0.9668414800266948,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.339394922357688,5.716389142999954,0.17863716071874855,9.38330563572736,0.29322830111648,2.8520846755508455,0.08912764611096392,4.415683849443259,10.0,32.0,0.9411405838920296,32.0,10.0,13.0,21.0,28.0,0.3125,0.40625,0.65625,0.875,312.5,30,41.59
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,448.73514085114823,14.950418322216981,0.23360028628464033,21.717622108657157,0.33933784544776807,7.485214475469247,0.11695647617920699,2.936504430350996,10,64,0.9707600105869308,64,19,27,44,59,0.296875,0.421875,0.6875,0.921875,2500.0,64.0,10000.0,54.85003238659832,7.552471307107953,0.11800736417356177,10.750403907529883,0.16797506105515442,4.026177149347529,0.06290901795855514,4.50718905132704,10.0,64.0,0.9895246964270363,64.0,10.0,13.0,22.0,37.0,0.15625,0.203125,0.34375,0.578125,156.25,30,41.59
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,34.0489815041159,23.78803614594574,0.37168806478040217,34.08340196341942,0.5325531556784284,10.870260875511391,0.1698478261798655,1.921722649401011,10,64,0.9321063121992946,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,2500.0,64.0,10000.0,5.717815791979769,10.440437093813584,0.16313182959083725,16.09841749300521,0.2515377733282064,5.300023708732431,0.08281287044894424,3.5972802694681563,10.0,64.0,0.940363470115055,64.0,16.0,22.0,35.0,53.0,0.25,0.34375,0.546875,0.828125,156.25,30,41.59
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,592.6140129060232,20.504740401576786,0.3203865687746373,31.131629391991506,0.4864317092498673,8.567156108973903,0.13386181420271723,2.0554328683825744,10,64,0.9399959222383885,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,2500.0,64.0,10000.0,71.48099795875822,9.665434575130732,0.15102241523641768,15.545211403495351,0.24289392817961486,4.385823331606621,0.06852848955635345,3.391026933014746,10.0,64.0,0.9552247318555406,64.0,15.0,21.0,36.0,54.0,0.234375,0.328125,0.5625,0.84375,156.25,30,41.59
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,16.75360585212384,21.4884969577554,0.33575776496492815,32.28164445932786,0.5044006946769978,8.020069393025574,0.1253135842660246,2.0236081280688207,10,64,0.9254592742212734,64,32,40,55,63,0.5,0.625,0.859375,0.984375,2500.0,64.0,10000.0,3.429914859838748,12.140955600409612,0.18970243125640018,20.0322526376049,0.31300394746257654,4.990273977194367,0.07797303089366199,3.6352842786195745,10.0,64.0,0.8731359703547885,64.0,21.0,27.0,40.0,53.0,0.328125,0.421875,0.625,0.828125,156.25,30,41.59
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,880.1883487942166,17.451424979116997,0.2726785152987031,27.41369486927885,0.428338982332482,7.437304579185794,0.11620788404977803,2.2694526532018986,10,64,0.9359735675005466,64,28,36,52,62,0.4375,0.5625,0.8125,0.96875,2500.0,64.0,10000.0,210.79720007006495,10.198283358182435,0.15934817747160054,17.12907387994285,0.26764177937410705,4.345368141997028,0.06789637721870356,3.9188546343250374,10.0,64.0,0.8981172852594909,64.0,18.0,24.0,37.0,51.0,0.28125,0.375,0.578125,0.796875,156.25,30,41.59
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,25.207081700928047,20.725682111030295,0.32383878298484836,29.203675739054464,0.456307433422726,9.665644688171732,0.1510256982526833,2.823665974083741,10,64,0.8898868419152967,64,27,34,47,60,0.421875,0.53125,0.734375,0.9375,2500.0,64.0,10000.0,9.678768529725339,15.383212676647473,0.24036269807261676,22.707867454947095,0.35481042898354836,7.690182506431759,0.12015910166299623,4.266494263104685,10.0,64.0,0.7849244024715836,64.0,22.0,28.0,40.0,51.0,0.34375,0.4375,0.625,0.796875,156.25,30,41.59
fc,linear,19,100,1,False,64,0,,,10000,914.1907200361687,8.039945088318571,0.08039945088318572,13.297991472384359,0.1329799147238436,4.265079461061657,0.04265079461061658,9.288132710764321,10,100,0.6251048609990305,80,14,20,33,48,0.14,0.2,0.33,0.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,41.59
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,32.85346122213021,4.738689783834623,0.29616811148966393,5.739127165165885,0.35869544782286783,3.330895561957328,0.208180972622333,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,8.019806413872603,2.4210306616075603,0.15131441635047252,2.6825549471898933,0.16765968419936833,1.9052726706029324,0.11907954191268327,,10.0,16.0,,15.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,40,47.07
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,10.858508247365103,7.8708409981770195,0.4919275623860637,9.773820641262832,0.610863790078927,5.025488645572799,0.31409304034829993,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.9362943310821807,3.1630528055954397,0.19769080034971498,4.293985168094478,0.2683740730059049,2.034786301784978,0.12717414386156112,,10.0,16.0,,16.0,4.0,5.0,9.0,12.0,0.25,0.3125,0.5625,0.75,625.0,40,47.07
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,13.383340813891259,7.414231392463564,0.46338946202897274,9.595802755394855,0.5997376722121784,4.022073676449815,0.25137960477811344,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.7126387835606466,3.036089411791312,0.189755588236957,3.903812935740832,0.243988308483802,2.1641414135283252,0.13525883834552033,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,40,47.07
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,36.015120986540985,6.489163961322301,0.40557274758264383,9.08498595794442,0.5678116223715263,3.5306542942430044,0.22066589339018777,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,1.1649527332721523,3.7047738521442986,0.23154836575901866,4.83620557464498,0.30226284841531126,2.526913308885261,0.1579320818053288,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,40,47.07
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,9.434996326340379,5.328742805638371,0.3330464253523982,7.6682530668611815,0.47926581667882384,2.937254131212659,0.1835783832007912,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.09993029804178451,4.188902151596486,0.2618063844747804,5.510884820634802,0.3444303012896751,2.644066112095899,0.16525413200599368,,10.0,16.0,,16.0,5.0,6.0,11.0,15.0,0.3125,0.375,0.6875,0.9375,625.0,40,47.07
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,80.93991662424298,7.11469029945956,0.4446681437162225,9.413016626874525,0.5883135391796578,4.182392046693722,0.2613995029183576,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,2.369810619124593,2.5237302954260694,0.15773314346412934,3.980631599891324,0.24878947499320775,1.6671682834748753,0.10419801771717971,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,40,47.07
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,9.236093914716934,6.551590095081515,0.4094743809425947,8.699672463772561,0.5437295289857851,4.0573896956952105,0.25358685598095065,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.6220321268322235,1.7845401061692832,0.1115337566355802,2.7698856272691086,0.1731178517043193,1.3559499561149293,0.08474687225718308,,10.0,16.0,,16.0,3.0,5.0,7.0,12.0,0.1875,0.3125,0.4375,0.75,625.0,40,47.07
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,115.26021171542988,11.015689490912719,0.34424029659102245,14.88227066832948,0.4650709583852963,5.874081184423563,0.18356503701323634,3.5948216976808927,10,32,0.9589975171081884,32,13,17,24,31,0.40625,0.53125,0.75,0.96875,5000.0,32.0,10000.0,11.89935860333953,5.049178377710203,0.15778682430344385,6.920580765258898,0.21626814891434057,2.80306195030975,0.08759568594717969,6.384050252174337,10.0,32.0,0.9887961919383246,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,40,47.07
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,23.57051037983373,15.472524543696775,0.4835163919905242,19.96428941358768,0.623884044174615,7.733923748463094,0.2416851171394717,2.593415985002231,10,32,0.9643129334366767,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.6058937172171457,5.694394442045303,0.17794982631391573,8.056771538508476,0.2517741105783899,3.29953245935605,0.10311038935487657,4.516358993790622,10.0,32.0,0.9781544582807302,32.0,8.0,10.0,15.0,26.0,0.25,0.3125,0.46875,0.8125,312.5,40,47.07
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,151.01850867459058,14.673722213823746,0.45855381918199206,19.18372711074778,0.5994914722108681,7.486057605815042,0.23393930018172007,2.381181155653798,10,32,0.9786574741880322,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,6.85140529816166,4.672170177262617,0.1460053180394568,7.465419264547523,0.2332943520171101,2.5520553520617693,0.07975172975193029,4.2176269073965935,10.0,32.0,0.9634115034238807,32.0,8.0,11.0,18.0,27.0,0.25,0.34375,0.5625,0.84375,312.5,40,47.07
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,11.547863176149033,12.477121519399196,0.3899100474812249,18.42741838805912,0.5758568246268475,5.339238315835204,0.16685119736985013,2.0891923334207387,10,32,0.9495260109230943,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.6198162534624936,5.399908186784541,0.1687471308370169,9.212582472880463,0.28789320227751447,2.676859154819548,0.08365184858811088,4.458171984700367,10.0,32.0,0.935808505913349,32.0,10.0,13.0,20.0,27.0,0.3125,0.40625,0.625,0.84375,312.5,40,47.07
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,175.39790165978934,12.125312633575046,0.3789160197992202,17.78933857185536,0.55591683037048,5.1708023093296145,0.16158757216655045,2.1738104246046017,10,32,0.9471267290222694,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,11.078844901590458,4.634819509042145,0.14483810965756702,6.969696198395502,0.21780300619985943,2.8908708529770983,0.09033971415553432,4.084619066562457,10.0,32.0,0.9764320296018573,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,40,47.07
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,4.330689375670173,13.034613290053997,0.4073316653141874,18.858151205826317,0.5893172251820724,5.6099649423476805,0.17531140444836502,1.9764078967665282,10,32,0.9309910104630773,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.31129239335623193,4.278894945520291,0.13371546704750908,7.796457418963335,0.24363929434260423,2.279395528534902,0.07123111026671569,4.355666421218926,10.0,32.0,0.9192241882854828,32.0,9.0,13.0,20.0,28.0,0.28125,0.40625,0.625,0.875,312.5,40,47.07
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,459.0061991879455,13.861604991022562,0.21658757798472753,20.933637746833867,0.32708808979427917,6.500937363642365,0.10157714630691195,2.8964571577622387,10,64,0.9645261951829701,64,19,27,44,59,0.296875,0.421875,0.6875,0.921875,2500.0,64.0,10000.0,63.259252097764055,7.108060409014259,0.1110634438908478,10.37469121642205,0.16210455025659454,3.5700605675681922,0.055782196368253004,4.610267301001513,10.0,64.0,0.9870859240004346,64.0,9.0,12.0,21.0,36.0,0.140625,0.1875,0.328125,0.5625,156.25,40,47.07
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,38.97670569061262,23.979064378217487,0.37467288090964823,34.77688269859631,0.5433887921655673,9.748703408531345,0.15232349075830226,1.8498337554941089,10,64,0.9387084352911312,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,2500.0,64.0,10000.0,7.1262582552031875,9.960381927288507,0.15563096761388293,15.632500807913258,0.24425782512364466,4.811630737806561,0.07518173027822751,3.5581544888929266,10.0,64.0,0.9428946847156598,64.0,15.0,21.0,35.0,53.0,0.234375,0.328125,0.546875,0.828125,156.25,40,47.07
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,532.7652550612395,22.12217109261871,0.34565892332216736,32.89528426305253,0.5139888166101958,9.305001898810366,0.14539065466891196,1.8805364122277506,10,64,0.9402866835670896,64,32,42,56,63,0.5,0.65625,0.875,0.984375,2500.0,64.0,10000.0,66.21806370139343,8.791642128501238,0.13736940825783184,15.162846575493022,0.23691947774207847,3.717346635126569,0.05808354117385264,3.309011238232346,10.0,64.0,0.9583071972218558,64.0,15.0,21.0,37.0,55.0,0.234375,0.328125,0.578125,0.859375,156.25,40,47.07
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,14.514889073871114,24.17874124834416,0.3777928320053775,35.176948761550214,0.5496398243992221,9.542116387993161,0.14909556856239314,1.8614129488153144,10,64,0.9245897375412371,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,2500.0,64.0,10000.0,2.4575278528671745,15.997617552029114,0.2499627742504549,23.77743369183844,0.3715224014349756,7.039394404518407,0.10999053757060011,3.44756634370732,10.0,64.0,0.8639861159540323,64.0,23.0,30.0,42.0,55.0,0.359375,0.46875,0.65625,0.859375,156.25,40,47.07
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,793.1646379642705,19.342783390320445,0.30223099047375696,30.0028303127841,0.46879422363725154,8.420436483574125,0.1315693200558457,2.12504357996073,10,64,0.9336876581825301,64,30,39,54,63,0.46875,0.609375,0.84375,0.984375,2500.0,64.0,10000.0,172.74304910556893,12.339248379890037,0.19280075593578183,19.607777488509146,0.3063715232579554,5.2206576730788825,0.08157277614185754,3.6722299787357575,10.0,64.0,0.8909083482036342,64.0,19.0,26.0,39.0,53.0,0.296875,0.40625,0.609375,0.828125,156.25,40,47.07
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,32.625668315532884,20.545769468888317,0.32102764795137995,29.916309182103056,0.46744233097036025,8.231958509576758,0.12862435171213685,2.7424112033569026,10,64,0.8730576968184469,64,28,36,48,60,0.4375,0.5625,0.75,0.9375,2500.0,64.0,10000.0,12.381186990075944,15.875829438268324,0.24805983497294257,23.837115393953255,0.3724549280305196,6.72103947099806,0.10501624173434469,4.114797782762166,10.0,64.0,0.7719494606629325,64.0,23.0,30.0,41.0,52.0,0.359375,0.46875,0.640625,0.8125,156.25,40,47.07
fc,linear,19,100,1,False,64,0,,,10000,1087.1983824067984,8.88928995670853,0.0888928995670853,14.804625651420134,0.14804625651420134,4.413391996951087,0.04413391996951087,9.84940572628321,10,100,0.6437778942702134,83,16,22,35,49,0.16,0.22,0.35,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,47.07
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,33.06653432295899,4.510820606541446,0.2819262879088404,5.529601759420791,0.3456001099637994,2.9893970874020166,0.18683731796262604,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,8.330712930542665,2.4015335548234735,0.1500958471764671,2.6581575761090703,0.1661348485068169,1.9015730341636916,0.11884831463523073,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,50,47.84
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,9.106559720829743,8.476835636403099,0.5298022272751937,10.439933994486099,0.6524958746553812,4.757807851182839,0.29736299069892747,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.9027393688225778,3.791947606840186,0.23699672542751163,4.692034925844198,0.2932521828652624,2.477748772846278,0.15485929830289238,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,50,47.84
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,12.229861138001324,7.547487706554101,0.4717179816596313,9.601550368488558,0.6000968980305349,4.597018797601181,0.2873136748500738,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.6721766511357348,2.92997814130302,0.18312363383143876,3.857999332095305,0.24112495825595656,2.138593942330574,0.1336621213956609,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,50,47.84
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,30.947192598559962,6.508608584737621,0.4067880365461013,9.098184476459485,0.5686365297787178,3.5212720712177443,0.22007950445110902,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,1.0702605933314007,3.4749676086774626,0.2171854755423414,4.686391939320741,0.2928994962075463,2.2768596951998203,0.14230373094998877,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,50,47.84
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,7.932585329689105,5.262206719525865,0.32888791997036654,7.526556565837905,0.47040978536486905,2.9811322304088845,0.18632076440055528,,10,16,,16,8,10,13,16,0.5,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.09527626512654787,3.8909961030271973,0.24318725643919983,5.218308851034808,0.3261443031896755,2.485239220731564,0.15532745129572276,,10.0,16.0,,16.0,5.0,6.0,10.0,15.0,0.3125,0.375,0.625,0.9375,625.0,50,47.84
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,78.0657202783596,6.644222606037062,0.4152639128773164,9.08027271537112,0.567517044710695,3.672221346849738,0.22951383417810864,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,1.8113645813653174,2.4814206861475396,0.15508879288422123,3.781932318372387,0.23637076989827419,1.6672630928918086,0.10420394330573804,,10.0,16.0,,16.0,4.0,6.0,9.0,14.0,0.25,0.375,0.5625,0.875,625.0,50,47.84
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,9.751490540220487,5.8997600455984225,0.3687350028499014,7.941873494301031,0.49636709339381446,3.8012991472255733,0.23758119670159833,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.6629192598576659,1.670778856597958,0.10442367853737237,2.5199627243284324,0.15749767027052702,1.3090575535768159,0.08181609709855099,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,50,47.84
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,95.48150783289967,11.261533485081957,0.35192292140881115,15.071459208726719,0.47098310027270995,6.0691504470841835,0.18966095147138073,3.8033352312939424,10,32,0.9426793813960034,32,14,17,24,30,0.4375,0.53125,0.75,0.9375,5000.0,32.0,10000.0,11.227074547216922,5.258190816768148,0.16431846302400463,6.968474388494954,0.2177648246404673,2.9989228149971474,0.09371633796866086,6.305068653218674,10.0,32.0,0.9924343629995297,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,50,47.84
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,20.551531850524746,15.613830262789449,0.4879321957121703,19.9638218902025,0.6238694340688281,8.909457620223213,0.2784205506319754,2.3922572757259917,10,32,0.9520620569142899,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.423355898579869,6.62275367396716,0.20696105231147374,8.67734328049987,0.2711669775156209,4.148209603090745,0.12963155009658578,4.556471705848443,10.0,32.0,0.9794291737111062,32.0,7.0,10.0,16.0,25.0,0.21875,0.3125,0.5,0.78125,312.5,50,47.84
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,128.33483551119878,15.036739381754966,0.4698981056798427,19.451154433892956,0.6078485760591549,7.898633937215429,0.24683231053798216,2.386918538800501,10,32,0.9804439779916169,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,6.385726394908444,5.372113530675606,0.1678785478336127,8.162691969096015,0.25508412403425046,2.859473689718254,0.08935855280369544,4.031876492909479,10.0,32.0,0.9819500479360044,32.0,8.0,11.0,18.0,27.0,0.25,0.34375,0.5625,0.84375,312.5,50,47.84
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,9.353141420204636,13.800353528178924,0.4312610477555914,19.396919348477645,0.6061537296399264,5.969248368864986,0.1865390115270308,2.07876755975773,10,32,0.939394446843356,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.5354947202903113,6.103248381401102,0.19072651191878442,9.612117274173906,0.30037866481793457,3.13706920463478,0.09803341264483688,4.48491427939931,10.0,32.0,0.9395059468970923,32.0,10.0,13.0,20.0,28.0,0.3125,0.40625,0.625,0.875,312.5,50,47.84
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,155.51436975450756,12.651783686439504,0.3953682402012345,17.92390182656718,0.5601219320802244,5.7628948149378845,0.1800904629668089,2.210709325899929,10,32,0.9680313279163714,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,9.707467277393361,4.911752933658639,0.15349227917683247,7.438163662272589,0.2324426144460184,2.766663427194307,0.08645823209982209,4.218744549908235,10.0,32.0,0.9777370794406496,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,50,47.84
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,4.269148655606048,12.946437851419754,0.4045761828568673,19.02834845326101,0.5946358891644066,5.4178039353278615,0.16930637297899567,2.091318054791914,10,32,0.9569090877127829,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.28469040021057496,3.93226905427791,0.12288340794618469,7.428308425096508,0.23213463828426587,2.1342719132754255,0.06669599728985705,4.361665194390477,10.0,32.0,0.9376583329240669,32.0,9.0,12.0,20.0,27.0,0.28125,0.375,0.625,0.84375,312.5,50,47.84
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,423.9230197152891,13.966730661087075,0.21823016657948555,21.122727045533587,0.3300426100864623,6.385991639671913,0.09978111936987365,2.8622626843197607,10,64,0.9669038150657883,64,20,27,44,60,0.3125,0.421875,0.6875,0.9375,2500.0,64.0,10000.0,59.71118074754108,6.900407901711431,0.10781887346424111,10.114989701340344,0.15804671408344287,3.4991435823824695,0.054674118474726086,4.5945860823650015,10.0,64.0,0.9849103361645352,64.0,9.0,12.0,21.0,35.0,0.140625,0.1875,0.328125,0.546875,156.25,50,47.84
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,36.068299616424234,25.838993976434608,0.40373428088179075,36.250035926147845,0.5664068113460601,12.150665680092585,0.18985415125144664,1.8017873990633422,10,64,0.9466984906948067,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,2500.0,64.0,10000.0,6.200516340575981,9.93030975436213,0.15516108991190827,16.009170780436264,0.25014329344431663,4.648616372845728,0.0726346308257145,3.46154732184296,10.0,64.0,0.9430846938633994,64.0,16.0,22.0,37.0,54.0,0.25,0.34375,0.578125,0.84375,156.25,50,47.84
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,472.97281226472273,22.93013428480736,0.358283348200115,33.57265299694548,0.5245727030772731,9.314230418287721,0.14553485028574564,1.9074195527075792,10,64,0.9488658294825589,64,32,42,56,63,0.5,0.65625,0.875,0.984375,2500.0,64.0,10000.0,52.13768003187212,9.476508265426157,0.1480704416472837,15.54344691348027,0.24286635802312923,4.367393240215512,0.06824051937836738,3.1481994269062876,10.0,64.0,0.9658123833793668,64.0,15.0,21.0,38.0,56.0,0.234375,0.328125,0.59375,0.875,156.25,50,47.84
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,12.526657986667933,24.702269018990112,0.3859729534217205,36.36942547660657,0.5682722730719777,8.666706379894677,0.13541728718585433,1.8379176635419863,10,64,0.9219258178533968,64,35,44,57,63,0.546875,0.6875,0.890625,0.984375,2500.0,64.0,10000.0,2.1043860363045477,15.069811832681,0.23546580988564061,22.989817347000805,0.3592158960468876,6.436450157353514,0.10056953370864866,3.4825411489303333,10.0,64.0,0.8669142737182236,64.0,23.0,29.0,42.0,55.0,0.359375,0.453125,0.65625,0.859375,156.25,50,47.84
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,657.3129684102481,19.481183660043655,0.3043934946881821,30.740629010811965,0.48032232829393695,7.510255003835002,0.11734773443492191,2.025145979957937,10,64,0.9391993122074125,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,2500.0,64.0,10000.0,139.69526644755518,12.498136285097582,0.1952833794546497,19.791199135914262,0.30923748649866034,5.644379867067996,0.08819343542293744,3.595099777194533,10.0,64.0,0.8737027537510822,64.0,20.0,27.0,40.0,53.0,0.3125,0.421875,0.625,0.828125,156.25,50,47.84
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,26.7088938399166,20.169753903296694,0.31515240473901085,30.184252024968874,0.47162893789013866,7.622333345139192,0.11909895851779988,2.631262890715963,10,64,0.8572082256940872,64,29,37,49,61,0.453125,0.578125,0.765625,0.953125,2500.0,64.0,10000.0,9.913340703512558,16.524587123312507,0.2581966738017579,24.587554655035596,0.3841805414849312,7.87689544869552,0.1230764913858675,3.9453521618605683,10.0,64.0,0.7446335809695384,64.0,24.0,31.0,43.0,53.0,0.375,0.484375,0.671875,0.828125,156.25,50,47.84
fc,linear,19,100,1,False,64,0,,,10000,930.1446048066277,8.795236722347198,0.08795236722347198,14.729106100187563,0.14729106100187564,4.292459625740583,0.04292459625740583,9.426047489595756,10,100,0.6235998487551104,81,16,23,36,49,0.16,0.23,0.36,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,47.84
