layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,10,1,False,10,0,,,10000,78.9125408019135,4.664541232791141,0.46645412327911406,6.07877939492386,0.607877939492386,2.6649598132015204,0.26649598132015206,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,82.79
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,26.043107600117295,5.306441019743658,0.08291314093349465,6.945539872762437,0.10852406051191307,3.1487839175636023,0.049199748711931286,13.827984828506022,10,64,0.9679346177130835,41,7,8,11,14,0.109375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.8109575603306585,2.465140979741299,0.0385178278084578,2.7652453768352174,0.04320695901305027,1.8635357158456753,0.029117745560088677,8.337901741289986,10.0,64.0,0.9568800942982983,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,40,84.72
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,35.95771069616001,11.1242456465413,0.17381633822720782,15.571669693229268,0.2433073389567073,6.016558678875519,0.09400872935742999,4.520407401370451,10,64,0.9717905037140914,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,2.003855835441746,3.3857871630674183,0.05290292442292841,4.371710650821656,0.06830797891908838,2.2768189990617267,0.03557529686033948,5.314796792907798,10.0,64.0,0.9827438995106623,64.0,4.0,4.0,9.0,18.0,0.0625,0.0625,0.140625,0.28125,156.25,40,84.72
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,48.52139578044735,15.097826102083822,0.11795176642252986,25.727107264780866,0.20099302550610051,5.567568490724351,0.04349662883378399,3.191970987474951,10,128,0.9563747194660197,128,25,35,62,101,0.1953125,0.2734375,0.484375,0.7890625,1250.0,128.0,10000.0,5.446000968010538,4.743253143328364,0.03705666518225284,6.9867371255114845,0.05458388379305847,2.855549562615598,0.02230898095793436,4.412393647248076,10.0,128.0,0.9606535965103805,128.0,7.0,9.0,14.0,37.0,0.0546875,0.0703125,0.109375,0.2890625,78.125,40,84.72
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,31.077707046346905,20.13143021895335,0.15727679858557306,32.06301762223632,0.2504923251737213,8.178841721244815,0.06389720094722512,2.6198781696446076,10,128,0.9741335916351086,128,31,43,78,116,0.2421875,0.3359375,0.609375,0.90625,1250.0,128.0,10000.0,2.185268834030354,5.406498145237951,0.04223826675967149,8.450756448005864,0.06602153475004581,2.92451493004923,0.02284777289100961,3.470090583319823,10.0,128.0,0.9784517417372598,128.0,8.0,11.0,25.0,61.0,0.0625,0.0859375,0.1953125,0.4765625,78.125,40,84.72
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,55.11215344047007,25.44457781468767,0.09939288208862371,49.43259333140724,0.19309606770080953,7.7521174665158945,0.030281708853577713,2.3710431947944506,10,256,0.961949435206143,256,52,78,148,228,0.203125,0.3046875,0.578125,0.890625,625.0,256.0,10000.0,5.784740964719108,7.520751759171857,0.029377936559265065,12.647579346617057,0.04940460682272288,4.124011104156051,0.016109418375609575,3.2173456931157984,10.0,256.0,0.9586116337471208,256.0,12.0,20.0,52.0,127.0,0.046875,0.078125,0.203125,0.49609375,39.0625,40,84.72
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,22.49886928105747,26.778812934088958,0.10460473802378499,53.164172346624746,0.2076725482290029,7.802435899895349,0.03047826523396621,2.1621825938192996,10,256,0.9759155741563806,256,57,86,167,239,0.22265625,0.3359375,0.65234375,0.93359375,625.0,256.0,10000.0,2.40655565472972,7.010566068492449,0.02738502370504863,13.581490632563208,0.05305269778345003,3.296688452538505,0.012877689267728535,2.8042234679188,10.0,256.0,0.9762453811889313,256.0,15.0,25.0,65.0,158.0,0.05859375,0.09765625,0.25390625,0.6171875,39.0625,40,84.72
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,13.291154391193327,37.915107290005786,0.1481058878515851,64.84361162938602,0.25329535792728913,13.11672085322378,0.05123719083290539,2.0712483237701664,10,256,0.9765784898899147,256,64,96,180,243,0.25,0.375,0.703125,0.94921875,625.0,256.0,10000.0,1.240457670778311,8.947425061343221,0.03495087914587196,17.197154667127414,0.06717638541846646,4.033659233261963,0.015756481379929542,2.7660559152757234,10.0,256.0,0.9797645897782523,256.0,19.0,30.0,76.0,172.0,0.07421875,0.1171875,0.296875,0.671875,39.0625,40,84.72
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,21.328139421842675,32.247055410827876,0.0629825300992732,60.21966788664017,0.11761653884109408,10.357709661234077,0.020229901682097807,2.488645339104247,10,512,0.9789401277332341,512,60,92,209,409,0.1171875,0.1796875,0.408203125,0.798828125,312.5,512.0,10000.0,4.590365884864664,9.440572354104658,0.01843861787911066,16.993796775137938,0.033191009326441284,4.438342036012245,0.008668636789086416,2.8591440081422763,10.0,512.0,0.972274304050249,512.0,17.0,26.0,77.0,235.0,0.033203125,0.05078125,0.150390625,0.458984375,19.53125,40,84.72
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,7.700168221883031,22.18901027097187,0.043337910685491934,38.1218597090603,0.0744567572442584,9.085541949266522,0.017745199119661176,2.858065820074561,10,512,0.990615086463137,512,36,54,117,301,0.0703125,0.10546875,0.228515625,0.587890625,312.5,512.0,10000.0,2.267589405894611,8.512510482145073,0.016625997035439596,12.43092690652043,0.024279154114297714,4.6608458299190465,0.009103214511560638,3.051995761815658,10.0,512.0,0.9906726398073706,512.0,10.0,14.0,31.0,112.0,0.01953125,0.02734375,0.060546875,0.21875,19.53125,40,84.72
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,5.7993670205249295,26.238312310729853,0.051246703731894244,40.644078707372515,0.07938296622533694,10.668387894550143,0.02083669510654325,3.2925949259431655,10,512,0.9888143611832668,512,36,50,93,223,0.0703125,0.09765625,0.181640625,0.435546875,312.5,512.0,10000.0,1.2261227938637604,7.636927762422147,0.014915874535980755,10.651231410972187,0.020803186349555053,4.186302149999724,0.008176371386718211,3.354147492543233,10.0,512.0,0.9951538986554567,512.0,9.0,11.0,26.0,71.0,0.017578125,0.021484375,0.05078125,0.138671875,19.53125,40,84.72
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,6.415960280518113,22.120374314546815,0.04320385608309925,27.891801404819592,0.054476174618788266,10.279180359432571,0.02007652413951674,3.7484003535175607,10,512,0.9516597790768231,512,25,30,37,41,0.048828125,0.05859375,0.072265625,0.080078125,78.125,512.0,10000.0,1.6369041029966545,6.356536663825579,0.012415110671534333,7.987984864599664,0.015601532938671218,4.060886444782197,0.007931418837465228,3.2251058261106005,10.0,512.0,0.992685139501668,512.0,7.0,8.0,11.0,28.0,0.013671875,0.015625,0.021484375,0.0546875,19.53125,40,84.72
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,2.5598571808964143,24.37842429312065,0.04761410994750127,29.679153837291377,0.05796709733845972,12.589823856353647,0.024589499719440716,4.466647929207187,10,512,0.9516327131679839,512,27,31,37,40,0.052734375,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.6542639204022154,6.7566315658609994,0.013196546027072265,7.903555838522278,0.015436632497113825,4.4140018499398685,0.008621097363163806,3.6170841544038637,10.0,512.0,0.9887743160126614,512.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,40,84.72
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,3.4904916773856534,17.910656933263834,0.034981751822780925,26.102208858049167,0.05098087667587728,7.601769270549742,0.014847205606542464,4.94045974289931,10,512,0.9654234411470697,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.8093422822353711,7.062471271795721,0.013793889202726018,8.164491998671062,0.01594627343490442,4.204161087446293,0.00821125212391854,3.8800099737139835,10.0,512.0,0.9657230100184735,493.0,8.0,9.0,10.0,10.0,0.015625,0.017578125,0.01953125,0.01953125,19.53125,40,84.72
classifier,linear,13,10,1,False,10,0,,,10000,86.10629876647467,4.077083119783309,0.40770831197833085,5.794107738749566,0.5794107738749565,2.310844029888079,0.2310844029888079,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,84.72
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,28.310998316454885,4.464166382652231,0.06975259972894111,6.299082976891543,0.09842317151393036,2.5502815946463193,0.03984814991634874,13.549112124226406,10,64,0.9673651245609725,41,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,5.546977859787992,2.125603158326175,0.03321254934884649,2.5210014679507053,0.03939064793672977,1.5887000525793353,0.024823438321552115,8.055301110109134,10.0,64.0,0.9526785650504757,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,50,85.22
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,33.680788271983786,10.91451242949392,0.1705392567108425,15.41247340514478,0.2408198969553872,5.666340211656318,0.08853656580712997,4.487400583588674,10,64,0.9608338279607169,64,14,18,29,45,0.21875,0.28125,0.453125,0.703125,2500.0,64.0,10000.0,2.1621394394612254,2.815965656415435,0.043999463381491175,3.8348462734315594,0.059919473022368115,1.891431886233141,0.029553623222392827,5.277348816197011,10.0,64.0,0.9781470634430665,64.0,4.0,4.0,8.0,18.0,0.0625,0.0625,0.125,0.28125,156.25,50,85.22
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,45.468441162344064,14.713435788172058,0.1149487170950942,25.54474340726908,0.1995683078692897,5.446964195607227,0.04255440777818146,3.1204504059932017,10,128,0.9566904883973655,128,26,36,63,103,0.203125,0.28125,0.4921875,0.8046875,1250.0,128.0,10000.0,5.240130778190189,4.808846322034941,0.037569111890897976,7.13474925237989,0.05574022853421789,2.845484136119415,0.02223034481343293,4.412428750765749,10.0,128.0,0.9629047502747009,128.0,7.0,9.0,14.0,37.0,0.0546875,0.0703125,0.109375,0.2890625,78.125,50,85.22
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,28.67652398121001,21.134862967274746,0.16511611693183395,33.27295743729476,0.2599449799788653,8.799060114779452,0.06874265714671447,2.5662706755870452,10,128,0.9738395791195692,128,31,45,80,118,0.2421875,0.3515625,0.625,0.921875,1250.0,128.0,10000.0,2.215050501451926,5.316249400733608,0.04153319844323131,8.594003321689108,0.06714065095069616,2.7643128692834473,0.021596194291276932,3.4626099596762145,10.0,128.0,0.9809830056177287,128.0,8.0,11.0,24.0,61.0,0.0625,0.0859375,0.1875,0.4765625,78.125,50,85.22
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,52.92865046233577,28.852869444781142,0.11270652126867634,53.1843495881629,0.20775136557876134,8.961541666301914,0.03500602213399185,2.3571869228310685,10,256,0.9606108738457804,256,55,81,152,230,0.21484375,0.31640625,0.59375,0.8984375,625.0,256.0,10000.0,5.826436942441834,7.9616816322458,0.031100318875960157,13.407008756582897,0.05237112795540194,4.399530819300647,0.017185667262893153,3.240638344864266,10.0,256.0,0.9591957497429334,256.0,13.0,21.0,53.0,128.0,0.05078125,0.08203125,0.20703125,0.5,39.0625,50,85.22
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,20.926399282617705,30.960121780521508,0.12093797570516214,59.143418416456626,0.2310289781892837,8.867190190278823,0.03463746168077665,2.1198044104672573,10,256,0.9732844899750589,256,62,92,174,241,0.2421875,0.359375,0.6796875,0.94140625,625.0,256.0,10000.0,2.107908593383062,9.29012897279504,0.036289566299980626,16.77630853282796,0.06553245520635922,4.3542366856365184,0.01700873705326765,2.789133219690319,10.0,256.0,0.975488278873629,256.0,17.0,28.0,73.0,166.0,0.06640625,0.109375,0.28515625,0.6484375,39.0625,50,85.22
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,12.706928943991006,41.611997130313796,0.16254686379028827,69.99823533119435,0.27343060676247793,17.310466568786563,0.06761901003432251,2.019513195952587,10,256,0.9736747913427184,256,69,102,186,245,0.26953125,0.3984375,0.7265625,0.95703125,625.0,256.0,10000.0,1.1334415104821027,9.913038260456887,0.03872280570490971,19.673636773597035,0.07685014364686342,4.122647319002816,0.01610409108985475,2.75567038545128,10.0,256.0,0.9789973793140903,256.0,21.0,34.0,83.0,179.0,0.08203125,0.1328125,0.32421875,0.69921875,39.0625,50,85.22
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,22.332653794521892,29.420601846893078,0.05746211298221304,58.472873721102964,0.11420483148652923,9.177637209634957,0.017925072675068276,2.4548749458455816,10,512,0.9771360074300983,512,61,94,214,413,0.119140625,0.18359375,0.41796875,0.806640625,312.5,512.0,10000.0,4.834088874433444,8.881503414149838,0.017346686355761403,16.72953458127018,0.03267487222904332,4.295236307208547,0.008389133412516693,2.851706534362342,10.0,512.0,0.9717538926008451,512.0,17.0,27.0,79.0,239.0,0.033203125,0.052734375,0.154296875,0.466796875,19.53125,50,85.22
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,7.899469174509911,21.037805938302014,0.04108946472324612,37.3202549505341,0.07289112295026191,8.206242251536615,0.01602781689753245,2.8640681848831386,10,512,0.9888841935341074,512,37,54,119,301,0.072265625,0.10546875,0.232421875,0.587890625,312.5,512.0,10000.0,2.361365505904098,8.296680561153723,0.016204454221003365,12.336188936316395,0.02409411901624296,4.466566361351406,0.008723762424514465,3.0917856304847127,10.0,512.0,0.9900201895167577,512.0,11.0,15.0,32.0,112.0,0.021484375,0.029296875,0.0625,0.21875,19.53125,50,85.22
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,5.286630653304409,25.66542499937263,0.050127783201899666,39.95668093521642,0.07804039245159457,9.551231335986854,0.018654748703099324,3.303423441862568,10,512,0.9879234932209287,512,35,49,94,223,0.068359375,0.095703125,0.18359375,0.435546875,312.5,512.0,10000.0,1.0828598881681815,7.990283141658504,0.015606021761051766,10.875410094742156,0.021241035341293273,4.667483730975248,0.009116179162061032,3.3977404491271153,10.0,512.0,0.9933698475785868,512.0,9.0,12.0,26.0,73.0,0.017578125,0.0234375,0.05078125,0.142578125,19.53125,50,85.22
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,5.195520620973431,22.273548509855534,0.04350302443331159,27.2398892007028,0.05320290859512266,12.039705813599836,0.02351505041718718,3.9735932948402444,10,512,0.9631755385782379,512,23,28,36,41,0.044921875,0.0546875,0.0703125,0.080078125,78.125,512.0,10000.0,1.119170590219465,6.294197100398955,0.01229335371171671,7.877816423426346,0.015386360202004581,3.8061324168610815,0.0074338523766818,3.4733435584223793,10.0,512.0,0.9936264716644024,512.0,7.0,8.0,12.0,28.0,0.013671875,0.015625,0.0234375,0.0546875,19.53125,50,85.22
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,1.981869465217498,24.982272496618965,0.048793500969958915,29.68246433599883,0.057973563156247715,13.03607719352861,0.025461088268610568,4.903496259664105,10,512,0.9646465452579647,512,26,30,37,40,0.05078125,0.05859375,0.072265625,0.078125,78.125,512.0,10000.0,0.44700849073429566,6.966918631545657,0.013607262952237612,7.970782991567547,0.015567935530405365,4.574061737565179,0.00893371433118199,4.146369179942734,10.0,512.0,0.9846457407805742,487.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,50,85.22
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,2.7462738910611524,18.23629238849041,0.03561775857127033,26.241028024262434,0.051252007859887566,7.3754233308457255,0.014405123693058058,5.489102465301801,10,512,0.9747759846300195,501,26,31,38,40,0.05078125,0.060546875,0.07421875,0.078125,78.125,512.0,10000.0,0.6144617014570316,7.094952619144819,0.013857329334267225,8.14640858610047,0.01591095426972748,4.498427633720583,0.008785991472110514,4.3420923030524765,10.0,512.0,0.9846561324969619,435.0,8.0,9.0,10.0,10.0,0.015625,0.017578125,0.01953125,0.01953125,19.53125,50,85.22
classifier,linear,13,10,1,False,10,0,,,10000,83.5003216134804,4.013394328484839,0.40133943284848395,5.718468744880142,0.5718468744880142,2.266520538584935,0.22665205385849352,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,85.22
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,25.636888143448317,4.676573752433098,0.07307146488176716,6.428212586539072,0.100440821664673,2.7328138557977644,0.04270021649684007,14.10028977049337,10,64,0.9741578017479138,40,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.7910395431803625,2.234849924724425,0.03491953007381914,2.6020590023065475,0.040657171911039805,1.669202129740935,0.02608128327720211,8.530887734379451,10.0,64.0,0.9445533510838248,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,60,86.75
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,29.607385127354874,11.40812493480196,0.17825195210628061,16.044048716546875,0.2506882611960449,6.1021461383329205,0.09534603341145188,4.484567145227052,10,64,0.9656877737221977,64,15,18,29,46,0.234375,0.28125,0.453125,0.71875,2500.0,64.0,10000.0,1.4269136717943804,3.650020809933235,0.0570315751552068,4.627155191310526,0.07229929986422697,2.5449890466392264,0.03976545385373791,5.424763169050709,10.0,64.0,0.9805885237500442,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,60,86.75
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,44.01065798772591,15.610676363813562,0.12195840909229345,26.845089018547124,0.2097272579573994,5.581466174536532,0.043605204488566654,3.1415838070195643,10,128,0.9567788731714024,128,26,36,64,103,0.203125,0.28125,0.5,0.8046875,1250.0,128.0,10000.0,5.103279804199388,4.840857697824515,0.037819200764254025,7.244106083119019,0.056594578774367334,2.844431267314104,0.022222119275891437,4.433992248989862,10.0,128.0,0.9642051179368565,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,60,86.75
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,28.040298459531716,21.277438631694434,0.16622998931011276,33.698956600546644,0.26327309844177066,9.043706053035631,0.07065395353934087,2.5328741134385027,10,128,0.9729033332188105,128,32,45,82,118,0.25,0.3515625,0.640625,0.921875,1250.0,128.0,10000.0,2.0948886049271604,5.751846702476521,0.04493630236309782,8.76012111787201,0.06843844623337508,3.1800850453247356,0.024844414416599497,3.4372014635210633,10.0,128.0,0.9779161555065321,128.0,8.0,11.0,25.0,63.0,0.0625,0.0859375,0.1953125,0.4921875,78.125,60,86.75
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,46.98434182922704,30.8233296551452,0.12040363146541094,56.43992777173171,0.220468467858327,9.47381689709047,0.03700709725425965,2.2953907978812516,10,256,0.9604067096819375,256,58,85,158,233,0.2265625,0.33203125,0.6171875,0.91015625,625.0,256.0,10000.0,4.9850803557811085,8.881141903964146,0.034691960562359944,14.720945474462537,0.057503693259619286,4.522840790722586,0.0176673468387601,3.199368818312989,10.0,256.0,0.9585561872778859,256.0,13.0,22.0,57.0,134.0,0.05078125,0.0859375,0.22265625,0.5234375,39.0625,60,86.75
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,20.08051326506887,25.61809617046226,0.1000706881658682,56.00905149597807,0.21878535740616434,6.854558765400041,0.02677562017734391,2.0763862513652662,10,256,0.9729036535779478,256,62,93,176,242,0.2421875,0.36328125,0.6875,0.9453125,625.0,256.0,10000.0,2.3190936810410006,6.657603587482021,0.026006264013601645,13.614034793994973,0.053179823414042864,3.0556102033120878,0.011935977356687843,2.7576924422899833,10.0,256.0,0.9764766227747711,256.0,15.0,26.0,68.0,163.0,0.05859375,0.1015625,0.265625,0.63671875,39.0625,60,86.75
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,11.014888902586726,41.05916762104295,0.16038737351969903,70.7675236557849,0.27643563928040976,14.572137432842121,0.056922411847039535,1.961995732683352,10,256,0.974218717459642,256,72,107,191,246,0.28125,0.41796875,0.74609375,0.9609375,625.0,256.0,10000.0,1.080705458904372,9.097388823169448,0.035536675090505655,18.511290616968115,0.0723097289725317,3.8461264798187362,0.015023931561791938,2.7302708866208953,10.0,256.0,0.978180593064739,256.0,21.0,34.0,83.0,179.0,0.08203125,0.1328125,0.32421875,0.69921875,39.0625,60,86.75
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,18.965587416277998,31.93791746487366,0.06237874504858137,62.866184137996726,0.12278551589452485,9.377989957997242,0.018316386636713363,2.4280227261117515,10,512,0.9749332508041542,512,65,101,225,420,0.126953125,0.197265625,0.439453125,0.8203125,312.5,512.0,10000.0,4.184531482091884,9.36868853632692,0.018298219797513515,17.765223145923386,0.03469770145688161,4.10363315953445,0.008014908514715723,2.846106017336372,10.0,512.0,0.9718065833145267,512.0,18.0,28.0,84.0,246.0,0.03515625,0.0546875,0.1640625,0.48046875,19.53125,60,86.75
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,6.889067054878862,16.446662020578422,0.03212238675894223,33.90019728027745,0.0662113228130419,5.42647654194267,0.010598586995981778,2.829831346531413,10,512,0.9874473099448231,512,36,53,121,305,0.0703125,0.103515625,0.236328125,0.595703125,312.5,512.0,10000.0,2.146077352889225,6.52372597982921,0.012741652304353927,11.017883365008379,0.02151930344728199,3.1234686551641118,0.006100524717117406,3.0841481516924674,10.0,512.0,0.9886691941229576,512.0,10.0,15.0,31.0,113.0,0.01953125,0.029296875,0.060546875,0.220703125,19.53125,60,86.75
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,4.581228517845447,21.31687454338428,0.04163452059254742,35.9019530254916,0.07012100200291328,8.244427485686108,0.01610239743298068,3.3059746500524896,10,512,0.9865923634209355,512,33,47,92,218,0.064453125,0.091796875,0.1796875,0.42578125,312.5,512.0,10000.0,0.9686810723335113,5.678532609703674,0.011090884003327488,9.16868373629963,0.017907585422460216,2.876771296550404,0.005618693938575008,3.427317373253822,10.0,512.0,0.9925754422418944,512.0,8.0,11.0,26.0,70.0,0.015625,0.021484375,0.05078125,0.13671875,19.53125,60,86.75
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,4.122239290356527,18.488369216635675,0.03611009612624155,24.186307328906913,0.047238881501771315,9.742288263744276,0.01902790676512554,3.9587171338021627,10,512,0.9622693563273147,512,22,26,35,40,0.04296875,0.05078125,0.068359375,0.078125,78.125,512.0,10000.0,0.8474142387361363,4.625635159236513,0.009034443670383814,6.674895795964336,0.013036905851492843,2.5313956517581744,0.004944132132340184,3.4856877138670175,10.0,512.0,0.992938463964584,512.0,6.0,8.0,11.0,27.0,0.01171875,0.015625,0.021484375,0.052734375,19.53125,60,86.75
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,1.5300841366057039,22.160856519376793,0.0432829228894078,27.843859861790914,0.05438253879256038,10.568374265796292,0.020641355987883383,5.008193768428427,10,512,0.9655325713227554,512,25,29,36,40,0.048828125,0.056640625,0.0703125,0.078125,78.125,512.0,10000.0,0.3050167452312563,6.757054197878454,0.013197371480231356,7.821870186358184,0.015277090207730827,4.284984700236456,0.008369110742649328,4.245399186859576,10.0,512.0,0.9836568438022238,475.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,60,86.75
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,2.028567850112365,17.99978925644189,0.035155838391488066,26.473533872085127,0.051706120843916265,7.756077007371051,0.015148587905021584,5.602210777026224,10,512,0.9691264194930911,487,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.432406376280326,7.311427814445505,0.014280132450088877,8.294503035695826,0.01620020124159341,4.386206327747136,0.008566809233881124,4.418782914239737,10.0,512.0,0.9836467845803057,427.0,8.0,9.0,9.0,10.0,0.015625,0.017578125,0.017578125,0.01953125,19.53125,60,86.75
classifier,linear,13,10,1,False,10,0,,,10000,78.8837140229912,4.636869342725832,0.4636869342725832,6.263740457749726,0.6263740457749727,2.5505728467575204,0.25505728467575206,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,86.75
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,23.360681540491605,4.7389550817770445,0.07404617315276632,6.450563675897668,0.10079005743590107,2.7755025873024097,0.04336722792660015,13.752228068835864,10,64,0.9644994933682077,42,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.366121766487863,2.2716401179445276,0.03549437684288324,2.619869733093624,0.040935464579587875,1.7098787015988586,0.026716854712482165,8.17329119252793,10.0,64.0,0.9402563421306452,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,70,87.68
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,24.282678656806258,11.562308730636415,0.180661073916194,16.12533214962267,0.2519583148378542,6.1517943994964,0.09612178749213125,4.548290424813232,10,64,0.9608998865339018,64,15,19,29,45,0.234375,0.296875,0.453125,0.703125,2500.0,64.0,10000.0,1.459915427677847,3.8323982876114284,0.05988122324392857,4.707835721883473,0.07355993315442927,2.6277086540100028,0.04105794771890629,5.3518470991323595,10.0,64.0,0.9800101010842156,64.0,4.0,4.0,10.0,19.0,0.0625,0.0625,0.15625,0.296875,156.25,70,87.68
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,34.10368233063632,16.291156564861762,0.12727466066298251,27.495099941882284,0.21480546829595534,5.899000803264149,0.04608594377550117,3.138629085141486,10,128,0.9570828318037754,128,27,37,64,104,0.2109375,0.2890625,0.5,0.8125,1250.0,128.0,10000.0,4.122149876366901,5.295143532197066,0.04136830884528958,7.5574809787397355,0.05904282014640418,3.1343773196975913,0.02448732281013743,4.419574931178476,10.0,128.0,0.9626492001421239,128.0,7.0,9.0,15.0,39.0,0.0546875,0.0703125,0.1171875,0.3046875,78.125,70,87.68
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,20.222396426149764,22.7854673880279,0.17801146396896797,35.144775298354304,0.274568557018393,10.999323681519135,0.08593221626186824,2.506644474310987,10,128,0.97337278580673,128,33,47,83,119,0.2578125,0.3671875,0.6484375,0.9296875,1250.0,128.0,10000.0,1.5109721353767782,6.3324974101067815,0.04947263601645923,9.39348207916849,0.07338657874350382,3.7960471547880816,0.029656618396781888,3.423440504346966,10.0,128.0,0.9763803081920674,128.0,8.0,12.0,28.0,65.0,0.0625,0.09375,0.21875,0.5078125,78.125,70,87.68
