layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.2,block,34,256,1,False,,0,56.0,56.0,64000,6.25050458185504,50.08159614400311,0.19563123493751214,84.26082885528592,0.32914386271596063,19.316224400566323,0.0754540015647122,1.861852950043925,10,256,0.9123054957213781,256,90,130,200,240,0.3515625,0.5078125,0.78125,0.9375,250,resnet50
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,512,3.2388892934280364,15.332238264925586,0.11978311144473114,24.08513232366199,0.1881650962786093,6.6399034103362515,0.051874245393251965,3.787095245388892,10,128,0.9423921944246445,128,23,31,52,87,0.1796875,0.2421875,0.40625,0.6796875,1,resnet50
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,512,3.2388892934280364,15.332238264925586,0.11978311144473114,24.08513232366199,0.1881650962786093,6.6399034103362515,0.051874245393251965,3.787095245388892,10,128,0.9423921944246445,128,23,31,52,87,0.1796875,0.2421875,0.40625,0.6796875,2,resnet50
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,1024,3.5506796659420004,15.304838552196783,0.11956905118903736,24.425469914154455,0.19082398370433168,6.511803775596099,0.05087346699684452,3.6351364708082614,10,128,0.9465226648791915,128,23,31,54,91,0.1796875,0.2421875,0.421875,0.7109375,5,resnet50
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,1536,3.459336815396242,15.690506769887518,0.12258208413974624,24.87378954237393,0.19432648079979634,6.725400862216998,0.052542194236070296,3.6035642376255073,10,128,0.947480901253295,128,24,32,55,92,0.1875,0.25,0.4296875,0.71875,10,resnet50
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,3584,3.492665357017805,15.61623928692349,0.12200186942908976,24.991749155179214,0.1952480402748376,6.442181060217318,0.0503295395329478,3.565835687546285,10,128,0.9494131764685703,128,24,32,56,93,0.1875,0.25,0.4375,0.7265625,25,resnet50
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,6656,3.511304969418961,15.233794213678122,0.11901401729436033,24.82003284479901,0.19390650659999226,6.07619889112792,0.04747030383693687,3.5554521546978513,10,128,0.949434438047661,128,24,32,56,93,0.1875,0.25,0.4375,0.7265625,50,resnet50
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,12800,3.485419517972671,15.297442833642062,0.11951127213782861,24.876580883913118,0.19434828815557123,6.095587067149002,0.04762177396210158,3.5536774293056466,10,128,0.949187859734076,128,24,32,56,93,0.1875,0.25,0.4375,0.7265625,100,resnet50
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,32256,3.4750967145514355,15.36058675798188,0.12000458404673343,24.958533119039334,0.1949885399924948,6.108419503805919,0.047722027373483744,3.5531630572963686,10,128,0.9491722743615904,128,24,32,56,93,0.1875,0.25,0.4375,0.7265625,250,resnet50
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,512,6.110515345332676,18.082522184229404,0.14126970456429222,26.842457800548676,0.20970670156678653,7.9913571593338775,0.06243247780729592,3.8477725900917776,10,128,0.9406114906102402,128,24,32,54,88,0.1875,0.25,0.421875,0.6875,1,resnet50
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,512,6.110515345332676,18.082522184229404,0.14126970456429222,26.842457800548676,0.20970670156678653,7.9913571593338775,0.06243247780729592,3.8477725900917776,10,128,0.9406114906102402,128,24,32,54,88,0.1875,0.25,0.421875,0.6875,2,resnet50
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,1024,6.184465817476026,18.988654136237304,0.14834886043935394,27.98279810168695,0.2186156101694293,8.275483233926991,0.06465221276505462,3.7063189213583367,10,128,0.944246649253379,128,25,33,56,91,0.1953125,0.2578125,0.4375,0.7109375,5,resnet50
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,1536,6.155210664736007,19.082293497090195,0.14908041794601715,28.189441041100668,0.22023000813359897,8.51685890594588,0.06653796020270218,3.67363025239225,10,128,0.9432984201573488,128,25,33,57,92,0.1953125,0.2578125,0.4453125,0.71875,10,resnet50
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,3584,6.233779749296134,19.22198436902457,0.15017175288300447,28.3096179263721,0.22116889004978202,8.936504968955933,0.06981644506996823,3.6434009325893735,10,128,0.9434931383270176,128,25,34,57,93,0.1953125,0.265625,0.4453125,0.7265625,25,resnet50
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,6656,6.25823433774077,19.14075940114865,0.14953718282147382,28.30935574747483,0.2211668417771471,8.87059298101744,0.06930150766419875,3.632438651748181,10,128,0.9434350488203137,128,25,34,57,93,0.1953125,0.265625,0.4453125,0.7265625,50,resnet50
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,12800,6.152865709819933,19.148992779725592,0.1496015060916062,28.30648853519425,0.2211444416812051,8.871016544694571,0.06930481675542634,3.631964699554569,10,128,0.9438102874566586,128,25,34,57,93,0.1953125,0.265625,0.4453125,0.7265625,100,resnet50
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,32256,6.128346102175332,19.092513124276522,0.14916025878341033,28.262727901678304,0.22080256173186175,8.77412586198347,0.06854785829674585,3.628688586144032,10,128,0.943578324227723,128,25,34,57,93,0.1953125,0.265625,0.4453125,0.7265625,250,resnet50
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,512,1.4322275490210248,32.679109395722776,0.2553055421540842,53.83633750148075,0.42059638673031835,12.333971605206525,0.09635915316567598,1.703385396752959,10,128,0.9560445624784406,128,57,78,110,125,0.4453125,0.609375,0.859375,0.9765625,1,resnet50
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,512,1.4322275490210248,32.679109395722776,0.2553055421540842,53.83633750148075,0.42059638673031835,12.333971605206525,0.09635915316567598,1.703385396752959,10,128,0.9560445624784406,128,57,78,110,125,0.4453125,0.609375,0.859375,0.9765625,2,resnet50
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,1024,1.5737741582027809,34.235594926819175,0.2674655853657748,56.736429548806676,0.44325335585005216,13.434955673727183,0.10496059120099362,1.5661620759382338,10,128,0.9693721658041774,128,62,83,113,126,0.484375,0.6484375,0.8828125,0.984375,5,resnet50
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,1536,1.540833604607427,34.03020047519148,0.2658609412124334,57.19581379494387,0.44684229527299896,12.291983083765171,0.0960311178419154,1.517477577709696,10,128,0.9741540740465578,128,63,84,115,126,0.4921875,0.65625,0.8984375,0.984375,10,resnet50
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,3584,1.5541131642283308,34.664463285381586,0.27081611941704364,58.37372706757437,0.4560447427154248,12.40856245049436,0.09694189414448719,1.4680660256865115,10,128,0.9742195692623832,128,65,86,116,126,0.5078125,0.671875,0.90625,0.984375,25,resnet50
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,6656,1.5529628022333615,34.9422193129649,0.2729860883825383,58.75915349313208,0.4590558866650944,12.583843797434898,0.09831127966746014,1.453624901063726,10,128,0.9748520501599605,128,66,87,116,126,0.515625,0.6796875,0.90625,0.984375,50,resnet50
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,12800,1.5580893160971376,35.08330827871214,0.2740883459274386,58.80946538690022,0.459448948335158,13.084311660758901,0.10222118484967892,1.4501120246239356,10,128,0.9744865731279276,128,66,87,116,126,0.515625,0.6796875,0.90625,0.984375,100,resnet50
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,32256,1.5443564434163848,35.10498267078919,0.27425767711554055,58.97344175499936,0.4607300137109325,13.08499556443141,0.10222652784712039,1.4421364155804852,10,128,0.9738357664046307,128,66,88,116,126,0.515625,0.6875,0.90625,0.984375,250,resnet50
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,512,4.154010823094916,26.32131089715401,0.2056352413840157,42.52992571624924,0.3322650446581972,9.53934402301233,0.07452612517978383,2.5315024614857218,10,128,0.9317360465034802,128,41,54,87,118,0.3203125,0.421875,0.6796875,0.921875,1,resnet50
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,512,4.154010823094916,26.32131089715401,0.2056352413840157,42.52992571624924,0.3322650446581972,9.53934402301233,0.07452612517978383,2.5315024614857218,10,128,0.9317360465034802,128,41,54,87,118,0.3203125,0.421875,0.6796875,0.921875,2,resnet50
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,1024,4.27765665435887,28.647218022512615,0.2238063908008798,45.07503715624054,0.3521487277831292,10.72586947948642,0.08379585530848765,2.4032675441225884,10,128,0.933717461130201,128,43,57,90,120,0.3359375,0.4453125,0.703125,0.9375,5,resnet50
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,1536,4.203073428787136,29.070774255943185,0.22711542387455613,45.395501435896634,0.35465235496794245,11.665992113619126,0.09114056338764942,2.3719715702637814,10,128,0.9340854599202282,128,43,57,91,121,0.3359375,0.4453125,0.7109375,0.9453125,10,resnet50
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,3584,4.259136326975076,30.09175259109971,0.23509181711796648,46.57160520419829,0.36384066565779916,12.043184034174187,0.09408737526698584,2.3339587648034796,10,128,0.9354456246454358,128,44,58,93,121,0.34375,0.453125,0.7265625,0.9453125,25,resnet50
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,6656,4.286448626912277,29.923323022547738,0.2337759611136542,46.63328749676147,0.364322558568449,11.923767841711578,0.0931544362633717,2.3251771014774816,10,128,0.9349144794396155,128,44,58,93,121,0.34375,0.453125,0.7265625,0.9453125,50,resnet50
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,12800,4.270341829702772,29.833925750454604,0.2330775449254266,46.62579090655305,0.3642639914574457,11.635990499628646,0.0909061757783488,2.317975770290618,10,128,0.9359027872837462,128,44,59,93,121,0.34375,0.4609375,0.7265625,0.9453125,100,resnet50
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,32256,4.271071114601283,30.061407138172957,0.23485474326697622,46.84946374219806,0.36601143548592235,11.69277176190739,0.09134977938990148,2.315937764122158,10,128,0.9361574633612735,128,44,59,94,122,0.34375,0.4609375,0.734375,0.953125,250,resnet50
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,512,5.630348550830102,31.187594077687347,0.2436530787319324,46.16710236939356,0.3606804872608872,12.614152869453255,0.09854806929260355,2.5914062801777225,10,128,0.9195874275134938,128,42,55,87,117,0.328125,0.4296875,0.6796875,0.9140625,1,resnet50
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,512,5.630348550830102,31.187594077687347,0.2436530787319324,46.16710236939356,0.3606804872608872,12.614152869453255,0.09854806929260355,2.5914062801777225,10,128,0.9195874275134938,128,42,55,87,117,0.328125,0.4296875,0.6796875,0.9140625,2,resnet50
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,1024,5.884107645132236,32.666163605935786,0.25520440317137333,48.05163225907022,0.3754033770239861,13.344599161896374,0.10425468095231542,2.4686788229586663,10,128,0.9248466651436169,128,44,58,90,119,0.34375,0.453125,0.703125,0.9296875,5,resnet50
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,1536,5.8683298965253545,32.480852813364436,0.25375666260440966,48.17163799542622,0.3763409218392673,12.89221806980368,0.10072045367034126,2.4343925431749156,10,128,0.92573797427833,128,44,58,91,120,0.34375,0.453125,0.7109375,0.9375,10,resnet50
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,3584,5.79268899117841,33.482499282325335,0.2615820256431667,49.33164392369253,0.3854034681538479,13.5675913307647,0.10599680727159921,2.3863534872602217,10,128,0.926153290224005,128,45,59,93,120,0.3515625,0.4609375,0.7265625,0.9375,25,resnet50
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,6656,5.875840712277862,33.55846815578292,0.26217553246705405,49.50379658621982,0.38674841082984235,13.676617691823735,0.10684857571737293,2.375379769641345,10,128,0.9264604379307786,128,45,59,93,121,0.3515625,0.4609375,0.7265625,0.9453125,50,resnet50
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,12800,5.874166607332455,33.748115504895175,0.26365715238199355,49.62579159691238,0.38770149685087796,14.201616052061611,0.11095012540673134,2.3705702562209527,10,128,0.9266624210752106,128,45,60,93,121,0.3515625,0.46875,0.7265625,0.9453125,100,resnet50
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,32256,5.912149778926976,33.956529543400706,0.265285387057818,49.74814140946681,0.38865735476145946,14.445055448955982,0.11285199569496861,2.3697804300856853,10,128,0.9279201345345902,128,45,60,93,121,0.3515625,0.46875,0.7265625,0.9453125,250,resnet50
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,512,2.010703090585608,44.47988795918608,0.34749912468114125,66.36052833200442,0.5184416275937845,15.564854436779173,0.12160042528733729,1.6365411840508626,10,128,0.9365335522011496,128,64,83,112,126,0.5,0.6484375,0.875,0.984375,1,resnet50
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,512,2.010703090585608,44.47988795918608,0.34749912468114125,66.36052833200442,0.5184416275937845,15.564854436779173,0.12160042528733729,1.6365411840508626,10,128,0.9365335522011496,128,64,83,112,126,0.5,0.6484375,0.875,0.984375,2,resnet50
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,1024,2.137122327601603,48.02864122373981,0.3752237595604673,70.97431199762691,0.5544868124814603,16.5397050833936,0.1292164459640125,1.4609633913247098,10,128,0.9519766525668681,128,70,90,116,127,0.546875,0.703125,0.90625,0.9921875,5,resnet50
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,1536,2.1186760125639283,47.492733899333246,0.371036983588541,71.28769064741435,0.5569350831829246,15.421202503687649,0.12047814456005976,1.415123697979189,10,128,0.9545021792618613,128,71,91,117,127,0.5546875,0.7109375,0.9140625,0.9921875,10,resnet50
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,3584,2.1414406000250423,50.20308833981274,0.392211627654787,73.91490934346098,0.5774602292457889,17.390009168473046,0.13585944662869567,1.3470272473474236,10,128,0.9590493610819594,128,74,94,118,127,0.578125,0.734375,0.921875,0.9921875,25,resnet50
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,6656,2.1695906453602145,50.638007474160275,0.39560943339187715,74.64971668518493,0.5832009116030072,17.22113253992338,0.13454009796815142,1.3242841464942139,10,128,0.9606153241273913,128,75,94,119,127,0.5859375,0.734375,0.9296875,0.9921875,50,resnet50
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,12800,2.1433806548457666,51.32258487973394,0.4009576943729214,75.23915200068532,0.5878058750053541,17.921164360913064,0.1400090965696333,1.3112630824035334,10,128,0.9626535482233008,128,75,95,119,127,0.5859375,0.7421875,0.9296875,0.9921875,100,resnet50
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,32256,2.1535170478053236,51.477240489483506,0.4021659413240899,75.45702641837208,0.5895080188935319,17.99432418390965,0.14058065768679415,1.3028119142767562,10,128,0.9632303284782472,128,76,95,119,127,0.59375,0.7421875,0.9296875,0.9921875,250,resnet50
layer2.0.conv3,conv,41,512,1,False,128.0,0,28.0,28.0,512,1.2848643726754871,24.6002279193803,0.048047320155039645,39.00698483028783,0.07618551724665591,8.282898559180579,0.016177536248399568,10.594619078095576,10,512,0.6856932996267859,290,36,48,76,110,0.0703125,0.09375,0.1484375,0.21484375,1,resnet50
layer2.0.conv3,conv,41,512,1,False,128.0,0,28.0,28.0,1024,1.3458180301838196,25.43054911084466,0.049669041232118474,40.70018274026354,0.07949254441457723,8.2325697735771,0.016079237839017775,10.972085127261277,10,512,0.6804743947010137,290,38,51,79,113,0.07421875,0.099609375,0.154296875,0.220703125,2,resnet50
layer2.0.conv3,conv,41,512,1,False,128.0,0,28.0,28.0,2560,1.3177243697591707,25.644382388945786,0.05008668435340974,41.20163343435304,0.08047194030147078,8.347427886351099,0.01630357009052949,11.11639091141713,10,512,0.6819645144094642,289,38,51,81,114,0.07421875,0.099609375,0.158203125,0.22265625,5,resnet50
layer2.0.conv3,conv,41,512,1,False,128.0,0,28.0,28.0,5120,1.314744828330028,26.337036439867823,0.05143952429661684,41.858791261401066,0.08175545168242396,8.625830792758757,0.016847325767106947,11.250085346754773,10,512,0.6938663178028062,290,39,52,81,115,0.076171875,0.1015625,0.158203125,0.224609375,10,resnet50
layer2.0.conv3,conv,41,512,1,False,128.0,0,28.0,28.0,12800,1.3152792951437262,26.869654878970074,0.052479794685488426,42.404193110953855,0.08282068966983175,8.717307233847555,0.017025990691108505,11.341670605266536,10,512,0.6997729017795136,286,39,52,82,115,0.076171875,0.1015625,0.16015625,0.224609375,25,resnet50
layer2.0.conv3,conv,41,512,1,False,128.0,0,28.0,28.0,25600,1.3309870813909221,26.781962859422933,0.052308521209810416,42.43840397770379,0.08288750776895272,8.604111809342369,0.016804905877621814,11.907336121663743,10,512,0.6946552649430322,283,39,52,82,115,0.076171875,0.1015625,0.16015625,0.224609375,50,resnet50
layer2.0.conv3,conv,41,512,1,False,128.0,0,28.0,28.0,51200,1.3168783925682581,26.80925309494423,0.052361822451062946,42.48255263556399,0.08297373561633592,8.593061807614419,0.01678332384299691,11.919667881750236,10,512,0.6988300490624993,283,39,52,82,115,0.076171875,0.1015625,0.16015625,0.224609375,100,resnet50
layer2.0.bn3,bn,42,512,1,False,128.0,0,28.0,28.0,512,10.133354170343395,29.761568375966522,0.058128063234309614,42.71315313004328,0.08342412720711578,11.86036647500602,0.02316477827149613,13.928782489076388,10,512,0.5733293703473576,272,38,49,76,110,0.07421875,0.095703125,0.1484375,0.21484375,1,resnet50
layer2.0.bn3,bn,42,512,1,False,128.0,0,28.0,28.0,1024,10.978390138231068,30.269987040684143,0.059121068438836216,44.171580638481025,0.08627261843453325,10.717441102723411,0.020932502153756662,14.073938836436053,10,512,0.5874765466994678,270,39,51,79,112,0.076171875,0.099609375,0.154296875,0.21875,2,resnet50
layer2.0.bn3,bn,42,512,1,False,128.0,0,28.0,28.0,2560,10.864043632475186,30.43563378572386,0.05944459723774191,44.84811562058395,0.08759397582145302,10.364178902010641,0.020242536917989534,14.376380242546757,10,512,0.5884692585753077,268,40,52,80,113,0.078125,0.1015625,0.15625,0.220703125,5,resnet50
layer2.0.bn3,bn,42,512,1,False,128.0,0,28.0,28.0,5120,10.615014350743422,30.99586687635913,0.06053880249288893,45.32318944879664,0.08852185439218094,10.796400973198601,0.021086720650778518,14.9946799826592,10,512,0.5956239742257966,262,40,52,80,113,0.078125,0.1015625,0.15625,0.220703125,10,resnet50
layer2.0.bn3,bn,42,512,1,False,128.0,0,28.0,28.0,12800,10.53493752844797,31.261837474446793,0.06105827631727889,45.67405705742147,0.08920714269027631,10.679484156022685,0.020858367492231807,15.483691353215503,10,512,0.6099846393789214,257,40,52,81,114,0.078125,0.1015625,0.158203125,0.22265625,25,resnet50
layer2.0.bn3,bn,42,512,1,False,128.0,0,28.0,28.0,25600,10.547870790013103,31.352562058595662,0.06123547277069465,45.798377362095145,0.08944995578534208,10.663529162908533,0.02082720539630573,15.34761489336982,10,512,0.6039875024285397,253,40,53,81,114,0.078125,0.103515625,0.158203125,0.22265625,50,resnet50
layer2.0.bn3,bn,42,512,1,False,128.0,0,28.0,28.0,51200,10.43240841531801,31.30581655297103,0.061144172955021545,45.78916240028256,0.08943195781305187,10.608918769447454,0.02072054447157706,15.648459340218908,10,512,0.6209616587409649,248,40,53,81,114,0.078125,0.103515625,0.158203125,0.22265625,100,resnet50
layer2.0.downsample.0,conv,43,512,1,False,256.0,0,28.0,28.0,512,6.894897928371743,9.201298911750568,0.017971286937012828,18.110659803182006,0.035372382428089856,3.779050693775174,0.007380958386279637,8.429809814967394,10,512,0.5743876491032034,355,20,30,57,111,0.0390625,0.05859375,0.111328125,0.216796875,1,resnet50
