layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.2.bn3,bn,32,256,1,False,64.0,0,56.0,56.0,12800,14.266052111829401,4.937674866221422,0.01928779244617743,10.939930581581375,0.04273410383430225,2.5063946935452854,0.009790604271661271,9.597982198627825,10,256,0.8505475079648066,157,17,26,42,53,0.06640625,0.1015625,0.1640625,0.20703125,50,resnet50_random
layer1.2.bn3,bn,32,256,1,False,64.0,0,56.0,56.0,25600,14.128181102328448,4.964069489195452,0.019390896442169736,11.029470243144141,0.0430838681372818,2.5115626389483063,0.009810791558391822,9.801323764821946,10,256,0.8485351505772972,158,17,26,42,53,0.06640625,0.1015625,0.1640625,0.20703125,100,resnet50_random
layer1.2.bn3,bn,32,256,1,False,64.0,0,56.0,56.0,64000,14.042540208018078,4.988154787344475,0.019484979638064354,11.015048489194072,0.043027533160914344,2.5289812055178387,0.009878832834054057,10.080463464094171,10,256,0.8462608681304282,158,17,26,42,53,0.06640625,0.1015625,0.1640625,0.20703125,250,resnet50_random
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,512,14.076338846578876,5.913555815685108,0.02309982740501995,15.357907051585684,0.05999182442025658,2.848457081599526,0.011126785474998149,3.163585033777706,10,256,0.38790395706942016,254,26,46,107,187,0.1015625,0.1796875,0.41796875,0.73046875,1,resnet50_random
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,512,14.076338846578876,5.913555815685108,0.02309982740501995,15.357907051585684,0.05999182442025658,2.848457081599526,0.011126785474998149,3.163585033777706,10,256,0.38790395706942016,254,26,46,107,187,0.1015625,0.1796875,0.41796875,0.73046875,2,resnet50_random
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,1536,16.285689290991275,5.452273604850418,0.021297943768946944,14.701752404455526,0.0574287203299044,2.6929346837705324,0.010519276108478642,2.4508442249833204,10,256,0.7908008149984099,256,27,50,124,207,0.10546875,0.1953125,0.484375,0.80859375,5,resnet50_random
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,2560,15.922871580250133,5.301400577072271,0.02070859600418856,14.609404695686951,0.05706798709252715,2.6205863048599034,0.010236665253358998,2.3445991405490325,10,256,0.8079752289513389,256,28,51,128,211,0.109375,0.19921875,0.5,0.82421875,10,resnet50_random
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,6656,15.618709865175596,5.00342096083084,0.01954461312824547,14.164195360454666,0.05532888812677604,2.5000705894582835,0.00976590074007142,2.2766265258649345,10,256,0.8036669943226993,256,28,52,132,214,0.109375,0.203125,0.515625,0.8359375,25,resnet50_random
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,12800,15.34771540196212,4.958195972065628,0.01936795301588136,14.016377316840979,0.05475147389391007,2.483322261012181,0.009700477582078832,2.252511472259514,10,256,0.7966492956062481,256,27,52,133,215,0.10546875,0.203125,0.51953125,0.83984375,50,resnet50_random
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,25600,15.100571908168865,5.038469467236326,0.0196815213563919,14.215988931231836,0.05553120676262436,2.512942593020148,0.009816182003984953,2.232244652505179,10,256,0.8173477560081597,256,28,52,134,215,0.109375,0.203125,0.5234375,0.83984375,100,resnet50_random
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,64000,15.021124668008381,5.089649356759679,0.019881442799842497,14.317479562121381,0.055927654539536645,2.5329029047740668,0.009894151971773698,2.2219286676484735,10,256,0.8185956762350669,256,28,52,135,216,0.109375,0.203125,0.52734375,0.84375,250,resnet50_random
layer1.2,block,34,256,1,False,,0,56.0,56.0,512,13.637147980281053,5.604818012293711,0.021893820360522308,14.42950736518058,0.05636526314523664,2.7573782009490655,0.010771008597457287,3.0001095578816237,10,256,0.4651646987503596,255,24,44,104,185,0.09375,0.171875,0.40625,0.72265625,1,resnet50_random
layer1.2,block,34,256,1,False,,0,56.0,56.0,512,13.637147980281053,5.604818012293711,0.021893820360522308,14.42950736518058,0.05636526314523664,2.7573782009490655,0.010771008597457287,3.0001095578816237,10,256,0.4651646987503596,255,24,44,104,185,0.09375,0.171875,0.40625,0.72265625,2,resnet50_random
layer1.2,block,34,256,1,False,,0,56.0,56.0,1536,16.23347885348472,5.471724216397261,0.0213739227203018,14.752077500796688,0.05762530273748706,2.6864688655871256,0.01049401900619971,2.4369366884598085,10,256,0.8131082813480359,256,27,50,122,207,0.10546875,0.1953125,0.4765625,0.80859375,5,resnet50_random
layer1.2,block,34,256,1,False,,0,56.0,56.0,2560,15.780878599850565,5.377495085422383,0.021005840177431182,14.817862335713809,0.057882274748882065,2.633386514014719,0.010286666070369996,2.322074757214703,10,256,0.8367981222353726,256,28,51,128,211,0.109375,0.19921875,0.5,0.82421875,10,resnet50_random
layer1.2,block,34,256,1,False,,0,56.0,56.0,6656,15.370118915172947,5.145781766164262,0.02010071002407915,14.512249159185886,0.05668847327806987,2.5450259554452037,0.009941507638457827,2.2533349582914837,10,256,0.8302984854410989,256,28,52,133,214,0.109375,0.203125,0.51953125,0.8359375,25,resnet50_random
layer1.2,block,34,256,1,False,,0,56.0,56.0,12800,15.165852368340154,5.0118712934963305,0.01957762224022004,14.170228296840682,0.05535245428453391,2.4996610095062985,0.009764300818383979,2.234366915728234,10,256,0.8228272138893786,256,28,52,133,215,0.109375,0.203125,0.51953125,0.83984375,50,resnet50_random
layer1.2,block,34,256,1,False,,0,56.0,56.0,25600,15.071789449760367,5.070287121241542,0.019805809067349772,14.335756839533541,0.055999050154427896,2.5202868492438655,0.00984487050485885,2.2350609922103746,10,256,0.8099771875588526,256,28,53,134,215,0.109375,0.20703125,0.5234375,0.83984375,100,resnet50_random
layer1.2,block,34,256,1,False,,0,56.0,56.0,64000,14.996436530357425,5.065070375659261,0.01978543115491899,14.267199939600161,0.05573124976406313,2.524204347638241,0.009860173232961879,2.2152645367975055,10,256,0.8322043868200512,256,28,52,135,216,0.109375,0.203125,0.52734375,0.84375,250,resnet50_random
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,512,27.801461273910014,5.276157670526853,0.04121998180099104,12.215081341569498,0.0954303229810117,2.683134764300016,0.020961990346093876,2.593290506411642,10,128,0.9291210214349489,128,19,32,66,105,0.1484375,0.25,0.515625,0.8203125,1,resnet50_random
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,512,27.801461273910014,5.276157670526853,0.04121998180099104,12.215081341569498,0.0954303229810117,2.683134764300016,0.020961990346093876,2.593290506411642,10,128,0.9291210214349489,128,19,32,66,105,0.1484375,0.25,0.515625,0.8203125,2,resnet50_random
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,1024,32.62322889224223,4.96620504229694,0.03879847689294484,12.007669454622897,0.09380991761424139,2.5323331568651586,0.01978385278800905,2.4259390560225964,10,128,0.9329599579442909,128,20,34,70,109,0.15625,0.265625,0.546875,0.8515625,5,resnet50_random
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,1536,33.6403897892077,4.860878754027958,0.03797561526584342,11.65020180431023,0.09101720159617367,2.5201231191833537,0.01968846186861995,2.3845876363070713,10,128,0.9362373515801865,128,20,34,71,110,0.15625,0.265625,0.5546875,0.859375,10,resnet50_random
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,3584,32.84234977705912,4.587796850408801,0.03584216289381876,11.344991928782914,0.08863274944361652,2.3912145314733055,0.0186813635271352,2.315171818738599,10,128,0.9384244167925129,128,20,34,72,111,0.15625,0.265625,0.5625,0.8671875,25,resnet50_random
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,6656,32.65688873276956,4.5388300991870345,0.03545961014989871,11.224904429252694,0.08769456585353667,2.3811957101799908,0.018603091485781178,2.2967685356529444,10,128,0.9382151948017982,128,20,34,73,111,0.15625,0.265625,0.5703125,0.8671875,50,resnet50_random
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,12800,32.18785712012144,4.49295979628457,0.0351012484084732,11.166355763649857,0.08723715440351451,2.359816050265344,0.018436062892698,2.2880052528641075,10,128,0.9390598760721008,128,20,34,73,111,0.15625,0.265625,0.5703125,0.8671875,100,resnet50_random
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,32256,31.550585888155155,4.563880834870622,0.03565531902242673,11.358148154385859,0.08873553245613952,2.382761533099704,0.018615324477341436,2.2823114226167505,10,128,0.9396348427700528,128,20,35,73,112,0.15625,0.2734375,0.5703125,0.875,250,resnet50_random
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,512,27.709915482134733,5.466455175143665,0.04270668105580988,12.705574275904008,0.09926229903050006,2.8255286253192,0.02207444238530625,2.561110633767686,10,128,0.9319665813150769,128,20,33,68,107,0.15625,0.2578125,0.53125,0.8359375,1,resnet50_random
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,512,27.709915482134733,5.466455175143665,0.04270668105580988,12.705574275904008,0.09926229903050006,2.8255286253192,0.02207444238530625,2.561110633767686,10,128,0.9319665813150769,128,20,33,68,107,0.15625,0.2578125,0.53125,0.8359375,2,resnet50_random
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,1024,32.467062164516946,5.110440693890583,0.03992531792102018,12.269606810790462,0.09585630320930048,2.6029626926299643,0.020335646036171596,2.4202944086094815,10,128,0.9383437538835335,128,20,34,71,110,0.15625,0.265625,0.5546875,0.859375,5,resnet50_random
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,1536,33.27379697629089,5.036701743876372,0.039349232374034156,12.059669473839362,0.09421616776437002,2.5845094403207827,0.020191480002506115,2.382542256634548,10,128,0.9394173105131718,128,20,34,71,110,0.15625,0.265625,0.5546875,0.859375,10,resnet50_random
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,3584,32.99638479915324,4.666528956573142,0.03645725747322767,11.514919094991503,0.08996030542962112,2.4207853437289533,0.018912385497882447,2.3170031334781,10,128,0.9392863616443942,128,20,34,73,111,0.15625,0.265625,0.5703125,0.8671875,25,resnet50_random
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,6656,32.575021169233864,4.644824366865598,0.036287690366137486,11.540263390849733,0.09015830774101354,2.4154810446467345,0.018870945661302613,2.301717789160282,10,128,0.939362970970619,128,20,35,73,112,0.15625,0.2734375,0.5703125,0.875,50,resnet50_random
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,12800,32.19791427441315,4.526908899787889,0.035366475779592885,11.271527887744133,0.08805881162300104,2.3692142855101332,0.018509486605547916,2.2925040948400235,10,128,0.9395919448799968,128,20,34,73,112,0.15625,0.265625,0.5703125,0.875,100,resnet50_random
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,32256,31.696937367847042,4.5392099248757,0.03546257753809141,11.335419611239598,0.08855796571280936,2.3679585962306406,0.01849967653305188,2.28115766310074,10,128,0.9400755485044049,128,20,35,73,112,0.15625,0.2734375,0.5703125,0.875,250,resnet50_random
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,512,11.330328793059884,5.019782311474179,0.039217049308392024,12.01069328653884,0.09383354130108469,2.486713167718181,0.01942744662279829,7.491739537239387,10,128,0.20374141349813402,111,18,31,61,86,0.140625,0.2421875,0.4765625,0.671875,1,resnet50_random
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,512,11.330328793059884,5.019782311474179,0.039217049308392024,12.01069328653884,0.09383354130108469,2.486713167718181,0.01942744662279829,7.491739537239387,10,128,0.20374141349813402,111,18,31,61,86,0.140625,0.2421875,0.4765625,0.671875,2,resnet50_random
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,1024,13.314586410996345,4.903844672269491,0.0383112865021054,12.176165787480263,0.09512629521468956,2.4146903421065553,0.018864768297707463,8.185320873052527,10,128,0.25647781971374095,113,19,33,63,88,0.1484375,0.2578125,0.4921875,0.6875,5,resnet50_random
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,1536,13.398454545254564,4.9061576776230655,0.0383293568564302,12.116346115249586,0.09465895402538739,2.4284558870715998,0.018972311617746873,8.12056293743838,10,128,0.26322194534573307,114,19,33,64,89,0.1484375,0.2578125,0.5,0.6953125,10,resnet50_random
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,3584,12.981338726628307,4.519866028955087,0.035311453351211615,11.505476519767866,0.08988653531068645,2.2891114360891724,0.01788368309444666,6.49886602744652,10,128,0.23295328641596225,114,19,33,65,91,0.1484375,0.2578125,0.5078125,0.7109375,25,resnet50_random
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,6656,12.75573492384196,4.488224151658202,0.035064251184829705,11.38020812729077,0.08890787599445914,2.2879380809097962,0.017874516257107783,6.493930692335601,10,128,0.23342124696723277,114,19,33,65,91,0.1484375,0.2578125,0.5078125,0.7109375,50,resnet50_random
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,12800,12.592777139489527,4.378458636077929,0.03420670809435882,11.179197575178462,0.08733748105608173,2.248834329808931,0.017569018201632272,7.595810366369688,10,128,0.24854313189646215,115,19,33,65,91,0.1484375,0.2578125,0.5078125,0.7109375,100,resnet50_random
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,32256,12.381192932379063,4.396624256645009,0.034348627005039135,11.228691279504426,0.08772415062112833,2.255656360835409,0.017622315319026634,5.288455408717354,10,128,0.28006578752544387,118,19,33,66,91,0.1484375,0.2578125,0.515625,0.7109375,250,resnet50_random
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,512,24.143304738979758,5.05356730220914,0.0394809945485089,14.487174911545653,0.11318105399645041,2.4169184341111225,0.018882175266493145,1.7710982276093499,10,128,0.9567978900345441,128,28,49,92,121,0.21875,0.3828125,0.71875,0.9453125,1,resnet50_random
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,512,24.143304738979758,5.05356730220914,0.0394809945485089,14.487174911545653,0.11318105399645041,2.4169184341111225,0.018882175266493145,1.7710982276093499,10,128,0.9567978900345441,128,28,49,92,121,0.21875,0.3828125,0.71875,0.9453125,2,resnet50_random
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,1024,26.974160654904672,4.995801095559201,0.039029696059056256,15.255856839213466,0.1191863815563552,2.3743877016446184,0.01854990391909858,1.6098818127447676,10,128,0.9695642602589638,128,32,54,98,124,0.25,0.421875,0.765625,0.96875,5,resnet50_random
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,1536,27.206497899623976,4.912283632497144,0.03837721587888394,14.841458755911567,0.11594889653055912,2.362872709260275,0.018459943041095897,1.5480676118158532,10,128,0.9740746790130655,128,31,55,100,124,0.2421875,0.4296875,0.78125,0.96875,10,resnet50_random
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,3584,26.541097958510854,4.923211970367394,0.038462593518495264,15.12539478942178,0.11816714679235765,2.3590719922933827,0.018430249939792052,1.4618789585596983,10,128,0.9786194986375276,128,33,58,103,125,0.2578125,0.453125,0.8046875,0.9765625,25,resnet50_random
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,6656,26.342702818564973,4.87986903652234,0.03812397684783078,14.930160404338654,0.11664187815889573,2.3529465228834607,0.018382394710027037,1.4406659929944619,10,128,0.980871198409881,128,33,58,103,125,0.2578125,0.453125,0.8046875,0.9765625,50,resnet50_random
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,12800,26.106073460778518,4.772631068913347,0.03728618022588552,14.64929911304317,0.11444764932064977,2.3214069793414085,0.018135992026104754,1.424525156850286,10,128,0.9813659063079841,128,33,58,103,125,0.2578125,0.453125,0.8046875,0.9765625,100,resnet50_random
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,32256,25.659646167331218,4.8288611316184715,0.03772547759076931,14.826247527319314,0.11583005880718214,2.3378621652743727,0.018264548166206037,1.4157864424503102,10,128,0.9822653461106913,128,33,59,104,125,0.2578125,0.4609375,0.8125,0.9765625,250,resnet50_random
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,512,23.273409371273388,5.27191311572812,0.04118682121662594,15.051248242032457,0.11758787689087857,2.482296909655079,0.019392944606680305,1.7999889719199547,10,128,0.9536469378153781,128,29,49,92,121,0.2265625,0.3828125,0.71875,0.9453125,1,resnet50_random
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,512,23.273409371273388,5.27191311572812,0.04118682121662594,15.051248242032457,0.11758787689087857,2.482296909655079,0.019392944606680305,1.7999889719199547,10,128,0.9536469378153781,128,29,49,92,121,0.2265625,0.3828125,0.71875,0.9453125,2,resnet50_random
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,1024,26.713693276940727,4.816816400968513,0.037631378132566506,14.62950926887166,0.11429304116305984,2.3301064600413977,0.01820395671907342,1.6001862940285974,10,128,0.9675955190041821,128,31,54,98,124,0.2421875,0.421875,0.765625,0.96875,5,resnet50_random
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,1536,26.95249978531328,4.938975212827372,0.03858574385021384,14.763411251226751,0.11533915040020899,2.3732519455514893,0.01854103082462101,1.555767227886927,10,128,0.9734096850032641,128,31,54,99,124,0.2421875,0.421875,0.7734375,0.96875,10,resnet50_random
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,3584,26.49440952681739,4.750715090126098,0.03711496164161014,14.501539968598982,0.11329328100467954,2.3089820335701297,0.018038922137266638,1.4754298966154535,10,128,0.9792188737690667,128,31,56,102,124,0.2421875,0.4375,0.796875,0.96875,25,resnet50_random
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,6656,26.361126667500095,4.762382658322781,0.037206114518146725,14.540289597315592,0.11359601247902806,2.3173084627522496,0.01810397236525195,1.448501900803499,10,128,0.9812143765669055,128,32,57,102,125,0.25,0.4453125,0.796875,0.9765625,50,resnet50_random
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,12800,26.134928035808347,4.656692048455878,0.03638040662856155,14.260081839385267,0.1114068893701974,2.2866581667322294,0.017864516927595542,1.4287736034192162,10,128,0.9820917972417448,128,32,57,103,125,0.25,0.4453125,0.8046875,0.9765625,100,resnet50_random
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,32256,25.695760576466157,4.7864282038629495,0.03739397034267929,14.685238745309249,0.11472842769772851,2.3243765740387747,0.018159191984677928,1.4195717126304936,10,128,0.9830319584419333,128,33,58,103,125,0.2578125,0.453125,0.8046875,0.9765625,250,resnet50_random
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,512,11.04400652461996,5.122860827503499,0.040022350214871084,13.899361702198528,0.108588763298426,2.4459018500708343,0.019108608203678393,6.7957697309031175,10,128,0.19001098128144633,117,25,40,71,96,0.1953125,0.3125,0.5546875,0.75,1,resnet50_random
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,512,11.04400652461996,5.122860827503499,0.040022350214871084,13.899361702198528,0.108588763298426,2.4459018500708343,0.019108608203678393,6.7957697309031175,10,128,0.19001098128144633,117,25,40,71,96,0.1953125,0.3125,0.5546875,0.75,2,resnet50_random
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,1024,12.574622272851604,4.780897027533089,0.03735075802760226,13.652879661129004,0.10666312235257035,2.3308410967908997,0.018209696068678904,4.312931912506754,10,128,0.28211356633568363,123,27,43,74,97,0.2109375,0.3359375,0.578125,0.7578125,5,resnet50_random
