layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,120.81907626069282,30.312596616805628,0.11840858053439698,53.533078067160695,0.20911358619984646,9.585378882733401,0.03744288626067735,2.514262862884595,10,256,0.9569989920883315,256,53,76,141,224,0.20703125,0.296875,0.55078125,0.875,625.0,256.0,10000.0,15.99574261518623,9.967216494666339,0.038934439432290385,15.789912998685153,0.06167934765111388,4.7475162863567295,0.018544985493580975,3.4294356379486923,10.0,256.0,0.9655846550371957,256.0,14.0,20.0,49.0,119.0,0.0546875,0.078125,0.19140625,0.46484375,39.0625,70,59.44
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,64.04163872318556,26.849590955977444,0.10488121467178689,52.58211187761221,0.2053988745219227,7.954104511802721,0.03107072074922938,2.2572932358162943,10,256,0.9704356040382779,256,56,82,158,236,0.21875,0.3203125,0.6171875,0.921875,625.0,256.0,10000.0,7.856638900368795,9.329213619780292,0.036442240702266766,17.61663042739794,0.0688149626070232,3.8638568388688914,0.015093190776831607,2.9598922721686014,10.0,256.0,0.9807500555795401,256.0,17.0,27.0,67.0,155.0,0.06640625,0.10546875,0.26171875,0.60546875,39.0625,70,59.44
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,58.68654181929999,35.94499462688001,0.14041013526125004,63.15118346832168,0.24668431042313158,11.640117312092741,0.04546920825036227,2.103991041168503,10,256,0.9744201320628025,256,63,94,177,242,0.24609375,0.3671875,0.69140625,0.9453125,625.0,256.0,10000.0,5.945222630913889,14.13160681124065,0.05520158910640879,24.271109934787713,0.0948090231827645,6.132209987550226,0.02395394526386807,2.874071762639211,10.0,256.0,0.9801358364294207,256.0,23.0,37.0,83.0,176.0,0.08984375,0.14453125,0.32421875,0.6875,39.0625,70,59.44
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,98.83210586095777,43.94875862655053,0.0858374191924815,91.99955548391209,0.1796866318045158,10.182016581546163,0.01988675113583235,2.2396911240996795,10,512,0.9599348605545622,512,96,142,287,457,0.1875,0.27734375,0.560546875,0.892578125,312.5,512.0,10000.0,21.54357043235118,17.647108495629983,0.03446700878052731,32.82453836200494,0.06411042648829089,7.2168296499827935,0.014095370410122644,2.7929816247092947,10.0,512.0,0.9703416934076667,512.0,32.0,51.0,136.0,313.0,0.0625,0.099609375,0.265625,0.611328125,19.53125,70,59.44
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,41.23808095408797,40.38850388644689,0.07888379665321658,83.5925699748236,0.16326673823207735,9.866501500823237,0.019270510743795384,2.1413487481469047,10,512,0.9795258302702368,512,84,131,296,468,0.1640625,0.255859375,0.578125,0.9140625,312.5,512.0,10000.0,10.947028092669933,18.229408079855475,0.035604312655967724,32.76819151679172,0.06400037405623382,7.080296109963625,0.013828703339772704,2.614653613665527,10.0,512.0,0.9876701548359561,512.0,31.0,47.0,130.0,333.0,0.060546875,0.091796875,0.25390625,0.650390625,19.53125,70,59.44
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,36.148445795244285,38.728774115896975,0.07564213694511128,87.8509395607926,0.17158386632967304,8.705379780461291,0.01700269488371346,2.067278753101594,10,512,0.9782212946354323,512,93,145,316,474,0.181640625,0.283203125,0.6171875,0.92578125,312.5,512.0,10000.0,9.009582396599471,20.879156234396305,0.04077960202030528,36.30190796848863,0.07090216400095435,8.395727637740059,0.016397905542461053,2.6204837385199617,10.0,512.0,0.9884350397983951,512.0,33.0,50.0,137.0,341.0,0.064453125,0.09765625,0.267578125,0.666015625,19.53125,70,59.44
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,37.68677603563988,53.289461282434665,0.1040809790672552,89.02154206701474,0.17387019934963815,19.587696125351492,0.03825721899482713,2.385427356257167,10,512,0.9693722065694251,512,83,121,253,443,0.162109375,0.236328125,0.494140625,0.865234375,78.125,512.0,10000.0,15.559026432823801,23.284850295053726,0.04547822323252681,39.22352713518072,0.07660845143589984,9.223702314326797,0.018015043582669525,2.586935543013791,10.0,512.0,0.9911492199293436,512.0,35.0,52.0,139.0,352.0,0.068359375,0.1015625,0.271484375,0.6875,19.53125,70,59.44
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,14.440654214843779,47.83443135127597,0.09342662373296087,95.92036220552151,0.1873444574326592,10.766475361984591,0.021028272191376155,2.315122353074753,10,512,0.9568389142412752,512,96,137,275,452,0.1875,0.267578125,0.537109375,0.8828125,78.125,512.0,10000.0,6.297330855422292,15.562136893887715,0.030394798620874443,34.20589788110051,0.06680839429902444,4.900786155494981,0.009571847959951136,2.6399859502961522,10.0,512.0,0.9900073997296105,512.0,35.0,50.0,127.0,339.0,0.068359375,0.09765625,0.248046875,0.662109375,19.53125,70,59.44
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,7.219245322958037,72.36619573949648,0.14134022605370405,125.99207261444226,0.24607826682508255,20.18695652943327,0.03942764947154936,2.243492731099405,10,512,0.9269125166197596,512,122,171,303,460,0.23828125,0.333984375,0.591796875,0.8984375,78.125,512.0,10000.0,2.3854723237079183,30.3626717326518,0.05930209322783555,47.4333008219421,0.09264316566785566,12.541271522907707,0.024494670943179114,2.708556240987532,10.0,512.0,0.9885156307901423,512.0,42.0,56.0,133.0,344.0,0.08203125,0.109375,0.259765625,0.671875,19.53125,70,59.44
classifier,linear,13,100,1,False,100,0,,,10000,526.097360346235,15.285120403363079,0.15285120403363078,25.981283157059693,0.2598128315705969,6.434446947967114,0.06434446947967114,3.4861513376214344,10,100,0.6870070664068624,100,27,37,57,82,0.27,0.37,0.57,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,59.44
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,30.068456595103566,4.674257308700968,0.07303527044845262,6.484977962375706,0.1013277806621204,2.663721281430028,0.04162064502234419,16.092159909886572,10,64,0.9225181847680766,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,6.9199019503672226,2.3122410267728988,0.03612876604332654,2.656311334028791,0.04150486459419986,1.7201161751067946,0.026876815236043666,10.090073980629017,10.0,64.0,0.859349440853394,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,64.59
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,36.94499050332316,12.150583764561173,0.18985287132126832,16.87501878748863,0.26367216855450987,6.195454258105732,0.09680397278290206,4.366302909044245,10,64,0.969430420955597,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,2.1426005073161596,3.9672493821901185,0.0619882715967206,4.857001791853344,0.0758906529977085,2.7247883101880666,0.04257481734668854,5.27818828129036,10.0,64.0,0.9785458560955875,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,80,64.59
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,57.174937086253024,16.143435316703886,0.1261205884117491,26.648770734465963,0.20819352136301533,6.1142904234628555,0.04776789393330356,3.2782395855895015,10,128,0.9574211208759088,128,26,35,61,100,0.203125,0.2734375,0.4765625,0.78125,1250.0,128.0,10000.0,7.47389213674368,5.628604682950962,0.04397347408555439,8.104736735264515,0.06331825574425402,2.948208342165322,0.023032877673166578,4.632075409710533,10.0,128.0,0.9680694304966931,128.0,7.0,10.0,14.0,35.0,0.0546875,0.078125,0.109375,0.2734375,78.125,80,64.59
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,36.524789682543286,24.35285624436744,0.19025668940912063,35.592020446565385,0.2780626597387921,11.090157171508196,0.08664185290240778,2.7386381230443826,10,128,0.9749324455503554,128,31,43,77,116,0.2421875,0.3359375,0.6015625,0.90625,1250.0,128.0,10000.0,2.73456710189079,6.982357934448705,0.054549671362880504,10.03826272613817,0.07842392754795445,3.7965568115504396,0.02966060009023781,3.569030650149706,10.0,128.0,0.9820944400437557,128.0,8.0,12.0,26.0,61.0,0.0625,0.09375,0.203125,0.4765625,78.125,80,64.59
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,75.34502832245137,32.18287295941896,0.1257143474977303,55.4136542518312,0.2164595869212156,10.300520770222702,0.04023640925868243,2.4934490422548454,10,256,0.9572908236550575,256,54,78,144,225,0.2109375,0.3046875,0.5625,0.87890625,625.0,256.0,10000.0,9.512304967406887,11.289349440966765,0.044099021253776426,17.291005276662,0.06754298936196093,5.889786861538009,0.023006979927882847,3.43785812712627,10.0,256.0,0.9652638740171429,256.0,14.0,21.0,52.0,123.0,0.0546875,0.08203125,0.203125,0.48046875,39.0625,80,64.59
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,41.91921711441891,28.031526936217116,0.10949815209459811,54.21576173211336,0.2117803192660678,8.43366034190208,0.032943985710555,2.231862195482392,10,256,0.9701799204713359,256,57,85,161,237,0.22265625,0.33203125,0.62890625,0.92578125,625.0,256.0,10000.0,4.937969314971964,10.51512858873545,0.04107472104974785,18.97226756050284,0.07411042015821422,4.412712376663928,0.017237157721343467,2.9374277730052065,10.0,256.0,0.978673871863422,256.0,18.0,28.0,71.0,160.0,0.0703125,0.109375,0.27734375,0.625,39.0625,80,64.59
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,39.56920670409551,36.42038712017377,0.1422671371881788,63.94524882776833,0.24978612823347005,11.892663810772406,0.04645571801082971,2.0810300587706805,10,256,0.9742402092447516,256,65,96,179,243,0.25390625,0.375,0.69921875,0.94921875,625.0,256.0,10000.0,3.9454260486235215,15.312884455049513,0.05981595490253716,25.62337817034785,0.10009132097792128,7.191378835165916,0.02809132357486686,2.8885288504843065,10.0,256.0,0.9786658271604699,256.0,24.0,38.0,85.0,177.0,0.09375,0.1484375,0.33203125,0.69140625,39.0625,80,64.59
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,63.00782546440317,48.28515365200822,0.09430694072657855,98.90741649825534,0.19317854784815497,10.774174833033284,0.021043310220768132,2.2011076907585543,10,512,0.9581456074990476,512,101,150,299,461,0.197265625,0.29296875,0.583984375,0.900390625,312.5,512.0,10000.0,13.943882974508451,19.536768910762184,0.03815775177883239,35.487852464301774,0.0693122118443394,7.729756247437884,0.015097180170777116,2.775945379232894,10.0,512.0,0.9700560490671097,512.0,34.0,54.0,143.0,321.0,0.06640625,0.10546875,0.279296875,0.626953125,19.53125,80,64.59
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,27.960622108183756,45.269177375746814,0.0884163620620055,91.88755781867181,0.17946788636459338,10.599375277459545,0.020701904838788174,2.082075132231503,10,512,0.9780209684520279,512,92,144,315,474,0.1796875,0.28125,0.615234375,0.92578125,312.5,512.0,10000.0,7.384432222514995,21.478668074955834,0.041950523583898114,37.214398292509706,0.07268437166505802,9.136215894606107,0.017844171669152552,2.5759679148392673,10.0,512.0,0.9868179006066771,512.0,34.0,52.0,146.0,351.0,0.06640625,0.1015625,0.28515625,0.685546875,19.53125,80,64.59
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,25.064275696584474,45.08252934874762,0.0880518151342727,97.97185190789588,0.19135127325760914,9.810675406543295,0.019161475403404873,1.9926510235546286,10,512,0.9776395859037413,512,102,161,338,481,0.19921875,0.314453125,0.66015625,0.939453125,312.5,512.0,10000.0,6.292412508373121,24.916937042801678,0.04866589266172203,41.46776564622629,0.08099172977778572,10.805451458632273,0.02110439738014116,2.562829000278293,10.0,512.0,0.9876232561357648,512.0,36.0,57.0,156.0,362.0,0.0703125,0.111328125,0.3046875,0.70703125,19.53125,80,64.59
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,25.004816687245224,61.02247451697138,0.11918452054095972,101.09094658949763,0.19744325505761257,20.767316458438454,0.040561164957887606,2.261628152281435,10,512,0.9672628453871173,512,94,138,286,460,0.18359375,0.26953125,0.55859375,0.8984375,78.125,512.0,10000.0,10.324232869060962,26.33137237398862,0.051428461667946526,44.79961310016259,0.08749924433625506,9.641337663387032,0.018830737623802798,2.500071183246572,10.0,512.0,0.989993031013018,512.0,40.0,61.0,167.0,381.0,0.078125,0.119140625,0.326171875,0.744140625,19.53125,80,64.59
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,8.906876143423212,40.75307652762742,0.0795958525930223,103.81645740170406,0.20276651836270324,8.13396063339093,0.01588664186209166,2.093654925901939,10,512,0.9554446501487497,512,112,165,323,473,0.21875,0.322265625,0.630859375,0.923828125,78.125,512.0,10000.0,4.022832708823179,11.650371552271364,0.02275463193803001,33.682540356814016,0.06578621163440238,3.786582640484474,0.007395669219696238,2.470300211720901,10.0,512.0,0.9880521608180948,512.0,40.0,60.0,166.0,381.0,0.078125,0.1171875,0.32421875,0.744140625,19.53125,80,64.59
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,3.30197412079584,95.77599291752975,0.1870624861670503,157.43151410879418,0.3074834259937386,26.327944949710222,0.05142176747990278,2.0045538013933744,10,512,0.9192620265881484,512,149,207,352,480,0.291015625,0.404296875,0.6875,0.9375,78.125,512.0,10000.0,1.064643620863751,37.50171516775118,0.07324553743701402,58.36477224008709,0.1139936957814201,15.531271971150998,0.030334515568654293,2.527582744280659,10.0,512.0,0.9862417086856212,512.0,50.0,68.0,183.0,395.0,0.09765625,0.1328125,0.357421875,0.771484375,19.53125,80,64.59
classifier,linear,13,100,1,False,100,0,,,10000,628.6911785865332,16.901391648246946,0.16901391648246947,29.12613859345328,0.2912613859345328,6.837603924303948,0.06837603924303948,3.286937025472898,10,100,0.6583281661658741,100,31,41,61,85,0.31,0.41,0.61,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,64.59
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,19.887752260353235,4.971104149876278,0.07767350234181684,6.682840263787321,0.1044193791216769,2.900662956727921,0.045322858698873765,15.402413618556698,10,64,0.938521373661264,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.372800925201289,2.449740756127323,0.03827719931448942,2.755360550625538,0.04305250860352403,1.8336448440739626,0.028650700688655665,10.004800672127285,10.0,64.0,0.9458454489232693,40.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,71.63
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,16.874928434948494,12.746546088006397,0.19916478262509996,17.42817674724962,0.2723152616757753,6.698486581406048,0.1046638528344695,4.372876576917623,10,64,0.968468100376639,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,0.9881725542983795,4.2040917344316275,0.06568893335049418,4.9759496563083045,0.07774921337981726,3.2495581644060905,0.050774346318845164,5.249839835183823,10.0,64.0,0.9772063816884649,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,90,71.63
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,25.974384159970427,16.276436925702523,0.12715966348205096,26.856905720664887,0.20981957594269443,6.14685245749087,0.04802228482414742,3.2341895676902723,10,128,0.9570879221955172,128,26,35,62,101,0.203125,0.2734375,0.484375,0.7890625,1250.0,128.0,10000.0,3.3959261925059434,5.695874457381677,0.044499019198294354,8.250710094909051,0.06445867261647696,2.9968221222624307,0.02341267283017524,4.602162995986687,10.0,128.0,0.9694370099289616,128.0,8.0,10.0,14.0,36.0,0.0625,0.078125,0.109375,0.28125,78.125,90,71.63
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,16.032851257259964,24.381659878297228,0.1904817177991971,35.58432353119715,0.27800252758747773,10.873135440373167,0.08494637062791537,2.7216365042581288,10,128,0.9747919538340291,128,31,44,78,116,0.2421875,0.34375,0.609375,0.90625,1250.0,128.0,10000.0,1.2195599320409032,6.272336830736001,0.04900263149012501,9.780541133036227,0.07641047760184552,3.1313946006546733,0.024464020317614635,3.581018826131381,10.0,128.0,0.9818327758259269,128.0,9.0,12.0,26.0,61.0,0.0703125,0.09375,0.203125,0.4765625,78.125,90,71.63
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,38.70690960844879,32.098140483386516,0.12538336126322858,55.88323313389886,0.21829387942929243,10.211683617143489,0.039889389129466754,2.496355646831254,10,256,0.9543938617156716,256,55,79,144,225,0.21484375,0.30859375,0.5625,0.87890625,625.0,256.0,10000.0,4.978936529070425,11.267593246077519,0.04401403611749031,17.46517239056233,0.0682233296506341,5.198885326656003,0.020308145807250013,3.4561381893593532,10.0,256.0,0.9660322673793569,256.0,15.0,21.0,52.0,122.0,0.05859375,0.08203125,0.203125,0.4765625,39.0625,90,71.63
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,18.71936768492645,28.998603471879864,0.11327579481203072,56.683603867487406,0.22142032760737268,8.385393302472028,0.03275544258778136,2.188902761439949,10,256,0.9682201110704349,256,60,88,166,239,0.234375,0.34375,0.6484375,0.93359375,625.0,256.0,10000.0,2.304519416732927,10.350554834579613,0.040431854822576614,19.460571973639286,0.07601785927202846,4.128127933864234,0.016125499741657164,2.920544818899687,10.0,256.0,0.9793092302160105,256.0,18.0,30.0,73.0,163.0,0.0703125,0.1171875,0.28515625,0.63671875,39.0625,90,71.63
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,17.043067655900895,36.760498469669855,0.14359569714714787,66.58066968650354,0.26008074096290446,10.733822868451227,0.04192899557988761,2.0331783853722243,10,256,0.9728418966824081,256,68,100,184,244,0.265625,0.390625,0.71875,0.953125,625.0,256.0,10000.0,1.8013870763648405,15.853882670421266,0.06192922918133307,26.886194654816116,0.10502419787037545,6.6100590284991485,0.0258205430800748,2.866265499060965,10.0,256.0,0.9767949795001969,256.0,26.0,40.0,89.0,181.0,0.1015625,0.15625,0.34765625,0.70703125,39.0625,90,71.63
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,30.610613544032088,53.87356666626026,0.10522180989503957,106.84675430130996,0.208685066994746,11.642493879254454,0.022739245857918856,2.179487542826406,10,512,0.9553833722817052,512,106,157,308,465,0.20703125,0.306640625,0.6015625,0.908203125,312.5,512.0,10000.0,6.98192637503395,22.818350589492685,0.0445670909951029,39.12456791638013,0.07641517171167994,9.245082740376752,0.018056802227298344,2.77989990656423,10.0,512.0,0.9700022154949601,512.0,35.0,57.0,148.0,326.0,0.068359375,0.111328125,0.2890625,0.63671875,19.53125,90,71.63
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,12.336730456445208,49.079402446493056,0.09585820790330675,100.09531607486585,0.19549866420872236,10.827915031257099,0.02114827154542402,2.028967662322793,10,512,0.9766333304614954,512,100,156,332,479,0.1953125,0.3046875,0.6484375,0.935546875,312.5,512.0,10000.0,3.353872222036025,24.918181029060893,0.048668322322384557,41.903426481629566,0.08184262984693275,9.444208101296494,0.018445718947844716,2.552865005443554,10.0,512.0,0.9862429525788589,512.0,37.0,57.0,161.0,365.0,0.072265625,0.111328125,0.314453125,0.712890625,19.53125,90,71.63
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,9.695441005394867,44.97305161718783,0.08783799143981998,106.16807431099463,0.20735952013866138,9.078486943801941,0.017731419812113167,1.9065379067715391,10,512,0.9765571023056993,512,114,181,360,487,0.22265625,0.353515625,0.703125,0.951171875,312.5,512.0,10000.0,2.5028871865291555,28.797595190772135,0.05624530310697683,47.22562835502672,0.09223755538091157,11.426858999795241,0.02231808398397508,2.510088761692465,10.0,512.0,0.9859629505021497,512.0,40.0,65.0,177.0,381.0,0.078125,0.126953125,0.345703125,0.744140625,19.53125,90,71.63
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,9.488869585229729,68.84514564924623,0.13446317509618405,114.26983466424126,0.2231832708285962,19.960621545731556,0.038985588956506945,2.1528676317349698,10,512,0.9635961703443221,512,106,158,315,471,0.20703125,0.30859375,0.615234375,0.919921875,78.125,512.0,10000.0,4.0549964600893125,28.946023383300073,0.056535201920507955,50.13060365213035,0.09791133525806708,9.455352862064666,0.01846748605872005,2.432621709143763,10.0,512.0,0.9888327308669402,512.0,44.0,69.0,191.0,401.0,0.0859375,0.134765625,0.373046875,0.783203125,19.53125,90,71.63
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,3.115104057510452,20.971697647943607,0.04096034696863986,93.20009217580115,0.1820314300308616,4.9149357677876475,0.009599483921460249,1.9074445069902226,10,512,0.9492222796190448,512,128,191,356,484,0.25,0.373046875,0.6953125,0.9453125,78.125,512.0,10000.0,1.5462790405600073,5.867800368450879,0.011460547594630622,24.36356290920035,0.047585083807031935,2.4849629716741193,0.004853443304051014,2.3294898931106167,10.0,512.0,0.9847689577654132,512.0,43.0,67.0,192.0,403.0,0.083984375,0.130859375,0.375,0.787109375,19.53125,90,71.63
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,0.775291547868717,130.11718406417032,0.25413512512533265,199.5679707394787,0.38978119285054436,35.82609212456328,0.06997283618078766,1.784948101099861,10,512,0.9000005537212228,512,184,249,392,491,0.359375,0.486328125,0.765625,0.958984375,78.125,512.0,10000.0,0.2440266781858665,51.8222800381109,0.10121539069943535,75.59088708440116,0.14763845133672102,22.995094011549888,0.044912292991308375,2.3840505267329952,10.0,512.0,0.981673066460935,512.0,59.0,85.0,234.0,431.0,0.115234375,0.166015625,0.45703125,0.841796875,19.53125,90,71.63
classifier,linear,13,100,1,False,100,0,,,10000,566.1210534049823,22.041629432760917,0.22041629432760917,35.97328875269576,0.3597328875269576,8.521475129817171,0.08521475129817171,3.109794974611891,10,100,0.6283447771976202,100,37,46,66,88,0.37,0.46,0.66,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,71.63
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,17.77096390802148,4.942370752640304,0.07722454301000475,6.660505492004451,0.10407039831256955,2.8756977050289065,0.044932776641076665,16.407807238435062,10,64,0.936606954702699,43,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.935237073815771,2.4303392940047903,0.03797405146882485,2.7413102584877636,0.042832972788871305,1.8175683941483896,0.028399506158568587,10.453069638358881,10.0,64.0,0.895016071556306,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,100,73.15
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,13.147663218705137,12.788110154515133,0.19981422116429895,17.51889211983025,0.2737326893723477,6.596764725207817,0.10307444883137214,4.367160708778074,10,64,0.9670945221302223,64,15,20,30,48,0.234375,0.3125,0.46875,0.75,2500.0,64.0,10000.0,0.7808928269519709,4.173533205695433,0.06521145633899114,4.947021042001821,0.07729720378127845,3.1402362580545935,0.04906619153210302,5.240931102620399,10.0,64.0,0.976197018900506,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,100,73.15
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,20.338368678102533,16.734129281133608,0.13073538500885631,27.314293155648315,0.21339291527850246,6.338947359775383,0.04952302624824518,3.2377946849060586,10,128,0.9579151565353683,128,26,36,62,101,0.203125,0.28125,0.484375,0.7890625,1250.0,128.0,10000.0,2.7325028030426437,5.898151588352301,0.04607930928400235,8.367686041130115,0.06537254719632903,3.122133995658387,0.02439167184108115,4.607519951610547,10.0,128.0,0.9698725293947096,128.0,8.0,10.0,14.0,36.0,0.0625,0.078125,0.109375,0.28125,78.125,100,73.15
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,12.324409374994348,24.793349062687422,0.1936980395522455,36.1122232113339,0.2821267438385461,10.966687533827228,0.08567724635802522,2.711948549682207,10,128,0.9744458825721709,128,32,44,78,116,0.25,0.34375,0.609375,0.90625,1250.0,128.0,10000.0,0.9624307475738965,6.24920829520957,0.048821939806324766,9.792155907297158,0.07650121802575904,3.1165422502682696,0.024347986330220856,3.575724848996447,10.0,128.0,0.9814319085008424,128.0,9.0,12.0,26.0,62.0,0.0703125,0.09375,0.203125,0.484375,78.125,100,73.15
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,30.49400033786293,32.87189997944444,0.12840585929470485,56.64697826946573,0.2212772588651005,10.570648342153673,0.041291595086537784,2.494789098245723,10,256,0.9540598048532393,256,56,79,145,225,0.21875,0.30859375,0.56640625,0.87890625,625.0,256.0,10000.0,3.982859973568364,11.397652485526544,0.04452208002158806,17.60637319556811,0.06877489529518793,5.375049498894244,0.02099628710505564,3.4599972004689032,10.0,256.0,0.9662892104858763,256.0,15.0,22.0,52.0,122.0,0.05859375,0.0859375,0.203125,0.4765625,39.0625,100,73.15
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,14.447454199405591,29.85978740127404,0.11663979453622672,57.660682458488814,0.22523704085347193,8.763627003708134,0.0342329179832349,2.178873943355152,10,256,0.9677056544627004,256,61,89,167,239,0.23828125,0.34765625,0.65234375,0.93359375,625.0,256.0,10000.0,1.788449413932864,11.01604344495624,0.043031419706860315,20.179318505696532,0.07882546291287708,4.404685250613838,0.017205801760210304,2.9215773286846822,10.0,256.0,0.9793333483102584,256.0,19.0,30.0,74.0,164.0,0.07421875,0.1171875,0.2890625,0.640625,39.0625,100,73.15
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,13.228841472971782,36.75074965637602,0.14355761584521884,67.09041370088298,0.2620719285190741,10.535612672389338,0.04115473700152085,2.026679658221676,10,256,0.9720398114087836,256,68,101,185,244,0.265625,0.39453125,0.72265625,0.953125,625.0,256.0,10000.0,1.406279797326791,16.61344991861313,0.06489628874458254,27.636847392088928,0.10795643512534737,7.126238286913996,0.0278368683082578,2.8680564444211623,10.0,256.0,0.9768033051446282,256.0,26.0,41.0,90.0,182.0,0.1015625,0.16015625,0.3515625,0.7109375,39.0625,100,73.15
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,23.92499299481972,53.5707231942546,0.10463031873877851,107.67678854744611,0.21030622763173068,11.370189383379516,0.022207401139413118,2.1743716797486,10,512,0.9546268043918883,512,107,159,310,465,0.208984375,0.310546875,0.60546875,0.908203125,312.5,512.0,10000.0,5.525042441592751,22.593782076985367,0.044128480619112044,39.13735633496059,0.07644014909171991,8.684143668720873,0.016961218102970455,2.7817287185884974,10.0,512.0,0.9698674819429883,512.0,35.0,57.0,148.0,326.0,0.068359375,0.111328125,0.2890625,0.63671875,19.53125,100,73.15
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,9.443576066416094,48.036745496552314,0.09382176854795374,100.43115071498133,0.1961545912401979,10.367541295856164,0.02024910409346907,2.020900917359088,10,512,0.9764623006601467,512,101,158,334,480,0.197265625,0.30859375,0.65234375,0.9375,312.5,512.0,10000.0,2.6011785740180833,24.593209326508063,0.04803361196583606,41.952059808860184,0.08193761681418005,8.830389153300157,0.01724685381503937,2.5489792515887113,10.0,512.0,0.9861743316596915,512.0,37.0,57.0,162.0,366.0,0.072265625,0.111328125,0.31640625,0.71484375,19.53125,100,73.15
