layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,30.312457166262647,3.93749015759331,0.007690410464049433,12.327626152016315,0.024077394828156864,2.1124162450840904,0.004125812978679864,3.611715952959996,10,512,0.27446737348767236,493,30,64,193,350,0.05859375,0.125,0.376953125,0.68359375,25,resnet50_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,30.149438866992263,3.9503037634679616,0.007715437038023363,12.382566092769496,0.02418469939994042,2.1177756173436277,0.004136280502624273,3.1883778684239483,10,512,0.34055578034251666,496,30,65,195,352,0.05859375,0.126953125,0.380859375,0.6875,50,resnet50_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,29.75056112873167,3.9774281375369442,0.007768414331126844,12.507199712926948,0.024428124439310445,2.1248930203251577,0.004150181680322574,3.315482291719422,10,512,0.31767238888073956,498,30,66,196,352,0.05859375,0.12890625,0.3828125,0.6875,100,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,512,56.992163133714506,4.113307709000779,0.032135216476568584,10.664200203414786,0.08331406408917802,2.1878119556018767,0.01709228090313966,2.190387930210205,10,128,0.9455954049470758,128,20,35,74,113,0.15625,0.2734375,0.578125,0.8828125,1,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,512,56.992163133714506,4.113307709000779,0.032135216476568584,10.664200203414786,0.08331406408917802,2.1878119556018767,0.01709228090313966,2.190387930210205,10,128,0.9455954049470758,128,20,35,74,113,0.15625,0.2734375,0.578125,0.8828125,2,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,1024,63.27514752343651,4.011376051343957,0.03133887540112466,10.688126219325095,0.08350098608847731,2.1416945229085167,0.016731988460222787,2.0243365294642337,10,128,0.9517408667396268,128,21,37,79,117,0.1640625,0.2890625,0.6171875,0.9140625,5,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,1536,64.59450298254168,4.002500627676444,0.031269536153722216,10.479402360020744,0.08187033093766206,2.153353077704778,0.016823070919568577,1.9783870616469468,10,128,0.9539078749765459,128,20,37,80,117,0.15625,0.2890625,0.625,0.9140625,10,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,3584,62.67664107372033,3.8029343612600406,0.029710424697344067,10.2173373977903,0.07982294842023673,2.074476609060723,0.016206848508286898,1.9074857161782535,10,128,0.955750594887047,128,20,38,82,118,0.15625,0.296875,0.640625,0.921875,25,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,6656,61.651315018724794,3.8291343689219044,0.029915112257202378,10.228032000423461,0.07990650000330829,2.0901475794533866,0.016329277964479583,1.8868301404756533,10,128,0.9553611640435073,128,21,39,82,119,0.1640625,0.3046875,0.640625,0.9296875,50,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,12800,61.47306329566925,3.7959576678222686,0.029655919279861474,10.184218430918644,0.07956420649155191,2.0763663675122417,0.016221612246189388,1.8770845628988728,10,128,0.9571301562865524,128,21,39,83,119,0.1640625,0.3046875,0.6484375,0.9296875,100,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,32256,60.63279940686593,3.7756923354627556,0.02949759637080278,10.158224322474737,0.07936112751933388,2.06759874038111,0.016153115159227422,1.8669147375585693,10,128,0.957767618187142,128,21,39,83,119,0.1640625,0.3046875,0.6484375,0.9296875,250,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,512,27.470079246945787,3.386182786986839,0.02645455302333468,8.76181677093985,0.06845169352296758,1.9242292862758967,0.015033041299030443,6.399131066499404,10,128,0.18092188029313283,118,17,31,63,92,0.1328125,0.2421875,0.4921875,0.71875,1,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,512,27.470079246945787,3.386182786986839,0.02645455302333468,8.76181677093985,0.06845169352296758,1.9242292862758967,0.015033041299030443,6.399131066499404,10,128,0.18092188029313283,118,17,31,63,92,0.1328125,0.2421875,0.4921875,0.71875,2,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,1024,30.812754122383073,3.3837686141856005,0.026435692298325004,9.032258847313555,0.07056452224463715,1.914930843994067,0.01496039721870365,6.340685545295422,10,128,0.1840958499442782,121,18,33,66,95,0.140625,0.2578125,0.515625,0.7421875,5,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,1536,31.74053866285062,3.4263851933265443,0.026768634322863628,8.894454149451564,0.06948792304259034,1.941928158871348,0.015171313741182406,5.348116275398589,10,128,0.15823553410884472,121,18,32,66,94,0.140625,0.25,0.515625,0.734375,10,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,3584,31.038162833014173,3.168749847323563,0.024755858182215335,8.403287711985678,0.06565068524988811,1.8467121309818717,0.014427438523295873,5.961062004693358,10,128,0.2257533654435696,121,17,32,67,95,0.1328125,0.25,0.5234375,0.7421875,25,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,6656,30.11620613917665,3.2140857333420714,0.025110044791734933,8.51290762074194,0.0665070907870464,1.8651474966543098,0.014571464817611795,6.09428278765961,10,128,0.17107711137285275,121,18,33,68,95,0.140625,0.2578125,0.53125,0.7421875,50,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,12800,30.172065805470982,3.14714859553966,0.024587098402653593,8.312136037795693,0.06493856279527885,1.842806805063396,0.01439692816455778,3.991835157257949,10,128,0.22654782246880512,121,17,33,68,96,0.1328125,0.2578125,0.53125,0.75,100,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,32256,29.878345247416178,3.178122077820872,0.024829078732975563,8.442668474670247,0.06595834745836131,1.8523800623534012,0.014471719237135947,4.639609045427929,10,128,0.2286896278660253,122,18,33,68,96,0.140625,0.2578125,0.53125,0.75,250,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,512,66.35903291646281,4.590183504308672,0.0358608086274115,13.087259343997733,0.10224421362498229,2.2821888955544805,0.01782960074651938,1.6336764543615043,10,128,0.9515100633767878,128,28,50,94,122,0.21875,0.390625,0.734375,0.953125,1,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,512,66.35903291646281,4.590183504308672,0.0358608086274115,13.087259343997733,0.10224421362498229,2.2821888955544805,0.01782960074651938,1.6336764543615043,10,128,0.9515100633767878,128,28,50,94,122,0.21875,0.390625,0.734375,0.953125,2,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1024,77.52576102334747,4.243715283257255,0.033154025650447304,12.458308864574372,0.09733053800448728,2.1661917159879027,0.01692337278115549,1.4715658442976607,10,128,0.9673480211901453,128,28,52,98,124,0.21875,0.40625,0.765625,0.96875,5,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1536,79.05337204211288,4.293002011165922,0.033539078212233765,12.197866159706146,0.09529582937270427,2.1936329748586454,0.017137757616083167,1.4300288708676099,10,128,0.9728814993023478,128,27,51,99,124,0.2109375,0.3984375,0.7734375,0.96875,10,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,3584,76.14748859887159,3.944981848621992,0.030820170692359313,11.723445628353083,0.09158941897150846,2.074062901448591,0.016203616417567117,1.3378074488020704,10,128,0.9780398160400054,128,28,54,102,125,0.21875,0.421875,0.796875,0.9765625,25,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,6656,75.79395227048833,3.9908985602376066,0.0311788950018563,11.800063544031845,0.09218799643774879,2.0904136175509054,0.01633135638711645,1.3159538568018363,10,128,0.9793434308946041,128,28,55,102,125,0.21875,0.4296875,0.796875,0.9765625,50,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,12800,75.23463909147196,3.935036448238755,0.030742472251865275,11.656383077464376,0.09106549279269044,2.0732302122559387,0.01619711103324952,1.2994436662557873,10,128,0.980683589923245,128,28,55,103,125,0.21875,0.4296875,0.8046875,0.9765625,100,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,32256,73.94980445038198,3.987676609643808,0.03115372351284225,11.820033463884723,0.0923440114365994,2.0898792532826573,0.01632718166627076,1.2895282489673234,10,128,0.9817735729114785,128,29,56,103,125,0.2265625,0.4375,0.8046875,0.9765625,250,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,512,26.46707664561729,4.1220221420114225,0.03220329798446424,11.046496063588357,0.08630075049678404,2.134479033961143,0.01667561745282143,6.112565512213692,10,128,0.2509148084011221,118,21,35,63,87,0.1640625,0.2734375,0.4921875,0.6796875,1,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,512,26.46707664561729,4.1220221420114225,0.03220329798446424,11.046496063588357,0.08630075049678404,2.134479033961143,0.01667561745282143,6.112565512213692,10,128,0.2509148084011221,118,21,35,63,87,0.1640625,0.2734375,0.4921875,0.6796875,2,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,1024,30.113696164617345,4.062298809823359,0.03173670945174499,10.972016360452402,0.08571887781603439,2.114571288341562,0.016520088190168453,4.950691620752229,10,128,0.27129109033373533,120,22,36,64,89,0.171875,0.28125,0.5,0.6953125,5,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,1536,30.655023091788735,4.071798342124712,0.03181092454784931,10.744538817338132,0.08394170951045415,2.1278605716793146,0.016623910716244646,4.285050219553233,10,128,0.275184941240885,121,21,36,65,90,0.1640625,0.28125,0.5078125,0.703125,10,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,3584,29.819961076507077,3.7050920044668403,0.02894603128489719,10.067031461211236,0.07864868329071278,2.0050028992967017,0.015664085150755482,5.128601825537332,10,128,0.2473688676250737,122,21,37,66,92,0.1640625,0.2890625,0.515625,0.71875,25,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,6656,29.699945025213257,3.7393676487525696,0.02921380975587945,10.173432923832328,0.07947994471744006,2.0163885607167895,0.015753035630599918,5.004892500557549,10,128,0.24915631890493717,122,21,37,66,94,0.1640625,0.2890625,0.515625,0.734375,50,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,12800,29.519245513295488,3.6909884480988064,0.028835847250771925,10.051803554699275,0.07852971527108808,2.001231057277639,0.015634617634981553,4.967581549709896,10,128,0.2507244570981302,122,21,37,66,94,0.1640625,0.2890625,0.515625,0.734375,100,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,32256,29.16923568671382,3.7354035021325216,0.029182839860410325,10.187675884580488,0.07959121784828506,2.0153372668014042,0.01574482239688597,4.422123941308138,10,128,0.29962447365594747,125,21,37,67,94,0.1640625,0.2890625,0.5234375,0.734375,250,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,512,48.857744828893345,4.855678579845062,0.009483747226259887,12.535682162275661,0.02448375422319465,2.366415672288295,0.0046219056099380765,7.2629054665634065,10,512,0.8733569072324832,316,22,36,63,89,0.04296875,0.0703125,0.123046875,0.173828125,1,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,56.70872553925632,4.337863543950623,0.00847238973427856,11.440855149552645,0.02234542021397001,2.204751209147738,0.004306154705366676,7.390852856683238,10,512,0.8691479425514355,316,22,35,63,90,0.04296875,0.068359375,0.123046875,0.17578125,2,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,2560,57.374006468024334,4.296547850446512,0.008391695020403343,11.114064267927303,0.021707156773295513,2.2036394740008527,0.004303983347657915,7.614218116666488,10,512,0.8598517883667396,315,21,35,64,91,0.041015625,0.068359375,0.125,0.177734375,5,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,5120,57.157521310693404,4.079444064082964,0.00796766418766204,10.681081820028075,0.020861487929742333,2.1323150516660636,0.0041646778352852805,7.747377630629444,10,512,0.8600034151689148,315,20,35,64,91,0.0390625,0.068359375,0.125,0.177734375,10,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,12800,56.17598396171003,4.11075832813321,0.008028824859635176,10.76109223733022,0.021017758276035584,2.14221067605242,0.004184005226664883,7.9978468960622155,10,512,0.8537268451079255,314,21,35,64,92,0.041015625,0.068359375,0.125,0.1796875,25,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,25600,55.86169370921214,4.170480897016696,0.008145470501985734,10.917090116851021,0.02132244163447465,2.160927007092309,0.004220560560727166,8.177710936122125,10,512,0.8504352672358204,315,21,36,64,93,0.041015625,0.0703125,0.125,0.181640625,50,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,51200,55.275531071313516,4.169554080891992,0.008143660314242173,10.948537810408926,0.021383862910954933,2.1594964705224116,0.004217766543989085,8.370337477539987,10,512,0.8472577329294704,313,21,36,64,93,0.041015625,0.0703125,0.125,0.181640625,100,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,512,52.73356235445567,4.284179426363222,0.008367537942115668,13.83591785945925,0.02702327706925635,2.1830220722451665,0.004263714984853841,4.264526581404384,10,512,0.40105978999417413,494,32,61,150,281,0.0625,0.119140625,0.29296875,0.548828125,1,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,1024,61.005592021303634,4.0560079839901055,0.007921890593730675,13.683224075138574,0.026725047021755027,2.1025489809634044,0.004106540978444149,3.3163480855688157,10,512,0.3219454907665472,500,34,67,177,341,0.06640625,0.130859375,0.345703125,0.666015625,2,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,2560,63.23369055626132,3.7817080619063552,0.00738614855841085,12.57561597038392,0.024561749942156094,2.0251492606382233,0.00395536964968403,2.816849605933164,10,512,0.34963627980286105,502,32,67,193,372,0.0625,0.130859375,0.376953125,0.7265625,5,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,5120,62.87401476068788,3.6376066381188408,0.007104700465075861,12.159744830567073,0.023749501622201314,1.9791846022530568,0.0038655949262755016,2.5283867232209865,10,512,0.5027687528588772,507,32,68,200,382,0.0625,0.1328125,0.390625,0.74609375,10,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,12800,61.40447809439992,3.6820642936615675,0.007191531823557749,12.40232245135073,0.024223286037794396,1.9919325996143418,0.0038904933586217613,2.5047833714382834,10,512,0.5062416974934357,509,32,69,208,389,0.0625,0.134765625,0.40625,0.759765625,25,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,25600,60.65301953045188,3.7240726763671623,0.007273579446029614,12.572853029138248,0.02455635357253564,2.0050636572602523,0.00391613995558643,2.489631538604507,10,512,0.517829042864087,510,33,70,210,391,0.064453125,0.13671875,0.41015625,0.763671875,50,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,51200,59.988450428949214,3.758363532843892,0.007340553775085726,12.75494838545459,0.024912008565340996,2.0144284383812696,0.003934430543713417,2.4133310209396353,10,512,0.6820878986623621,511,33,71,212,393,0.064453125,0.138671875,0.4140625,0.767578125,100,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,55.09829220815197,3.9691812747749564,0.007752307177294837,12.749547840540831,0.02490146062605631,2.085840925214419,0.004073908057059412,4.1678826238500335,10,512,0.3826589706353193,496,30,58,148,281,0.05859375,0.11328125,0.2890625,0.548828125,1,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,62.76061782364715,3.9416930271909023,0.007698619193732231,13.228491848882111,0.025836898142347874,2.066248295657923,0.004035641202456881,3.194752615895111,10,512,0.3352162135555877,501,33,66,176,342,0.064453125,0.12890625,0.34375,0.66796875,2,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,62.08583237277705,3.865943190062146,0.007550670293090129,13.000284754291707,0.02539118116072599,2.0476772958686755,0.003999369718493507,2.785030161841542,10,512,0.37297752230465675,507,33,69,197,375,0.064453125,0.134765625,0.384765625,0.732421875,5,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,61.65542439668512,3.642483612821654,0.0071142258062922925,12.318983337783086,0.02406051433160759,1.9777560110068448,0.003862804708997744,2.583767457272679,10,512,0.4370825367195601,507,32,69,203,384,0.0625,0.134765625,0.396484375,0.75,10,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,61.00189583448091,3.6420949633630517,0.00711346672531846,12.333230193952629,0.024088340222563728,1.9770726474529898,0.0038614700145566208,2.5093752715829662,10,512,0.503308457444078,510,32,69,208,390,0.0625,0.134765625,0.40625,0.76171875,25,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,60.64556772870495,3.7012148815534056,0.007228935315533995,12.55903728847118,0.024529369704045272,1.996398107685741,0.003899215054073713,2.405598872022683,10,512,0.665839037453301,509,33,70,211,392,0.064453125,0.13671875,0.412109375,0.765625,50,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,60.28704795505986,3.7133261073019708,0.007252590053324162,12.579264806247958,0.024568876574703042,2.000567964939541,0.003907359306522541,2.4092393814635384,10,512,0.6807507672511915,511,33,70,212,392,0.064453125,0.13671875,0.4140625,0.765625,100,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,101.4440272680234,4.285953362168225,0.03348401064193926,11.803482850418296,0.09221470976889294,2.1947417152061086,0.017146419650047724,2.119225493089759,10,128,0.9474706058485947,128,22,39,78,116,0.171875,0.3046875,0.609375,0.90625,1,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,101.4440272680234,4.285953362168225,0.03348401064193926,11.803482850418296,0.09221470976889294,2.1947417152061086,0.017146419650047724,2.119225493089759,10,128,0.9474706058485947,128,22,39,78,116,0.171875,0.3046875,0.609375,0.90625,2,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,114.52610497358134,4.396200693341278,0.034345317916728735,12.239096188723142,0.09561793897439955,2.2260864499670867,0.017391300390367865,1.977796456211057,10,128,0.95278777506117,128,23,41,83,118,0.1796875,0.3203125,0.6484375,0.921875,5,resnet50_random
