layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,2.751525659886691,9.868940074626622,0.3084043773320819,15.832726017083633,0.49477268803386354,4.110262738176971,0.12844571056803034,2.334393809276251,10,32,0.9717068299849058,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.20425065932455508,4.050731402539897,0.1265853563293718,6.476902353636729,0.20240319855114777,2.2951411619334223,0.07172316131041945,4.382259175947582,10.0,32.0,0.9570319212054708,32.0,7.0,9.0,16.0,26.0,0.21875,0.28125,0.5,0.8125,312.5,30,74.97
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,90.66280750208142,15.787896959862522,0.2466858899978519,23.417645203976228,0.36590070631212857,7.733750173386413,0.12083984645916271,2.7025102313283735,10,64,0.9621099918870474,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,2500.0,64.0,10000.0,7.495486614984009,6.538188717193996,0.10215919870615618,9.680365638105913,0.1512557130954049,3.5352328190327182,0.05523801279738622,3.888869020168598,10.0,64.0,0.9895063517175355,64.0,9.0,13.0,23.0,43.0,0.140625,0.203125,0.359375,0.671875,156.25,30,74.97
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,8.57164532299981,24.43270055040177,0.38176094610002764,33.87491879978979,0.5292956062467155,11.658722007808837,0.18216753137201308,2.0352785249608933,10,64,0.9546541926713087,64,31,40,56,63,0.484375,0.625,0.875,0.984375,2500.0,64.0,10000.0,0.6598014181050315,8.760556322987831,0.13688369254668487,13.133255599633515,0.20520711874427366,5.262126864507846,0.0822207322579351,3.305888469011194,10.0,64.0,0.9754243859026052,64.0,12.0,18.0,33.0,53.0,0.1875,0.28125,0.515625,0.828125,156.25,30,74.97
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,78.54420358712972,23.401556655519038,0.36564932274248496,33.48085882343039,0.5231384191160998,9.285492902246732,0.1450858265976052,2.008486116764118,10,64,0.952939112068683,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,4.545780573924013,7.1117370083908655,0.11112089075610727,12.169244260818944,0.190144441575296,3.7174932239277854,0.058085831623871646,3.134807591334443,10.0,64.0,0.970662572290974,64.0,13.0,19.0,35.0,55.0,0.203125,0.296875,0.546875,0.859375,156.25,30,74.97
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.869037148898507,18.184658342139873,0.2841352865959355,27.768287295019046,0.4338794889846726,7.176519409043157,0.11213311576629933,2.2886752380076993,10,64,0.9682710850789337,64,26,35,53,63,0.40625,0.546875,0.828125,0.984375,2500.0,64.0,10000.0,0.37932201615876615,7.5018003328152645,0.11721563020023851,12.451613339600323,0.19455645843125505,3.4863983255522655,0.05447497383675415,3.6762596293994796,10.0,64.0,0.9714977511155451,64.0,12.0,17.0,31.0,50.0,0.1875,0.265625,0.484375,0.78125,156.25,30,74.97
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,73.54518337134476,13.935532752284601,0.2177426992544469,22.295373120131107,0.34836520500204854,6.589463754945757,0.10296037117102745,2.5708954945167455,10,64,0.9611750704017261,64,22,30,48,61,0.34375,0.46875,0.75,0.953125,2500.0,64.0,10000.0,10.823607756201513,6.778064948533534,0.10590726482083647,10.795663520734225,0.16868224251147226,3.346590927365121,0.05229048324008002,4.15192375434462,10.0,64.0,0.9803945774853968,64.0,11.0,14.0,25.0,44.0,0.171875,0.21875,0.390625,0.6875,156.25,30,74.97
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,6.161412460735238,6.9406653914720104,0.10844789674175016,9.558290484700777,0.14934828882344964,3.5886365954309696,0.0560724468036089,3.1523852667156413,10,64,0.9794931840256794,64,9,10,20,45,0.140625,0.15625,0.3125,0.703125,2500.0,64.0,10000.0,2.8585582689207545,5.125522859452913,0.08008629467895177,6.991169641207041,0.10923702564386002,2.8099796172277665,0.04390593151918385,4.887594577430494,10.0,64.0,0.9731686599836041,64.0,7.0,8.0,10.0,20.0,0.109375,0.125,0.15625,0.3125,156.25,30,74.97
fc,linear,19,10,1,False,10,0,,,10000,154.36588051286756,2.72454512666904,0.272454512666904,4.189408743648159,0.4189408743648159,1.7460582072762223,0.17460582072762224,,10,10,,10,5,6,9,9,0.5,0.6,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,74.97
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,21.784210299043167,4.8691897574841345,0.3043243598427584,5.891907629605487,0.3682442268503429,3.291502929370296,0.2057189330856435,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,4.2505293584182064,2.36901954787491,0.14806372174218188,2.6996383738235346,0.1687273983639709,1.7666011230986345,0.11041257019366466,,10.0,16.0,,15.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,40,79.54
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.42393644932872,6.189264601264037,0.38682903757900233,8.34237763437289,0.5213986021483056,3.703332929147906,0.2314583080717441,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.8556968198908448,1.9998820496259087,0.12499262810161929,2.714622756579055,0.16966392228619093,1.4824326659454825,0.09265204162159266,,10.0,16.0,,16.0,3.0,4.0,5.0,10.0,0.1875,0.25,0.3125,0.625,625.0,40,79.54
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,6.780335519475442,5.741746499065962,0.3588591561916226,8.264972029332133,0.5165607518332583,2.942391907336168,0.1838994942085105,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.3942132496159635,2.510704702042428,0.15691904387765174,3.2856681960500325,0.20535426225312703,1.8242235814375578,0.11401397383984736,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,40,79.54
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,35.00269685617949,5.547623537491393,0.3467264710932121,7.504408393855463,0.4690255246159664,3.1649737788218295,0.19781086117636434,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.3886580431187206,2.674769430315294,0.16717308939470588,3.714347706067673,0.23214673162922955,1.830149410497874,0.11438433815611712,,10.0,16.0,,16.0,3.0,5.0,8.0,13.0,0.1875,0.3125,0.5,0.8125,625.0,40,79.54
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.9906856219905915,5.999687416538075,0.3749804635336297,8.51694125136208,0.53230882821013,3.141359508063542,0.19633496925397137,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.5002656228137519,2.5889927648723314,0.16181204780452071,3.642564740389737,0.22766029627435858,1.7491099958754128,0.1093193747422133,,10.0,16.0,,16.0,4.0,5.0,7.0,10.0,0.25,0.3125,0.4375,0.625,625.0,40,79.54
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,21.088089646454655,6.354474885146556,0.39715468032165974,9.058524910977448,0.5661578069360905,3.2422994769213807,0.2026437173075863,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.48956833548577156,3.568599111099526,0.22303744444372037,4.842938438328127,0.30268365239550793,2.217933352729295,0.13862083454558094,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,40,79.54
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,1.906735715737696,6.764940328737791,0.42280877054611193,9.177125673307065,0.5735703545816916,3.642587367352016,0.227661710459501,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.08144050496047293,2.159480302480677,0.1349675189050423,3.322857142446217,0.20767857140288856,1.5200879147346111,0.0950054946709132,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,40,79.54
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,42.36800099149295,8.49191065177073,0.26537220786783533,12.332447590846094,0.38538898721394044,4.63548804267846,0.1448590013337019,3.7186916555306038,10,32,0.9662171384055528,32,12,15,23,30,0.375,0.46875,0.71875,0.9375,5000.0,32.0,10000.0,5.08704199792087,3.5944244688493536,0.1123257646515423,5.344329489241142,0.16701029653878569,2.126391113316972,0.06644972229115538,6.000369349288557,10.0,32.0,0.9882999767200162,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,40,79.54
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,9.266240965216431,12.675433892905247,0.39610730915328896,17.050687334764852,0.5328339792114016,7.183326307337633,0.22447894710430102,2.486255767961893,10,32,0.9831647830321923,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,1.0265286942371668,4.398456764589983,0.13745177389343696,6.398062883497313,0.19993946510929103,2.494465110675994,0.07795203470862481,4.354260694674206,10.0,32.0,0.9802550015537247,32.0,6.0,8.0,13.0,24.0,0.1875,0.25,0.40625,0.75,312.5,40,79.54
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,45.09414060452352,12.628450543073898,0.3946390794710593,17.324133701882317,0.5413791781838224,6.605410792294992,0.2064190872592185,2.583702012108611,10,32,0.9667100752719365,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,3.0635368178009585,3.9186596827041953,0.1224581150845061,5.722623408485623,0.1788319815151757,2.4268327105169947,0.07583852220365608,3.831030622213777,10.0,32.0,0.9720840964173854,32.0,6.0,7.0,14.0,25.0,0.1875,0.21875,0.4375,0.78125,312.5,40,79.54
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.5442686355450532,13.898984982981236,0.43434328071816364,19.40539820558141,0.606418693924419,5.907224646601775,0.18460077020630547,2.099676478458643,10,32,0.9642410387431527,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.17522763514270676,3.6427431480374555,0.11383572337617048,6.129077656305596,0.19153367675954988,2.1348298263086583,0.06671343207214557,4.06002488411041,10.0,32.0,0.9294844651696353,32.0,7.0,10.0,18.0,26.0,0.21875,0.3125,0.5625,0.8125,312.5,40,79.54
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,46.36517379016617,11.56342990482863,0.3613571845258947,16.813014081367754,0.5254066900427423,4.871669063197479,0.15223965822492122,2.6306932228944615,10,32,0.9615889298326772,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,2.8812668128413237,4.320472489132483,0.13501476528539008,6.172686049621355,0.19289643905066733,2.81325188329481,0.08791412135296281,3.833636175536948,10.0,32.0,0.9563337658587041,32.0,6.0,7.0,15.0,26.0,0.1875,0.21875,0.46875,0.8125,312.5,40,79.54
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,2.0646490640032833,13.255624219985496,0.41423825687454674,18.56076716123277,0.5800239737885241,6.172778301375101,0.1928993219179719,2.1862532970815036,10,32,0.9533129940849243,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.13958167615288591,5.450114435150497,0.17031607609845303,8.082104569285297,0.25256576779016554,3.045059145533856,0.095158098297933,4.306436417955504,10.0,32.0,0.9438569735708124,32.0,8.0,11.0,18.0,27.0,0.25,0.34375,0.5625,0.84375,312.5,40,79.54
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,95.3141049870088,14.930186202442512,0.23328415941316424,22.57277819864668,0.3526996593538544,6.358325732384143,0.09934883956850224,2.7289080238282235,10,64,0.9635464635703734,64,21,29,46,60,0.328125,0.453125,0.71875,0.9375,2500.0,64.0,10000.0,10.470625195218142,4.649518874913266,0.07264873242051978,7.633225734450995,0.11926915210079679,2.4909397425911965,0.038920933477987446,3.8955578168613845,10.0,64.0,0.985792939923777,64.0,7.0,11.0,21.0,39.0,0.109375,0.171875,0.328125,0.609375,156.25,40,79.54
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,10.792083047790225,21.457540014395683,0.33527406272493254,31.90133262859376,0.4984583223217775,8.350948900922281,0.13048357657691065,2.0187884290519964,10,64,0.9472212739515008,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,2500.0,64.0,10000.0,0.9601545779019951,6.941463741796835,0.10846037096557555,11.262681624201935,0.17597940037815524,3.8177311941707956,0.05965204990891868,3.32614796111899,10.0,64.0,0.9738590735442196,64.0,12.0,17.0,31.0,52.0,0.1875,0.265625,0.484375,0.8125,156.25,40,79.54
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,76.3655909326577,24.317769088507774,0.37996514200793396,34.152960228379975,0.5336400035684371,11.195410249098957,0.1749282851421712,1.9578273265022872,10,64,0.9500808824990855,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,4.881484631459425,5.724812494535715,0.08945019522712054,10.993044926621115,0.17176632697845493,2.779604644203024,0.04343132256567225,3.0538879006001802,10.0,64.0,0.9749397519490779,64.0,13.0,19.0,35.0,56.0,0.203125,0.296875,0.546875,0.875,156.25,40,79.54
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.427209153927223,18.584684387957402,0.2903856935618344,29.08569159477163,0.45446393116830675,6.963713952132114,0.10880803050206428,2.0762622348982935,10,64,0.9647803918108683,64,29,38,55,63,0.453125,0.59375,0.859375,0.984375,2500.0,64.0,10000.0,0.29422363201857427,9.238257105359494,0.1443477672712421,14.39368039806525,0.22490125621976953,4.8510639823945185,0.07579787472491435,3.5308662461668927,10.0,64.0,0.9625467334657453,64.0,14.0,20.0,34.0,53.0,0.21875,0.3125,0.53125,0.828125,156.25,40,79.54
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,67.75962285922103,15.280561820854212,0.23875877845084706,24.83928263122432,0.38811379111288,6.464508728118733,0.1010079488768552,2.3127458761574706,10,64,0.959812142501641,64,25,34,51,62,0.390625,0.53125,0.796875,0.96875,2500.0,64.0,10000.0,8.990571409349794,6.648428213411166,0.10388169083454947,11.075260807732711,0.1730509501208236,3.2709889385783257,0.05110920216528634,3.838849230473398,10.0,64.0,0.975744378264675,64.0,11.0,16.0,28.0,47.0,0.171875,0.25,0.4375,0.734375,156.25,40,79.54
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,6.072578990641311,7.793487454239831,0.12177324147249736,10.190324433737782,0.15922381927715284,4.451719335255354,0.0695581146133649,3.187873947695854,10,64,0.9861356647411621,64,9,10,21,46,0.140625,0.15625,0.328125,0.71875,2500.0,64.0,10000.0,2.74186992850555,5.843138989888502,0.09129904671700785,7.550757263075008,0.117980582235547,3.3340773707032687,0.052094958917238574,4.93304897566789,10.0,64.0,0.974165650451576,64.0,7.0,8.0,11.0,21.0,0.109375,0.125,0.171875,0.328125,156.25,40,79.54
fc,linear,19,10,1,False,10,0,,,10000,153.04262254718512,3.3413025300239414,0.33413025300239413,4.84304125751106,0.484304125751106,2.0217835164486133,0.20217835164486134,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,79.54
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,22.00411010577075,4.607481875596117,0.28796761722475733,5.635032467346165,0.3521895292091353,3.0671615288226692,0.19169759555141683,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,4.332236254267975,2.2788063609734754,0.14242539756084222,2.6385791391380975,0.1649111961961311,1.6899559502058357,0.10562224688786473,,10.0,16.0,,15.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,50,75.18
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.218561298603866,6.7518152412036025,0.42198845257522516,8.704918219110464,0.544057388694404,4.321736683613255,0.27010854272582846,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.7447753014311246,2.444288563157804,0.15276803519736276,3.0880316627750877,0.19300197892344298,1.8087996701104732,0.11304997938190457,,10.0,16.0,,16.0,3.0,4.0,5.0,11.0,0.1875,0.25,0.3125,0.6875,625.0,50,75.18
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.757633354090469,6.8570099619252805,0.42856312262033003,9.124014985117677,0.5702509365698548,3.6736808691769314,0.2296050543235582,,10,16,,16,9,10,14,16,0.5625,0.625,0.875,1.0,10000.0,16.0,10000.0,0.38156490247394637,2.5831919617240935,0.16144949760775584,3.4439974702947946,0.21524984189342466,1.8699856335646807,0.11687410209779255,,10.0,16.0,,16.0,3.0,4.0,8.0,12.0,0.1875,0.25,0.5,0.75,625.0,50,75.18
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,29.801683200923904,6.638412514763471,0.4149007821727169,8.687383058955625,0.5429614411847266,3.788643239145162,0.23679020244657262,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.28854180803628654,3.351223594279836,0.20945147464248975,4.704833397616162,0.2940520873510101,2.134721737902596,0.13342010861891224,,10.0,16.0,,16.0,4.0,6.0,10.0,14.0,0.25,0.375,0.625,0.875,625.0,50,75.18
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.620124751483866,5.772052643240686,0.3607532902025429,8.57000994531513,0.5356256215821956,2.915923702041351,0.18224523137758444,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.48609509067351875,2.201173211780412,0.13757332573627576,3.185394011615529,0.19908712572597057,1.5597340331512086,0.09748337707195054,,10.0,16.0,,16.0,3.0,5.0,7.0,11.0,0.1875,0.3125,0.4375,0.6875,625.0,50,75.18
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,23.249101090282885,5.881783487181627,0.3676114679488517,8.576331152920083,0.5360206970575052,3.003498072151891,0.1877186295094932,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.4975578504774825,2.966518177449248,0.185407386090578,4.476548256884169,0.2797842660552606,1.860133115073958,0.11625831969212237,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,50,75.18
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,1.5263985864330152,6.658181257942288,0.416136328621393,8.897193553950125,0.5560745971218828,3.9671810295457033,0.24794881434660646,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.05092171703871737,2.283744500647101,0.14273403129044382,3.5674159811678834,0.2229634988229927,1.5749439996924968,0.09843399998078105,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,50,75.18
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,42.10051530393696,8.856757902391687,0.2767736844497402,12.734945120457114,0.3979670350142848,4.619606098311297,0.14436269057222803,3.8024909056833867,10,32,0.958058690429902,32,12,16,23,30,0.375,0.5,0.71875,0.9375,5000.0,32.0,10000.0,4.989321450218068,4.178664301756055,0.13058325942987672,5.862766475563489,0.18321145236135902,2.4171778562038666,0.07553680800637083,6.2040583293866405,10.0,32.0,0.9925890660378334,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,50,75.18
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,9.419833112880927,11.69807613919423,0.3655648793498197,16.506784722773407,0.515837022586669,5.360387425785136,0.1675121070557855,2.5432190818274627,10,32,0.9518707451144548,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.8930228264212063,4.803387407301289,0.1501058564781653,6.708123163360274,0.20962884885500857,2.874907279165796,0.08984085247393113,4.43321868036994,10.0,32.0,0.9825792119546779,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,50,75.18
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,44.2263240143983,13.04834123646919,0.4077606636396622,18.09580571683262,0.5654939286510193,6.103313602579733,0.19072855008061665,2.3479049434472414,10,32,0.9432329463621344,32,17,22,28,32,0.53125,0.6875,0.875,1.0,5000.0,32.0,10000.0,2.5137536793933393,4.682994297950291,0.1463435718109466,6.663548345509138,0.20823588579716057,2.7682769490388943,0.08650865465746545,3.9191218917918267,10.0,32.0,0.9544169590764965,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,50,75.18
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.0836413663090774,14.394648756147454,0.44983277362960794,19.69474987974245,0.6154609337419515,6.786281481373793,0.21207129629293103,2.0340809162765154,10,32,0.95096165928821,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.1201728377782698,4.738773362434064,0.1480866675760645,7.526060981291864,0.23518940566537075,2.6736756137428337,0.08355236292946355,4.118531232444514,10.0,32.0,0.9690397249532713,32.0,8.0,11.0,18.0,28.0,0.25,0.34375,0.5625,0.875,312.5,50,75.18
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,46.28898210868825,12.021929591730187,0.37568529974156833,17.17451107855099,0.5367034712047184,5.171404124952436,0.16160637890476362,2.580299199519212,10,32,0.9807674709778158,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,2.403863664496014,4.314354582802642,0.13482358071258257,6.431710463768526,0.20099095199276643,2.4980862174200675,0.07806519429437711,3.7415879803740757,10.0,32.0,0.9700805359106401,32.0,6.0,8.0,16.0,26.0,0.1875,0.25,0.5,0.8125,312.5,50,75.18
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.7160214233771152,11.006354502076672,0.343948578189896,17.42073651469228,0.5443980160841337,4.464373062701523,0.1395116582094226,2.0933086209886262,10,32,0.9338019976769446,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.12925616494524292,3.034350289002966,0.09482344653134268,5.718652841763549,0.1787079013051109,1.8210923544710316,0.05690913607721974,4.435183690939912,10.0,32.0,0.9533952748596946,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,50,75.18
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,89.94098086367003,16.14119562632469,0.2522061816613233,24.185293076662735,0.3778952043228552,7.028078699151677,0.10981372967424495,2.7361802950482677,10,64,0.95000917694929,64,23,31,47,61,0.359375,0.484375,0.734375,0.953125,2500.0,64.0,10000.0,8.72692193766251,5.10259612556387,0.07972806446193546,8.644857331234114,0.13507589580053303,2.5981140994417835,0.04059553280377787,3.9925099899513024,10.0,64.0,0.9872851375155159,64.0,9.0,12.0,22.0,41.0,0.140625,0.1875,0.34375,0.640625,156.25,50,75.18
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,11.106055620981305,21.119651052832918,0.32999454770051434,31.8452427222872,0.4975819175357375,8.26437097497471,0.12913079648397985,1.9593271323673058,10,64,0.961200089070935,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,2500.0,64.0,10000.0,0.9138167351784654,5.910763952442387,0.0923556867569123,10.755050796685666,0.16804766869821353,2.84244427554329,0.044413191805363905,3.236748421544443,10.0,64.0,0.9765229364139332,64.0,12.0,17.0,32.0,53.0,0.1875,0.265625,0.5,0.828125,156.25,50,75.18
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,80.53002734189388,22.0223417902836,0.34409909047318127,32.74419367327677,0.5116280261449495,8.400767415339079,0.1312619908646731,1.9524401317977103,10,64,0.9622696270635404,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,5.20091252970791,6.219653443527206,0.0971820850551126,11.028944633010788,0.17232725989079356,3.156570050016102,0.04932140703150159,3.0203327216404063,10.0,64.0,0.9737143468767563,64.0,12.0,18.0,34.0,55.0,0.1875,0.28125,0.53125,0.859375,156.25,50,75.18
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.2877950256136925,19.720398117525665,0.3081312205863385,30.100926913980192,0.4703269830309405,8.407062409007088,0.13136035014073574,2.0072871315049023,10,64,0.9649495111065094,64,29,39,56,63,0.453125,0.609375,0.875,0.984375,2500.0,64.0,10000.0,0.2721398236984016,8.071943871598483,0.1261241229937263,13.612133450279183,0.21268958516061223,3.8956869164136796,0.060870108068963744,3.4323878140157347,10.0,64.0,0.9627353108926117,64.0,14.0,20.0,35.0,53.0,0.21875,0.3125,0.546875,0.828125,156.25,50,75.18
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,65.36277202087868,17.178659322097474,0.268416551907773,27.86136859464873,0.4353338842913864,6.303953512587344,0.09849927363417725,2.149993451310844,10,64,0.9535231077761818,64,28,37,54,63,0.4375,0.578125,0.84375,0.984375,2500.0,64.0,10000.0,7.26822158528676,8.239141794441124,0.12873659053814257,13.34321629718243,0.20848775464347546,3.8819721579529234,0.06065581496801443,3.7279859724114286,10.0,64.0,0.9749655611746118,64.0,13.0,18.0,31.0,51.0,0.203125,0.28125,0.484375,0.796875,156.25,50,75.18
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,4.714177753419751,8.921572314006042,0.1393995674063444,11.151464984653458,0.17424164038521028,5.297109884756395,0.08276734194931867,3.104929126167413,10,64,0.9857567310162383,64,9,10,22,48,0.140625,0.15625,0.34375,0.75,2500.0,64.0,10000.0,1.9716874864443281,6.883632321823414,0.10755675502849084,8.432708767146467,0.13176107448666355,3.9429126472118674,0.06160801011268543,4.879538262932823,10.0,64.0,0.9743652119568873,64.0,8.0,9.0,11.0,23.0,0.125,0.140625,0.171875,0.359375,156.25,50,75.18
fc,linear,19,10,1,False,10,0,,,10000,137.89190522860903,3.8441097741272228,0.3844109774127223,5.435770540643451,0.5435770540643451,2.2409775293430614,0.22409775293430614,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,75.18
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,20.071214033065893,4.409655473816479,0.27560346711352995,5.528542366631888,0.345533897914493,2.830516766622516,0.17690729791390725,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,3.9843460736534593,2.1511293238023494,0.13444558273764684,2.5497101657369514,0.15935688535855946,1.5964525187416627,0.09977828242135392,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,60,83.08
