layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,31.854936897518364,4.408933054736945,0.29392887031579634,6.139010606247474,0.40926737374983163,2.4835299745407258,0.16556866496938172,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,7.513592784725014,2.1968392286885243,0.14645594857923497,2.5631275112595553,0.17087516741730369,1.6444745508078342,0.10963163672052229,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,30,53.13
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,78.48810603384442,11.530495353121008,0.240218653190021,15.574116448061064,0.3244607593346055,6.047687559208591,0.12599349081684566,4.809775913473677,10,48,0.9346299343492164,48,14,18,26,37,0.2916666666666667,0.375,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,4.909783538000169,3.204469473219919,0.06675978069208165,4.0007316213956505,0.08334857544574271,2.283352983412556,0.047569853821094917,6.997643913603687,10.0,48.0,0.9588300718050659,48.0,3.0,4.0,8.0,15.0,0.0625,0.08333333333333333,0.16666666666666666,0.3125,208.33333333333334,30,53.13
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,125.88053216713317,15.136136681765466,0.14986273942342046,23.96283582465248,0.23725580024408396,6.268692762905604,0.06206626497926341,3.295653607313358,10,101,0.955845840109754,101,22,31,53,82,0.21782178217821782,0.3069306930693069,0.5247524752475248,0.8118811881188119,1584.1584158415842,101.0,10000.0,16.652563129992824,5.525357416289254,0.05470650907217083,7.481440090593013,0.07407366426329716,3.279439051169006,0.03246969357593075,4.61355863060522,10.0,101.0,0.9717139336885259,101.0,6.0,8.0,13.0,31.0,0.0594059405940594,0.07920792079207921,0.12871287128712872,0.3069306930693069,99.00990099009901,30,53.13
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,79.65176557912486,21.621882447448378,0.18639553834007222,31.800283606488346,0.274140375918003,9.304788167788239,0.08021369110162274,2.8181602279904157,10,116,0.9780176609177847,116,28,39,69,104,0.2413793103448276,0.33620689655172414,0.5948275862068966,0.896551724137931,1379.3103448275863,116.0,10000.0,6.644405407080392,5.549570638691908,0.0478411261956199,8.435790782103046,0.07272233432847454,2.946821632172727,0.025403634760109716,3.710110745500304,10.0,116.0,0.9790102186050182,116.0,8.0,10.0,22.0,52.0,0.06896551724137931,0.08620689655172414,0.1896551724137931,0.4482758620689655,86.20689655172414,30,53.13
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,154.72171615314178,25.29961067084903,0.11194517995950899,45.89548491069676,0.20307736686149008,8.030237325954214,0.03553202356616909,2.5811393453519216,10,226,0.9591962289324385,226,46,66,123,196,0.20353982300884957,0.2920353982300885,0.5442477876106194,0.8672566371681416,707.9646017699115,226.0,10000.0,21.21135239448596,8.62546988443121,0.038165795948810664,13.587672600729007,0.06012244513596906,4.430292483986481,0.019603064088435755,3.4668472329596396,10.0,226.0,0.9648215357537335,226.0,12.0,17.0,42.0,103.0,0.05309734513274336,0.0752212389380531,0.18584070796460178,0.4557522123893805,44.24778761061947,30,53.13
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,89.4039040188436,25.92571474693839,0.10893157456696802,47.24629278172118,0.1985138352173159,8.665701376629615,0.03641050998583872,2.3902815099121106,10,238,0.97155575904954,238,49,71,137,215,0.20588235294117646,0.29831932773109243,0.5756302521008403,0.9033613445378151,672.2689075630252,238.0,10000.0,11.890652123517972,9.373100058606287,0.0393827733554886,15.497244749631644,0.06511447373794808,4.771001344811527,0.02004622413786356,3.046690422047225,10.0,238.0,0.9798633422600674,238.0,14.0,22.0,55.0,134.0,0.058823529411764705,0.09243697478991597,0.23109243697478993,0.5630252100840336,42.016806722689076,30,53.13
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,85.88695156246543,32.01007718267988,0.13118884091262245,54.79630235704335,0.22457500966001373,11.354018313786716,0.04653286194174883,2.247399556582268,10,244,0.9759848377691375,244,54,80,155,227,0.22131147540983606,0.32786885245901637,0.6352459016393442,0.930327868852459,655.7377049180328,244.0,10000.0,9.797138719923602,10.4500802715033,0.04282819783402992,18.22872271478596,0.07470787997863099,5.127902398224499,0.021015993435346308,2.968253386105342,10.0,244.0,0.9810281594916519,244.0,18.0,28.0,66.0,151.0,0.07377049180327869,0.11475409836065574,0.27049180327868855,0.6188524590163934,40.98360655737705,30,53.13
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,108.31078080021067,39.13705154802055,0.08398508915884238,77.63457811796394,0.16659780712009428,9.832632670794084,0.02110007010900018,2.3705623456305474,10,466,0.9658846138633933,466,78,115,238,404,0.16738197424892703,0.24678111587982832,0.5107296137339056,0.8669527896995708,343.3476394849785,466.0,10000.0,24.365092366861298,14.440492897638478,0.03098818218377356,26.249892539317305,0.05633024150068091,6.439998672754398,0.013819739641103859,2.8428683433068413,10.0,466.0,0.9735244292409803,466.0,25.0,40.0,109.0,267.0,0.0536480686695279,0.08583690987124463,0.23390557939914164,0.572961373390558,21.459227467811157,30,53.13
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,49.221938057245474,41.65328466704926,0.08659726542006084,72.33087904566138,0.15037604791197792,15.645582025029633,0.03252719755723416,2.35642771508262,10,481,0.9812293821116915,481,68,101,230,418,0.14137214137214138,0.20997920997921,0.4781704781704782,0.8690228690228691,332.64033264033264,481.0,10000.0,13.881603789883576,15.898143991999316,0.03305227441164099,26.531930497389734,0.05515993866401192,7.339601583179361,0.015259046950476841,2.774815111534501,10.0,481.0,0.9897417249956839,481.0,24.0,34.0,90.0,264.0,0.0498960498960499,0.07068607068607069,0.18711018711018712,0.5488565488565489,20.79002079002079,30,53.13
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,50.44992776806196,39.86719315830481,0.08152800236872149,74.76064137077947,0.15288474717950812,11.023823772937787,0.022543606897623285,2.3301928923766098,10,489,0.9780622354520685,489,73,109,241,428,0.1492842535787321,0.2229038854805726,0.49284253578732107,0.8752556237218814,327.19836400817996,489.0,10000.0,13.528230962300256,16.84572393238621,0.034449333195063825,27.421921854893384,0.05607754980550794,8.273639388861481,0.016919507952681965,2.8154994365302652,10.0,489.0,0.9912996720873278,489.0,25.0,35.0,88.0,260.0,0.05112474437627812,0.07157464212678936,0.17995910020449898,0.5316973415132924,20.449897750511248,30,53.13
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,48.675436096520905,42.06073555935362,0.08911172787998647,69.67530832264832,0.14761717864967863,14.865242672968131,0.03149415820544096,2.728868872353474,10,472,0.9704722537032173,472,65,90,174,362,0.13771186440677965,0.1906779661016949,0.3686440677966102,0.7669491525423728,84.7457627118644,472.0,10000.0,21.428540115269094,18.512627838617597,0.03922166914961355,29.2011703568509,0.06186688634926038,8.106457818558233,0.017174698768131852,2.8157089981541783,10.0,472.0,0.994276588027014,472.0,26.0,36.0,84.0,255.0,0.05508474576271186,0.07627118644067797,0.17796610169491525,0.5402542372881356,21.1864406779661,30,53.13
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,23.951471203457107,46.37999640778787,0.09582643885906585,77.83366148573334,0.16081335017713502,15.329688631359312,0.03167291039537048,2.777886888223004,10,484,0.9574301398304333,484,74,101,184,367,0.15289256198347106,0.20867768595041322,0.38016528925619836,0.7582644628099173,82.64462809917356,484.0,10000.0,11.354933974747919,17.901180528991677,0.0369859101838671,28.540157473435112,0.05896726750709734,7.552889226136159,0.01560514302920694,3.000211183912722,10.0,484.0,0.9920480034359532,484.0,26.0,35.0,68.0,220.0,0.05371900826446281,0.07231404958677685,0.14049586776859505,0.45454545454545453,20.66115702479339,30,53.13
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,17.2192573305781,56.06080917196758,0.11440981463666852,94.32666980857766,0.19250340777260747,18.10043535684878,0.03693966399356894,2.61120067374145,10,490,0.9404459751082802,490,90,124,225,398,0.1836734693877551,0.2530612244897959,0.45918367346938777,0.8122448979591836,81.63265306122449,490.0,10000.0,6.681190994786625,20.6858099050997,0.04221593858183612,32.400297817049264,0.06612305676948829,9.07842076600372,0.01852738931837494,2.9772674459421524,10.0,490.0,0.9920898806961642,490.0,30.0,39.0,77.0,239.0,0.061224489795918366,0.07959183673469387,0.15714285714285714,0.48775510204081635,20.408163265306122,30,53.13
classifier,linear,13,100,1,False,100,0,,,10000,466.3601910144476,10.436044617549243,0.10436044617549242,18.23721518127502,0.18237215181275018,5.243974792272533,0.05243974792272533,3.628334238299412,10,100,0.8635014053549516,100,20,28,47,75,0.2,0.28,0.47,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,53.13
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,34.100897995282324,4.136335884863949,0.2757557256575966,5.894858119390512,0.3929905412927008,2.3429972036135753,0.15619981357423834,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,8.214218392976756,2.3029320583184245,0.15352880388789497,2.6233985675914684,0.17489323783943123,1.7385836918686606,0.1159055794579107,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,40,56.01
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,80.69519215014702,10.95577246167002,0.2282452596181254,15.020552902517824,0.3129281854691213,5.745297719937613,0.11969370249870027,4.913379856504579,10,48,0.938126669926838,48,13,17,26,36,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.75,3333.3333333333335,48.0,10000.0,5.063065170831046,3.2254731143835196,0.06719735654965665,4.039256845721784,0.0841511842858705,2.231487265441982,0.0464893180300413,7.248086609666416,10.0,48.0,0.961967382831469,48.0,3.0,4.0,8.0,15.0,0.0625,0.08333333333333333,0.16666666666666666,0.3125,208.33333333333334,40,56.01
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,138.46034557849885,14.713589951125897,0.14567910842698908,23.480283849373286,0.232478057914587,6.004146153754448,0.059446991621331165,3.2907301673915357,10,101,0.9565729697319618,101,22,31,52,82,0.21782178217821782,0.3069306930693069,0.5148514851485149,0.8118811881188119,1584.1584158415842,101.0,10000.0,17.40115144949665,5.125994183680995,0.050752417660207876,7.344851170120474,0.0727212987140641,2.8128685070047372,0.027850183237670665,4.673190380247874,10.0,101.0,0.9703734371732087,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,40,56.01
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,79.82055389905543,21.512427831848996,0.18545196406766376,32.08268141795875,0.27657483980998926,8.926394556840943,0.07695167721414606,2.7973591845915524,10,116,0.9749244720721302,116,29,39,70,104,0.25,0.33620689655172414,0.603448275862069,0.896551724137931,1379.3103448275863,116.0,10000.0,6.498829757923508,5.231704835068422,0.045100903750589845,8.271662769167405,0.07130743766523624,2.846613513777944,0.024539771670499515,3.7832173403615466,10.0,116.0,0.98100890083694,116.0,8.0,11.0,22.0,52.0,0.06896551724137931,0.09482758620689655,0.1896551724137931,0.4482758620689655,86.20689655172414,40,56.01
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,155.8090231457538,25.953439950089468,0.11483822986765252,46.98099554369918,0.2078805112553061,8.634145899558026,0.03820418539627445,2.5439476741874105,10,226,0.958755904472108,226,48,68,125,198,0.21238938053097345,0.3008849557522124,0.5530973451327433,0.8761061946902655,707.9646017699115,226.0,10000.0,21.13906305816123,8.543838640822196,0.03780459575585043,13.934928772986572,0.061658976871622,4.265531084249569,0.01887403134623703,3.4628583808169466,10.0,226.0,0.9661562638702695,226.0,13.0,18.0,43.0,105.0,0.05752212389380531,0.07964601769911504,0.1902654867256637,0.4646017699115044,44.24778761061947,40,56.01
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,84.87943413499168,25.767591528625832,0.1082671912967472,48.445165694177454,0.20355111636209014,8.42233205508819,0.03538794981129492,2.336359591751713,10,238,0.969676140713996,238,51,74,142,216,0.21428571428571427,0.31092436974789917,0.5966386554621849,0.907563025210084,672.2689075630252,238.0,10000.0,11.261490834963118,8.047532977687048,0.03381316377179432,15.387166347773334,0.06465195944442577,3.455608325968882,0.014519362714154965,3.0345549524241404,10.0,238.0,0.9802439086267336,238.0,15.0,23.0,58.0,138.0,0.06302521008403361,0.09663865546218488,0.24369747899159663,0.5798319327731093,42.016806722689076,40,56.01
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,84.49832170278032,30.752136073737535,0.1260333445644981,55.518801132506105,0.22753607021518896,9.731747778508362,0.03988421220700149,2.1988786703449015,10,244,0.9756086625266409,244,56,83,160,228,0.22950819672131148,0.3401639344262295,0.6557377049180327,0.9344262295081968,655.7377049180328,244.0,10000.0,9.432913615359718,10.15096926796023,0.04160233306541078,18.714544470642398,0.07669895274853442,4.243018635787847,0.017389420638474786,2.927572766049815,10.0,244.0,0.9804758786471615,244.0,19.0,29.0,70.0,157.0,0.0778688524590164,0.11885245901639344,0.28688524590163933,0.6434426229508197,40.98360655737705,40,56.01
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,106.95124284193682,40.79897737738062,0.08755145359952923,81.87487514361301,0.17569715696054294,10.030365334815114,0.021524389130504536,2.3077316612880527,10,466,0.9643629747616538,466,83,123,252,411,0.1781115879828326,0.26394849785407726,0.5407725321888412,0.8819742489270386,343.3476394849785,466.0,10000.0,23.82927315139821,15.6430329071931,0.0335687401441912,28.39270780774094,0.060928557527341075,6.992358935941646,0.015005062094295378,2.8123812574244846,10.0,466.0,0.9719691320358687,466.0,27.0,43.0,118.0,278.0,0.05793991416309013,0.09227467811158799,0.2532188841201717,0.5965665236051502,21.459227467811157,40,56.01
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,49.35482016115581,41.13169762762106,0.08551288488070906,74.99065995943454,0.15590573796140236,12.601342905215459,0.026198218098161037,2.289892171682702,10,481,0.9807251845718866,481,72,108,247,426,0.1496881496881497,0.22453222453222454,0.5135135135135135,0.8856548856548857,332.64033264033264,481.0,10000.0,13.678566520475297,16.862749618923935,0.03505769151543438,28.535332683450587,0.059325015973909746,6.988959759328127,0.014530061869705046,2.731326865994428,10.0,481.0,0.9888440781548927,481.0,26.0,38.0,100.0,282.0,0.05405405405405406,0.079002079002079,0.2079002079002079,0.5862785862785863,20.79002079002079,40,56.01
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,49.0185734299718,40.18296767445207,0.08217375802546437,77.85310714612744,0.15920880806979026,10.625791946680133,0.02172963588278146,2.2482514804978577,10,489,0.9786574872830828,489,77,117,261,437,0.1574642126789366,0.2392638036809816,0.5337423312883436,0.8936605316973415,327.19836400817996,489.0,10000.0,12.946333326120635,17.258772369290202,0.03529401302513334,29.03692884489308,0.05938022258669341,7.10686971540945,0.01453347590063282,2.755661726870916,10.0,489.0,0.9904455224716497,489.0,27.0,38.0,100.0,281.0,0.05521472392638037,0.07770961145194274,0.20449897750511248,0.5746421267893661,20.449897750511248,40,56.01
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,46.85214973001908,42.456335812732604,0.0899498640100267,71.6734760047401,0.1518505847558053,15.70890325785721,0.03328157469885002,2.6410872377824184,10,472,0.9692061058242097,472,68,95,188,375,0.1440677966101695,0.20127118644067796,0.3983050847457627,0.7944915254237288,84.7457627118644,472.0,10000.0,20.775127058856324,18.387444736725467,0.03895645071340141,30.32317562687403,0.06424401615863141,8.00607831544187,0.016962030329325996,2.7755551256905036,10.0,472.0,0.9934403945079401,472.0,28.0,39.0,92.0,271.0,0.059322033898305086,0.0826271186440678,0.19491525423728814,0.5741525423728814,21.1864406779661,40,56.01
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,23.57820728559905,43.80292228241596,0.09050190554218174,78.6783409300156,0.1625585556405281,12.274557385819154,0.025360655755824697,2.693942658572849,10,484,0.955700254603466,484,76,105,197,379,0.15702479338842976,0.21694214876033058,0.40702479338842973,0.7830578512396694,82.64462809917356,484.0,10000.0,11.262122363075122,16.29839795918047,0.03367437594871998,28.53651503854415,0.05895974181517386,6.062304267520554,0.012525422040331724,2.9515963687033846,10.0,484.0,0.9916401731400353,484.0,28.0,37.0,74.0,236.0,0.05785123966942149,0.07644628099173553,0.15289256198347106,0.48760330578512395,20.66115702479339,40,56.01
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,15.04230518196265,58.9866372976292,0.12038089244414123,100.48004141525513,0.20506130901072475,21.25393866785569,0.04337538503644018,2.524170132418189,10,490,0.9347833514272506,490,96,133,242,409,0.19591836734693877,0.2714285714285714,0.49387755102040815,0.8346938775510204,81.63265306122449,490.0,10000.0,5.7198774896894475,21.449257464172387,0.04377399482484161,34.66778686848389,0.07075058544588549,9.017452608216445,0.018402964506564173,2.944031579391436,10.0,490.0,0.9912916134838097,490.0,32.0,43.0,86.0,258.0,0.0653061224489796,0.08775510204081632,0.17551020408163265,0.5265306122448979,20.408163265306122,40,56.01
classifier,linear,13,100,1,False,100,0,,,10000,466.09482231334044,11.008103811454424,0.11008103811454424,19.339313562132205,0.19339313562132204,5.221206701256337,0.05221206701256337,3.6224941152087298,10,100,0.7914476214096999,100,21,30,50,76,0.21,0.3,0.5,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,56.01
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,32.36366713992516,4.461290691081585,0.297419379405439,6.203492651191186,0.4135661767460791,2.4889338750885734,0.1659289250059049,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,7.8684766822864685,2.347185629648921,0.15647904197659473,2.67940540184694,0.178627026789796,1.7416840926062473,0.11611227284041649,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,50,57.19
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,79.05410470852992,11.008119991169565,0.22933583314936593,15.206005358097174,0.31679177829369115,5.511324594908505,0.11481926239392719,4.971221452790679,10,48,0.9447989977873703,48,14,17,25,36,0.2916666666666667,0.3541666666666667,0.5208333333333334,0.75,3333.3333333333335,48.0,10000.0,3.8724222593910373,3.0911689947454906,0.06439935405719772,4.003724201728808,0.08341092086935016,2.148062384776155,0.04475129968283656,7.170263129454596,10.0,48.0,0.9658164046131209,48.0,3.0,4.0,9.0,16.0,0.0625,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,50,57.19
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,123.67396989025382,15.089252590597564,0.149398540500966,24.280196711674833,0.24039798724430528,5.914829473019337,0.058562668049696405,3.27297691193186,10,101,0.9570436986175739,101,23,32,53,83,0.22772277227722773,0.31683168316831684,0.5247524752475248,0.8217821782178217,1584.1584158415842,101.0,10000.0,15.042143127483625,5.233265766231579,0.05181451253694633,7.543602347958706,0.07468913215800699,2.8061684294644107,0.027783845836281296,4.639552300613444,10.0,101.0,0.972224275395619,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,50,57.19
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,71.38242222802226,21.603904690071463,0.18624055767302986,31.80718236124231,0.27419984794174407,9.712232560311062,0.08372614276130226,2.8216274684297153,10,116,0.9750839881317164,116,28,39,69,104,0.2413793103448276,0.33620689655172414,0.5948275862068966,0.896551724137931,1379.3103448275863,116.0,10000.0,5.552082280185629,5.664059945132268,0.048828102975278176,8.532037944576258,0.07355205124634705,3.052134125669929,0.026311501083361454,3.713841777112317,10.0,116.0,0.977544063900286,116.0,8.0,10.0,22.0,53.0,0.06896551724137931,0.08620689655172414,0.1896551724137931,0.45689655172413796,86.20689655172414,50,57.19
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,147.36692213956627,27.033217888259063,0.1196160083551286,48.87081297010718,0.216242535265961,8.248195952725101,0.03649644226869514,2.5530622374454723,10,226,0.9537054558698239,226,49,70,126,198,0.2168141592920354,0.30973451327433627,0.5575221238938053,0.8761061946902655,707.9646017699115,226.0,10000.0,19.746578735172623,9.46216214731578,0.04186797410316717,14.56378178779531,0.06444151233537748,4.74908591399113,0.021013654486686417,3.4478990223903234,10.0,226.0,0.9676122986207385,226.0,13.0,18.0,44.0,106.0,0.05752212389380531,0.07964601769911504,0.19469026548672566,0.4690265486725664,44.24778761061947,50,57.19
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,84.86994250836875,25.582846158969904,0.1074909502477727,48.052774045879254,0.20190241195747585,8.4135476413536,0.035351040509889076,2.341046793727543,10,238,0.9702595139089162,238,50,73,142,217,0.21008403361344538,0.3067226890756303,0.5966386554621849,0.9117647058823529,672.2689075630252,238.0,10000.0,10.777700808128582,9.276871898751963,0.03897845335610069,16.028285903039084,0.06734573908839951,4.346570641455749,0.018262901854856087,3.029114877848004,10.0,238.0,0.9794727739553892,238.0,15.0,23.0,58.0,138.0,0.06302521008403361,0.09663865546218488,0.24369747899159663,0.5798319327731093,42.016806722689076,50,57.19
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,80.07991114934876,32.41803105120884,0.13286078299675755,56.709719474829505,0.23241688309356354,11.176747858381503,0.04580634368189141,2.178673424648151,10,244,0.9751531698357411,244,57,84,161,229,0.2336065573770492,0.3442622950819672,0.6598360655737705,0.9385245901639344,655.7377049180328,244.0,10000.0,8.631959589755446,11.718862588131168,0.048028125361193316,19.943908191635952,0.08173732865424571,5.533154060795292,0.02267686090489874,2.9352392928822035,10.0,244.0,0.9800687666209703,244.0,19.0,31.0,70.0,157.0,0.0778688524590164,0.12704918032786885,0.28688524590163933,0.6434426229508197,40.98360655737705,50,57.19
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,115.77351031941836,41.531083258212156,0.08912249626225785,84.07516232179108,0.1804188032656461,10.021250026911595,0.02150482838393046,2.2820172856089296,10,466,0.9614647499780047,466,86,127,258,413,0.18454935622317598,0.27253218884120173,0.5536480686695279,0.8862660944206009,343.3476394849785,466.0,10000.0,25.378591692159873,15.86540145970471,0.03404592587919466,29.196289221889792,0.06265298116285363,6.26755264275214,0.013449683782729914,2.7974366465710836,10.0,466.0,0.9729871236726575,466.0,29.0,46.0,121.0,283.0,0.06223175965665236,0.09871244635193133,0.259656652360515,0.6072961373390557,21.459227467811157,50,57.19
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,50.382140289670225,44.105393278104266,0.09169520432038308,79.5925067753591,0.16547298705895863,13.309722363143822,0.02767094046391647,2.240241954964208,10,481,0.9794622859695944,481,76,116,261,432,0.158004158004158,0.24116424116424118,0.5426195426195426,0.8981288981288982,332.64033264033264,481.0,10000.0,13.826991106384426,17.66401773836463,0.03672352960158967,29.787566125043973,0.06192841190237832,8.169013858111354,0.0169833967944103,2.699474168328567,10.0,481.0,0.9886115887772181,481.0,28.0,41.0,109.0,293.0,0.058212058212058215,0.08523908523908524,0.22661122661122662,0.6091476091476091,20.79002079002079,50,57.19
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,49.0163286312777,41.85225700184578,0.08558743763158645,83.6571760247186,0.17107806958020164,10.2884163079475,0.02103970615122188,2.1710803274781236,10,489,0.9770777641299703,489,84,129,281,445,0.17177914110429449,0.26380368098159507,0.5746421267893661,0.9100204498977505,327.19836400817996,489.0,10000.0,12.612818852648381,19.571450770463066,0.04002341670851343,32.13983699681783,0.0657256380303023,9.66662008506914,0.019768139233270223,2.7135258275363703,10.0,489.0,0.9896255028520068,489.0,29.0,43.0,113.0,300.0,0.05930470347648262,0.08793456032719836,0.2310838445807771,0.6134969325153374,20.449897750511248,50,57.19
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,48.22309641487402,48.79224680903739,0.10337340425643514,78.89385580025305,0.16714799957680732,19.097181929658543,0.04046013120690369,2.5578775147609703,10,472,0.969011789253448,472,72,102,206,390,0.15254237288135594,0.21610169491525424,0.4364406779661017,0.826271186440678,84.7457627118644,472.0,10000.0,20.8050427568723,20.7427661757582,0.043946538507962284,33.52602251183114,0.07102970871150664,9.015993557467612,0.01910168126582121,2.716968739903831,10.0,472.0,0.9931401875963318,472.0,30.0,43.0,105.0,294.0,0.0635593220338983,0.09110169491525423,0.22245762711864406,0.6228813559322034,21.1864406779661,50,57.19
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,22.09555425027223,47.345450669808784,0.09782117906985285,85.72154177675424,0.17711062350569057,11.978669262982333,0.024749316659054405,2.5609215118235378,10,484,0.9548681974035368,484,82,115,220,400,0.16942148760330578,0.23760330578512398,0.45454545454545453,0.8264462809917356,82.64462809917356,484.0,10000.0,10.324870207390662,16.942213193446033,0.035004572713731474,30.934305339676303,0.06391385400759567,5.796168017313945,0.011975553754780878,2.853657513389775,10.0,484.0,0.9912207731633891,484.0,30.0,41.0,88.0,267.0,0.06198347107438017,0.08471074380165289,0.18181818181818182,0.5516528925619835,20.66115702479339,50,57.19
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,14.168837368777966,64.6048844078441,0.13184670287315123,108.3952571582901,0.22121481052712264,21.51204069130037,0.04390212385979667,2.4552133499854865,10,490,0.9306884013311697,490,103,142,256,419,0.21020408163265306,0.2897959183673469,0.5224489795918368,0.8551020408163266,81.63265306122449,490.0,10000.0,5.215945289107442,24.482603867567857,0.04996449768891399,38.4707857688729,0.07851180769157735,10.293401559912306,0.021006941959004707,2.8948905236954876,10.0,490.0,0.9907023392210427,490.0,35.0,46.0,96.0,278.0,0.07142857142857142,0.09387755102040816,0.19591836734693877,0.5673469387755102,20.408163265306122,50,57.19
classifier,linear,13,100,1,False,100,0,,,10000,499.085410859993,11.358766928778065,0.11358766928778065,20.416623201934406,0.20416623201934406,4.969598043226023,0.04969598043226023,3.6460236893002715,10,100,0.7301112276208941,100,23,32,51,78,0.23,0.32,0.51,0.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,57.19
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,32.807778440754596,4.217785607999243,0.28118570719994956,5.964922313097237,0.3976614875398158,2.375139145849409,0.15834260972329392,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,8.409485870589968,2.310801314260188,0.15405342095067923,2.6387595542325792,0.17591730361550528,1.7271630312024877,0.11514420208016585,,10.0,15.0,,14.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,60,59.45
