layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,35.97264083479746,9.931385522254214,0.1551778987852221,14.23444728378464,0.222413238809135,5.339142841022686,0.08342410689097947,4.488304348485813,10,64,0.9676457746144145,64,13,17,27,44,0.203125,0.265625,0.421875,0.6875,2500.0,64.0,10000.0,2.1764237975606373,3.103362484466671,0.048490038819791734,4.100668876723064,0.06407295119879787,2.1103641945425102,0.03297444053972672,5.482028121948339,10.0,64.0,0.9732006512764301,64.0,4.0,4.0,9.0,18.0,0.0625,0.0625,0.140625,0.28125,156.25,30,84.47
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,49.38685787773679,15.317010524763399,0.12060638208475118,25.256578312829042,0.19887069537660662,5.871590455348985,0.046232995711409326,3.2376355469723044,10,127,0.9623731598705236,127,24,34,60,99,0.1889763779527559,0.2677165354330709,0.47244094488188976,0.7795275590551181,1259.8425196850394,127.0,10000.0,5.861378248792978,4.98460469627378,0.039248855876171496,7.200777338848512,0.05669903416416151,3.0218668872947054,0.02379422745901343,4.441877898882681,10.0,127.0,0.9608096702841016,127.0,7.0,9.0,14.0,36.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.28346456692913385,78.74015748031496,30,84.47
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,28.69812632870615,21.644798973484583,0.1690999919803483,33.215850429099,0.25949883147733593,9.467957210197344,0.07396841570466675,2.622143700394851,10,128,0.9769660015998093,128,30,43,79,117,0.234375,0.3359375,0.6171875,0.9140625,1250.0,128.0,10000.0,2.2313624929990548,6.416835975117431,0.05013153105560493,9.384863371453514,0.07331924508948058,3.4592917750869607,0.02702571699286688,3.507494857201703,10.0,128.0,0.9778640188318709,128.0,8.0,11.0,25.0,60.0,0.0625,0.0859375,0.1953125,0.46875,78.125,30,84.47
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,48.944450477117385,25.127084002252477,0.09853758432255874,48.29083872744172,0.18937583814683026,7.6453322464895,0.029981695084272546,2.4155473782165626,10,255,0.9651573048993962,255,51,75,144,226,0.2,0.29411764705882354,0.5647058823529412,0.8862745098039215,627.4509803921569,255.0,10000.0,5.378565258546022,7.921800307734136,0.03106588355974171,13.101829039222245,0.05137972172244018,4.395684514939943,0.017237978489960563,3.2552667774998745,10.0,255.0,0.9591017079296681,255.0,12.0,19.0,51.0,124.0,0.047058823529411764,0.07450980392156863,0.2,0.48627450980392156,39.21568627450981,30,84.47
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,21.353629153843873,27.27008497280248,0.10694150969726463,51.89896805386387,0.2035253649171132,8.633494610697918,0.03385684161058007,2.218382797849801,10,255,0.9744767375634877,255,55,82,160,236,0.21568627450980393,0.3215686274509804,0.6274509803921569,0.9254901960784314,627.4509803921569,255.0,10000.0,2.45492960362232,8.262019818924017,0.032400077721270654,14.752589467788518,0.05785329203054321,3.9767329570440735,0.015595031204094405,2.8803473137036275,10.0,255.0,0.9804383651967037,255.0,14.0,24.0,61.0,151.0,0.054901960784313725,0.09411764705882353,0.23921568627450981,0.592156862745098,39.21568627450981,30,84.47
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,16.324820724244184,34.880036166708095,0.13732297703428384,59.40050989596156,0.23386027518095104,13.661214161293424,0.05378430772162766,2.1652613715673708,10,254,0.9761828987308131,254,58,87,169,238,0.2283464566929134,0.3425196850393701,0.6653543307086615,0.937007874015748,629.9212598425197,254.0,10000.0,1.743501451192561,8.620308142498027,0.0339382210334568,16.31516896616102,0.06423294868567331,3.8847031857048084,0.015294107030333891,2.8621544194454045,10.0,254.0,0.9833520152869117,254.0,17.0,27.0,66.0,159.0,0.06692913385826772,0.1062992125984252,0.25984251968503935,0.6259842519685039,39.37007874015748,30,84.47
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,24.718826589152204,30.861289657007568,0.061232717573427714,57.87752033380215,0.11483634986865507,10.470250090481104,0.020774305735081555,2.5044660544384834,10,504,0.9800287634818681,504,58,88,199,401,0.11507936507936507,0.1746031746031746,0.3948412698412698,0.7956349206349206,317.46031746031747,504.0,10000.0,5.4765176235890305,8.792207102923383,0.01744485536294322,16.559083499251514,0.03285532440327681,3.856439996450677,0.007651666659624359,2.8705747255153233,10.0,504.0,0.9753443728140547,504.0,17.0,25.0,75.0,228.0,0.03373015873015873,0.0496031746031746,0.1488095238095238,0.4523809523809524,19.841269841269842,30,84.47
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,8.839891234218317,21.85094299586638,0.044960788057338226,39.61377633237558,0.0815098278443942,8.506902969238844,0.017503915574565522,2.6991473607863976,10,486,0.9916111435443158,486,39,58,129,329,0.08024691358024691,0.11934156378600823,0.2654320987654321,0.676954732510288,329.2181069958848,486.0,10000.0,2.5903907006694418,7.656860223437078,0.015754856426825264,12.163874638151285,0.025028548638171368,3.8428907462600423,0.007907182605473339,2.9306374222651126,10.0,486.0,0.9936075704951693,486.0,11.0,16.0,35.0,128.0,0.02263374485596708,0.03292181069958848,0.0720164609053498,0.26337448559670784,20.5761316872428,30,84.47
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,7.205716047838031,26.012079704699442,0.055462856513218424,41.73156548127675,0.08897988375538754,10.141649530930465,0.021623986206674765,3.0274984187185154,10,469,0.990104644451339,469,38,52,101,259,0.08102345415778252,0.11087420042643924,0.21535181236673773,0.5522388059701493,341.1513859275053,469.0,10000.0,1.6303162298926162,7.159467281987944,0.015265388660955104,10.288843683784307,0.021937833014465474,3.9847955143668594,0.008496365702274753,3.070847848213413,10.0,469.0,0.9971250197239085,469.0,9.0,12.0,27.0,84.0,0.019189765458422176,0.0255863539445629,0.057569296375266525,0.1791044776119403,21.321961620469082,30,84.47
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,8.312482642756432,23.678818497363313,0.06823867002121992,29.492628062685398,0.08499316444577924,11.938425656986006,0.03440468489044959,3.4973095734101545,10,347,0.9212033341498366,347,26,31,38,52,0.07492795389048991,0.0893371757925072,0.10951008645533142,0.14985590778097982,115.27377521613833,347.0,10000.0,2.3166031652371704,7.103178240476942,0.0204702542953226,8.647062744775157,0.02491948917802639,4.485461663523957,0.012926402488541662,2.7549537739248957,10.0,347.0,0.9859862489349861,347.0,8.0,9.0,12.0,33.0,0.023054755043227664,0.025936599423631124,0.0345821325648415,0.09510086455331412,28.818443804034583,30,84.47
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,3.6091730677652465,25.317101319535524,0.08883193445451061,30.43963016272796,0.10680571986922091,13.778480422421634,0.0483455453418303,4.356639372450294,10,285,0.9128999459672047,285,27,32,37,40,0.09473684210526316,0.11228070175438597,0.12982456140350876,0.14035087719298245,140.35087719298247,285.0,10000.0,0.9319295121646489,7.127339167160869,0.025008207604073227,8.167649789425015,0.02865842031377198,4.5162321189594286,0.015846428487576943,3.199252878449109,10.0,285.0,0.9926256602765376,285.0,8.0,8.0,9.0,18.0,0.028070175438596492,0.028070175438596492,0.031578947368421054,0.06315789473684211,35.08771929824562,30,84.47
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,4.231620697323605,18.06348254743999,0.10752072944904756,25.53328961123234,0.15198386673352585,7.94934766470646,0.04731754562325274,5.6134603636655624,10,168,0.9329014613617435,168,25,30,37,40,0.1488095238095238,0.17857142857142858,0.22023809523809523,0.23809523809523808,238.0952380952381,168.0,10000.0,0.9682097154151396,7.20801769174253,0.042904867212753155,8.195064591865677,0.048780146380152836,4.674542986496532,0.02782466063390793,3.68522406531745,10.0,168.0,0.9851389362562731,168.0,8.0,9.0,9.0,11.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.06547619047619048,59.523809523809526,30,84.47
classifier,linear,13,10,1,False,10,0,,,10000,89.34219183731287,4.0976017750338265,0.40976017750338267,5.61757325653741,0.561757325653741,2.3587579394315936,0.23587579394315936,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,84.47
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,25.5764610570452,4.6903073769746895,0.09979377397818488,6.548251206952757,0.13932449376495226,2.6542607307547743,0.05647363256925052,17.529658600058156,10,47,0.9793635185154761,35,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,4.829518406772645,2.328031822235944,0.04953259196246689,2.680012026836517,0.05702153248588334,1.7233858392979975,0.03666778381485101,10.563058449185734,10.0,47.0,0.9691164880967742,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,40,76.98
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,35.44475309593922,10.30634549385565,0.16103664834149453,14.741763856974684,0.23034006026522943,5.301721645379905,0.08283940070906101,4.579228257211611,10,64,0.9640960002319786,64,14,18,28,44,0.21875,0.28125,0.4375,0.6875,2500.0,64.0,10000.0,2.086927521574688,3.3192404159631033,0.05186313149942349,4.278700428497337,0.06685469419527089,2.2441560895014305,0.03506493889845985,5.506943557982313,10.0,64.0,0.9723624835944792,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,40,76.98
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,53.167464851928706,14.309534896263203,0.1126735031201827,24.49205113149631,0.19285079631099458,5.330034994393922,0.041968779483416714,3.220504428062814,10,127,0.9577232940047495,127,24,34,60,99,0.1889763779527559,0.2677165354330709,0.47244094488188976,0.7795275590551181,1259.8425196850394,127.0,10000.0,6.214776327987382,4.682954718203342,0.03687365919845151,6.917477032640741,0.054468323091659374,2.7549638274110078,0.0216926285622914,4.45928266387472,10.0,127.0,0.9598100730572044,127.0,7.0,9.0,14.0,36.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.28346456692913385,78.74015748031496,40,76.98
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,27.32205420710479,21.10989475007166,0.16492105273493485,33.11364697147919,0.2587003669646812,8.915481638200706,0.06965220029844302,2.5622697573798785,10,128,0.9785132790575707,128,31,44,80,118,0.2421875,0.34375,0.625,0.921875,1250.0,128.0,10000.0,2.218803418812427,6.010701027550253,0.04695860177773635,8.79055164667793,0.06867618473967133,3.4315849399731837,0.026809257343540498,3.455309864846863,10.0,128.0,0.9753666395247746,128.0,8.0,11.0,25.0,61.0,0.0625,0.0859375,0.1953125,0.4765625,78.125,40,76.98
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,51.41229145012091,28.39884449072274,0.11136801761067741,50.99007461477298,0.19996107692067835,9.480508018325102,0.03717846281696118,2.3870381356640893,10,255,0.9642732138611596,255,52,77,147,227,0.20392156862745098,0.30196078431372547,0.5764705882352941,0.8901960784313725,627.4509803921569,255.0,10000.0,5.6839888038825,8.058921131928207,0.0316036122820714,13.039922590254793,0.05113695133433252,4.47211213664385,0.017537694653505295,3.224460720899938,10.0,255.0,0.9589131999821183,255.0,12.0,19.0,52.0,125.0,0.047058823529411764,0.07450980392156863,0.20392156862745098,0.49019607843137253,39.21568627450981,40,76.98
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,24.442233236228198,25.817722827393837,0.10124597187213269,52.20568933788865,0.2047281934819163,7.516735317314111,0.029477393401231806,2.1951467501870336,10,255,0.9723723401655135,255,56,84,163,237,0.2196078431372549,0.32941176470588235,0.6392156862745098,0.9294117647058824,627.4509803921569,255.0,10000.0,2.736806549606054,7.709478571184669,0.03023324929876341,13.821125559652874,0.054200492390795586,4.222881037531855,0.01656031779424257,2.849889938053819,10.0,255.0,0.9767895543569649,255.0,14.0,24.0,63.0,153.0,0.054901960784313725,0.09411764705882353,0.24705882352941178,0.6,39.21568627450981,40,76.98
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,14.50806745446199,36.14571968375322,0.14230598300690245,62.381548802279106,0.2455966488278705,14.17530246874147,0.055808277435990046,2.06971759803581,10,254,0.9764326742647568,254,63,94,178,241,0.24803149606299213,0.3700787401574803,0.7007874015748031,0.9488188976377953,629.9212598425197,254.0,10000.0,1.4651391276150076,8.076389495402703,0.031796809037018516,15.832304607432803,0.062331907903278756,3.71789799349505,0.014637393675177362,2.778694062764255,10.0,254.0,0.9773170298381388,254.0,18.0,29.0,73.0,167.0,0.07086614173228346,0.1141732283464567,0.2874015748031496,0.65748031496063,39.37007874015748,40,76.98
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,24.772936137697876,27.541240195127287,0.05464531784747478,56.58055202937425,0.11226300005828224,9.059661404688589,0.017975518660096407,2.4633185148519843,10,504,0.976411049725569,504,60,93,209,406,0.11904761904761904,0.18452380952380953,0.4146825396825397,0.8055555555555556,317.46031746031747,504.0,10000.0,5.312659106756245,8.004459489585752,0.0158818640666384,15.899147937788758,0.03154592844799357,3.6610780483764267,0.007264043746778625,2.844147001378433,10.0,504.0,0.9725619268445719,504.0,17.0,27.0,80.0,237.0,0.03373015873015873,0.05357142857142857,0.15873015873015872,0.47023809523809523,19.841269841269842,40,76.98
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,8.299432881442495,18.40390466451323,0.037868116593648624,35.589101175748816,0.07322860324228152,6.73816256298576,0.013864532022604445,2.778670832105272,10,486,0.9882378978495971,486,37,56,123,308,0.07613168724279835,0.11522633744855967,0.25308641975308643,0.6337448559670782,329.2181069958848,486.0,10000.0,2.483853804728393,6.241601300246822,0.01284280102931445,10.742775766938616,0.02210447688670497,3.102603159066431,0.00638395711742064,3.0159639861626535,10.0,486.0,0.9912416151751177,486.0,10.0,15.0,33.0,118.0,0.0205761316872428,0.030864197530864196,0.06790123456790123,0.24279835390946503,20.5761316872428,40,76.98
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,6.48570904594011,23.14251833450325,0.04934438877292804,37.905730695859,0.08082245350929423,9.246280724512957,0.019714884274014834,3.2105577301718666,10,469,0.9877262708823664,469,35,49,94,226,0.07462686567164178,0.1044776119402985,0.20042643923240938,0.48187633262260127,341.1513859275053,469.0,10000.0,1.452970483321059,6.010261568685746,0.012815056649649778,9.204760089125172,0.019626354134595247,3.1624837892569886,0.006743035797989315,3.2991085414765555,10.0,469.0,0.9945707281731457,469.0,8.0,11.0,25.0,73.0,0.017057569296375266,0.023454157782515993,0.053304904051172705,0.15565031982942432,21.321961620469082,40,76.98
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,6.303099482632437,19.971005158590714,0.05755332898729312,25.95865159657296,0.07480879422643504,10.256194573458927,0.029556756695847054,4.033892572946214,10,347,0.9452596751080864,347,23,29,36,40,0.06628242074927954,0.08357348703170028,0.1037463976945245,0.11527377521613832,115.27377521613833,347.0,10000.0,1.6068450256326205,5.558110531192145,0.01601760959997736,7.283594566913722,0.02099018607179747,3.234941557630202,0.009322598148790207,3.3216610165519707,10.0,347.0,0.9941208917924393,347.0,7.0,8.0,10.0,28.0,0.020172910662824207,0.023054755043227664,0.02881844380403458,0.08069164265129683,28.818443804034583,40,76.98
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,2.6104927204701673,21.852231791011306,0.07667449751232037,27.644470910322564,0.09699814354499145,10.664061652204031,0.03741776018317204,5.08720917587248,10,285,0.9386892310150788,285,25,30,37,39,0.08771929824561403,0.10526315789473684,0.12982456140350876,0.1368421052631579,140.35087719298247,285.0,10000.0,0.6385734863648473,5.6667018955823165,0.019883164545902866,7.183699097582297,0.025205961745902797,3.1669769800598706,0.011112199930034634,3.987740726582879,10.0,285.0,0.9953974613312155,285.0,7.0,8.0,9.0,15.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.05263157894736842,35.08771929824562,40,76.98
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,3.0986499268739545,15.911624188766316,0.09471204874265664,23.642749166271084,0.14073064979923264,6.705572733095682,0.03991412341128382,6.136521531953259,10,168,0.9387055538042606,168,24,30,37,40,0.14285714285714285,0.17857142857142858,0.22023809523809523,0.23809523809523808,238.0952380952381,168.0,10000.0,0.6980226377219313,6.1140138600986536,0.036392939643444366,7.590256069375884,0.04518009565104693,3.308505687662365,0.019693486236085505,4.518976211010577,10.0,168.0,0.9840912116539731,168.0,8.0,8.0,9.0,10.0,0.047619047619047616,0.047619047619047616,0.05357142857142857,0.05952380952380952,59.523809523809526,40,76.98
classifier,linear,13,10,1,False,10,0,,,10000,87.36423654454127,3.3512879896788483,0.33512879896788483,5.058065501653466,0.5058065501653466,1.9833058276171962,0.1983305827617196,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,76.98
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,26.467326966880798,4.502807834244753,0.09580442200520752,6.268737227145028,0.13337738781159633,2.6084279927277567,0.055498467930377805,16.498441440847998,10,47,0.9790437817438243,38,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,5.138753018122212,2.1141389759483142,0.044981680339325834,2.5133594031726174,0.053475731982396114,1.5823307975516514,0.033666612713864924,10.078015326557257,10.0,47.0,0.9599287870326253,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,50,83.02
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,32.94789345489616,10.757376117002858,0.16808400182816965,15.365438588253317,0.24008497794145808,5.693782150262864,0.08896534609785725,4.481479882668508,10,64,0.962309546188002,64,14,18,29,45,0.21875,0.28125,0.453125,0.703125,2500.0,64.0,10000.0,1.9299890372139805,2.7500256562772876,0.04296915087933262,3.8948080771125246,0.0608563762048832,1.8241913475076006,0.02850298980480626,5.537004295792336,10.0,64.0,0.9691431698235545,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,50,83.02
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,49.01982639929518,14.400577993277322,0.11339037789982143,25.03382809206229,0.19711675663041173,5.313192098824641,0.041836158258461736,3.1859888479201173,10,127,0.9592657039215001,127,25,35,61,100,0.1968503937007874,0.2755905511811024,0.48031496062992124,0.7874015748031497,1259.8425196850394,127.0,10000.0,5.621028967160373,4.566475505542682,0.03595650004364317,6.92251064938847,0.054507957869200555,2.7057577639834487,0.021305179243964162,4.456471221887869,10.0,127.0,0.9659708393084036,127.0,7.0,9.0,14.0,37.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.29133858267716534,78.74015748031496,50,83.02
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,28.312210397601135,20.89971452609883,0.1632790197351471,32.99298349434454,0.25775768354956674,8.72719656053965,0.06818122312921601,2.5700965130764444,10,128,0.9748904511728194,128,31,44,80,117,0.2421875,0.34375,0.625,0.9140625,1250.0,128.0,10000.0,2.105460041919639,5.6458245307167125,0.04410800414622432,8.791756042131311,0.06868559407915087,2.9931197329224637,0.023383747913456748,3.509848352007311,10.0,128.0,0.9743568326031209,128.0,8.0,11.0,26.0,62.0,0.0625,0.0859375,0.203125,0.484375,78.125,50,83.02
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,46.33930818321492,27.270178417362228,0.10694187614651854,51.815138959952975,0.2031966233723646,8.436160010826123,0.03308298043461225,2.3259839926803076,10,255,0.9611270103651023,255,55,81,152,230,0.21568627450980393,0.3176470588235294,0.596078431372549,0.9019607843137255,627.4509803921569,255.0,10000.0,5.062949995418738,7.344760914509273,0.028802983978467735,12.635730968143658,0.049551886149582974,3.9374317149601055,0.015440908686118061,3.1854282042124664,10.0,255.0,0.9576944177370919,255.0,12.0,20.0,54.0,129.0,0.047058823529411764,0.0784313725490196,0.21176470588235294,0.5058823529411764,39.21568627450981,50,83.02
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,20.00235486420574,25.885662063231486,0.10151240024796661,54.28965906041513,0.21290062376633384,7.2939358443809175,0.02860366997796438,2.12692985461444,10,255,0.9716679888052182,255,59,89,170,239,0.23137254901960785,0.34901960784313724,0.6666666666666666,0.9372549019607843,627.4509803921569,255.0,10000.0,2.225301307756032,7.307239039239295,0.028655839369565863,13.823374805767022,0.05420931296379224,3.5813881839844073,0.014044659545036892,2.790223436452786,10.0,255.0,0.9764660147021961,255.0,15.0,25.0,66.0,159.0,0.058823529411764705,0.09803921568627451,0.25882352941176473,0.6235294117647059,39.21568627450981,50,83.02
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,13.166963065188806,37.350518245956465,0.14704928443289947,64.83357886842259,0.25525031050560076,13.810628847336497,0.054372554517072826,2.0351602887894273,10,254,0.9759118856005249,254,65,98,182,242,0.2559055118110236,0.3858267716535433,0.7165354330708661,0.952755905511811,629.9212598425197,254.0,10000.0,1.3272237520677248,8.010777723536604,0.031538494974553556,16.073392565278635,0.06328107309164817,3.6000093534446997,0.014173265171042126,2.751756056825329,10.0,254.0,0.9804788257231247,254.0,18.0,30.0,74.0,170.0,0.07086614173228346,0.11811023622047244,0.29133858267716534,0.6692913385826772,39.37007874015748,50,83.02
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,20.87286860991224,31.916863187152938,0.06332710949831932,61.84678084902206,0.12271186676393266,9.914352691069947,0.019671334704503864,2.445481360216637,10,504,0.9757939560792792,504,63,97,219,411,0.125,0.19246031746031747,0.43452380952380953,0.8154761904761905,317.46031746031747,504.0,10000.0,4.4815535630196175,9.742169974808068,0.01932970233096839,18.016706161796943,0.03574743286070822,4.6450264331882325,0.00921632228807189,2.8535368816590236,10.0,504.0,0.9728667440619134,504.0,18.0,28.0,83.0,242.0,0.03571428571428571,0.05555555555555555,0.16468253968253968,0.4801587301587302,19.841269841269842,50,83.02
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,6.812134295597874,22.542294717595226,0.04638332246418771,39.842313265531,0.08198006844759465,9.611260166738928,0.019776255487117134,2.7963918888391257,10,486,0.9874096075813728,486,39,58,129,313,0.08024691358024691,0.11934156378600823,0.2654320987654321,0.6440329218106996,329.2181069958848,486.0,10000.0,2.0323985594018588,8.241039907861188,0.016956872238397504,12.825016196367585,0.026388922214748117,4.35406474813782,0.008958980963246543,3.0552149392457224,10.0,486.0,0.9904792831455029,486.0,11.0,16.0,35.0,123.0,0.02263374485596708,0.03292181069958848,0.0720164609053498,0.25308641975308643,20.5761316872428,50,83.02
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,4.810110874869683,25.07861625004951,0.053472529317802796,39.631473460923885,0.08450207560964582,9.648792822006703,0.02057311902346845,3.274951607928634,10,469,0.9853284756981888,469,36,50,96,223,0.0767590618336887,0.10660980810234541,0.2046908315565032,0.47547974413646055,341.1513859275053,469.0,10000.0,1.060015589267224,7.219029278092952,0.015392386520454056,10.309773889996464,0.021982460319821883,4.455578932534056,0.009500168299646176,3.384937835059635,10.0,469.0,0.9935805335484527,469.0,9.0,12.0,26.0,72.0,0.019189765458422176,0.0255863539445629,0.05543710021321962,0.1535181236673774,21.321961620469082,50,83.02
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,4.219368769212162,20.281156895323775,0.05844713802686967,25.781616038405776,0.07429860529799935,10.650274000115319,0.030692432276989392,4.249013896986813,10,347,0.9550073910250972,347,23,27,36,40,0.06628242074927954,0.07780979827089338,0.1037463976945245,0.11527377521613832,115.27377521613833,347.0,10000.0,0.9141250691988332,5.564826753884351,0.016036964708600436,7.236118665417433,0.020853367911865803,3.266863636323918,0.009414592611884489,3.5683128638858648,10.0,347.0,0.9948098247929454,347.0,6.0,8.0,11.0,28.0,0.01729106628242075,0.023054755043227664,0.03170028818443804,0.08069164265129683,28.818443804034583,50,83.02
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,1.8915444618849357,21.48295949352577,0.0753788052404413,27.323169262422798,0.09587076934183437,9.88689034387245,0.034690843311833156,5.350545496277832,10,285,0.9397521260345985,285,25,30,37,39,0.08771929824561403,0.10526315789473684,0.12982456140350876,0.1368421052631579,140.35087719298247,285.0,10000.0,0.40329030641896324,5.972151410896419,0.020954917231215505,7.364499450136628,0.025840348947847817,3.411588117736121,0.011970484623635511,4.374387481292801,10.0,285.0,0.9976023482783181,285.0,7.0,8.0,9.0,14.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.04912280701754386,35.08771929824562,50,83.02
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,2.2741784548076898,16.545005880319028,0.09848217785904183,24.380764965721394,0.14512360098643687,7.060621925306994,0.04202751146016068,6.297567260482365,10,168,0.9398514503504758,168,25,30,37,40,0.1488095238095238,0.17857142857142858,0.22023809523809523,0.23809523809523808,238.0952380952381,168.0,10000.0,0.46862536034113583,7.386719279468801,0.04396856713969525,8.359208966593616,0.04975719622972391,4.617436861634161,0.027484743224012863,4.803820286295019,10.0,168.0,0.9802263564140371,168.0,8.0,9.0,9.0,10.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05952380952380952,59.523809523809526,50,83.02
classifier,linear,13,10,1,False,10,0,,,10000,74.53170936251693,4.39553469913026,0.439553469913026,5.966322552507671,0.596632255250767,2.5112652499970136,0.25112652499970134,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,83.02
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,23.550458213929367,5.1719945544864885,0.11004243732949975,6.763936817526321,0.14391354930907066,3.1384199945365676,0.06677489350077803,17.501661387361025,10,47,0.9780178323122953,36,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,4.274496907889872,2.394265932950584,0.050941828360650726,2.702593957332366,0.057501999092178,1.8395188584839766,0.03913869911668035,10.281039240654605,10.0,47.0,0.9641133141792522,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,60,86.58
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,30.510539862236527,11.35394225866627,0.17740534779166048,16.02995639252445,0.25046806863319454,5.750735516673431,0.08985524244802236,4.502031813784676,10,64,0.9692844250220942,64,15,18,28,46,0.234375,0.28125,0.4375,0.71875,2500.0,64.0,10000.0,1.4572804268787347,3.698552632921272,0.05778988488939488,4.637274007159494,0.0724574063618671,2.618602781248453,0.04091566845700708,5.532620478541662,10.0,64.0,0.96182143387107,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,60,86.58
