layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,4.717922259666043,6.015216757536939,0.37595104734605866,8.596157300307619,0.5372598312692262,3.0945281879255293,0.19340801174534558,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.6422803042266311,2.890895505846331,0.1806809691153957,3.663361276090008,0.2289600797556255,2.0092173471481334,0.12557608419675834,,10.0,16.0,,16.0,4.0,4.0,7.0,11.0,0.25,0.25,0.4375,0.6875,625.0,30,71.65
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.247402586922625,6.907945309595902,0.43174658184974385,9.13136138658908,0.5707100866618176,3.715399412886665,0.23221246330541656,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3902698885845424,2.7929341646292842,0.17455838528933026,3.555712264610446,0.2222320165381529,1.9632929166384145,0.12270580728990091,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,30,71.65
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,19.250407843418664,5.834940295110942,0.3646837684444339,8.000869568576652,0.5000543480360408,3.3231187323883318,0.20769492077427074,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.41264681001170733,2.7962266725816125,0.17476416703635078,4.243850738199381,0.2652406711374613,1.8010402927908906,0.11256501829943066,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,30,71.65
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,6.178319526789213,7.049505725781349,0.4405941078613343,9.5292812742959,0.5955800796434938,3.8797949092503417,0.24248718182814635,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.3708801110826399,3.2772438870154974,0.2048277429384686,4.554813636963995,0.28467585231024967,2.139228533688516,0.13370178335553226,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,30,71.65
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,37.410313717954665,4.711231052083477,0.2944519407552173,6.974961639740594,0.43593510248378714,2.595742191019625,0.16223388693872656,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.4068522095716084,2.8520584414714083,0.17825365259196302,4.308532885877109,0.2692833053673193,1.8207343593767717,0.11379589746104823,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,30,71.65
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.853924461264448,5.535389000301278,0.34596181251882985,8.014120977041774,0.5008825610651109,2.977817916838295,0.18611361980239344,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.21331812991713772,2.111187169796867,0.13194919811230418,3.094561146332218,0.19341007164576363,1.5113803714527698,0.09446127321579811,,10.0,16.0,,16.0,4.0,5.0,7.0,12.0,0.25,0.3125,0.4375,0.75,625.0,30,71.65
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,43.95414699605682,8.23706248375315,0.2574082026172859,12.123738425181042,0.37886682578690756,4.235440315885691,0.13235750987142783,3.6992481736919665,10,32,0.963867906145045,32,12,15,23,30,0.375,0.46875,0.71875,0.9375,5000.0,32.0,10000.0,4.860609008627684,3.84843734219047,0.12026366694345218,5.359616759729073,0.16748802374153354,2.3575291614082183,0.07367278629400682,6.508323135623942,10.0,32.0,0.9919946848123922,32.0,5.0,7.0,10.0,15.0,0.15625,0.21875,0.3125,0.46875,312.5,30,71.65
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,8.77375661728437,12.906882931437769,0.4033400916074303,17.560638811089333,0.5487699628465417,6.259329055785773,0.1956040329933054,2.5026939072053027,10,32,0.9564732648332146,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.7756247403473291,4.957669538363192,0.15492717307384976,6.857865651612957,0.2143083016129049,3.0292072841184474,0.09466272762870148,4.39589821886541,10.0,32.0,0.9783603689058032,32.0,6.0,8.0,13.0,24.0,0.1875,0.25,0.40625,0.75,312.5,30,71.65
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,45.29209400629959,13.048692886225012,0.40777165269453164,17.412748499359278,0.5441483906049774,6.408425363346103,0.2002632926045657,2.732209166206397,10,32,0.9665777393505993,32,16,20,27,32,0.5,0.625,0.84375,1.0,5000.0,32.0,10000.0,2.66383220913919,3.7678284240674773,0.11774463825210867,5.692165183265305,0.1778801619770408,2.2625136130604986,0.07070355040814058,4.028949822298139,10.0,32.0,0.9772561792554478,32.0,6.0,8.0,15.0,25.0,0.1875,0.25,0.46875,0.78125,312.5,30,71.65
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,3.499539820537082,13.190020292470635,0.41218813413970734,18.154540421549523,0.5673293881734226,6.738772637858223,0.21058664493306947,2.3975040406229695,10,32,0.9550362020545732,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.2300594781943407,4.749450069674624,0.148420314677332,7.078185765143379,0.2211933051607306,2.8123021824736876,0.08788444320230274,4.5402258741454915,10.0,32.0,0.9162416335896048,32.0,7.0,10.0,18.0,25.0,0.21875,0.3125,0.5625,0.78125,312.5,30,71.65
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,46.899763952916885,10.45404834629365,0.32668901082167656,15.8676907860953,0.49586533706547814,4.379884144967153,0.13687137953022352,2.4999563700478196,10,32,0.9909069257947327,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,3.463048926612352,4.551777088759632,0.1422430340237385,6.330405733573242,0.1978251791741638,2.88789529367998,0.09024672792749938,4.132862030318342,10.0,32.0,0.9668338536972206,32.0,6.0,7.0,14.0,24.0,0.1875,0.21875,0.4375,0.75,312.5,30,71.65
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,2.2119381898486794,10.144953064299072,0.317029783259346,15.866337645618357,0.49582305142557365,4.411857907545364,0.13787055961079261,2.0399784652405253,10,32,0.9691916738987814,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.24137991457705618,3.4744226827306495,0.1085757088353328,5.412278959852607,0.16913371749539396,2.2180115240793117,0.06931286012747849,4.267570327827008,10.0,32.0,0.974680756950248,32.0,6.0,8.0,15.0,25.0,0.1875,0.25,0.46875,0.78125,312.5,30,71.65
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,92.98650200824054,14.061953499877092,0.21971802343557956,21.834478541677775,0.34116372721371524,5.633047374428242,0.08801636522544128,2.8529529977391483,10,64,0.964226771158579,64,21,28,45,60,0.328125,0.4375,0.703125,0.9375,2500.0,64.0,10000.0,10.004411429309451,4.287297359235446,0.06698902123805385,7.265676750867445,0.11352619923230382,2.342444902194799,0.03660070159679373,3.9610288640936195,10.0,64.0,0.9921221133433906,64.0,7.0,11.0,20.0,39.0,0.109375,0.171875,0.3125,0.609375,156.25,30,71.65
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,9.540184074450238,22.916814731604497,0.35807523018132026,33.12923512954663,0.5176442988991661,9.756518966849818,0.1524456088570284,1.9730137270988528,10,64,0.9580750567447417,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,0.807775638363417,7.660686949554242,0.11969823358678502,12.00708627908332,0.18761072311067686,4.39951465891112,0.06874241654548625,3.2309820820759327,10.0,64.0,0.9756476404602473,64.0,12.0,17.0,32.0,53.0,0.1875,0.265625,0.5,0.828125,156.25,30,71.65
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,82.98079644867673,21.37292965820139,0.3339520259093967,31.358542360976536,0.48997722439025837,8.928024296422995,0.1395003796316093,2.0355493016394752,10,64,0.9626396342866438,64,30,39,55,63,0.46875,0.609375,0.859375,0.984375,2500.0,64.0,10000.0,5.572394192714,6.497087203418822,0.10151698755341909,10.769283560541249,0.168270055633457,3.3772520478259396,0.052769563247280306,3.0836281909341765,10.0,64.0,0.9702262512221044,64.0,11.0,17.0,33.0,54.0,0.171875,0.265625,0.515625,0.84375,156.25,30,71.65
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.03112380786579,17.107667194137093,0.2673072999083921,26.08255912195179,0.4075399862804967,7.783726285987479,0.12162072321855436,2.2287473616742512,10,64,0.972695591910052,64,25,35,52,63,0.390625,0.546875,0.8125,0.984375,2500.0,64.0,10000.0,0.31250367622954034,7.763028474988843,0.12129731992170067,12.58358322975586,0.1966184879649353,3.621309016834637,0.0565829533880412,3.7246570880327314,10.0,64.0,0.9670093452910475,64.0,12.0,17.0,30.0,49.0,0.1875,0.265625,0.46875,0.765625,156.25,30,71.65
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,78.08714618649165,12.994037367344,0.20303183386475,21.06593458701078,0.32915522792204344,5.827152780271872,0.091049262191748,2.6424626100771067,10,64,0.964962247356283,64,21,29,46,61,0.328125,0.453125,0.71875,0.953125,2500.0,64.0,10000.0,11.748642516898357,7.204445976601129,0.11256946838439263,10.788277996230589,0.16856684369110295,3.731624931904599,0.05830663956100936,4.134471019353599,10.0,64.0,0.9860390812625252,64.0,10.0,14.0,23.0,43.0,0.15625,0.21875,0.359375,0.671875,156.25,30,71.65
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,6.390861637085953,7.748194173193227,0.12106553395614417,10.168327540699808,0.1588801178234345,4.190894504107002,0.0654827266266719,3.1384975038325424,10,64,0.9738945432219424,64,9,10,21,46,0.140625,0.15625,0.328125,0.71875,2500.0,64.0,10000.0,2.7231386962743422,5.633012981254979,0.08801582783210905,7.504106059825242,0.1172516571847694,3.0210987875347377,0.04720466855523028,4.847374401481109,10.0,64.0,0.9801837811529969,64.0,7.0,8.0,10.0,20.0,0.109375,0.125,0.15625,0.3125,156.25,30,71.65
fc,linear,19,10,1,False,10,0,,,10000,134.12319263145594,3.2171011150514315,0.32171011150514317,4.807184899671077,0.48071848996710764,1.9485515289422999,0.19485515289423,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,71.65
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,22.15076706334306,4.060466273628363,0.2537791421017727,5.338582193943717,0.3336613871214823,2.4139672932203697,0.1508729558262731,,10,16,,16,5,6,8,12,0.3125,0.375,0.5,0.75,10000.0,16.0,10000.0,5.147612778721375,2.5661509498905066,0.16038443436815666,2.8022661430471527,0.17514163394044704,1.9590462943796343,0.12244039339872714,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,40,79.81
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.515285423062428,6.5591146461400704,0.4099446653837544,8.832346546710422,0.5520216591694014,3.4698205921140715,0.21686378700712947,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.7567197388820907,3.2247360888780823,0.20154600555488014,3.94683753419139,0.24667734588696189,2.393014576877284,0.14956341105483026,,10.0,16.0,,16.0,3.0,4.0,7.0,11.0,0.1875,0.25,0.4375,0.6875,625.0,40,79.81
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.024270015269531,7.2409191931118615,0.45255744956949134,9.402119324784234,0.5876324577990146,3.890381679897445,0.24314885499359032,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.36144974505028094,2.553805018014857,0.15961281362592855,3.507485340647721,0.21921783379048257,1.8018519038343714,0.11261574398964821,,10.0,16.0,,16.0,4.0,4.0,8.0,12.0,0.25,0.25,0.5,0.75,625.0,40,79.81
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,17.06145042350694,6.239287198009858,0.38995544987561614,8.254800563287315,0.5159250352054572,3.553889889405621,0.2221181180878513,,10,16,,16,8,9,13,16,0.5,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.3920781084588364,3.9558445515290637,0.24724028447056648,5.235901665080781,0.3272438540675488,2.440188148879734,0.15251175930498337,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,40,79.81
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.682115895932495,7.305211261992212,0.45657570387451324,9.619885233920789,0.6012428271200493,4.067210073955348,0.25420062962220924,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.2459364546973047,3.7657935231827895,0.23536209519892434,5.268592025669101,0.3292870016043188,2.298864205844682,0.14367901286529264,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,40,79.81
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,37.95824452616896,4.864156438103485,0.30400977738146784,7.197406176185226,0.44983788601157665,2.6435648182808746,0.16522280114255466,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.43655818889056275,3.1356173681334294,0.19597608550833934,4.499140900644651,0.2811963062902907,2.004968037987711,0.12531050237423194,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,40,79.81
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.4999048484917115,6.29691266539267,0.39355704158704186,8.64446667223126,0.5402791670144538,3.4399328667854423,0.21499580417409014,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.22417466356582433,2.2575410205257063,0.14109631378285664,3.3800954553787292,0.21125596596117058,1.5709426119867649,0.0981839132491728,,10.0,16.0,,16.0,4.0,5.0,8.0,11.0,0.25,0.3125,0.5,0.6875,625.0,40,79.81
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,40.5097777727931,8.680184143383855,0.27125575448074546,12.528668293976787,0.3915208841867746,4.539558838762574,0.14186121371133043,4.1141030243899745,10,32,0.9730039598928568,32,12,15,22,30,0.375,0.46875,0.6875,0.9375,5000.0,32.0,10000.0,4.447168644978106,4.5326080761495025,0.14164400237967195,6.236747930519946,0.1948983728287483,2.5944086294306437,0.08107526966970761,6.668776119133146,10.0,32.0,0.9947199576531744,32.0,6.0,7.0,11.0,15.0,0.1875,0.21875,0.34375,0.46875,312.5,40,79.81
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,9.371323720618015,13.288283055551004,0.41525884548596886,17.510361940218207,0.547198810631819,7.529025204230699,0.23528203763220934,2.5908787526400414,10,32,0.9693120687336662,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.8196357047865666,5.563511081004017,0.17385972128137553,7.567827307883092,0.23649460337134662,3.1178987477013966,0.09743433586566864,4.458645955179479,10.0,32.0,0.9715753817466153,32.0,7.0,8.0,14.0,25.0,0.21875,0.25,0.4375,0.78125,312.5,40,79.81
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,43.415945757358315,13.87852550737733,0.43370392210554154,18.24371605124395,0.5701161266013735,6.8518648631432155,0.21412077697322549,2.7151946015914845,10,32,0.9545199449332245,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.417587040143697,4.172869771259662,0.13040218035186443,6.119987296891467,0.19124960302785834,2.688096031877386,0.08400300099616831,3.793194902303812,10.0,32.0,0.9728404005785679,32.0,6.0,8.0,16.0,26.0,0.1875,0.25,0.5,0.8125,312.5,40,79.81
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.7295745476602473,14.21962260697343,0.4443632064679197,19.11199783855907,0.5972499324549709,7.306085854817349,0.22831518296304215,2.1358526992856444,10,32,0.957010555907158,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.18875662803347718,4.391323466430792,0.13722885832596224,6.905686439495112,0.21580270123422224,2.4749041346207368,0.07734075420689802,4.3791913020570785,10.0,32.0,0.9411768079818739,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,40,79.81
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,49.17112063203112,10.415268310859755,0.32547713471436734,16.11256965430761,0.5035178016971128,4.2877129622461,0.13399103007019061,2.5400858482366604,10,32,0.9657165542145554,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,3.308958081674011,3.836660983468254,0.11989565573338294,5.8077605720315235,0.1814925178759851,2.371520545289357,0.07411001704029241,4.121584101581933,10.0,32.0,0.9696002996852122,32.0,6.0,8.0,15.0,25.0,0.1875,0.25,0.46875,0.78125,312.5,40,79.81
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.7273866964726925,8.90140103238912,0.27816878226216,15.235724294888115,0.4761163842152536,3.625248272131357,0.11328900850410491,2.2665443741358406,10,32,0.9591619771707895,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.16497303072709918,2.2431166025694216,0.07009739383029442,4.248329399973697,0.13276029374917803,1.5277828058799585,0.047743212683748704,4.28980338156253,10.0,32.0,0.9722830647725123,32.0,6.0,9.0,16.0,26.0,0.1875,0.28125,0.5,0.8125,312.5,40,79.81
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,94.5388392295882,16.014731520051033,0.2502301800007974,23.602785378992852,0.3687935215467633,7.131597344797467,0.11143120851246043,2.848532448418761,10,64,0.9518907971084088,64,22,29,45,60,0.34375,0.453125,0.703125,0.9375,2500.0,64.0,10000.0,9.395724701526209,5.275741704138741,0.08243346412716783,8.781470454703918,0.13721047585474871,2.6944969443934097,0.04210151475614703,4.0386710760805,10.0,64.0,0.9921820178812906,64.0,9.0,12.0,21.0,41.0,0.140625,0.1875,0.328125,0.640625,156.25,40,79.81
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,12.378056293147555,22.802860600338335,0.3562946968802865,33.20192872065552,0.5187801362602426,9.750189344327195,0.15234670850511242,1.9553384954823179,10,64,0.9549442880574353,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,1.0615655826751933,7.348715989297999,0.11482368733278124,11.78843419477629,0.18419428429337953,3.8857160872932504,0.06071431386395704,3.230596083565756,10.0,64.0,0.9783761483882928,64.0,12.0,17.0,32.0,53.0,0.1875,0.265625,0.5,0.828125,156.25,40,79.81
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,78.97371964425582,22.29490874331054,0.3483579491142272,32.79169261070257,0.5123701970422276,8.824910770474872,0.13788923078866988,1.9362320586159287,10,64,0.9596770506069002,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,4.701180204920178,7.146998232553402,0.11167184738364691,12.421012825632976,0.19407832540051526,3.540054803026054,0.055313356297282096,3.058707393390454,10.0,64.0,0.9762611398922838,64.0,13.0,19.0,36.0,56.0,0.203125,0.296875,0.5625,0.875,156.25,40,79.81
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.7563859875329246,18.61472073577898,0.2908550114965466,28.07516246381114,0.43867441349704905,8.37047284750498,0.1307886382422653,2.165605219810433,10,64,0.9709253474934302,64,27,36,54,63,0.421875,0.5625,0.84375,0.984375,2500.0,64.0,10000.0,0.30878409149782204,8.375096804020849,0.13086088756282577,13.79302067727462,0.21551594808241595,4.2657360810997105,0.06665212626718298,3.5979856483742823,10.0,64.0,0.9658899423030156,64.0,14.0,19.0,33.0,52.0,0.21875,0.296875,0.515625,0.8125,156.25,40,79.81
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,69.40866731533043,15.149869968202538,0.23671671825316465,24.35765684344743,0.3805883881788661,6.906339192637726,0.10791154988496447,2.4008541534204966,10,64,0.957309273107874,64,24,33,50,62,0.375,0.515625,0.78125,0.96875,2500.0,64.0,10000.0,9.171337178092637,7.7033809213729585,0.12036532689645248,11.707855740651787,0.18293524594768418,4.2889209242378445,0.06701438944121632,3.8931473166629624,10.0,64.0,0.9827547874652603,64.0,11.0,15.0,27.0,47.0,0.171875,0.234375,0.421875,0.734375,156.25,40,79.81
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,5.423650887838105,7.670757231555399,0.11985558174305311,10.054497587904436,0.1571015248110068,4.417796800518801,0.06902807500810626,3.0501194128854854,10,64,0.9707847027743001,64,9,10,21,47,0.140625,0.15625,0.328125,0.734375,2500.0,64.0,10000.0,2.2447479676379025,5.728416691532819,0.08950651080520029,7.579568458448166,0.11843075716325259,3.1038146094947834,0.04849710327335599,4.803077829979607,10.0,64.0,0.973680162833413,64.0,7.0,8.0,10.0,21.0,0.109375,0.125,0.15625,0.328125,156.25,40,79.81
fc,linear,19,10,1,False,10,0,,,10000,147.94863256171917,3.146183470913264,0.3146183470913264,4.743163137157429,0.47431631371574295,1.9225867834844665,0.19225867834844665,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,79.81
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,19.038003863281418,4.955077244706138,0.30969232779413364,5.952473289712805,0.3720295806070503,3.1038360216962384,0.1939897513560149,,10,16,,16,5,6,8,12,0.3125,0.375,0.5,0.75,10000.0,16.0,10000.0,4.310144398652665,2.6123688421124927,0.1632730526320308,2.8526793414853477,0.17829245884283423,1.962103892473913,0.12263149327961956,,10.0,16.0,,15.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,50,82.1
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,4.934944331129341,6.663865458955665,0.41649159118472906,8.944666414979032,0.5590416509361895,3.917851025679519,0.24486568910496995,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.9331293756501685,2.711436889314373,0.16946480558214833,3.2583384346137807,0.2036461521633613,2.1068263034471877,0.13167664396544923,,10.0,16.0,,16.0,3.0,3.0,6.0,10.0,0.1875,0.1875,0.375,0.625,625.0,50,82.1
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.9742663109354655,7.148561364994161,0.44678508531213507,9.277032259265557,0.5798145162040973,3.852496394679355,0.24078102466745968,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.40431644782100473,2.764056928843327,0.17275355805270795,3.509689638231231,0.21935560238945193,1.9939192975367563,0.12461995609604727,,10.0,16.0,,16.0,3.0,4.0,7.0,11.0,0.1875,0.25,0.4375,0.6875,625.0,50,82.1
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,16.011651494886866,6.325898154321094,0.3953686346450684,8.483747340039978,0.5302342087524986,3.583904992967788,0.22399406206048675,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.38996337829180155,3.9911559609816947,0.24944724756135592,5.323386207860546,0.3327116379912841,2.4123508485284333,0.15077192803302708,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,50,82.1
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.838140252716132,6.823607609997396,0.42647547562483723,9.194497767952447,0.5746561104970279,3.832745858818519,0.23954661617615744,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.31317559829948605,3.5108771972324346,0.21942982482702716,4.74925660580304,0.29682853786269,2.2853676917077,0.14283548073173125,,10.0,16.0,,16.0,5.0,6.0,8.0,12.0,0.3125,0.375,0.5,0.75,625.0,50,82.1
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,37.44084369374267,5.03215544421256,0.314509715263285,7.2762061008400805,0.45476288130250503,2.8114536380710096,0.1757158523794381,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,10000.0,16.0,10000.0,0.3225969665675215,2.7757236907256067,0.17348273067035042,4.355192318669833,0.2721995199168646,1.7868353439707227,0.11167720899817017,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,50,82.1
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.632795939203185,5.938178494300506,0.3711361558937816,8.233128813260135,0.5145705508287585,3.3396988466693562,0.20873117791683476,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.27010301350055926,1.9998924740977708,0.12499327963111068,2.9584409861519023,0.1849025616344939,1.458760275065259,0.09117251719157869,,10.0,16.0,,16.0,3.0,5.0,7.0,10.0,0.1875,0.3125,0.4375,0.625,625.0,50,82.1
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,41.223255302692934,8.14877115799351,0.2546490986872972,11.98864473614467,0.3746451480045209,4.342448475961799,0.13570151487380622,3.9079318098771467,10,32,0.9617957661554614,32,12,15,22,30,0.375,0.46875,0.6875,0.9375,5000.0,32.0,10000.0,4.905400705153566,3.8508087300066136,0.12033777281270668,5.461516239527795,0.1706723824852436,2.291698025700425,0.07161556330313829,6.39148506908376,10.0,32.0,0.9893285647276855,32.0,5.0,7.0,10.0,15.0,0.15625,0.21875,0.3125,0.46875,312.5,50,82.1
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,7.602690356575228,13.233809973572141,0.4135565616741294,17.686482112058417,0.5527025660018255,7.593926682041472,0.237310208813796,2.4035502109494784,10,32,0.9674245026638911,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.6773180922653915,6.009105958910708,0.18778456121595963,7.855648930561304,0.24548902908004075,3.7976197293517404,0.11867561654224189,4.292030044819446,10.0,32.0,0.9740010309141948,32.0,7.0,9.0,15.0,25.0,0.21875,0.28125,0.46875,0.78125,312.5,50,82.1
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,40.8590565060759,13.883279716573174,0.4338524911429117,18.133966789288507,0.5666864621652659,7.5548023352465945,0.23608757297645608,2.8006687800147394,10,32,0.9584088290228359,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,2.227789614459682,3.8927564736343387,0.12164863980107309,6.149847951228547,0.1921827484758921,2.239585633896408,0.06998705105926276,3.908570895972875,10.0,32.0,0.9676458085158133,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,50,82.1
