layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,15.117506323368398,12.834531455485566,0.20053955399196197,19.079256516842527,0.2981133830756645,5.790392743832987,0.09047488662239042,3.5472912879249052,10,64,0.9623405339579388,64,18,23,37,55,0.28125,0.359375,0.578125,0.859375,2500.0,64.0,10000.0,1.06295284380529,2.914127658817218,0.04553324466901903,4.048159952178007,0.06325249925278136,1.9029952768309304,0.029734301200483287,4.830574954887396,10.0,64.0,0.9719434442752031,64.0,4.0,4.0,9.0,21.0,0.0625,0.0625,0.140625,0.328125,156.25,70,85.44
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,25.26328114279945,19.48630614602289,0.15223676676580383,34.490699526202015,0.26945859004845324,6.7110150996185425,0.05242980546576986,2.392672399790007,10,128,0.9625190555823868,128,35,50,87,119,0.2734375,0.390625,0.6796875,0.9296875,1250.0,128.0,10000.0,3.051772161522312,5.1463236583293615,0.040205653580698136,7.4604563455365955,0.05828481519950465,3.0562574402317075,0.023877011251810215,3.82961807769929,10.0,128.0,0.9667209853234547,128.0,7.0,9.0,18.0,47.0,0.0546875,0.0703125,0.140625,0.3671875,78.125,70,85.44
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,14.633163628088582,27.251869998113897,0.21290523436026482,43.87354408823831,0.3427620631893618,10.783870764205284,0.08424899034535378,2.043332731306019,10,128,0.9752593080543815,128,43,62,101,124,0.3359375,0.484375,0.7890625,0.96875,1250.0,128.0,10000.0,1.1428799166329793,5.678173379784205,0.0443607295295641,9.241423570564967,0.0721986216450388,2.872422003422212,0.022440796901736032,3.076261739577428,10.0,128.0,0.9740641125968916,128.0,8.0,12.0,31.0,75.0,0.0625,0.09375,0.2421875,0.5859375,78.125,70,85.44
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,24.88995958022005,32.99570166830557,0.12888945964181864,69.87827222740368,0.27296200088829564,8.696080951127016,0.033969066215339905,1.8140820041562695,10,256,0.9649726667597863,256,81,119,199,247,0.31640625,0.46484375,0.77734375,0.96484375,625.0,256.0,10000.0,2.790641552349647,7.9682086765018845,0.031125815142585486,14.25003731371825,0.055664208256711915,4.238814373096125,0.01655786864490674,2.8276353901352205,10.0,256.0,0.9620747723204732,256.0,14.0,24.0,69.0,156.0,0.0546875,0.09375,0.26953125,0.609375,39.0625,70,85.44
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,11.511100076177346,36.25848645667039,0.1416347127213687,74.51508376819642,0.29107454596951726,10.151434628505525,0.03965404151759971,1.6702630025885672,10,256,0.9771454583542647,256,87,130,211,250,0.33984375,0.5078125,0.82421875,0.9765625,625.0,256.0,10000.0,1.1317082998106496,8.835965890254458,0.03451549175880648,16.808232406838652,0.06565715783921348,4.047869046486137,0.015811988462836473,2.440681707501224,10.0,256.0,0.9788996570309535,256.0,18.0,32.0,90.0,192.0,0.0703125,0.125,0.3515625,0.75,39.0625,70,85.44
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,9.27116745718408,46.64426259648552,0.18220415076752156,84.73475485431813,0.3309951361496802,16.656887100773506,0.06506596523739651,1.613160058964382,10,256,0.9792221166193815,256,95,139,217,251,0.37109375,0.54296875,0.84765625,0.98046875,625.0,256.0,10000.0,0.8233452563897011,9.157183727921083,0.03577024893719173,18.528163295019166,0.07237563787116862,4.015749716564793,0.015686522330331222,2.435776025475084,10.0,256.0,0.9775856469118386,256.0,21.0,37.0,99.0,198.0,0.08203125,0.14453125,0.38671875,0.7734375,39.0625,70,85.44
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,17.358495903233813,45.72589960836149,0.08930839767258103,107.17594455926076,0.20932801671730616,10.40229398987847,0.020316980448981385,1.7929931623974857,10,512,0.9705128006325202,512,129,202,375,489,0.251953125,0.39453125,0.732421875,0.955078125,312.5,512.0,10000.0,3.2226300799786616,11.42259660204711,0.02230975898837326,24.653912488744545,0.04815217282957919,4.80158591075854,0.009378097481950273,2.3554283111226857,10.0,512.0,0.9697641487641444,512.0,28.0,52.0,169.0,366.0,0.0546875,0.1015625,0.330078125,0.71484375,19.53125,70,85.44
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,4.922917206833716,41.21764008791248,0.08050320329670406,95.70428369172717,0.18692242908540463,9.801497063946117,0.01914354895301976,1.8767776962862275,10,512,0.9768878444530545,512,112,177,357,486,0.21875,0.345703125,0.697265625,0.94921875,312.5,512.0,10000.0,1.0737117612887987,10.087236106770465,0.019701633021036065,20.559363131397205,0.04015500611601017,4.180900096929037,0.008165820501814525,2.2922283551904483,10.0,512.0,0.9885477392353916,512.0,21.0,36.0,130.0,354.0,0.041015625,0.0703125,0.25390625,0.69140625,19.53125,70,85.44
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,3.609162306162117,43.463108341399625,0.08488888347929614,88.51979414551167,0.17289022294045248,11.69147201116092,0.022834906271798672,2.1431253714989564,10,512,0.9712494121151811,512,93,142,299,467,0.181640625,0.27734375,0.583984375,0.912109375,312.5,512.0,10000.0,0.5961279069647322,9.152652231231407,0.017876273889123842,16.60575561107696,0.03243311642788469,4.115348764722253,0.00803779055609815,2.464119179336226,10.0,512.0,0.9926982409528091,512.0,16.0,26.0,82.0,284.0,0.03125,0.05078125,0.16015625,0.5546875,19.53125,70,85.44
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,6.789686848270999,24.04219828256599,0.0469574185206367,33.23507445265835,0.06491225479034834,8.604259827632394,0.01680519497584452,2.9436960522046993,10,512,0.9660406974645606,512,31,35,43,160,0.060546875,0.068359375,0.083984375,0.3125,78.125,512.0,10000.0,2.0580038174180406,5.162633119470647,0.010083267811466108,8.023884626810451,0.015671649661739163,2.6323887488019238,0.005141384275003757,2.5020674232222926,10.0,512.0,0.9943505933021981,512.0,8.0,9.0,18.0,75.0,0.015625,0.017578125,0.03515625,0.146484375,19.53125,70,85.44
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.6559956359388024,32.67240482352401,0.06381329067094534,36.64908961424075,0.07158025315281397,18.42730515428739,0.035990830379467556,3.6660505644748906,10,512,0.9653072046283321,512,32,35,39,71,0.0625,0.068359375,0.076171875,0.138671875,78.125,512.0,10000.0,0.3862866043672065,8.120239645741478,0.015859843058088824,9.329044528447561,0.018220790094624142,4.622807615404711,0.009028921123837326,2.8893482560454506,10.0,512.0,0.9905252490928095,512.0,8.0,9.0,10.0,35.0,0.015625,0.017578125,0.01953125,0.068359375,19.53125,70,85.44
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1.9607892992885483,23.63229450714217,0.04615682520926205,32.03522437157936,0.06256879760074094,9.739761413559835,0.019022971510859053,4.252285075636056,10,512,0.9791843805993715,512,31,35,39,71,0.060546875,0.068359375,0.076171875,0.138671875,78.125,512.0,10000.0,0.4049055495162045,8.49654227246514,0.016594809125908477,9.266936878575743,0.018099486090968248,5.733360238696178,0.011197969216203472,3.167215138660534,10.0,512.0,0.9870902149393438,512.0,8.0,9.0,10.0,26.0,0.015625,0.017578125,0.01953125,0.05078125,19.53125,70,85.44
classifier,linear,13,10,1,False,,0,,,10000,75.26851240640798,5.941640872361555,0.5941640872361555,7.244497001496297,0.7244497001496297,3.2006375932231155,0.32006375932231157,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,85.44
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.56558392346484,4.289766637407862,0.06702760370949784,6.17159839041751,0.0964312248502736,2.4757850184980423,0.03868414091403191,16.31931175805595,10,64,0.95678117419268,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.209097076155139,2.105386708233602,0.032896667316150034,2.4693512357140928,0.0385836130580327,1.6005788596852104,0.025009044682581413,10.510727810319269,10.0,64.0,0.9713930921333506,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,88.54
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,10.595122875513159,13.383361974148047,0.20911503084606323,19.751545335811667,0.3086178958720573,6.302034500063269,0.09846928906348858,3.4509187415259506,10,64,0.9590842664989205,64,18,24,38,56,0.28125,0.375,0.59375,0.875,2500.0,64.0,10000.0,0.6240727659747564,3.6486901072909887,0.0570107829264217,4.780138458481265,0.07468966341376977,2.3635411148504786,0.03693032991953873,4.737196084180266,10.0,64.0,0.9706523122782087,64.0,4.0,5.0,10.0,23.0,0.0625,0.078125,0.15625,0.359375,156.25,80,88.54
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,17.729527374961904,19.67872158374537,0.15374001237301071,35.60659308466053,0.2781765084739104,6.467537949770328,0.05052764023258069,2.3189705545858534,10,128,0.9615509564741588,128,37,53,90,120,0.2890625,0.4140625,0.703125,0.9375,1250.0,128.0,10000.0,1.957132562686799,5.14669329667813,0.04020854138029789,7.770330411331095,0.06070570633852418,2.9952598404806396,0.023400467503754997,3.821770728008549,10.0,128.0,0.9696059351579561,128.0,7.0,10.0,19.0,50.0,0.0546875,0.078125,0.1484375,0.390625,78.125,80,88.54
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,10.647579260705292,27.247035922424306,0.2128674681439399,44.701104849309075,0.34922738163522715,10.264598459967504,0.08019217546849612,1.9800016733850936,10,128,0.9760456380453473,128,45,64,103,125,0.3515625,0.5,0.8046875,0.9765625,1250.0,128.0,10000.0,0.7423384204995651,5.654950835813197,0.0441793034047906,9.746123216496535,0.07614158762887918,2.787932578508464,0.021780723269597374,3.1045370796823404,10.0,128.0,0.9730773502047106,128.0,9.0,14.0,35.0,78.0,0.0703125,0.109375,0.2734375,0.609375,78.125,80,88.54
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,19.266554105830313,35.273595686343874,0.13778748314978076,73.82005947890735,0.28835960733948185,9.13305238503453,0.03567598587904113,1.7630037538198648,10,256,0.9643905080298536,256,85,125,203,248,0.33203125,0.48828125,0.79296875,0.96875,625.0,256.0,10000.0,2.046378263494124,8.19907145562455,0.0320276228735334,15.035555783834777,0.0587326397806046,3.975003315879143,0.015527356702652902,2.807132296782756,10.0,256.0,0.9600647636920271,256.0,15.0,27.0,74.0,161.0,0.05859375,0.10546875,0.2890625,0.62890625,39.0625,80,88.54
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,8.71245351868856,39.94151691152042,0.15602155043562663,81.88391677164483,0.31985904988923763,10.41537997671209,0.0406850780340316,1.5963337156675894,10,256,0.9758811577421284,256,96,140,217,251,0.375,0.546875,0.84765625,0.98046875,625.0,256.0,10000.0,0.815319176293963,10.297822835266217,0.04022587045025866,19.304321335041745,0.07540750521500682,4.975749747338718,0.01943652245054187,2.4133327507157714,10.0,256.0,0.9763815899017871,256.0,21.0,37.0,100.0,199.0,0.08203125,0.14453125,0.390625,0.77734375,39.0625,80,88.54
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,6.766026251534607,55.71464808590328,0.21763534408555968,96.9188970336751,0.37858944153779334,19.587245178394664,0.07651267647810416,1.5452999964116394,10,256,0.9762263118160839,256,106,150,222,252,0.4140625,0.5859375,0.8671875,0.984375,625.0,256.0,10000.0,0.5619602811407717,11.708117490218147,0.045734833946164635,23.13606529685714,0.0903752550658482,5.341209938444532,0.020864101322048953,2.417765833170003,10.0,256.0,0.9750518975348756,256.0,26.0,45.0,111.0,207.0,0.1015625,0.17578125,0.43359375,0.80859375,39.0625,80,88.54
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,13.702743590309513,52.76545928925413,0.10305753767432448,123.9993067175477,0.24218614593271034,11.092834104762554,0.021665691610864363,1.7160952823716331,10,512,0.965550670818982,512,148,226,394,494,0.2890625,0.44140625,0.76953125,0.96484375,312.5,512.0,10000.0,2.4889875895284024,13.062652514536946,0.025512993192454973,28.60051875085496,0.05586038818526359,5.601063140712033,0.01093957644670319,2.3105756881159687,10.0,512.0,0.9696709944109174,512.0,33.0,62.0,190.0,384.0,0.064453125,0.12109375,0.37109375,0.75,19.53125,80,88.54
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,3.86137260585315,45.893231023834446,0.08963521684342665,109.03909353227652,0.2129669795552276,10.25502490626183,0.020029345520042638,1.7764606823202542,10,512,0.9744750019042069,512,129,203,382,492,0.251953125,0.396484375,0.74609375,0.9609375,312.5,512.0,10000.0,0.8318773363927381,11.746664288561714,0.022942703688597098,23.51986304932343,0.045937232518209824,5.61546971464026,0.010967714286406758,2.2403135034765373,10.0,512.0,0.988081397093221,512.0,25.0,43.0,155.0,377.0,0.048828125,0.083984375,0.302734375,0.736328125,19.53125,80,88.54
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,2.7035713950046465,51.79852306709991,0.1011689903654295,103.28869225056657,0.20173572705188783,12.471811324697635,0.024359006493550068,2.040923748480992,10,512,0.9688030350853338,512,107,163,330,478,0.208984375,0.318359375,0.64453125,0.93359375,312.5,512.0,10000.0,0.4435599633877002,10.584732686002573,0.020673306027348775,18.994304702875425,0.037098251372803565,5.101707654970271,0.00996427276361381,2.4056209632899686,10.0,512.0,0.9916469077782604,512.0,18.0,31.0,101.0,315.0,0.03515625,0.060546875,0.197265625,0.615234375,19.53125,80,88.54
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,5.179184494851902,26.272207170748295,0.051312904630367764,35.51907809998313,0.06937319941402956,8.509573554850082,0.016620260849316566,2.947518058940616,10,512,0.9714074958960277,512,31,36,47,180,0.060546875,0.0703125,0.091796875,0.3515625,78.125,512.0,10000.0,1.5673863446481884,5.15865058622097,0.010075489426212832,8.162099203130104,0.015941600006113485,2.613926869837996,0.005105325917652336,2.507046007502018,10.0,512.0,0.995170181229002,512.0,8.0,9.0,20.0,87.0,0.015625,0.017578125,0.0390625,0.169921875,19.53125,80,88.54
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.0290766042950337,34.328256365972244,0.06704737571478954,37.93247608312316,0.07408686734984993,18.647394135635498,0.03642069167116308,3.667032780093942,10,512,0.9711159782429032,512,32,36,40,84,0.0625,0.0703125,0.078125,0.1640625,78.125,512.0,10000.0,0.24046611167067675,8.664302607683455,0.016922466030631748,9.782591823330101,0.019106624654941604,5.528439139459065,0.010797732694255987,2.911738286504892,10.0,512.0,0.991338384528743,512.0,8.0,9.0,11.0,38.0,0.015625,0.017578125,0.021484375,0.07421875,19.53125,80,88.54
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1.1922350651288474,26.505397799172204,0.05176835507650821,34.14839508907143,0.06669608415834263,11.253850893117916,0.02198017752562093,4.3062223659476135,10,512,0.9830342769728095,512,32,36,39,82,0.0625,0.0703125,0.076171875,0.16015625,78.125,512.0,10000.0,0.24979315524003928,8.522695259674773,0.01664588917905229,9.368474082310387,0.018297800942012474,6.14556579018521,0.012003058183955488,3.2181834589098366,10.0,512.0,0.9890959174516419,512.0,8.0,9.0,10.0,28.0,0.015625,0.017578125,0.01953125,0.0546875,19.53125,80,88.54
classifier,linear,13,10,1,False,,0,,,10000,80.19908898978882,6.948304326842402,0.6948304326842403,7.842725810306054,0.7842725810306054,4.133513508526453,0.4133513508526453,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,88.54
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,11.191124260488435,4.675438740888625,0.07305373032638476,6.485838156823219,0.10134122120036279,2.7189614075595467,0.04248377199311792,16.55714175377641,10,64,0.9522970452422034,45,6,8,12,16,0.09375,0.125,0.1875,0.25,2500.0,64.0,10000.0,2.250394636571939,2.2647356888843078,0.03538649513881731,2.5841491603742806,0.040377330630848134,1.7382569682122935,0.027160265128317086,10.328870987947315,10.0,64.0,0.9673588232281036,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,92.79
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,5.809756492057016,14.707035102755443,0.2297974234805538,21.165449023163504,0.33071014098692975,7.272204754631244,0.11362819929111319,3.365797218919268,10,64,0.9554084698349109,64,19,25,40,57,0.296875,0.390625,0.625,0.890625,2500.0,64.0,10000.0,0.32621654179248427,3.5204937065083866,0.05500771416419354,4.695969610956405,0.07337452517119383,2.290309250634131,0.035786082041158296,4.655319450605296,10.0,64.0,0.9701577563033056,64.0,4.0,5.0,10.0,24.0,0.0625,0.078125,0.15625,0.375,156.25,90,92.79
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,10.15561541673976,21.090655431742274,0.16477074556048651,38.36575365716487,0.2997324504466006,6.812718327901116,0.05322436193672747,2.1923209565829382,10,128,0.9557641968707987,128,40,57,94,122,0.3125,0.4453125,0.734375,0.953125,1250.0,128.0,10000.0,1.1018539742190716,5.407149740358619,0.04224335734655171,8.192708129257309,0.06400553225982272,3.1052784890280307,0.02425998819553149,3.791372218958633,10.0,128.0,0.9724235933072551,128.0,8.0,10.0,21.0,52.0,0.0625,0.078125,0.1640625,0.40625,78.125,90,92.79
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,5.924945053075345,30.367646426857092,0.23724723770982103,48.935770591937406,0.382310707749511,11.524482111627714,0.09003501649709152,1.8770482151751102,10,128,0.9756541305268311,128,49,69,106,125,0.3828125,0.5390625,0.828125,0.9765625,1250.0,128.0,10000.0,0.3969417888788148,6.655828815109352,0.05199866261804181,10.961991523490916,0.08564055877727278,3.257922014903484,0.02545251574143347,3.0525562321251174,10.0,128.0,0.9753096945626623,128.0,10.0,15.0,38.0,82.0,0.078125,0.1171875,0.296875,0.640625,78.125,90,92.79
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,12.308342468206668,39.61815955458097,0.1547584357600819,81.66640055642672,0.3190093771735419,9.730779037875282,0.03801085561670032,1.682658262271055,10,256,0.9633202717767047,256,93,135,210,250,0.36328125,0.52734375,0.8203125,0.9765625,625.0,256.0,10000.0,1.2541167327761515,9.28514182631648,0.03627008525904875,16.993407509698276,0.06638049808475889,4.5111756492018,0.01762177987969453,2.77201724231949,10.0,256.0,0.9622480719305105,256.0,17.0,30.0,80.0,169.0,0.06640625,0.1171875,0.3125,0.66015625,39.0625,90,92.79
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,4.935841058092881,44.58701667443626,0.17416803388451665,92.00341376444995,0.3593883350173826,10.681873628832038,0.04172606886262515,1.4892673547359867,10,256,0.972905576394117,256,108,153,223,252,0.421875,0.59765625,0.87109375,0.984375,625.0,256.0,10000.0,0.4460590473255943,10.466252265686213,0.04088379791283677,21.04967115083386,0.08222527793294476,4.571557404583786,0.017857646111655415,2.348340319488778,10.0,256.0,0.9753103708526731,256.0,24.0,43.0,112.0,207.0,0.09375,0.16796875,0.4375,0.80859375,39.0625,90,92.79
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,3.643402858009966,61.012838517992414,0.23833140046090787,106.62650720388082,0.41650979376515945,18.06522769663096,0.07056729568996468,1.438193637580155,10,256,0.976190668473701,256,117,162,228,253,0.45703125,0.6328125,0.890625,0.98828125,625.0,256.0,10000.0,0.30390298433975227,11.874585660703973,0.046385100237124895,24.683787592115202,0.09642104528170001,5.110344782209811,0.019962284305507075,2.349350447023658,10.0,256.0,0.9716231931768711,256.0,29.0,51.0,122.0,213.0,0.11328125,0.19921875,0.4765625,0.83203125,39.0625,90,92.79
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,7.865391097966463,61.58046150395087,0.12027433887490405,143.26892941953844,0.279822127772536,12.039993436284488,0.02351561218024314,1.61732642216598,10,512,0.9621947153199568,512,170,253,414,498,0.33203125,0.494140625,0.80859375,0.97265625,312.5,512.0,10000.0,1.409553504206559,15.681228188688001,0.030627398806031252,34.35208304891506,0.06709391220491223,6.273198913022594,0.012252341626997254,2.267258575198453,10.0,512.0,0.9696687141939196,512.0,40.0,74.0,212.0,402.0,0.078125,0.14453125,0.4140625,0.78515625,19.53125,90,92.79
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,2.045284787659535,52.68394847573063,0.10289833686666139,129.57481182159276,0.25307580433904836,10.57252440547761,0.020649461729448457,1.6519220670938186,10,512,0.9700085683178455,512,155,237,409,498,0.302734375,0.462890625,0.798828125,0.97265625,312.5,512.0,10000.0,0.4355767899358593,13.855693040199899,0.027061900469140428,28.881383388458968,0.05640895193058392,5.592856704891712,0.010923548251741626,2.1829557215474966,10.0,512.0,0.9879229361389862,512.0,31.0,55.0,187.0,403.0,0.060546875,0.107421875,0.365234375,0.787109375,19.53125,90,92.79
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,1.3205729262298622,64.47622169758482,0.12593012050309535,123.91315247321208,0.24201787592424234,14.892581242427159,0.029087072739115545,1.9183560328359814,10,512,0.9639441867986908,512,127,192,363,487,0.248046875,0.375,0.708984375,0.951171875,312.5,512.0,10000.0,0.21123066328387932,12.695879814053773,0.024796640261823776,23.138490628042454,0.04519236450789542,5.810442666787097,0.011348520833568548,2.332563607447648,10.0,512.0,0.9913912608252707,512.0,22.0,39.0,128.0,353.0,0.04296875,0.076171875,0.25,0.689453125,19.53125,90,92.79
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,2.9144938547748365,24.113384562421352,0.0470964542234792,35.722441849557754,0.06977039423741749,7.07053224627206,0.013809633293500117,2.8905782121467416,10,512,0.9707636643451857,512,33,37,51,202,0.064453125,0.072265625,0.099609375,0.39453125,78.125,512.0,10000.0,0.9308398091796912,4.361455890883761,0.008518468536882345,7.498804157965359,0.014646101871026091,2.2851363018659585,0.00446315683958195,2.450881989758612,10.0,512.0,0.9938534542403945,512.0,8.0,10.0,21.0,98.0,0.015625,0.01953125,0.041015625,0.19140625,19.53125,90,92.79
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.5029929442321408,31.134955257203664,0.06081045948672591,37.07819642425852,0.07241835239112993,10.784908984636923,0.02106427536061899,3.5960964802550666,10,512,0.971902637134542,512,32,36,40,91,0.0625,0.0703125,0.078125,0.177734375,78.125,512.0,10000.0,0.1342074251864507,5.889477334381143,0.01150288541871317,8.256956044198228,0.016126867273824664,2.898744666874208,0.005661610677488688,2.8785310957527965,10.0,512.0,0.9920773444780004,512.0,8.0,9.0,10.0,40.0,0.015625,0.017578125,0.01953125,0.078125,19.53125,90,92.79
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.553493291491556,33.14708932358173,0.06474040883512057,38.23255381746146,0.07467295667472941,15.148264471215944,0.02958645404534364,4.252490155573298,10,512,0.9823449699314785,512,34,37,39,91,0.06640625,0.072265625,0.076171875,0.177734375,78.125,512.0,10000.0,0.1170949739689764,9.093820833515165,0.017761368815459307,9.76753230694365,0.019077211536999317,7.225652926426066,0.01411260337192591,3.2048930195302545,10.0,512.0,0.9907691403240039,512.0,9.0,9.0,11.0,32.0,0.017578125,0.017578125,0.021484375,0.0625,19.53125,90,92.79
classifier,linear,13,10,1,False,,0,,,10000,88.95924934904681,7.986781589441873,0.7986781589441873,8.492420821237399,0.8492420821237399,4.8659162995901735,0.48659162995901734,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,92.79
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,9.888339762371144,4.6907047457940365,0.07329226165303182,6.500262143318629,0.10156659598935358,2.7278204604583736,0.04262219469466209,16.42242370309068,10,64,0.9545504317531353,45,6,8,12,16,0.09375,0.125,0.1875,0.25,2500.0,64.0,10000.0,2.0121534883559637,2.2523100150754036,0.03519234398555318,2.5748320905457778,0.04023175141477778,1.726023902255536,0.02696912347274275,10.663522067982708,10.0,64.0,0.9756377605179408,44.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,100,94.14
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,4.7407418855408965,15.393408641166992,0.24052201001823426,22.056974420218694,0.3446402253159171,7.630038296426448,0.11921934838166325,3.301230729957377,10,64,0.9543704294682046,64,20,26,41,57,0.3125,0.40625,0.640625,0.890625,2500.0,64.0,10000.0,0.2639733823722979,3.7598484144368682,0.058747631475576066,4.941057245241699,0.07720401945690154,2.433535440230395,0.03802399125359992,4.690325303642834,10.0,64.0,0.9698140879387556,64.0,4.0,5.0,11.0,24.0,0.0625,0.078125,0.171875,0.375,156.25,100,94.14
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,8.058395289324322,21.91030674019836,0.1711742714077997,39.910705314044485,0.31180238526597254,6.902685886585808,0.05392723348895163,2.155457357390687,10,128,0.9555410758024303,128,42,59,96,122,0.328125,0.4609375,0.75,0.953125,1250.0,128.0,10000.0,0.8979227447544254,5.592901314384747,0.043694541518630836,8.430547815271389,0.06586365480680773,3.2472975518506266,0.02536951212383302,3.781005877218814,10.0,128.0,0.9729968785157339,128.0,8.0,10.0,21.0,53.0,0.0625,0.078125,0.1640625,0.4140625,78.125,100,94.14
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,4.649764686023699,31.513206434825772,0.24619692527207634,50.818184115700575,0.39701706340391074,11.378679631414261,0.08889593462042392,1.8287606599791197,10,128,0.9740501307380841,128,51,71,108,126,0.3984375,0.5546875,0.84375,0.984375,1250.0,128.0,10000.0,0.31974858042503695,7.035634298248169,0.05496589295506382,11.56386069851938,0.09034266170718265,3.3652184397622658,0.0262907690606427,3.039868006071507,10.0,128.0,0.9755285189826666,128.0,10.0,15.0,39.0,84.0,0.078125,0.1171875,0.3046875,0.65625,78.125,100,94.14
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,9.851642353643525,41.88515347036066,0.16361388074359634,85.46034786983839,0.3338294838665562,10.175975222752076,0.039749903213875296,1.645671955506024,10,256,0.9618097099884144,256,97,139,213,250,0.37890625,0.54296875,0.83203125,0.9765625,625.0,256.0,10000.0,1.0211667846850745,10.028051948684107,0.03917207792454729,18.042574025120597,0.07047880478562733,4.9315221846883635,0.01926375853393892,2.760484317194602,10.0,256.0,0.9629479558259044,256.0,18.0,31.0,82.0,171.0,0.0703125,0.12109375,0.3203125,0.66796875,39.0625,100,94.14
