layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,100,1,False,100,0,,,10000,457.761770697258,11.293873135333794,0.11293873135333793,19.39080717981229,0.1939080717981229,5.087737979377583,0.05087737979377583,3.6324354254504394,10,100,0.8685972479040432,100,20,29,48,75,0.2,0.29,0.48,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,56.27
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,46.00972354608579,4.665280781872697,0.0728950122167609,6.50025211899196,0.10156643935924937,2.652567557385049,0.04144636808414139,14.657254087402722,10,64,0.9637189435502028,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,10.865265090238564,2.328792191114984,0.03638737798617162,2.653319687837675,0.04145812012246367,1.750800181145422,0.027356252830397217,8.505756978360406,10.0,64.0,0.9360557034440822,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,40,53.24
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,83.06613374896065,11.594011769937405,0.18115643390527195,16.347649911298774,0.25543202986404334,5.671792109275964,0.08862175170743694,4.357322272107258,10,64,0.9701129965871063,64,15,19,29,47,0.234375,0.296875,0.453125,0.734375,2500.0,64.0,10000.0,5.56742975721627,3.8936710162777572,0.06083860962933996,4.78759783766412,0.07480621621350188,2.7201818944501786,0.04250284210078404,5.251011901676247,10.0,64.0,0.9716509683096564,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,40,53.24
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,120.63854718045508,15.294734769423545,0.11949011538612145,25.36223722776126,0.19814247834188484,5.942658200101181,0.046427017188290474,3.277220487558968,10,128,0.9563047106643431,128,25,34,60,99,0.1953125,0.265625,0.46875,0.7734375,1250.0,128.0,10000.0,16.23862112444045,5.407609741448747,0.042246951105068334,7.84301306964318,0.061273539606587345,2.90002918979677,0.022656478045287264,4.593474140359121,10.0,128.0,0.9654853331297695,128.0,7.0,9.0,14.0,36.0,0.0546875,0.0703125,0.109375,0.28125,78.125,40,53.24
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,75.5065863184684,21.227659485119634,0.16584108972749714,32.47522412134076,0.2537126884479747,8.771096068407633,0.06852418803443464,2.7836400472193716,10,128,0.9762129310210702,128,30,41,74,114,0.234375,0.3203125,0.578125,0.890625,1250.0,128.0,10000.0,6.7177576944301745,5.682815836848364,0.04439699872537784,8.650361253409386,0.06758094729226083,3.097481818855071,0.024199076709805242,3.647161438328929,10.0,128.0,0.9816662579138938,128.0,8.0,11.0,24.0,56.0,0.0625,0.0859375,0.1875,0.4375,78.125,40,53.24
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,148.43188236222667,27.71350229313773,0.10825586833256926,49.40184511253981,0.19297595747085863,9.352906774879894,0.03653479208937459,2.5768024198797437,10,256,0.9589061294233067,256,49,71,134,219,0.19140625,0.27734375,0.5234375,0.85546875,625.0,256.0,10000.0,20.696458103635,9.158611757955814,0.0357758271795149,14.815964480610425,0.057874861252384474,4.36684722566481,0.017057996975253165,3.486698159718804,10.0,256.0,0.9657812736054727,256.0,13.0,18.0,46.0,113.0,0.05078125,0.0703125,0.1796875,0.44140625,39.0625,40,53.24
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,78.99671815125366,27.83618172372875,0.10873508485831543,50.23922074492674,0.19624695603487008,9.5491410473289,0.03730133221612852,2.3455089349034868,10,256,0.9747467324384208,256,51,75,149,232,0.19921875,0.29296875,0.58203125,0.90625,625.0,256.0,10000.0,10.109590456225646,10.430135822233888,0.040742718055601125,17.446190874616335,0.06814918310397006,4.945847999977829,0.019319718749913395,2.9986145161821938,10.0,256.0,0.9817345590172099,256.0,16.0,24.0,60.0,148.0,0.0625,0.09375,0.234375,0.578125,39.0625,40,53.24
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,80.2214387658978,32.35776022426138,0.12639750087602103,56.304283331336265,0.21993860676303228,11.83281343082364,0.04622192746415484,2.1959271853633013,10,256,0.9780405036142088,256,56,83,165,239,0.21875,0.32421875,0.64453125,0.93359375,625.0,256.0,10000.0,8.960674694351326,11.304850294725206,0.044159571463770336,19.825893245426375,0.07744489548994678,5.343989821165945,0.02087496023892947,2.9249908945203806,10.0,256.0,0.9819238325997424,256.0,19.0,31.0,71.0,163.0,0.07421875,0.12109375,0.27734375,0.63671875,39.0625,40,53.24
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,115.74824786718928,42.24998933601753,0.08251951042190923,84.4356843768906,0.16491344604861446,10.316891962539078,0.020150179614334136,2.3367637613433208,10,512,0.9644768779642001,512,85,127,263,445,0.166015625,0.248046875,0.513671875,0.869140625,312.5,512.0,10000.0,25.78759829734968,16.279465748434003,0.03179583153991016,30.04934518859275,0.05869012732147021,6.152014194378676,0.012015652723395852,2.8495978244309232,10.0,512.0,0.9722246506034486,512.0,29.0,45.0,121.0,294.0,0.056640625,0.087890625,0.236328125,0.57421875,19.53125,40,53.24
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,53.501550291699274,40.09967654066466,0.07831968074348566,75.27205463246398,0.1470157317040312,10.967901236224089,0.021421682102000173,2.293403283720257,10,512,0.9817385024862973,512,73,110,254,450,0.142578125,0.21484375,0.49609375,0.87890625,312.5,512.0,10000.0,14.840308527256793,17.34087601890664,0.033868898474427034,29.419548759320648,0.05746005617054814,6.8503921460251735,0.013379672160205417,2.7315212973664043,10.0,512.0,0.9895756564449358,512.0,27.0,39.0,102.0,294.0,0.052734375,0.076171875,0.19921875,0.57421875,19.53125,40,53.24
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,52.794810687642325,37.69158026653933,0.07361636770808463,77.1040476058221,0.1505938429801213,9.24660329535088,0.018059772061232188,2.265539019943527,10,512,0.9789997758036729,512,77,117,264,454,0.150390625,0.228515625,0.515625,0.88671875,312.5,512.0,10000.0,14.126254312363596,18.032513280993808,0.03521975250194103,29.957096226661374,0.058509953567697996,7.418814659452694,0.014489872381743542,2.7690299903686473,10.0,512.0,0.9906925558096759,512.0,27.0,39.0,99.0,287.0,0.052734375,0.076171875,0.193359375,0.560546875,19.53125,40,53.24
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,49.08489136166698,45.00548323359619,0.08790133444061755,74.43936964949502,0.14538939384666996,15.794126159910272,0.03084790265607475,2.666821148861645,10,512,0.9721315720202839,512,69,96,193,398,0.134765625,0.1875,0.376953125,0.77734375,78.125,512.0,10000.0,21.395479558917515,19.642168197316977,0.03836360976038472,31.73628774329197,0.06198493699861713,7.622089945375172,0.014886894424560882,2.781879532089762,10.0,512.0,0.9933145970375357,512.0,28.0,40.0,94.0,284.0,0.0546875,0.078125,0.18359375,0.5546875,19.53125,40,53.24
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,23.268469106288276,42.78994624267567,0.08357411375522592,79.91442892841326,0.15608286900080715,10.611606076724378,0.0207257931186023,2.704076235678446,10,512,0.9577943734381325,512,78,107,201,397,0.15234375,0.208984375,0.392578125,0.775390625,78.125,512.0,10000.0,10.990541609256768,15.44600087882852,0.030167970466461955,28.897257270300603,0.056439955606055865,5.18243294450896,0.010121939344744063,2.9408018251267745,10.0,512.0,0.9915971080630663,512.0,28.0,38.0,75.0,244.0,0.0546875,0.07421875,0.146484375,0.4765625,19.53125,40,53.24
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,15.415834712939134,59.84110705470149,0.11687716221621385,101.23995380869847,0.1977342847826142,19.031562878981415,0.037171021248010576,2.5840019383397705,10,512,0.9369438108166158,512,96,132,241,418,0.1875,0.2578125,0.470703125,0.81640625,78.125,512.0,10000.0,5.697757276127137,23.073108450890707,0.04506466494314591,35.73707359026194,0.06979897185598036,9.673325741604494,0.018893214339071276,2.9611760195576196,10.0,512.0,0.9915955109270589,512.0,32.0,43.0,85.0,260.0,0.0625,0.083984375,0.166015625,0.5078125,19.53125,40,53.24
classifier,linear,13,100,1,False,100,0,,,10000,477.2180366563105,11.449938606673859,0.1144993860667386,19.93426448814998,0.1993426448814998,5.394681347956865,0.05394681347956865,3.644673016867027,10,100,0.7982807562146663,100,21,30,49,76,0.21,0.3,0.49,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,53.24
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,42.70663322193898,5.02839128161413,0.07856861377522079,6.794628674690745,0.1061660730420429,2.8899862989198954,0.045156035920623366,14.782124952229797,10,64,0.9612358007349415,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,9.905403290839823,2.434669388629363,0.038041709197333795,2.732527924861136,0.04269574882595525,1.8390003623819624,0.028734380662218163,9.414959718849904,10.0,64.0,0.9552509581769524,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,50,52.11
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,76.07024488049325,11.96962061594634,0.18702532212416156,16.74684980577053,0.26166952821516454,5.597112532342916,0.08745488331785806,4.498627287003979,10,64,0.9640589788384897,64,15,19,29,47,0.234375,0.296875,0.453125,0.734375,2500.0,64.0,10000.0,4.625091294869655,3.7441042426447315,0.05850162879132393,4.674757314061014,0.07304308303220335,2.524654066720917,0.03944771979251433,5.266321578269274,10.0,64.0,0.9695988048273667,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,50,52.11
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,114.3956943109876,17.06761753724838,0.13334076200975298,27.01047054312772,0.21101930111818532,6.691366870803371,0.05227630367815134,3.3010221129708377,10,128,0.9597980056190892,128,25,35,60,99,0.1953125,0.2734375,0.46875,0.7734375,1250.0,128.0,10000.0,14.435811395287338,5.814748603358857,0.04542772346374107,8.172521863182265,0.06384782705611144,3.206487732642562,0.025050685411270014,4.56779228368344,10.0,128.0,0.9648790213116637,128.0,7.0,10.0,15.0,36.0,0.0546875,0.078125,0.1171875,0.28125,78.125,50,52.11
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,73.69309125853722,23.458750736030005,0.18327149012523442,34.53132059790732,0.2697759421711509,10.094808317405246,0.07886568997972848,2.8086021804831987,10,128,0.973495983303063,128,31,42,74,114,0.2421875,0.328125,0.578125,0.890625,1250.0,128.0,10000.0,5.095411389874327,5.825798056598469,0.04551404731717554,9.290374186516146,0.0725810483321574,2.947271408403693,0.02302555787815385,3.606276758533735,10.0,128.0,0.9804978113597995,128.0,9.0,12.0,25.0,60.0,0.0703125,0.09375,0.1953125,0.46875,78.125,50,52.11
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,160.3593651055731,27.474097576671625,0.10732069365887353,49.96614587375866,0.19518025731936978,8.476099618107604,0.03310976413323283,2.5676117539414163,10,256,0.9577405452030764,256,50,73,136,219,0.1953125,0.28515625,0.53125,0.85546875,625.0,256.0,10000.0,20.905917441212356,9.279860393373406,0.03624945466161487,14.769267017904976,0.057692449288691314,4.7608867641941535,0.018597213922633412,3.4646321211575852,10.0,256.0,0.9639263300947386,256.0,13.0,19.0,46.0,114.0,0.05078125,0.07421875,0.1796875,0.4453125,39.0625,50,52.11
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,81.68494546192096,27.1286148538233,0.10597115177274727,51.14164016510082,0.19977203189492507,8.353158899800082,0.03262952695234407,2.334026515879903,10,256,0.9716223642080702,256,53,77,151,233,0.20703125,0.30078125,0.58984375,0.91015625,625.0,256.0,10000.0,9.737557906228895,9.551352478748834,0.03730997062011263,17.053457148299838,0.06661506698554624,4.122725527037116,0.016104396589988735,2.993330045511919,10.0,256.0,0.980408576203721,256.0,16.0,25.0,62.0,150.0,0.0625,0.09765625,0.2421875,0.5859375,39.0625,50,52.11
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,76.23642197930994,35.72464184702403,0.13954938221493762,60.41482779600455,0.23599542107814278,13.110710979141922,0.051213714762273134,2.1680396052640383,10,256,0.9763717676367691,256,59,88,170,240,0.23046875,0.34375,0.6640625,0.9375,625.0,256.0,10000.0,7.8631308935355575,11.44092343636507,0.044691107173301055,20.64810715624699,0.0806566685790898,4.889019248392607,0.01909773143903362,2.8975922533754312,10.0,256.0,0.9802225311632409,256.0,20.0,33.0,76.0,168.0,0.078125,0.12890625,0.296875,0.65625,39.0625,50,52.11
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,117.09757240771427,43.094947429758875,0.0841698191987478,87.1029347651525,0.17012291946318847,10.473114029258909,0.020455300838396306,2.292103740232013,10,512,0.9630591183459933,512,89,132,274,450,0.173828125,0.2578125,0.53515625,0.87890625,312.5,512.0,10000.0,25.538807109530904,16.55083711129079,0.03232585373298982,30.448853640737696,0.05947041726706581,7.262015886474993,0.01418362477827147,2.8135184678414373,10.0,512.0,0.9710901581788544,512.0,30.0,48.0,127.0,302.0,0.05859375,0.09375,0.248046875,0.58984375,19.53125,50,52.11
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,53.62672952736044,43.07634979472432,0.08413349569282094,79.7183186893423,0.15569984119012167,12.238250898477322,0.02390283378608852,2.2421123248872683,10,512,0.9810031935368355,512,77,117,269,457,0.150390625,0.228515625,0.525390625,0.892578125,312.5,512.0,10000.0,14.598933751036094,17.84505446505172,0.03485362200205414,30.670170218299234,0.05990267620761569,7.418816785523326,0.014489876534225246,2.6948610771187065,10.0,512.0,0.9893757581551211,512.0,28.0,42.0,111.0,308.0,0.0546875,0.08203125,0.216796875,0.6015625,19.53125,50,52.11
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,51.99084355266605,37.508444601163326,0.07325868086164712,80.15282569980036,0.15654848769492258,8.920473960531593,0.017422800704163268,2.191778045144427,10,512,0.9786866728398753,512,82,126,283,462,0.16015625,0.24609375,0.552734375,0.90234375,312.5,512.0,10000.0,13.430849835163741,19.0271396368693,0.03716238210326035,32.19965186570511,0.06288994505020529,7.879438132418066,0.015389527602379036,2.7216032538192727,10.0,512.0,0.9899460040484449,512.0,29.0,43.0,112.0,307.0,0.056640625,0.083984375,0.21875,0.599609375,19.53125,50,52.11
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,47.0604922603737,45.98296977018247,0.08981048783238764,77.58215413050867,0.15152764478614975,16.291932595451183,0.03182018085049059,2.5623754844490754,10,512,0.9713879776756936,512,72,103,212,416,0.140625,0.201171875,0.4140625,0.8125,78.125,512.0,10000.0,19.838915865592043,19.864660844121147,0.038798165711174115,33.68978569860125,0.06580036269258056,7.472636491704869,0.014594993147861073,2.7113653278524774,10.0,512.0,0.9923383940033184,512.0,31.0,44.0,109.0,311.0,0.060546875,0.0859375,0.212890625,0.607421875,19.53125,50,52.11
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,21.532361677452037,46.97472552257326,0.0917475107862759,84.24023741464327,0.16453171370047515,12.338975538272877,0.024099561598189212,2.606359010458934,10,512,0.9586557168020142,512,81,113,217,413,0.158203125,0.220703125,0.423828125,0.806640625,78.125,512.0,10000.0,9.716962902635414,17.263313472082782,0.03371740912516168,31.383609246763733,0.061296111810085416,5.8275094866939945,0.011381854466199208,2.8633191360787866,10.0,512.0,0.9914935987415473,512.0,30.0,41.0,86.0,271.0,0.05859375,0.080078125,0.16796875,0.529296875,19.53125,50,52.11
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,14.00814987718261,58.275692604305114,0.11381971211778343,102.89328504629843,0.20096344735605162,16.960397174891895,0.03312577573221073,2.518492472616902,10,512,0.9340976596777861,512,100,138,251,427,0.1953125,0.26953125,0.490234375,0.833984375,78.125,512.0,10000.0,4.9262609227317755,23.73256944791207,0.04635267470295326,37.671721517907336,0.07357758108966277,9.41423388467433,0.01838717555600455,2.9101446460073417,10.0,512.0,0.9907724509113285,512.0,34.0,45.0,93.0,278.0,0.06640625,0.087890625,0.181640625,0.54296875,19.53125,50,52.11
classifier,linear,13,100,1,False,100,0,,,10000,495.05530612824657,11.663824683400705,0.11663824683400704,20.69473184417144,0.2069473184417144,5.029693594340071,0.05029693594340071,3.657188607253415,10,100,0.7424306036750441,100,22,31,51,77,0.22,0.31,0.51,0.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,52.11
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,41.02117973828883,4.7496939129323605,0.07421396738956813,6.532882386056735,0.10207628728213648,2.7282845003454863,0.042629445317898224,14.80817459142092,10,64,0.961813205877767,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,9.377378477367976,2.3623036421390657,0.0369109944084229,2.6867583926417904,0.041980599885027975,1.767482255040951,0.02761691023501486,9.189057188149349,10.0,64.0,0.9213765038147305,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,60,59.59
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,70.9736351963886,11.448199534010994,0.1788781177189218,16.14712772189571,0.2522988706546205,5.797245689036441,0.0905819638911944,4.3834455251911955,10,64,0.9705890003164848,64,15,19,29,47,0.234375,0.296875,0.453125,0.734375,2500.0,64.0,10000.0,4.579541832106795,3.762090738559785,0.05878266778999664,4.69633185014983,0.0733801851585911,2.572827856252079,0.04020043525393874,5.331459744935036,10.0,64.0,0.9737539321309784,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,60,59.59
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,106.14994949071587,16.484592957317147,0.12878588247904021,26.545891361142672,0.20738977625892713,6.321921285896813,0.04939001004606885,3.2979768992280545,10,128,0.9595097300278908,128,25,34,60,99,0.1953125,0.265625,0.46875,0.7734375,1250.0,128.0,10000.0,13.311666234647912,5.779312355621995,0.045150877778296836,8.245337272423193,0.06441669744080619,3.036729057082573,0.023724445758457603,4.589281701329734,10.0,128.0,0.9654497297110006,128.0,7.0,10.0,15.0,36.0,0.0546875,0.078125,0.1171875,0.28125,78.125,60,59.59
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,70.14585656847296,23.43356643403047,0.18307473776586305,34.41135882094343,0.2688387407886205,10.490714594881059,0.08195870777250827,2.79246891792484,10,128,0.9753175392145558,128,31,42,75,115,0.2421875,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,5.445686313471793,6.500431074510272,0.0507846177696115,9.515905091652217,0.07434300852853294,3.4418519624756163,0.026889468456840752,3.5967837766784063,10.0,128.0,0.9786565062353932,128.0,8.0,11.0,25.0,59.0,0.0625,0.0859375,0.1953125,0.4609375,78.125,60,59.59
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,147.74098443328876,29.282257885326814,0.11438381986455787,51.875558090219656,0.20263889878992053,9.186180613650647,0.03588351802207284,2.5574338921352484,10,256,0.9571223765205307,256,52,74,137,221,0.203125,0.2890625,0.53515625,0.86328125,625.0,256.0,10000.0,19.281591827651326,10.386148173440025,0.0405708913025001,15.902297589147523,0.06211834995760751,5.173798089717138,0.02021014878795757,3.456314032982532,10.0,256.0,0.9660194822103432,256.0,14.0,19.0,47.0,117.0,0.0546875,0.07421875,0.18359375,0.45703125,39.0625,60,59.59
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,73.37009962308674,28.23578590543728,0.11029603869311437,53.259483296380544,0.2080448566264865,8.549127150521185,0.03339502793172338,2.2986509554889234,10,256,0.9708582240107133,256,55,80,155,235,0.21484375,0.3125,0.60546875,0.91796875,625.0,256.0,10000.0,8.99477227899393,9.593506585471438,0.037474635099497805,17.60858682228034,0.06878354227453258,3.946816174259982,0.015417250680703055,2.975636566249326,10.0,256.0,0.9821209917547071,256.0,16.0,26.0,64.0,153.0,0.0625,0.1015625,0.25,0.59765625,39.0625,60,59.59
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,78.12983668097766,35.13826903140933,0.1372588634039427,60.79361325416247,0.23747505177407216,12.124394469081428,0.04736091589484933,2.16965626453946,10,256,0.9733614641138589,256,61,89,170,240,0.23828125,0.34765625,0.6640625,0.9375,625.0,256.0,10000.0,7.828223353981316,13.663013562456285,0.053371146728344865,22.750741065857603,0.08887008228850626,6.514764760953259,0.025448299847473668,2.901511267486777,10.0,256.0,0.9804954299384542,256.0,21.0,34.0,78.0,170.0,0.08203125,0.1328125,0.3046875,0.6640625,39.0625,60,59.59
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,119.29856153648028,45.114137230629794,0.08811354927857382,91.75260006287732,0.17920429699780727,10.478218818384722,0.02046527112965766,2.272264265545644,10,512,0.9606102729024047,512,94,138,281,454,0.18359375,0.26953125,0.548828125,0.88671875,312.5,512.0,10000.0,26.61868463373152,17.906483719162033,0.034973601013988345,32.08910502441124,0.0626740332508032,7.495598373540994,0.014639840573322254,2.812911665874397,10.0,512.0,0.971509621323402,512.0,30.0,49.0,130.0,306.0,0.05859375,0.095703125,0.25390625,0.59765625,19.53125,60,59.59
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,49.56046064663771,44.63813026408841,0.08718384817204768,84.12669921346458,0.164309959401298,12.19427799365325,0.023816949206354004,2.182760748496057,10,512,0.9798523511617415,512,82,126,286,464,0.16015625,0.24609375,0.55859375,0.90625,312.5,512.0,10000.0,13.778675224884589,19.128073414420175,0.037359518387539405,32.71934372447159,0.06390496821185858,8.185588447240603,0.015987477436016802,2.6515765688346575,10.0,512.0,0.9886478884587263,512.0,30.0,45.0,121.0,323.0,0.05859375,0.087890625,0.236328125,0.630859375,19.53125,60,59.59
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,48.53327024843704,39.85096612143119,0.0778339182059203,85.3959626125978,0.16678898947773008,9.402815914192695,0.018364874832407608,2.118387563590475,10,512,0.9777515881694101,512,89,137,302,470,0.173828125,0.267578125,0.58984375,0.91796875,312.5,512.0,10000.0,13.010243091988803,19.77804977033221,0.0386290034576801,33.990162611257915,0.06638703635011312,8.038671849807063,0.01570053095665442,2.6698641333912994,10.0,512.0,0.9894970270129526,512.0,31.0,46.0,123.0,324.0,0.060546875,0.08984375,0.240234375,0.6328125,19.53125,60,59.59
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,45.05181093194408,50.58069695104628,0.09879042373251226,84.53234648609477,0.16510223923065384,17.500565644475785,0.03418079227436677,2.474651706074581,10,512,0.9695017577767441,512,78,113,233,432,0.15234375,0.220703125,0.455078125,0.84375,78.125,512.0,10000.0,19.81631195436981,21.63395384485882,0.04225381610323988,36.15720628423733,0.07061954352390104,8.38490916381938,0.016376775710584726,2.658087112377524,10.0,512.0,0.9920775368292742,512.0,33.0,47.0,120.0,329.0,0.064453125,0.091796875,0.234375,0.642578125,19.53125,60,59.59
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,20.168443803219013,41.42714482169519,0.08091239222987341,86.4344930197971,0.16881736917929122,9.372095840485695,0.018304874688448623,2.484426731027506,10,512,0.954674073236785,512,87,123,240,430,0.169921875,0.240234375,0.46875,0.83984375,78.125,512.0,10000.0,9.451101638087739,13.622844510238647,0.026607118184059857,29.841440325466266,0.0582840631356763,4.513950179268699,0.008816308943884178,2.7849639234371146,10.0,512.0,0.9906217530881128,512.0,32.0,44.0,97.0,294.0,0.0625,0.0859375,0.189453125,0.57421875,19.53125,60,59.59
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,11.12578292052024,68.18417881072551,0.13317222423969827,116.58442472931891,0.227703954549451,22.5299533072646,0.04400381505325117,2.39169557444924,10,512,0.9269314984674826,512,112,156,277,443,0.21875,0.3046875,0.541015625,0.865234375,78.125,512.0,10000.0,3.9712491220343726,24.792978092012987,0.048423785335962866,41.1618364871107,0.08039421188888808,9.21104499935266,0.017990322264360665,2.8408808870033453,10.0,512.0,0.9893699763164586,512.0,38.0,51.0,108.0,306.0,0.07421875,0.099609375,0.2109375,0.59765625,19.53125,60,59.59
classifier,linear,13,100,1,False,100,0,,,10000,528.3152832122983,11.336337205470906,0.11336337205470906,20.999939094821148,0.2099993909482115,4.865342574520961,0.04865342574520961,3.510328427993685,10,100,0.7090435576043225,100,24,34,54,80,0.24,0.34,0.54,0.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,59.59
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,36.905803374149066,4.719135703347418,0.07373649536480341,6.474924454969442,0.10117069460889754,2.714138101961009,0.04240840784314077,15.078751966127982,10,64,0.9626360873454975,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,8.648540988758814,2.353358644217882,0.03677122881590441,2.667242553406592,0.041675664896978,1.7796021136316305,0.027806283025494226,8.858261152957958,10.0,64.0,0.9486161874837149,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,70,61.68
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,59.42840213888978,11.660841475817728,0.182200648059652,16.380652098085424,0.25594768903258475,5.77270889543707,0.09019857649120422,4.408810237427593,10,64,0.9705038034212077,64,15,18,29,47,0.234375,0.28125,0.453125,0.734375,2500.0,64.0,10000.0,3.4896822127623772,3.4499268229589592,0.05390510660873374,4.492762508630397,0.07019941419734996,2.2712351784383618,0.0354880496630994,5.305602838595659,10.0,64.0,0.9652184473358121,64.0,4.0,5.0,9.0,21.0,0.0625,0.078125,0.140625,0.328125,156.25,70,61.68
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,90.19244238130453,15.995408331132596,0.12496412758697341,26.11863454928527,0.20405183241629118,6.343195638356153,0.04955621592465745,3.3075430053644213,10,128,0.955182325314674,128,25,35,60,99,0.1953125,0.2734375,0.46875,0.7734375,1250.0,128.0,10000.0,11.23602943080719,5.615645311866234,0.04387222899895495,8.088032066894726,0.06318775052261505,2.9758010678548623,0.023248445842616112,4.610630064896079,10.0,128.0,0.9629982956020405,128.0,7.0,10.0,14.0,36.0,0.0546875,0.078125,0.109375,0.28125,78.125,70,61.68
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,53.968574622764145,22.160341426240265,0.17312766739250207,33.48638828517602,0.26161240847793765,8.986996735406029,0.0702109119953596,2.7541052497609746,10,128,0.9762463784526175,128,30,41,75,115,0.234375,0.3203125,0.5859375,0.8984375,1250.0,128.0,10000.0,4.557911230671122,4.802077969300952,0.03751623413516369,8.003323074043161,0.0625259615159622,2.529788678637427,0.0197639740518549,3.5835523866868595,10.0,128.0,0.9783035251663718,128.0,8.0,11.0,24.0,58.0,0.0625,0.0859375,0.1875,0.453125,78.125,70,61.68
