layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,81.76274572754889,27.01543292131871,0.2674795338744427,39.94848270583213,0.39552953174091215,11.558012273985439,0.11443576508896473,2.2533290484182884,10,101,0.9595076447748032,101,37,50,78,98,0.36633663366336633,0.49504950495049505,0.7722772277227723,0.9702970297029703,1584.1584158415842,101.0,10000.0,10.68207337372046,9.435409291756438,0.09341989397778651,14.838350556458927,0.1469143619451379,4.323355085256684,0.04280549589363053,3.3766526997032904,10.0,101.0,0.9754635025225422,101.0,13.0,20.0,39.0,72.0,0.12871287128712872,0.19801980198019803,0.38613861386138615,0.7128712871287128,99.00990099009901,60,51.56
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,118.59146317622384,33.36333536675209,0.20983229790410118,55.44874851088287,0.3487342673640432,10.311432710414737,0.06485177805292287,2.1724198334731257,10,159,0.9363679441928734,159,54,74,117,151,0.33962264150943394,0.46540880503144655,0.7358490566037735,0.949685534591195,1006.2893081761006,159.0,10000.0,27.516901754846735,12.395701109388405,0.07796038433577614,20.63141720830842,0.12975734093275737,5.830936899298813,0.03667255911508687,2.9280565030089645,10.0,159.0,0.9817851836347884,159.0,20.0,28.0,64.0,121.0,0.12578616352201258,0.1761006289308176,0.4025157232704403,0.7610062893081762,62.893081761006286,60,51.56
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,63.302243855361766,33.35401455940783,0.20588897876177673,53.04125346992785,0.32741514487609785,13.62480108251281,0.08410371038588155,2.222482931564489,10,162,0.9552902884624723,162,50,70,117,154,0.30864197530864196,0.43209876543209874,0.7222222222222222,0.9506172839506173,987.6543209876543,162.0,10000.0,17.582727332849014,12.860045960797068,0.0793829997580066,20.51527415419303,0.12663749477896932,6.430032332328767,0.039691557606967694,2.9819959588464995,10.0,162.0,0.9894937718311098,162.0,19.0,27.0,59.0,120.0,0.11728395061728394,0.16666666666666666,0.36419753086419754,0.7407407407407407,61.72839506172839,60,51.56
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,67.9280379079185,31.039042000700707,0.1651012872377697,55.1972756658879,0.2936025301377016,9.207815057248835,0.048977739666217206,2.1464652108695472,10,188,0.9598155436306964,188,55,79,135,179,0.2925531914893617,0.42021276595744683,0.7180851063829787,0.9521276595744681,851.063829787234,188.0,10000.0,18.52529138641822,13.67642682566134,0.07274695120032627,22.075963965597282,0.11742534024253873,6.112615303754021,0.03251391119018096,3.0379617708723945,10.0,188.0,0.9901473165075515,188.0,20.0,28.0,61.0,132.0,0.10638297872340426,0.14893617021276595,0.324468085106383,0.7021276595744681,53.191489361702125,60,51.56
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,58.99964249201142,34.689512809772765,0.2168094550610798,53.79454315312499,0.33621589470703117,14.309676029409458,0.08943547518380911,2.332963757850988,10,160,0.9371130578503973,160,51,69,112,150,0.31875,0.43125,0.7,0.9375,250.0,160.0,10000.0,24.658076642107897,15.734844815927366,0.09834278009954603,24.697591114981527,0.15435994446863455,7.251351210356509,0.04532094506472818,2.9089988313477315,10.0,160.0,0.9919864475355917,160.0,22.0,31.0,65.0,128.0,0.1375,0.19375,0.40625,0.8,62.5,60,51.56
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,29.179168849369763,41.612223590229455,0.2144959978877807,65.8330965504209,0.33934585850732424,15.178492059187134,0.0782396497896244,2.2482746698348555,10,194,0.9269671837466941,194,62,84,136,182,0.31958762886597936,0.4329896907216495,0.7010309278350515,0.9381443298969072,206.18556701030928,194.0,10000.0,11.991830369827866,16.432812135355572,0.0847052171925545,26.935067063461382,0.13884055187351227,7.111935044708029,0.03665945899334035,2.975358138222567,10.0,194.0,0.9879703780174666,194.0,25.0,35.0,71.0,146.0,0.12886597938144329,0.18041237113402062,0.36597938144329895,0.7525773195876289,51.54639175257732,60,51.56
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,17.696707283168216,50.52857229993981,0.20292599317244903,84.82692034975943,0.3406703628504395,16.440162283376957,0.06602474812601188,2.0533623578571527,10,249,0.9190539092123365,249,83,113,181,236,0.3333333333333333,0.4538152610441767,0.7269076305220884,0.9477911646586346,160.6425702811245,249.0,10000.0,5.5910634797916785,20.972887228883817,0.08422846276660167,34.94828654008211,0.14035456441800043,8.11502562197797,0.03259046434529306,2.813800014172953,10.0,249.0,0.9843895218547533,249.0,33.0,46.0,98.0,193.0,0.13253012048192772,0.18473895582329317,0.39357429718875503,0.7751004016064257,40.16064257028113,60,51.56
classifier,linear,13,100,1,False,100,0,,,10000,521.9901491455804,10.083376479141112,0.10083376479141112,18.445473564765845,0.18445473564765844,4.545239685387335,0.045452396853873346,3.5262721003851643,10,100,0.7502692276566709,100,20,30,51,78,0.2,0.3,0.51,0.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,51.56
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,17.71848130908215,3.937409780803854,0.49217622260048177,5.167815758158377,0.6459769697697971,2.3663698915349123,0.29579623644186404,,10,8,,8,5,6,8,8,0.625,0.75,1.0,1.0,20000.0,8.0,10000.0,3.8453046970179923,2.314334872411247,0.28929185905140586,2.5852131995047967,0.3231516499380996,1.8373220527673928,0.2296652565959241,,10.0,8.0,,8.0,2.0,3.0,3.0,5.0,0.25,0.375,0.375,0.625,1250.0,70,55.6
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,46.737557501870285,8.518155340459423,0.4259077670229711,10.840333157895305,0.5420166578947653,4.511388653147863,0.22556943265739315,4.590311887139985,10,20,0.9378161682731759,20,9,12,16,19,0.45,0.6,0.8,0.95,8000.0,20.0,10000.0,3.124050780331033,2.6087489175575023,0.13043744587787512,3.0613251733500535,0.15306625866750267,2.149075003250246,0.10745375016251231,8.277194611021722,10.0,20.0,0.9649871657256217,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,70,55.6
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,94.97226510001653,12.201204524023924,0.33892234788955344,17.312823178747255,0.48091175496520155,5.895207812334404,0.16375577256484455,3.132984134761299,10,36,0.9454005376187653,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,14.152248038276005,5.63513598648686,0.15653155518019057,7.0669200840800785,0.19630333566889108,3.517677194326934,0.09771325539797039,5.269516072971334,10.0,36.0,0.9905525745577911,36.0,6.0,7.0,11.0,18.0,0.16666666666666666,0.19444444444444445,0.3055555555555556,0.5,277.77777777777777,70,55.6
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,53.205796372119565,16.46549934509331,0.3742158942066661,22.09711193153425,0.5022070893530511,7.872037306942734,0.17890993879415304,2.914333159871735,10,44,0.9563087855081351,44,19,25,35,43,0.4318181818181818,0.5681818181818182,0.7954545454545454,0.9772727272727273,3636.3636363636365,44.0,10000.0,6.086988517775501,5.694044606086305,0.12941010468377964,7.552354885571496,0.171644429217534,3.420140019640845,0.07773045499183738,4.610550846468931,10.0,44.0,0.9812602057541011,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,70,55.6
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,116.36801825201123,20.970474443245294,0.26544904358538346,32.24258521206396,0.40813399002612605,7.903512724790746,0.10004446487076893,2.3884519617256807,10,79,0.9422956832985409,79,31,41,61,76,0.3924050632911392,0.5189873417721519,0.7721518987341772,0.9620253164556962,2025.3164556962026,79.0,10000.0,16.556460232430908,8.948703685996081,0.11327473020248205,12.405761188445007,0.15703495175246845,4.89331601079888,0.06194070899745417,3.8247662242689167,10.0,79.0,0.9808794581120843,79.0,11.0,14.0,26.0,51.0,0.13924050632911392,0.17721518987341772,0.3291139240506329,0.6455696202531646,126.58227848101266,70,55.6
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,80.13235122405239,20.715141693119957,0.23275440104629166,32.29828944819731,0.36290212863143045,9.068828351547586,0.10189694777019759,2.3254404891599467,10,89,0.9575281389193624,89,32,43,68,85,0.3595505617977528,0.48314606741573035,0.7640449438202247,0.9550561797752809,1797.752808988764,89.0,10000.0,11.216213697146193,8.423904621360478,0.09465061372315144,12.958689217524705,0.14560324963510904,4.019168722379693,0.04515919912786171,3.51394734684873,10.0,89.0,0.9837586928414424,89.0,12.0,16.0,32.0,62.0,0.1348314606741573,0.1797752808988764,0.3595505617977528,0.6966292134831461,112.35955056179775,70,55.6
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,77.08910772030886,26.502813887785294,0.2624040978988643,39.597120219413824,0.39205069524172104,11.209916023283697,0.11098926755726432,2.233954896677476,10,101,0.9594727171156638,101,38,51,79,98,0.37623762376237624,0.504950495049505,0.7821782178217822,0.9702970297029703,1584.1584158415842,101.0,10000.0,10.056237387341584,10.652368214992652,0.10546899222765002,15.848169191886432,0.15691256625630132,5.481172002024138,0.054269029723011265,3.3485449267769223,10.0,101.0,0.9772211512021899,101.0,14.0,20.0,40.0,74.0,0.13861386138613863,0.19801980198019803,0.39603960396039606,0.7326732673267327,99.00990099009901,70,55.6
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,109.72359008961054,35.785340497823796,0.22506503457750815,57.2384723083355,0.3599903918763239,11.721008613392984,0.07371703530435839,2.15983969571958,10,159,0.939164911746113,159,55,75,118,152,0.34591194968553457,0.4716981132075472,0.7421383647798742,0.9559748427672956,1006.2893081761006,159.0,10000.0,24.682889981993004,14.298340626969363,0.08992667060987021,22.669808268500024,0.14257741049371084,6.55503578972944,0.04122664018697761,2.9328353252062187,10.0,159.0,0.9813464417265286,159.0,20.0,30.0,66.0,122.0,0.12578616352201258,0.18867924528301888,0.41509433962264153,0.7672955974842768,62.893081761006286,70,55.6
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,55.241113699064954,37.39502895645651,0.230833512076892,57.23895036355901,0.3533268540960433,15.61737002657668,0.0964035186825721,2.165806450867153,10,162,0.9549785132181228,162,53,73,121,155,0.3271604938271605,0.4506172839506173,0.7469135802469136,0.9567901234567902,987.6543209876543,162.0,10000.0,14.742001900347052,15.382438943736538,0.09495332681318851,23.520098237045136,0.14518579158669837,7.455975757846441,0.04602454171510149,2.9449637019366395,10.0,162.0,0.9907340522724609,162.0,21.0,29.0,64.0,125.0,0.12962962962962962,0.17901234567901234,0.3950617283950617,0.7716049382716049,61.72839506172839,70,55.6
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,57.789564026464,34.12631464359008,0.18152295023186213,60.36080147078552,0.3210680929297102,9.615924942221692,0.05114853692671113,2.058700698207057,10,188,0.9601232243567938,188,60,84,142,181,0.3191489361702128,0.44680851063829785,0.7553191489361702,0.9627659574468085,851.063829787234,188.0,10000.0,15.863415880203798,15.805099113406644,0.08406967613514173,24.728827996575617,0.13153631913072136,6.789358910766611,0.036113611227481975,2.9738624966429144,10.0,188.0,0.9893882356705431,188.0,22.0,31.0,68.0,138.0,0.11702127659574468,0.16489361702127658,0.3617021276595745,0.7340425531914894,53.191489361702125,70,55.6
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,49.682924391357005,39.21735660148393,0.24510847875927455,59.17658601763585,0.36985366261022407,14.958267708670979,0.09348917317919361,2.226727241793565,10,160,0.937493559076947,160,55,74,117,152,0.34375,0.4625,0.73125,0.95,250.0,160.0,10000.0,21.40202120370627,17.730678043830693,0.11081673777394183,27.406818749852167,0.17129261718657604,7.462076393735622,0.046637977460847635,2.846493578918266,10.0,160.0,0.9925003366156298,160.0,24.0,34.0,71.0,132.0,0.15,0.2125,0.44375,0.825,62.5,70,55.6
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,24.271753254900926,46.30023010779752,0.23866097993710061,72.87782006153432,0.3756588662965687,13.555050789818793,0.0698713958238082,2.103302646099602,10,194,0.9275481646516028,194,69,92,144,185,0.3556701030927835,0.4742268041237113,0.7422680412371134,0.9536082474226805,206.18556701030928,194.0,10000.0,10.142112660047435,17.625368256894006,0.09085241369532993,29.99058296244667,0.1545906338270447,6.226458078967452,0.03209514473694563,2.8527418989237106,10.0,194.0,0.9873520374505826,194.0,28.0,39.0,81.0,155.0,0.14432989690721648,0.20103092783505155,0.4175257731958763,0.7989690721649485,51.54639175257732,70,55.6
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,13.757869986691242,61.607519564773064,0.24741975728824522,98.46367822520793,0.3954364587357748,19.334095886078934,0.07764697143003588,1.876805111155573,10,249,0.9138922028065289,249,95,127,194,240,0.3815261044176707,0.5100401606425703,0.7791164658634538,0.963855421686747,160.6425702811245,249.0,10000.0,4.352600919715336,24.6078844981751,0.09882684537419718,40.73279944666773,0.16358553994645672,9.294137320835386,0.03732585269411801,2.675317577366783,10.0,249.0,0.9805249520688191,249.0,38.0,53.0,114.0,206.0,0.15261044176706828,0.21285140562248997,0.4578313253012048,0.8273092369477911,40.16064257028113,70,55.6
classifier,linear,13,100,1,False,100,0,,,10000,559.4897262485038,11.231019403826213,0.11231019403826213,20.665024459135445,0.20665024459135445,5.04834695230269,0.050483469523026896,3.348074845842555,10,100,0.7287178298726957,100,23,33,55,82,0.23,0.33,0.55,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,55.6
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,14.460474899510169,3.8663295752285323,0.48329119690356653,5.080797272299094,0.6350996590373867,2.3270552691269595,0.29088190864086994,,10,8,,8,5,6,8,8,0.625,0.75,1.0,1.0,20000.0,8.0,10000.0,2.9804805509648693,2.3762182129973013,0.29702727662466266,2.6540218883105307,0.33175273603881633,1.8556660397887192,0.2319582549735899,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,80,58.88
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,35.69780194264526,8.396895684853543,0.4198447842426772,10.765986446482234,0.5382993223241117,4.364653179695359,0.21823265898476793,4.626593804928122,10,20,0.9504584799428513,20,9,12,16,19,0.45,0.6,0.8,0.95,8000.0,20.0,10000.0,2.6466556387364712,2.726294097060119,0.13631470485300595,3.1746320174820886,0.15873160087410443,2.2210502402198675,0.11105251201099338,8.264988397283346,10.0,20.0,0.9709364603485094,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,80,58.88
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,68.08365404728782,12.11656572703973,0.33657127019554806,17.29291671410765,0.48035879761410144,5.838697951456071,0.16218605420711307,3.101530928667215,10,36,0.935987064578577,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,10.262363315598071,5.591235706929299,0.15531210297025833,7.141128104572025,0.19836466957144513,3.322578934405921,0.09229385928905337,5.469144822531304,10.0,36.0,0.9843147376710737,36.0,6.0,8.0,11.0,18.0,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.5,277.77777777777777,80,58.88
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,39.066587189237254,16.135330952567497,0.3667120671038067,21.990271540519622,0.4997788986481732,7.369957568416753,0.1674990356458353,2.915132003751288,10,44,0.9536600156393417,44,20,25,35,43,0.45454545454545453,0.5681818181818182,0.7954545454545454,0.9772727272727273,3636.3636363636365,44.0,10000.0,4.638971659018547,5.388776673620495,0.12247219712773853,7.432790900806167,0.16892706592741288,3.028784252890087,0.06883600574750198,4.677273522851354,10.0,44.0,0.9827770497988391,44.0,7.0,8.0,14.0,26.0,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,80,58.88
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,91.17031631688114,21.881279874452126,0.2769782262588877,33.30610521828404,0.4215962685858739,8.300026977986004,0.10506363263273423,2.3492514591505578,10,79,0.9362231436650672,79,32,42,62,76,0.4050632911392405,0.5316455696202531,0.7848101265822784,0.9620253164556962,2025.3164556962026,79.0,10000.0,12.96311005326738,9.34216408059739,0.11825524152654925,12.759850686464148,0.16151709729701452,5.45943168504478,0.06910673019044025,3.775923301907639,10.0,79.0,0.9763753588665935,79.0,11.0,14.0,26.0,52.0,0.13924050632911392,0.17721518987341772,0.3291139240506329,0.6582278481012658,126.58227848101266,80,58.88
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,63.052814649049296,21.32000942389156,0.23955066768417482,33.09225208880386,0.37182305717757147,9.126201831360301,0.1025415936107899,2.279054925848402,10,89,0.963782584523909,89,32,44,69,86,0.3595505617977528,0.4943820224719101,0.7752808988764045,0.9662921348314607,1797.752808988764,89.0,10000.0,8.242817120637524,8.590685031617593,0.0965245509170516,13.382306064369974,0.1503629894873031,4.065406206572722,0.04567872142216541,3.477943427945865,10.0,89.0,0.9856468560313414,89.0,12.0,16.0,33.0,63.0,0.1348314606741573,0.1797752808988764,0.3707865168539326,0.7078651685393258,112.35955056179775,80,58.88
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,57.07923364844038,28.348763342504935,0.28068082517331616,41.80511847290089,0.4139120640881276,12.065829694503524,0.11946366034161905,2.174515377149481,10,101,0.9587250256548325,101,39,53,80,98,0.38613861386138615,0.5247524752475248,0.7920792079207921,0.9702970297029703,1584.1584158415842,101.0,10000.0,7.039174223345464,11.281609563376668,0.1116991045878878,17.188608828190866,0.17018424582367195,5.126385290221876,0.050756290002196794,3.3670709514832575,10.0,101.0,0.9810931957654636,101.0,15.0,21.0,42.0,75.0,0.1485148514851485,0.2079207920792079,0.4158415841584158,0.7425742574257426,99.00990099009901,80,58.88
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,88.97267745958366,36.522662936814605,0.2297022826214755,59.831459061639535,0.3762984846643996,10.638090767169842,0.0669062312400619,2.1016700259173975,10,159,0.9352607972971625,159,58,78,121,153,0.36477987421383645,0.49056603773584906,0.7610062893081762,0.9622641509433962,1006.2893081761006,159.0,10000.0,19.519660980812798,15.654163166169718,0.09845385639100451,24.69731100164035,0.15532900001031666,6.871631877796788,0.04321781055218105,2.9129519646333675,10.0,159.0,0.9824795237549846,159.0,22.0,32.0,69.0,125.0,0.13836477987421383,0.20125786163522014,0.4339622641509434,0.7861635220125787,62.893081761006286,80,58.88
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,44.91922233841943,40.40797706816747,0.2494319572109103,60.66432681077433,0.37447115315292795,16.356393881569865,0.10096539433067818,2.110344325277619,10,162,0.9538525140886461,162,56,77,124,156,0.345679012345679,0.47530864197530864,0.7654320987654321,0.9629629629629629,987.6543209876543,162.0,10000.0,11.643455402277826,17.037054070818346,0.10516700043715028,25.808063506302755,0.15930903398952317,8.436201876359652,0.0520753202244423,2.9281989639626884,10.0,162.0,0.9891774923429713,162.0,22.0,32.0,68.0,128.0,0.13580246913580246,0.19753086419753085,0.41975308641975306,0.7901234567901234,61.72839506172839,80,58.88
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,49.096173200555185,34.98665028273585,0.18609920363157367,62.47006357259744,0.33228757219466726,9.36798117310354,0.04982968709097628,2.0221129992951217,10,188,0.9585003225686085,188,62,87,144,181,0.32978723404255317,0.4627659574468085,0.7659574468085106,0.9627659574468085,851.063829787234,188.0,10000.0,12.861553516176194,18.753612686329948,0.09975325896984015,27.84107855861329,0.1480908433968792,9.293596177847112,0.04943402222259102,2.944925473792675,10.0,188.0,0.9890200926377927,188.0,23.0,33.0,73.0,143.0,0.12234042553191489,0.17553191489361702,0.3882978723404255,0.7606382978723404,53.191489361702125,80,58.88
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,40.606344965724624,43.38822149801351,0.2711763843625844,63.78047145029491,0.3986279465643432,17.44580858101801,0.10903630363136256,2.1211514469493453,10,160,0.937874000262177,160,58,79,122,154,0.3625,0.49375,0.7625,0.9625,250.0,160.0,10000.0,16.809103198045054,20.44637982414098,0.12778987390088112,30.776499963265053,0.19235312477040659,8.835842015056967,0.055224012594106045,2.7550103447551844,10.0,160.0,0.9902413485219895,160.0,26.0,38.0,79.0,137.0,0.1625,0.2375,0.49375,0.85625,62.5,80,58.88
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,18.43888204805394,51.871997620243405,0.2673814310321825,80.63483786758958,0.4156434941628329,15.08529160889488,0.07775923509739628,1.9155527291620524,10,194,0.9296266571097895,194,76,102,155,188,0.3917525773195876,0.5257731958762887,0.7989690721649485,0.9690721649484536,206.18556701030928,194.0,10000.0,7.37116468788168,19.6163213186403,0.1011150583435067,33.995673579893946,0.1752354308241956,6.721560637432912,0.03464721978058202,2.64138555030723,10.0,194.0,0.985576965337256,194.0,31.0,46.0,98.0,166.0,0.15979381443298968,0.23711340206185566,0.5051546391752577,0.8556701030927835,51.54639175257732,80,58.88
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,8.247765416675081,75.06075303181709,0.3014488073566951,114.75032959461124,0.4608446971671134,24.018853129704684,0.0964612575490148,1.668122757829248,10,249,0.9141052031332743,249,109,144,208,243,0.43775100401606426,0.5783132530120482,0.8353413654618473,0.9759036144578314,160.6425702811245,249.0,10000.0,2.3805358994848107,30.73150645248566,0.12341970462845647,50.831510349512165,0.2041426118454304,11.087920743662037,0.04452980218338168,2.437662587588514,10.0,249.0,0.9754614640625912,249.0,47.0,68.0,142.0,221.0,0.18875502008032127,0.27309236947791166,0.570281124497992,0.8875502008032129,40.16064257028113,80,58.88
classifier,linear,13,100,1,False,100,0,,,10000,676.8161358041883,13.201800342765909,0.1320180034276591,24.09060996649422,0.2409060996649422,5.629858642856935,0.05629858642856935,3.1374252402684837,10,100,0.6881216473262421,100,27,38,60,85,0.27,0.38,0.6,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,58.88
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,11.002257382941007,3.654243594658955,0.4567804493323694,4.933359074468493,0.6166698843085616,2.2090024990679753,0.2761253123834969,,10,8,,8,5,6,8,8,0.625,0.75,1.0,1.0,20000.0,8.0,10000.0,2.312224543532674,2.4101343850829875,0.30126679813537344,2.6685332948591833,0.3335666618573979,1.9093519370122412,0.23866899212653014,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,90,64.61
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,20.436476533020638,8.56259447014818,0.428129723507409,10.905694026508527,0.5452847013254264,4.5198007610246815,0.22599003805123408,4.70371640263007,10,20,0.9570547501408553,20,9,12,16,19,0.45,0.6,0.8,0.95,8000.0,20.0,10000.0,1.4596011365719963,2.6701436560405285,0.13350718280202642,3.1319078280563466,0.15659539140281734,2.117037847392173,0.10585189236960865,8.812090289435798,10.0,20.0,0.9735157110852002,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,90,64.61
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,42.760994517324576,12.362884708009434,0.34341346411137313,17.537477298423564,0.48715214717843236,6.004278727608332,0.16678552021134255,3.062802219705753,10,36,0.9391557918343111,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,6.504771985852156,5.636879844716465,0.15657999568656847,7.165132263200785,0.19903145175557735,3.347501007199389,0.09298613908887192,5.492322752002113,10.0,36.0,0.9833421851576933,36.0,6.0,8.0,11.0,18.0,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.5,277.77777777777777,90,64.61
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,22.53440804789512,16.726105559745875,0.38013876272149716,22.611340916240735,0.513894111732744,7.521568223010292,0.17094473234114302,2.8173156110617446,10,44,0.9562037557405537,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,2.7687121482996684,5.531038282266997,0.12570541550606812,7.651218964957547,0.17389134011267152,3.0428032940445866,0.06915462031919516,4.687457679485128,10.0,44.0,0.9843430129063527,44.0,7.0,9.0,15.0,27.0,0.1590909090909091,0.20454545454545456,0.3409090909090909,0.6136363636363636,227.27272727272728,90,64.61
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,55.54559821156201,21.91295598702331,0.2773791897091558,33.39942538337102,0.4227775364983673,8.256181709798453,0.10450862923795509,2.3245093896054434,10,79,0.9396825912982936,79,32,42,62,76,0.4050632911392405,0.5316455696202531,0.7848101265822784,0.9620253164556962,2025.3164556962026,79.0,10000.0,7.9080861646170355,9.643106750868853,0.12206464241606142,13.081843997347477,0.1655929619917402,5.37638289587431,0.06805547969461152,3.783637857782071,10.0,79.0,0.9830391489417257,79.0,11.0,14.0,27.0,52.0,0.13924050632911392,0.17721518987341772,0.34177215189873417,0.6582278481012658,126.58227848101266,90,64.61
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,37.906531415104254,20.61839063377269,0.23166731049182798,32.81528813466277,0.36871110263666035,8.920375214016891,0.10022893498895384,2.2412832865535313,10,89,0.9639099671002619,89,32,45,69,86,0.3595505617977528,0.5056179775280899,0.7752808988764045,0.9662921348314607,1797.752808988764,89.0,10000.0,5.277816623034919,8.219206860652912,0.0923506388837406,13.140777525039127,0.14764918567459692,3.7578796521314186,0.042223366877881106,3.4747860673410678,10.0,89.0,0.9829256018323606,89.0,12.0,16.0,33.0,63.0,0.1348314606741573,0.1797752808988764,0.3707865168539326,0.7078651685393258,112.35955056179775,90,64.61
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,34.48172563004501,28.082595666086924,0.278045501644425,42.0824287376721,0.41665771027398124,11.100760334551563,0.10990851816387685,2.1356741951981495,10,101,0.9572235740561307,101,40,54,81,98,0.39603960396039606,0.5346534653465347,0.801980198019802,0.9702970297029703,1584.1584158415842,101.0,10000.0,4.77327765134559,11.069340616389152,0.10959743184543715,17.026798610397076,0.168582164459377,4.9504163860076815,0.04901402362383843,3.3710085361134734,10.0,101.0,0.9767269119840324,101.0,15.0,21.0,42.0,75.0,0.1485148514851485,0.2079207920792079,0.4158415841584158,0.7425742574257426,99.00990099009901,90,64.61
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,57.61106588228623,38.854659511711006,0.2443689277466101,62.437917080493236,0.39269130239303923,11.767292046915653,0.07400812608123052,2.062973957474885,10,159,0.9288822052380724,159,60,80,123,153,0.37735849056603776,0.5031446540880503,0.7735849056603774,0.9622641509433962,1006.2893081761006,159.0,10000.0,13.53000543856716,16.068765626835702,0.10106141903670253,25.100669926626964,0.15786584859513814,6.992495262861494,0.04397795762805971,2.927429898018727,10.0,159.0,0.9831458424493973,159.0,22.0,32.0,69.0,125.0,0.13836477987421383,0.20125786163522014,0.4339622641509434,0.7861635220125787,62.893081761006286,90,64.61
