layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,156.11493585561652,26.611485937973963,0.11088119140822485,47.52147377057224,0.19800614071071768,8.528126336097639,0.03553385973374016,2.5869274307161088,10,240,0.9606633149164111,240,48,68,127,207,0.2,0.2833333333333333,0.5291666666666667,0.8625,666.6666666666666,240.0,10000.0,21.170545056564528,9.178553495543335,0.03824397289809723,14.273172616051209,0.05947155256688004,4.84758977671404,0.0201982907363085,3.4867789249621963,10.0,240.0,0.964882454571288,240.0,13.0,18.0,44.0,107.0,0.05416666666666667,0.075,0.18333333333333332,0.44583333333333336,41.666666666666664,30,54.85
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,81.48455731594309,27.259803485027035,0.11358251452094598,49.1206946776662,0.20466956115694251,8.995574413697287,0.03748156005707203,2.368976699687058,10,240,0.9722552673593018,240,50,73,141,218,0.20833333333333334,0.30416666666666664,0.5875,0.9083333333333333,666.6666666666666,240.0,10000.0,10.623881880431462,9.95758836312398,0.041489951513016585,16.626642404611832,0.06927767668588264,4.58136287715244,0.019089011988135167,3.0252891038275087,10.0,240.0,0.9809754979747745,240.0,15.0,23.0,57.0,139.0,0.0625,0.09583333333333334,0.2375,0.5791666666666667,41.666666666666664,30,54.85
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,73.28090144059856,33.95172095443876,0.14146550397682817,56.75064288079543,0.2364610120033143,12.434336143991231,0.0518097339332968,2.233516067370577,10,240,0.9761719789615714,240,55,81,156,224,0.22916666666666666,0.3375,0.65,0.9333333333333333,666.6666666666666,240.0,10000.0,8.28230732757679,11.94639046940979,0.04977662695587413,19.991596803086843,0.08329832001286185,5.900719232616324,0.02458633013590135,2.9561085239124725,10.0,240.0,0.9816162845117452,240.0,19.0,30.0,68.0,153.0,0.07916666666666666,0.125,0.2833333333333333,0.6375,41.666666666666664,30,54.85
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,107.00423872040648,42.552871090768676,0.08865181477243474,79.59848490408801,0.1658301768835167,11.420134860813702,0.023791947626695214,2.4097739304917685,10,480,0.9649441154328727,480,78,115,237,410,0.1625,0.23958333333333334,0.49375,0.8541666666666666,333.3333333333333,480.0,10000.0,24.378355895558332,15.246170450062964,0.03176285510429784,26.68716517001993,0.055598260770874854,6.835875024771275,0.014241406301606824,2.881083169922566,10.0,480.0,0.9718652187431996,480.0,25.0,40.0,108.0,267.0,0.052083333333333336,0.08333333333333333,0.225,0.55625,20.833333333333332,30,54.85
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,51.88792858665458,41.18854069660967,0.08580945978460348,71.83841528841153,0.14966336518419068,13.638567953555238,0.028413683236573412,2.376110281162245,10,480,0.980896713486707,480,68,100,226,414,0.14166666666666666,0.20833333333333334,0.4708333333333333,0.8625,333.3333333333333,480.0,10000.0,14.82311206896461,15.937804887530016,0.0332037601823542,26.195622315672995,0.054574213157652075,7.2979969355645204,0.015204160282426084,2.784453516020295,10.0,480.0,0.9899575439131759,480.0,24.0,34.0,88.0,260.0,0.05,0.07083333333333333,0.18333333333333332,0.5416666666666666,20.833333333333332,30,54.85
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,50.7932278170194,43.142210439717296,0.08987960508274437,77.20824394586866,0.1608505082205597,12.882291057514513,0.026838106369821903,2.328625584846869,10,480,0.9772061250625323,480,74,111,241,422,0.15416666666666667,0.23125,0.5020833333333333,0.8791666666666667,333.3333333333333,480.0,10000.0,13.809744361360949,16.74180745575614,0.03487876553282529,27.20315376681247,0.05667323701419265,7.309744162300271,0.015228633671458899,2.8098893367580304,10.0,480.0,0.9913490393607848,480.0,24.0,35.0,88.0,258.0,0.05,0.07291666666666667,0.18333333333333332,0.5375,20.833333333333332,30,54.85
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,53.054740988422544,41.93780945321362,0.0873704363608617,69.4594327798982,0.1447071516247879,15.791152590721133,0.03289823456400236,2.743527720704419,10,480,0.9695939959052294,480,65,91,173,364,0.13541666666666666,0.18958333333333333,0.36041666666666666,0.7583333333333333,83.33333333333333,480.0,10000.0,23.298958382050074,17.936080983285052,0.037366835381843856,28.782360935928402,0.05996325194985084,8.266711361630723,0.017222315336730673,2.832988481608217,10.0,480.0,0.9940558520000998,480.0,26.0,36.0,82.0,253.0,0.05416666666666667,0.075,0.17083333333333334,0.5270833333333333,20.833333333333332,30,54.85
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,24.359753548311048,45.21780162730901,0.0942037533902271,78.55207714181232,0.163650160712109,12.635991063107284,0.026324981381473506,2.7577995011848557,10,480,0.954753204046558,480,75,103,187,368,0.15625,0.21458333333333332,0.38958333333333334,0.7666666666666667,83.33333333333333,480.0,10000.0,11.460706716671146,16.51354514881219,0.0344032190600254,28.002682839224573,0.05833892258171786,6.163482157868528,0.012840587828892767,2.976890711807774,10.0,480.0,0.9917508620342542,480.0,27.0,36.0,68.0,222.0,0.05625,0.075,0.14166666666666666,0.4625,20.833333333333332,30,54.85
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,18.69510147743324,55.25733016637552,0.11511943784661566,94.33083292603354,0.1965225685959032,18.287275468101054,0.03809849055854386,2.6121905207270717,10,480,0.9366707920050754,480,90,125,223,390,0.1875,0.2604166666666667,0.46458333333333335,0.8125,83.33333333333333,480.0,10000.0,7.166283816212466,19.374623117285708,0.04036379816101189,31.758404531458755,0.06616334277387241,7.6208513152144715,0.015876773573363482,2.993624708525434,10.0,480.0,0.9919416508935829,480.0,30.0,40.0,76.0,235.0,0.0625,0.08333333333333333,0.15833333333333333,0.4895833333333333,20.833333333333332,30,54.85
classifier,linear,13,100,1,False,100,0,,,10000,513.9233327829135,9.872898009401709,0.0987289800940171,17.839248046533516,0.17839248046533515,4.453907452119,0.04453907452119,3.6120065855338046,10,100,0.8622049714980677,100,20,28,48,75,0.2,0.28,0.48,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,54.85
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,44.20206814493266,4.720951392883787,0.07868252321472978,6.6106247088300405,0.11017707848050068,2.6648761560485146,0.044414602600808574,15.53676785467859,10,60,0.9720539528376655,43,6,8,12,15,0.1,0.13333333333333333,0.2,0.25,2666.6666666666665,60.0,10000.0,10.093512791192024,2.3423772314563074,0.03903962052427179,2.6672409933148247,0.044454016555247076,1.756629223856001,0.029277153730933352,9.409039461300738,10.0,60.0,0.9680612242872697,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,40,57.65
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,79.9427010123529,11.566725602859186,0.1927787600476531,16.09013377903133,0.2681688963171888,6.071491656180342,0.1011915276030057,4.265024242047747,10,60,0.9657210092350673,60,14,18,29,46,0.23333333333333334,0.3,0.48333333333333334,0.7666666666666667,2666.6666666666665,60.0,10000.0,4.851920120959913,3.8803997623597835,0.06467332937266305,4.862089737212464,0.08103482895354105,2.663310493675018,0.04438850822791696,5.205899520024776,10.0,60.0,0.9744367962528316,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,40,57.65
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,117.59778922228968,16.893963160240222,0.14078302633533518,26.638723487316696,0.2219893623943058,6.99349321847807,0.05827911015398392,3.2909295591505985,10,120,0.9576327358846966,120,25,34,58,95,0.20833333333333334,0.2833333333333333,0.48333333333333334,0.7916666666666666,1333.3333333333333,120.0,10000.0,14.941696812173044,5.7988830477492215,0.04832402539791018,8.064221032604614,0.06720184193837178,3.2930321514494056,0.027441934595411714,4.58345865269017,10.0,120.0,0.9721610074703132,120.0,7.0,9.0,15.0,35.0,0.058333333333333334,0.075,0.125,0.2916666666666667,83.33333333333333,40,57.65
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,79.75363200014223,23.562232617469455,0.19635193847891214,33.72907120487642,0.28107559337397015,10.805820227891259,0.09004850189909382,2.7902647969052596,10,120,0.9786414974045202,120,29,40,72,108,0.24166666666666667,0.3333333333333333,0.6,0.9,1333.3333333333333,120.0,10000.0,5.483876242360353,6.468077401119768,0.0539006450093314,9.84358033629164,0.08202983613576366,3.276642358515484,0.027305352987629032,3.6155452675767066,10.0,120.0,0.9841546090915542,120.0,9.0,12.0,25.0,58.0,0.075,0.1,0.20833333333333334,0.48333333333333334,83.33333333333333,40,57.65
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,169.02012768908273,27.151395714307256,0.11313081547628023,49.012916176704984,0.2042204840696041,8.565888517775983,0.03569120215739993,2.5556475712351356,10,240,0.957792558111318,240,49,70,131,208,0.20416666666666666,0.2916666666666667,0.5458333333333333,0.8666666666666667,666.6666666666666,240.0,10000.0,22.604786643507744,8.88284015918377,0.03701183399659904,14.376107805125901,0.05990044918802459,4.221380827490422,0.01758908678121009,3.4717948537683494,10.0,240.0,0.9637766182282234,240.0,13.0,18.0,45.0,110.0,0.05416666666666667,0.075,0.1875,0.4583333333333333,41.666666666666664,40,57.65
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,82.55403647605841,24.732156510722934,0.10305065212801222,48.255424341540795,0.2010642680897533,7.428990065747656,0.030954125273948568,2.331035101438688,10,240,0.9709842305154922,240,51,74,143,219,0.2125,0.30833333333333335,0.5958333333333333,0.9125,666.6666666666666,240.0,10000.0,11.262643180828327,7.519313909401804,0.031330474622507515,14.62330440415207,0.06093043501730029,3.2889551244735893,0.013703979685306622,2.9988063199567425,10.0,240.0,0.9813758090145258,240.0,15.0,23.0,57.0,139.0,0.0625,0.09583333333333334,0.2375,0.5791666666666667,41.666666666666664,40,57.65
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,79.71959919092829,34.13747636538495,0.14223948485577062,57.749122854829956,0.24062134522845816,12.000694373055843,0.05000289322106601,2.216588964661473,10,240,0.9750518918127451,240,56,83,158,225,0.23333333333333334,0.3458333333333333,0.6583333333333333,0.9375,666.6666666666666,240.0,10000.0,8.79446767316435,12.27654047280234,0.05115225197000975,20.648775969499127,0.0860365665395797,5.616491281276096,0.023402047005317065,2.95400992902366,10.0,240.0,0.9814540870045529,240.0,20.0,31.0,70.0,156.0,0.08333333333333333,0.12916666666666668,0.2916666666666667,0.65,41.666666666666664,40,57.65
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,118.65665741958456,42.45444653140884,0.08844676360710176,83.70160782156898,0.17437834962826873,10.301205089107917,0.021460843935641495,2.3630976862466335,10,480,0.9615383763339834,480,83,123,249,417,0.17291666666666666,0.25625,0.51875,0.86875,333.3333333333333,480.0,10000.0,26.505430990101974,16.20101811370359,0.033752121070215815,29.025117752491802,0.06046899531769125,6.463633587325614,0.013465903306928362,2.8683270293437633,10.0,480.0,0.9710740251996164,480.0,27.0,43.0,116.0,277.0,0.05625,0.08958333333333333,0.24166666666666667,0.5770833333333333,20.833333333333332,40,57.65
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,54.254267759421204,41.78272203271058,0.08704733756814705,75.64141718418614,0.15758628580038778,12.023325416500766,0.02504859461770993,2.309287027976153,10,480,0.9799916878917345,480,72,107,243,423,0.15,0.22291666666666668,0.50625,0.88125,333.3333333333333,480.0,10000.0,15.293847184644395,17.308890774562073,0.03606018911367099,28.796733207496597,0.059993194182284576,7.182116280930411,0.014962742251938357,2.734129583565835,10.0,480.0,0.9896253800283971,480.0,26.0,37.0,98.0,280.0,0.05416666666666667,0.07708333333333334,0.20416666666666666,0.5833333333333334,20.833333333333332,40,57.65
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,51.86787435977152,41.80155777005358,0.08708657868761162,80.08683035860966,0.16684756324710345,10.995080829940902,0.022906418395710212,2.242037391953063,10,480,0.977301594260111,480,79,119,261,431,0.16458333333333333,0.24791666666666667,0.54375,0.8979166666666667,333.3333333333333,480.0,10000.0,14.214448130913285,18.198203577232505,0.03791292411923439,29.816497780232318,0.06211770370881733,7.450456462147172,0.015521784296139941,2.7518472191462346,10.0,480.0,0.9904988567299,480.0,26.0,38.0,100.0,279.0,0.05416666666666667,0.07916666666666666,0.20833333333333334,0.58125,20.833333333333332,40,57.65
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,51.14353784783688,47.40738582273161,0.09876538713069086,76.76660786929072,0.15993043306102234,17.28744567739951,0.036015511827915646,2.630974165408364,10,480,0.9686905632375332,480,71,98,195,385,0.14791666666666667,0.20416666666666666,0.40625,0.8020833333333334,83.33333333333333,480.0,10000.0,22.888515161996402,20.11348475916053,0.04190309324825111,32.17765538051735,0.06703678204274448,8.41251093715789,0.017526064452412272,2.7710255892813587,10.0,480.0,0.9930547574813905,480.0,29.0,40.0,96.0,279.0,0.06041666666666667,0.08333333333333333,0.2,0.58125,20.833333333333332,40,57.65
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,24.369739304512205,45.12471526097114,0.09400982346035655,82.49150226107659,0.1718572963772429,11.6939476985205,0.024362391038584376,2.655932614477541,10,480,0.9522931591784249,480,80,110,204,384,0.16666666666666666,0.22916666666666666,0.425,0.8,83.33333333333333,480.0,10000.0,11.598440981993768,16.507852446539005,0.034391359263622925,29.755779633626254,0.0619912075700547,5.869493303249066,0.012228111048435554,2.9298448989833874,10.0,480.0,0.9913623097104505,480.0,29.0,39.0,78.0,245.0,0.06041666666666667,0.08125,0.1625,0.5104166666666666,20.833333333333332,40,57.65
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,16.341122908840195,59.51365481711539,0.12398678086899038,101.8145707257869,0.21211368901205602,17.99224101512143,0.03748383544816965,2.5232003314779963,10,480,0.9313949092977679,480,98,135,240,402,0.20416666666666666,0.28125,0.5,0.8375,83.33333333333333,480.0,10000.0,6.124282735645294,23.06378095837292,0.04804954366327692,36.24690235054511,0.07551437989696899,9.507314476758113,0.019806905159912735,2.9491312415545576,10.0,480.0,0.9906306538880765,480.0,33.0,44.0,86.0,258.0,0.06875,0.09166666666666666,0.17916666666666667,0.5375,20.833333333333332,40,57.65
classifier,linear,13,100,1,False,100,0,,,10000,496.65581395349767,11.374704864017753,0.11374704864017753,19.859793828524705,0.19859793828524705,5.567655299852858,0.05567655299852858,3.6566115393596093,10,100,0.7937857408866618,100,22,30,50,76,0.22,0.3,0.5,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,57.65
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,43.76393425489813,4.701848380005663,0.07836413966676106,6.59260257983139,0.1098767096638565,2.6432738426637576,0.044054564044395964,15.509299348781699,10,60,0.9747616576680722,44,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,10.016997581489612,2.2989690349991467,0.038316150583319115,2.639020714033999,0.043983678567233314,1.7197890663040594,0.028663151105067657,9.172894716414833,10.0,60.0,0.9381430972089033,41.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,50,56.42
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,73.04177903380035,11.867366383927871,0.1977894397321312,16.45611243848587,0.2742685406414312,5.889808140067339,0.09816346900112233,4.279093997186196,10,60,0.9690552908409871,60,15,19,29,46,0.25,0.31666666666666665,0.48333333333333334,0.7666666666666667,2666.6666666666665,60.0,10000.0,5.564606152648272,3.9090505797002626,0.06515084299500437,4.763494383968696,0.07939157306614493,2.718247898347276,0.04530413163912127,5.147372382018849,10.0,60.0,0.9745731318722071,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,50,56.42
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,112.88051879771525,16.481180960992408,0.13734317467493673,26.072952038344745,0.21727460031953955,6.956603064712126,0.05797169220593438,3.2919846920874973,10,120,0.9562732631098028,120,25,34,58,94,0.20833333333333334,0.2833333333333333,0.48333333333333334,0.7833333333333333,1333.3333333333333,120.0,10000.0,15.576574732638797,5.928559051100701,0.049404658759172514,8.024537279424656,0.06687114399520547,3.5715178536774665,0.029762648780645554,4.637005054915088,10.0,120.0,0.973583972924146,120.0,7.0,9.0,15.0,33.0,0.058333333333333334,0.075,0.125,0.275,83.33333333333333,50,56.42
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,77.68702821686543,22.920353431318535,0.1910029452609878,33.22711786391159,0.2768926488659299,10.737126544729525,0.08947605453941271,2.767242912746454,10,120,0.9774904625396625,120,29,40,72,109,0.24166666666666667,0.3333333333333333,0.6,0.9083333333333333,1333.3333333333333,120.0,10000.0,6.127123948446082,6.621618497140147,0.05518015414283455,9.437110580101672,0.07864258816751393,4.134948366107401,0.03445790305089501,3.6699038271655535,10.0,120.0,0.9825022166561904,120.0,8.0,11.0,24.0,56.0,0.06666666666666667,0.09166666666666666,0.2,0.4666666666666667,83.33333333333333,50,56.42
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,147.42505881715377,28.507830787820595,0.11878262828258582,50.5243229607905,0.2105180123366271,9.010894006285953,0.037545391692858136,2.530639690104338,10,240,0.9565976169668204,240,51,72,133,209,0.2125,0.3,0.5541666666666667,0.8708333333333333,666.6666666666666,240.0,10000.0,18.709094709347422,10.269962991653118,0.042791512465221324,16.106056116491178,0.06710856715204658,4.821984286800991,0.020091601195004128,3.473366400266254,10.0,240.0,0.9658567719641216,240.0,14.0,20.0,48.0,114.0,0.058333333333333334,0.08333333333333333,0.2,0.475,41.666666666666664,50,56.42
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,79.44148509506562,25.523799724371795,0.10634916551821581,49.18082358435991,0.20492009826816632,7.895592310388635,0.032898301293285984,2.3040293437146504,10,240,0.9715951260502306,240,52,76,146,220,0.21666666666666667,0.31666666666666665,0.6083333333333333,0.9166666666666666,666.6666666666666,240.0,10000.0,9.946532888958815,9.016033305225994,0.03756680543844164,16.735331908494206,0.06973054961872586,3.824534975735374,0.01593556239889739,2.99147438437289,10.0,240.0,0.9814848876212626,240.0,16.0,25.0,61.0,145.0,0.06666666666666667,0.10416666666666667,0.25416666666666665,0.6041666666666666,41.666666666666664,50,56.42
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,73.950537912107,33.575312156093716,0.1398971339837238,57.857704970686584,0.2410737707111941,11.549884470539,0.04812451862724584,2.1719975470192647,10,240,0.974790316758988,240,58,85,161,226,0.24166666666666667,0.3541666666666667,0.6708333333333333,0.9416666666666667,666.6666666666666,240.0,10000.0,7.816242296620358,13.100042347593394,0.054583509781639145,22.007482411236925,0.09169784338015385,5.915776613234145,0.02464906922180894,2.928617863938895,10.0,240.0,0.980574146716779,240.0,21.0,33.0,74.0,160.0,0.0875,0.1375,0.30833333333333335,0.6666666666666666,41.666666666666664,50,56.42
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,114.05953870197717,46.15426092568467,0.09615471026184305,87.57561452617911,0.18244919692953981,11.63268433095817,0.02423475902282952,2.317621101390878,10,480,0.9614616682435188,480,87,128,259,422,0.18125,0.26666666666666666,0.5395833333333333,0.8791666666666667,333.3333333333333,480.0,10000.0,25.6038341613298,16.653836883719197,0.03469549350774833,30.04618016335548,0.06259620867365726,6.768451016266188,0.014100939617221225,2.844051502759601,10.0,480.0,0.9704849206692968,480.0,29.0,46.0,121.0,284.0,0.06041666666666667,0.09583333333333334,0.2520833333333333,0.5916666666666667,20.833333333333332,50,56.42
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,54.57814081839779,38.64756954575254,0.08051576988698446,75.74864000384102,0.15780966667466878,10.101329859153822,0.02104443720657046,2.267498514027946,10,480,0.9785425240422233,480,75,112,253,428,0.15625,0.23333333333333334,0.5270833333333333,0.8916666666666667,333.3333333333333,480.0,10000.0,15.065870888638896,17.080403707157103,0.035584174389910635,29.246109688694116,0.060929395184779404,7.5028896169006645,0.015631020035209716,2.717983969543884,10.0,480.0,0.989485276480861,480.0,27.0,40.0,105.0,288.0,0.05625,0.08333333333333333,0.21875,0.6,20.833333333333332,50,56.42
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,48.87172359288098,39.02315495144526,0.08129823948217761,80.80687555652713,0.16834765740943153,9.416653881557576,0.019618028919911615,2.182157283844978,10,480,0.9770990908208079,480,83,126,274,437,0.17291666666666666,0.2625,0.5708333333333333,0.9104166666666667,333.3333333333333,480.0,10000.0,12.689395165804926,18.535598251783817,0.03861582969121628,31.408094219311344,0.0654335296235653,7.400042888374752,0.015416756017447401,2.7093831064352996,10.0,480.0,0.9899573474185476,480.0,28.0,42.0,112.0,296.0,0.058333333333333334,0.0875,0.23333333333333334,0.6166666666666667,20.833333333333332,50,56.42
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,44.36621921972683,45.48441537807703,0.09475919870432715,77.70004558602066,0.16187509497087638,16.451739585173968,0.03427445746911243,2.538523283810549,10,480,0.9675497724103771,480,74,104,211,397,0.15416666666666667,0.21666666666666667,0.4395833333333333,0.8270833333333333,83.33333333333333,480.0,10000.0,19.16169008498853,19.618367035433504,0.040871597990486466,33.10000409883004,0.06895834187256258,8.117692599714628,0.01691185958273881,2.7138371158572006,10.0,480.0,0.9923463473220859,480.0,30.0,43.0,107.0,299.0,0.0625,0.08958333333333333,0.22291666666666668,0.6229166666666667,20.833333333333332,50,56.42
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,21.155033971187255,39.23682445734511,0.08174338428613565,80.10815969200112,0.16689199935833568,9.508430871916016,0.019809230983158364,2.5504210955743876,10,480,0.95322972559932,480,82,114,218,396,0.17083333333333334,0.2375,0.45416666666666666,0.825,83.33333333333333,480.0,10000.0,9.806107602237494,13.364675958898879,0.027843074914372663,28.2063810212175,0.05876329379420312,4.529184102895546,0.00943580021436572,2.8481753613249206,10.0,480.0,0.9908179472622041,480.0,30.0,41.0,87.0,264.0,0.0625,0.08541666666666667,0.18125,0.55,20.833333333333332,50,56.42
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,13.77009492917602,59.239681715778346,0.12341600357453822,103.72918849850245,0.21610247603854676,16.619575823624555,0.03462411629921782,2.4578450783115686,10,480,0.9299055888351226,480,101,140,250,409,0.21041666666666667,0.2916666666666667,0.5208333333333334,0.8520833333333333,83.33333333333333,480.0,10000.0,4.815996908727657,23.678747182347827,0.04933072329655797,38.23734214742583,0.07966112947380381,9.921488012900678,0.02066976669354308,2.9039554559614897,10.0,480.0,0.9899867637775193,480.0,35.0,47.0,95.0,275.0,0.07291666666666667,0.09791666666666667,0.19791666666666666,0.5729166666666666,20.833333333333332,50,56.42
classifier,linear,13,100,1,False,100,0,,,10000,487.29008764471774,11.163839771438134,0.11163839771438135,20.054839625365275,0.20054839625365276,5.338735413649719,0.053387354136497187,3.608129610370523,10,100,0.7425206658723753,100,22,31,52,77,0.22,0.31,0.52,0.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,56.42
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,40.835110289315125,4.825781705261931,0.08042969508769884,6.635277766857241,0.11058796278095402,2.741080385432211,0.04568467309053685,15.696704324007595,10,60,0.9599787094390991,43,6,8,11,15,0.1,0.13333333333333333,0.18333333333333332,0.25,2666.6666666666665,60.0,10000.0,9.496296682651987,2.3649150125153593,0.03941525020858932,2.676339779114311,0.04460566298523851,1.7879006318794515,0.029798343864657524,10.144920336914003,10.0,60.0,0.9562995650064561,38.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,60,55.21
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,66.07864991498236,11.464966293692857,0.19108277156154763,16.236179943797353,0.2706029990632892,5.53024844722719,0.0921708074537865,4.317370514110981,10,60,0.966995103361469,60,15,19,29,46,0.25,0.31666666666666665,0.48333333333333334,0.7666666666666667,2666.6666666666665,60.0,10000.0,3.8301161066163996,3.8763089984230468,0.06460514997371744,4.875594101638052,0.08125990169396753,2.797492258313252,0.046624870971887535,5.1056894681432565,10.0,60.0,0.9757018693261326,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,60,55.21
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,100.61901703781518,16.465702456696356,0.1372141871391363,26.429685463657563,0.22024737886381301,6.71647516867749,0.05597062640564575,3.2640771054148003,10,120,0.9561505615655399,120,25,35,59,95,0.20833333333333334,0.2916666666666667,0.49166666666666664,0.7916666666666666,1333.3333333333333,120.0,10000.0,13.109170521452926,5.86070249357962,0.04883918744649683,8.210653144318577,0.06842210953598814,3.3043673527596065,0.027536394606330054,4.636127606172585,10.0,120.0,0.9744779858188037,120.0,7.0,10.0,15.0,34.0,0.058333333333333334,0.08333333333333333,0.125,0.2833333333333333,83.33333333333333,60,55.21
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,65.69923856919817,22.717478603016506,0.1893123216918042,33.46786770249792,0.278898897520816,10.00431356081283,0.08336927967344025,2.7453874882417475,10,120,0.9747372042414905,120,30,41,73,109,0.25,0.3416666666666667,0.6083333333333333,0.9083333333333333,1333.3333333333333,120.0,10000.0,5.571176041132387,5.699354254173983,0.04749461878478319,8.81828704169817,0.07348572534748475,2.9535717805116244,0.024613098170930204,3.6602841585509487,10.0,120.0,0.9849831796021984,120.0,8.0,11.0,23.0,54.0,0.06666666666666667,0.09166666666666666,0.19166666666666668,0.45,83.33333333333333,60,55.21
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,138.8391046523649,28.37755980727909,0.11823983253032955,50.920770273732785,0.21216987614055327,8.882879614003615,0.037011998391681726,2.5285016741149438,10,240,0.9540801874258702,240,51,73,133,210,0.2125,0.30416666666666664,0.5541666666666667,0.875,666.6666666666666,240.0,10000.0,18.095269437577354,9.701923278599748,0.04042468032749895,15.48949385707559,0.06453955773781496,4.928660691811377,0.020536086215880735,3.46950717388104,10.0,240.0,0.9663191638712031,240.0,14.0,19.0,47.0,113.0,0.058333333333333334,0.07916666666666666,0.19583333333333333,0.4708333333333333,41.666666666666664,60,55.21
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,69.27031902163763,25.98005688132604,0.10825023700552516,50.13250948647765,0.2088854561936569,7.929809501434185,0.03304087292264244,2.2756037762972796,10,240,0.9688220543450354,240,53,78,148,221,0.22083333333333333,0.325,0.6166666666666667,0.9208333333333333,666.6666666666666,240.0,10000.0,8.790232850391563,9.032055338941047,0.037633563912254364,16.76821489202248,0.06986756205009367,3.781603028747253,0.015756679286446886,2.97911104414418,10.0,240.0,0.9808367270057265,240.0,16.0,25.0,62.0,145.0,0.06666666666666667,0.10416666666666667,0.25833333333333336,0.6041666666666666,41.666666666666664,60,55.21
