layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,54.29628245823196,26.471602609086823,0.11122522104658329,48.41765704120603,0.20343553378657994,8.467284777309318,0.03557682679541731,2.430470658996106,10,238,0.9622635239777231,238,49,72,137,211,0.20588235294117646,0.3025210084033613,0.5756302521008403,0.8865546218487395,672.2689075630252,238.0,10000.0,6.053449674311909,8.279235012964403,0.03478670173514455,13.038733745454895,0.054784595569138214,4.988116523600954,0.020958472788239303,3.280425601901469,10.0,238.0,0.9602586254439096,238.0,11.0,18.0,48.0,116.0,0.046218487394957986,0.07563025210084033,0.20168067226890757,0.48739495798319327,42.016806722689076,30,85.45
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,22.43980676274904,27.606987208471942,0.11176917898166779,51.68184779125036,0.2092382501670055,9.1574289127101,0.037074610982631984,2.1985700808914697,10,247,0.9749361319592597,247,54,81,158,229,0.21862348178137653,0.32793522267206476,0.6396761133603239,0.9271255060728745,647.7732793522267,247.0,10000.0,2.6168953196438256,8.19401233380288,0.03317413900325052,14.437904451563737,0.05845305445977222,3.9290018362420387,0.015906890025271413,2.877222623321237,10.0,247.0,0.9779811496209708,247.0,14.0,23.0,60.0,148.0,0.05668016194331984,0.0931174089068826,0.242914979757085,0.5991902834008097,40.48582995951417,30,85.45
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,16.750892582330792,33.099489042455254,0.13292967486929821,57.97802929116792,0.23284349112918845,12.434781945079672,0.04993888331357298,2.145328406676984,10,249,0.9773966199440515,249,58,86,168,234,0.23293172690763053,0.3453815261044177,0.6746987951807228,0.9397590361445783,642.570281124498,249.0,10000.0,1.6861580681300563,9.557832393768592,0.03838486905127949,16.996674056538875,0.0682597351668228,4.628629791872744,0.0185888746661556,2.8576358645720146,10.0,249.0,0.9813698443886404,249.0,17.0,28.0,67.0,158.0,0.06827309236947791,0.11244979919678715,0.26907630522088355,0.6345381526104418,40.16064257028113,30,85.45
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,24.537158926750294,27.51795235301623,0.06034638673907068,53.5967217645168,0.11753667053622105,8.683614750259578,0.01904301480320083,2.4956892063036973,10,456,0.9801064092406904,456,55,83,187,368,0.1206140350877193,0.18201754385964913,0.4100877192982456,0.8070175438596491,350.87719298245617,456.0,10000.0,5.523918247296972,8.6165034156653,0.01889584082382741,15.61147972258565,0.03423570114602116,4.1356303657728315,0.009069364837221122,2.844885035569974,10.0,456.0,0.9770165288783745,456.0,16.0,24.0,68.0,212.0,0.03508771929824561,0.05263157894736842,0.14912280701754385,0.4649122807017544,21.92982456140351,30,85.45
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,9.39776940346352,16.556087602146885,0.04403214787805022,33.296041679223215,0.08855330233835962,5.574795818577621,0.01482658462387665,2.7406054804468236,10,376,0.9887624183024788,376,35,52,112,265,0.09308510638297872,0.13829787234042554,0.2978723404255319,0.7047872340425532,425.531914893617,376.0,10000.0,2.980636432952503,6.169860294535043,0.016409202910997456,10.309443210517932,0.02741873194286684,3.003694703896542,0.007988549744405696,2.954382386306173,10.0,376.0,0.9942412006149183,376.0,10.0,13.0,30.0,106.0,0.026595744680851064,0.034574468085106384,0.0797872340425532,0.28191489361702127,26.595744680851062,30,85.45
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,7.178826713782993,20.50766148420329,0.07857341564828847,35.75765587471037,0.1370025129299248,6.886665875074606,0.026385693007948685,3.1507936021287852,10,261,0.9783744360350033,261,35,47,85,177,0.13409961685823754,0.18007662835249041,0.32567049808429116,0.6781609195402298,613.0268199233717,261.0,10000.0,1.7421012889104115,5.835878690615818,0.022359688469792405,8.837424465625627,0.03385986385297175,3.0714483944415023,0.011768001511270124,3.182986944481994,10.0,261.0,0.996939217107143,261.0,8.0,10.0,24.0,68.0,0.03065134099616858,0.038314176245210725,0.09195402298850575,0.26053639846743293,38.31417624521073,30,85.45
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,6.783338171137765,14.641860898665175,0.3660465224666294,19.10630366202585,0.4776575915506463,7.602020243116437,0.1900505060779109,4.505399578865715,10,40,0.8245537832556238,40,17,21,28,35,0.425,0.525,0.7,0.875,1000.0,40.0,10000.0,1.6337395520381244,6.148156826734631,0.15370392066836577,7.6850342075139375,0.19212585518784844,3.6930809176695707,0.09232702294173926,4.1655375927857055,10.0,40.0,0.9672020853781728,40.0,7.0,8.0,10.0,23.0,0.175,0.2,0.25,0.575,250.0,30,85.45
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,3.0327065754625266,14.764268188574245,0.36910670471435614,19.444789547101607,0.48611973867754016,7.395244492371353,0.18488111230928383,4.353641345961293,10,40,0.7974294713617963,40,17,21,29,36,0.425,0.525,0.725,0.9,1000.0,40.0,10000.0,0.7100124543253139,6.566721896615503,0.16416804741538757,7.729125980399846,0.19322814950999617,3.8713117198222573,0.09678279299555644,4.443478850138205,10.0,40.0,0.9671524458695631,40.0,7.0,8.0,9.0,14.0,0.175,0.2,0.225,0.35,250.0,30,85.45
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,3.7797933637879586,12.950372438138492,0.32375931095346233,18.095106338965568,0.4523776584741392,6.003891843061004,0.1500972960765251,5.274999269080639,10,40,0.7500586574552838,40,17,21,28,33,0.425,0.525,0.7,0.825,1000.0,40.0,10000.0,0.8440061187056639,7.024372811322912,0.1756093202830728,8.005946249042749,0.20014865622606873,4.5514191069942065,0.11378547767485517,4.679035455998444,10.0,40.0,0.9399372356794328,40.0,7.0,8.0,9.0,11.0,0.175,0.2,0.225,0.275,250.0,30,85.45
classifier,linear,13,10,1,False,10,0,,,10000,83.94622074679627,3.713143757979398,0.3713143757979398,5.374652488602943,0.5374652488602943,2.140077285863987,0.2140077285863987,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,85.45
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,20.21115968750622,4.827488856016699,0.34482063257262136,6.235662813689556,0.44540448669211113,2.9519729694164547,0.21085521210117533,,10,14,,14,6,7,10,11,0.42857142857142855,0.5,0.7142857142857143,0.7857142857142857,11428.57142857143,14.0,10000.0,3.7864187504274733,2.640581553623415,0.18861296811595823,2.8575960130004576,0.20411400092860413,2.159570631007877,0.15425504507199123,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,40,76.0
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,32.90962690890053,10.43443532164755,0.22200926216271383,14.185964593161552,0.3018290338970543,5.652409449100181,0.12026403083191874,4.970506209840053,10,47,0.9532309430518983,47,13,16,24,35,0.2765957446808511,0.3404255319148936,0.5106382978723404,0.7446808510638298,3404.255319148936,47.0,10000.0,1.6921263633099766,3.2091333566390636,0.06827943311998008,3.9635134189190384,0.08433007274295827,2.296645041275658,0.04886478811224804,7.284534030866789,10.0,47.0,0.9784877030720173,47.0,3.0,4.0,8.0,14.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,40,76.0
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,60.63878354269509,14.593911971155055,0.1363917006650005,24.40736181415562,0.2281061851790245,5.403819037504234,0.050502981658918075,3.2248267227337073,10,107,0.9576654277312907,107,23,32,55,87,0.21495327102803738,0.29906542056074764,0.514018691588785,0.8130841121495327,1495.3271028037384,107.0,10000.0,6.869626696264621,4.552283890325519,0.042544709255378683,6.685612609436054,0.06248236083585097,2.702861841574373,0.025260391042751146,4.662909470521531,10.0,107.0,0.9623742322588007,107.0,7.0,8.0,13.0,32.0,0.06542056074766354,0.07476635514018691,0.12149532710280374,0.29906542056074764,93.45794392523365,40,76.0
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,32.33238205073059,21.58680717862233,0.17840336511258123,32.68005046266521,0.2700830616749191,10.018151905473925,0.08279464384689195,2.628540496632512,10,121,0.9747777537148713,121,30,42,76,111,0.24793388429752067,0.34710743801652894,0.628099173553719,0.9173553719008265,1322.314049586777,121.0,10000.0,2.4688177362596733,6.3991075054761115,0.052885185995670346,9.020642076651,0.07455076096405786,3.7844046168209564,0.03127607121339633,3.5775455905392612,10.0,121.0,0.9777161158844054,121.0,8.0,10.0,23.0,56.0,0.06611570247933884,0.08264462809917356,0.19008264462809918,0.4628099173553719,82.64462809917356,40,76.0
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,54.55953628460342,26.081567901316248,0.10958641975342961,49.30672227530275,0.20717110199707037,7.910350756015353,0.03323676788241745,2.381702427717752,10,238,0.9608963933554178,238,51,75,141,213,0.21428571428571427,0.31512605042016806,0.592436974789916,0.8949579831932774,672.2689075630252,238.0,10000.0,6.101216524242444,7.824044894154795,0.032874138210734434,12.81039648849765,0.05382519532982206,4.253470253292544,0.01787172375333002,3.2489898198263147,10.0,238.0,0.9575840319411825,238.0,12.0,19.0,49.0,119.0,0.05042016806722689,0.07983193277310924,0.20588235294117646,0.5,42.016806722689076,40,76.0
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,21.592078189966294,27.645406585382506,0.11192472301774294,53.563938673067874,0.2168580513079671,8.10617076112343,0.032818505105762875,2.176663903093412,10,247,0.9745933706426255,247,56,84,161,231,0.22672064777327935,0.340080971659919,0.6518218623481782,0.9352226720647774,647.7732793522267,247.0,10000.0,2.271080447253703,8.591993159723192,0.0347853974077862,15.50743868300228,0.06278315256276226,4.1857026220596305,0.01694616446177988,2.860599416255012,10.0,247.0,0.9773212541251592,247.0,16.0,26.0,66.0,154.0,0.06477732793522267,0.10526315789473684,0.26720647773279355,0.6234817813765182,40.48582995951417,40,76.0
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,15.2693273902742,35.030092333467536,0.14068310174083348,61.22882880063694,0.2458989108459315,12.403529185424006,0.04981337022258637,2.0769306790565425,10,249,0.9763291828917485,249,62,93,174,236,0.24899598393574296,0.37349397590361444,0.6987951807228916,0.9477911646586346,642.570281124498,249.0,10000.0,1.4249538493313623,9.467359339258127,0.038021523450835856,17.8556354180515,0.07170937918896184,4.410664951040756,0.01771351385960143,2.8123007543401055,10.0,249.0,0.9791845340559507,249.0,19.0,31.0,75.0,167.0,0.07630522088353414,0.12449799196787148,0.30120481927710846,0.6706827309236948,40.16064257028113,40,76.0
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,21.322731836036862,29.7015294948395,0.0651349331027182,57.19407365008961,0.12542560010984563,10.345595012516593,0.022687708360782002,2.460388726398715,10,456,0.9767151958051847,456,59,90,199,374,0.12938596491228072,0.19736842105263158,0.43640350877192985,0.8201754385964912,350.87719298245617,456.0,10000.0,4.796663106751836,8.044519567881098,0.017641490280441003,15.633249772275697,0.03428344248306074,3.723947380278496,0.008166551272540562,2.836188190447351,10.0,456.0,0.9750685471275475,456.0,16.0,25.0,76.0,222.0,0.03508771929824561,0.05482456140350877,0.16666666666666666,0.4868421052631579,21.92982456140351,40,76.0
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,7.921771060808982,18.44566598827552,0.0490576223092434,34.27374221763655,0.09115356972775679,6.983774180833125,0.018573867502215756,2.8237806774362677,10,376,0.9863036975700484,376,35,52,110,254,0.09308510638297872,0.13829787234042554,0.2925531914893617,0.675531914893617,425.531914893617,376.0,10000.0,2.4917761131979543,6.820692528956784,0.0181401397046723,10.857992206515648,0.028877638847116086,3.420319290894969,0.009096593858763215,3.049566290601791,10.0,376.0,0.9926180752519772,376.0,10.0,14.0,31.0,104.0,0.026595744680851064,0.03723404255319149,0.08244680851063829,0.2765957446808511,26.595744680851062,40,76.0
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,5.922803513991157,21.63764907760001,0.08290287002911881,34.7457572784104,0.13312550681383295,8.726764131525966,0.03343587789856692,3.295996222440918,10,261,0.976060704683788,261,33,44,80,163,0.12643678160919541,0.1685823754789272,0.3065134099616858,0.6245210727969349,613.0268199233717,261.0,10000.0,1.328843300005991,6.32763460777514,0.02424381075775916,9.23082440324412,0.03536714330744873,3.603940851924143,0.01380820249779365,3.419482393977391,10.0,261.0,0.9951641557197425,261.0,8.0,10.0,24.0,62.0,0.03065134099616858,0.038314176245210725,0.09195402298850575,0.23754789272030652,38.31417624521073,40,76.0
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,5.275626555602711,13.195178764997825,0.32987946912494565,17.827571803457243,0.44568929508643107,6.718278132402463,0.16795695331006158,4.628125753144989,10,40,0.8170404713700419,40,16,20,28,34,0.4,0.5,0.7,0.85,1000.0,40.0,10000.0,1.0917839901712516,5.492299092575704,0.13730747731439258,7.121196201908599,0.17802990504771496,3.3143568952540226,0.08285892238135056,4.647963831532394,10.0,40.0,0.9704266465469185,40.0,7.0,8.0,10.0,21.0,0.175,0.2,0.25,0.525,250.0,40,76.0
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,2.4710624107498984,13.984680699465425,0.34961701748663565,18.30823260096979,0.4577058150242448,7.557988473089891,0.18894971182724726,4.871997167833763,10,40,0.782870183556859,40,16,20,27,35,0.4,0.5,0.675,0.875,1000.0,40.0,10000.0,0.5326503517080055,5.658340198793334,0.14145850496983334,7.031896935372715,0.17579742338431786,3.445601761136251,0.08614004402840628,5.150955800423003,10.0,40.0,0.9691860382071968,40.0,7.0,8.0,9.0,13.0,0.175,0.2,0.225,0.325,250.0,40,76.0
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,3.245456242226977,11.784334517420634,0.29460836293551584,17.08991195025163,0.4272477987562907,5.58765474266217,0.13969136856655423,5.3050430513862645,10,40,0.7485378412083897,40,17,21,28,33,0.425,0.525,0.7,0.825,1000.0,40.0,10000.0,0.686823293757595,6.1588765317421235,0.1539719132935531,7.559655261599221,0.18899138153998052,3.3714265308336997,0.0842856632708425,5.025738386519617,10.0,40.0,0.9404841890298962,40.0,7.0,8.0,9.0,11.0,0.175,0.2,0.225,0.275,250.0,40,76.0
classifier,linear,13,10,1,False,10,0,,,10000,78.30867944623171,3.421331899170638,0.34213318991706376,5.128623544484741,0.5128623544484741,2.0163243897521888,0.20163243897521888,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,76.0
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,19.891465836808543,5.206075872199457,0.37186256229996123,6.517221458280625,0.46551581844861606,3.308467064717789,0.23631907605127064,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.7404032954616624,2.292417017030852,0.16374407264506088,2.648261400475911,0.1891615286054222,1.7106545922496332,0.12218961373211666,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,50,83.71
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,32.41667757194699,9.933716992916366,0.21135568070034821,13.640382201760739,0.29022089790980293,5.298646433397217,0.1127371581573876,4.945779313266746,10,47,0.9460751166923647,47,12,16,24,35,0.2553191489361702,0.3404255319148936,0.5106382978723404,0.7446808510638298,3404.255319148936,47.0,10000.0,1.8837117292006338,2.367502738300114,0.05037239868723647,3.2667124256476483,0.06950451969463081,1.6574428305816449,0.03526474107620521,7.166835054019655,10.0,47.0,0.9748668054547379,47.0,3.0,4.0,7.0,13.0,0.06382978723404255,0.0851063829787234,0.14893617021276595,0.2765957446808511,212.7659574468085,50,83.71
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,55.7194675959446,15.978709926689334,0.1493337376326106,25.30307669472779,0.2364773522871756,6.21152404538849,0.0580516265924158,3.2471159578185316,10,107,0.9589664909490722,107,24,33,55,88,0.22429906542056074,0.308411214953271,0.514018691588785,0.822429906542056,1495.3271028037384,107.0,10000.0,6.2704575093355714,5.033389592507935,0.04704102422904612,7.183753930839827,0.06713788720411053,3.139926624772824,0.029345108642736675,4.724704899135101,10.0,107.0,0.9648755472761883,107.0,7.0,9.0,14.0,33.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.308411214953271,93.45794392523365,50,83.71
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,29.868450122312485,21.570854029970192,0.17827152090884457,33.214173918638174,0.2744973051127122,9.447423636575564,0.07807788129401293,2.565706253611949,10,121,0.9739595515060614,121,31,44,78,112,0.256198347107438,0.36363636363636365,0.6446280991735537,0.9256198347107438,1322.314049586777,121.0,10000.0,2.2578236156140385,5.626007800146944,0.04649593223261937,8.782789098620206,0.07258503387289426,2.9378215363854583,0.024279516829631885,3.5792952527975745,10.0,121.0,0.9728759587326067,121.0,8.0,11.0,25.0,58.0,0.06611570247933884,0.09090909090909091,0.2066115702479339,0.4793388429752066,82.64462809917356,50,83.71
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,53.87033866674613,27.255201163192982,0.114517651946189,51.112569041126335,0.21475869345011064,8.280114871588717,0.034790398620120656,2.359684987447973,10,238,0.9596967179575352,238,53,77,144,215,0.22268907563025211,0.3235294117647059,0.6050420168067226,0.9033613445378151,672.2689075630252,238.0,10000.0,6.003520526082462,7.705014496246446,0.032374010488430444,12.727791344695865,0.0534781148936801,4.04532896614718,0.016997180530030166,3.221960868531703,10.0,238.0,0.9572771784973693,238.0,12.0,19.0,51.0,121.0,0.05042016806722689,0.07983193277310924,0.21428571428571427,0.5084033613445378,42.016806722689076,50,83.71
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,22.398833456909482,24.660155094747015,0.09983868459411747,53.43471765558777,0.2163348892938776,6.750751198569997,0.027330976512429137,2.119736186812493,10,247,0.9716280904286458,247,59,89,166,232,0.2388663967611336,0.3603238866396761,0.6720647773279352,0.9392712550607287,647.7732793522267,247.0,10000.0,2.505980580857863,7.308208719153201,0.02958788955122753,14.17242422832396,0.057378235742202265,3.3320573023846753,0.013490110535970346,2.819279970504265,10.0,247.0,0.9765579605853235,247.0,15.0,25.0,65.0,155.0,0.06072874493927125,0.10121457489878542,0.2631578947368421,0.6275303643724697,40.48582995951417,50,83.71
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,14.094782704529809,33.981313314727664,0.13647113781015127,62.94816108242009,0.2528038597687554,10.309242104858999,0.04140257873437349,1.9928034717994043,10,249,0.975155802929695,249,66,99,181,238,0.26506024096385544,0.39759036144578314,0.7269076305220884,0.9558232931726908,642.570281124498,249.0,10000.0,1.4609290704757492,8.24653026799035,0.0331185954537765,16.171419329959193,0.06494545915646262,3.896309766377236,0.015647830387057172,2.760201602437,10.0,249.0,0.9755574476077206,249.0,18.0,31.0,76.0,168.0,0.07228915662650602,0.12449799196787148,0.30522088353413657,0.6746987951807228,40.16064257028113,50,83.71
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,20.171372359222442,33.52421807967029,0.07351802210454011,62.29790493444492,0.1366182125755371,11.248891778634812,0.02466862232156757,2.4023702819976993,10,456,0.9745475230244875,456,63,97,214,383,0.13815789473684212,0.21271929824561403,0.4692982456140351,0.8399122807017544,350.87719298245617,456.0,10000.0,4.4510309499339815,10.879771817379972,0.0238591487223245,19.025012091155467,0.04172151774376199,4.971995820365738,0.010903499606065214,2.818747570408985,10.0,456.0,0.9742307072192806,456.0,18.0,28.0,84.0,234.0,0.039473684210526314,0.06140350877192982,0.18421052631578946,0.5131578947368421,21.92982456140351,50,83.71
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,7.212924260441016,21.054647242710153,0.05599640224125041,36.99028169166557,0.09837840875442971,8.101956841985567,0.021547757558472252,2.811591900189263,10,376,0.9841403226856489,376,36,54,116,260,0.09574468085106383,0.14361702127659576,0.30851063829787234,0.6914893617021277,425.531914893617,376.0,10000.0,2.259223770729557,8.23534430668087,0.021902511453938487,12.512941862829948,0.033279100699015816,4.010795115083054,0.010667008284795356,3.0786500828685797,10.0,376.0,0.9910810266865319,376.0,11.0,15.0,32.0,110.0,0.02925531914893617,0.0398936170212766,0.0851063829787234,0.2925531914893617,26.595744680851062,50,83.71
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,4.929155747325762,22.818321083555272,0.08742651756151446,35.71552966491188,0.13684110982724856,8.664699241471373,0.03319808138494779,3.293146069051559,10,261,0.975764388341208,261,32,44,83,165,0.12260536398467432,0.1685823754789272,0.31800766283524906,0.632183908045977,613.0268199233717,261.0,10000.0,1.0946494496782682,7.428119193522191,0.02846022679510418,10.45737117317604,0.04006655621906529,4.3444408984936524,0.016645367427178745,3.4687083975909747,10.0,261.0,0.9948304992357931,261.0,9.0,12.0,24.0,64.0,0.034482758620689655,0.04597701149425287,0.09195402298850575,0.24521072796934865,38.31417624521073,50,83.71
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,3.9471570954894637,12.786569279355273,0.31966423198388183,17.16182496558418,0.4290456241396045,6.650704527636782,0.16626761319091957,4.678741493126551,10,40,0.8391832344489826,40,16,19,27,34,0.4,0.475,0.675,0.85,1000.0,40.0,10000.0,0.7148264789358006,5.8039183634001725,0.1450979590850043,7.29556492950892,0.182389123237723,3.5763086709348384,0.08940771677337096,4.768486269829852,10.0,40.0,0.9832243061178815,40.0,7.0,8.0,10.0,21.0,0.175,0.2,0.25,0.525,250.0,50,83.71
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,2.031470670299203,13.703081176591786,0.3425770294147946,18.051843911637157,0.45129609779092894,6.974821321961064,0.1743705330490266,5.123964010626728,10,40,0.7665153361528524,40,16,20,27,34,0.4,0.5,0.675,0.85,1000.0,40.0,10000.0,0.41707234857077025,5.8944081638590236,0.1473602040964756,7.215314552735679,0.18038286381839197,3.5842405267794195,0.0896060131694855,5.197659961127203,10.0,40.0,0.9672396905338545,40.0,7.0,8.0,9.0,13.0,0.175,0.2,0.225,0.325,250.0,50,83.71
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,2.667132011067499,12.924100611194067,0.3231025152798517,18.270084478256635,0.45675211195641585,5.842457748886353,0.14606144372215885,5.581560160009239,10,40,0.7350847187909402,40,17,21,28,33,0.425,0.525,0.7,0.825,1000.0,40.0,10000.0,0.5560732949882679,7.439634975434888,0.1859908743858722,8.37098358688668,0.209274589672167,4.604796148575122,0.11511990371437805,5.1398781306632415,10.0,40.0,0.9405675275575722,40.0,8.0,9.0,9.0,11.0,0.2,0.225,0.225,0.275,250.0,50,83.71
classifier,linear,13,10,1,False,10,0,,,10000,72.04562217441816,4.371108224741121,0.43711082247411215,6.081250066498809,0.6081250066498809,2.415576725224083,0.2415576725224083,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,83.71
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,16.84162037659534,5.447922731760338,0.38913733798288125,6.731087721336766,0.4807919800954833,3.65179375004798,0.26084241071771286,,10,14,,14,6,8,10,11,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7857142857142857,11428.57142857143,14.0,10000.0,3.000814967254467,2.2723693289272147,0.16231209492337248,2.659737341205636,0.18998123865754543,1.6742468315963284,0.11958905939973774,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,60,86.25
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,28.54987378411356,10.544789978299672,0.22435723358084408,14.539068664083082,0.30934188646985283,5.473290475581017,0.11645298884214929,4.830619541811745,10,47,0.95572745348418,47,13,17,24,36,0.2765957446808511,0.3617021276595745,0.5106382978723404,0.7659574468085106,3404.255319148936,47.0,10000.0,1.4444247135176884,2.9926933205677333,0.06367432596952624,3.886030293426685,0.08268149560482309,2.036139095259238,0.04332210840977103,7.2567093525477935,10.0,47.0,0.9791746977936785,47.0,3.0,4.0,8.0,15.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.3191489361702128,212.7659574468085,60,86.25
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,52.649147151176216,15.245557369701004,0.1424818445766449,24.81772063787744,0.23194131437268634,5.784394431912304,0.054059761045909385,3.1982575984927086,10,107,0.9618210416790028,107,24,32,56,88,0.22429906542056074,0.29906542056074764,0.5233644859813084,0.822429906542056,1495.3271028037384,107.0,10000.0,6.115421801900998,4.861805176971906,0.0454374315604851,6.968458484576564,0.06512578022968751,2.932126858296484,0.02740305475043443,4.617557463556237,10.0,107.0,0.9647306319154267,107.0,7.0,8.0,14.0,32.0,0.06542056074766354,0.07476635514018691,0.1308411214953271,0.29906542056074764,93.45794392523365,60,86.25
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,26.911389805828975,21.455504870380928,0.17731822206926387,33.370503903058506,0.275789288455029,8.911857827715734,0.07365171758442755,2.5638519711837513,10,121,0.9739433418489785,121,31,44,78,112,0.256198347107438,0.36363636363636365,0.6446280991735537,0.9256198347107438,1322.314049586777,121.0,10000.0,2.108194127911169,6.329016943803246,0.05230592515539873,9.182688991960056,0.07588999166909137,3.5245477896318853,0.029128494129189136,3.5655810183047656,10.0,121.0,0.9740816228700268,121.0,8.0,11.0,24.0,58.0,0.06611570247933884,0.09090909090909091,0.19834710743801653,0.4793388429752066,82.64462809917356,60,86.25
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,47.27245217965823,28.812546106953167,0.12106111809644188,53.2300471068268,0.22365566011271765,8.888346004518885,0.037345991615625566,2.3152481542356322,10,238,0.9599423728892029,238,55,80,148,217,0.23109243697478993,0.33613445378151263,0.6218487394957983,0.9117647058823529,672.2689075630252,238.0,10000.0,5.178518536114537,8.500139406221813,0.0357148714547135,13.8840827664362,0.058336482211916806,4.702286185892673,0.019757504982742324,3.200479392678511,10.0,238.0,0.9593824845492426,238.0,13.0,20.0,53.0,125.0,0.0546218487394958,0.08403361344537816,0.22268907563025211,0.5252100840336135,42.016806722689076,60,86.25
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,19.897333962914576,29.062087339167025,0.11766027262820658,57.79945099921622,0.2340058744907539,8.209599593817241,0.03323724531909814,2.0938082067385815,10,247,0.9716488176032565,247,62,92,171,233,0.25101214574898784,0.3724696356275304,0.6923076923076923,0.9433198380566802,647.7732793522267,247.0,10000.0,2.085779721313728,9.256673400333112,0.03747641052766442,16.455680054215435,0.0666221864543135,4.6520517026457995,0.01883421741961862,2.8112276044543143,10.0,247.0,0.9748756751467859,247.0,17.0,28.0,71.0,160.0,0.06882591093117409,0.11336032388663968,0.2874493927125506,0.6477732793522267,40.48582995951417,60,86.25
