layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,124812.17932427929,4.954508394417613,0.0193535484156938,12.074119559386522,0.0471645295288536,2.6512757740733135,0.01035654599247388,1.379866745287409,10,256,0.9902671488061381,256,20,56,173,243,0.078125,0.21875,0.67578125,0.94921875,625.0,256.0,10000.0,13584.152243290127,1.1369270562690497,0.004441121313550975,1.486767724221101,0.005807686422738676,1.0666432372011092,0.004166575145316833,2.3567879245099586,10.0,256.0,0.961560906268024,256.0,1.0,2.0,12.0,83.0,0.00390625,0.0078125,0.046875,0.32421875,39.0625,0,10.0
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,118684.42815701995,4.080938216513056,0.015941164908254125,11.361653120327354,0.044381457501278726,2.1729775939651716,0.008488193726426452,2.1346244338881912,10,256,0.3275531257755251,255,22,58,154,218,0.0859375,0.2265625,0.6015625,0.8515625,625.0,256.0,10000.0,21012.93705558241,1.0876448108370158,0.004248612542332093,1.3329899083444445,0.0052069918294704864,1.0430324939330637,0.00407434567942603,2.3437225663405146,10.0,256.0,0.3737614114233403,255.0,1.0,1.0,8.0,90.0,0.00390625,0.00390625,0.03125,0.3515625,39.0625,0,10.0
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,290480.12907743925,4.751135174817228,0.018559121776629797,11.295082385313377,0.04412141556763038,2.604172206390148,0.010172547681211515,1.3686693799300695,10,256,0.9909068854319523,256,17,51,170,243,0.06640625,0.19921875,0.6640625,0.94921875,625.0,256.0,10000.0,33164.19714213871,1.1159998942938765,0.004359374587085455,1.4222756063405895,0.005555764087267928,1.0566585656415357,0.004127572522037249,2.2712750286075423,10.0,256.0,0.9637954049298544,256.0,1.0,2.0,10.0,81.0,0.00390625,0.0078125,0.0390625,0.31640625,39.0625,0,10.0
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,291583.82016900857,5.254789364668185,0.020526520955735098,12.4085821243233,0.04847102392313789,2.8365707804998417,0.011080354611327507,1.3981547682838122,10,256,0.9906951314881719,256,19,53,171,243,0.07421875,0.20703125,0.66796875,0.94921875,625.0,256.0,10000.0,30126.986279278168,1.130213271384134,0.004414895591344273,1.46393364430333,0.005718490798059883,1.0634663462364538,0.0041541654149861475,2.318974642377586,10.0,256.0,0.9627549755505248,256.0,1.0,2.0,11.0,82.0,0.00390625,0.0078125,0.04296875,0.3203125,39.0625,0,10.0
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,299658.4928531464,4.215123647519722,0.016465326748123912,11.254126986439742,0.04396143354078024,2.240885912471422,0.008753460595591492,1.7883121114143323,10,256,0.6481955425178015,256,20,54,157,222,0.078125,0.2109375,0.61328125,0.8671875,625.0,256.0,10000.0,50058.02154835245,1.0762532683886576,0.004204114329643194,1.2919586080599514,0.005046713312734185,1.0375302741984604,0.004052852633587736,2.010851738727033,10.0,256.0,0.7916201251787518,256.0,1.0,1.0,7.0,83.0,0.00390625,0.00390625,0.02734375,0.32421875,39.0625,0,10.0
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,647770.4895569662,5.02685496037313,0.019636152188957538,11.91166805009509,0.046529953320683944,2.711015536081975,0.010589904437820215,1.3877502720839463,10,256,0.9924273653745603,256,18,51,170,243,0.0703125,0.19921875,0.6640625,0.94921875,625.0,256.0,10000.0,71473.54021660557,1.1083164199034368,0.0043293610152478,1.3919353051176768,0.005437247285615925,1.0530167422949779,0.004113346649589757,2.257433390681355,10.0,256.0,0.9621121252113789,256.0,1.0,2.0,9.0,79.0,0.00390625,0.0078125,0.03515625,0.30859375,39.0625,0,10.0
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,637981.4545968452,5.02249353716838,0.019619115379563984,12.133396466335983,0.04739607994662493,2.6678917529916024,0.010421452160123447,1.431501496533488,10,256,0.9922919016373583,256,19,50,168,243,0.07421875,0.1953125,0.65625,0.94921875,625.0,256.0,10000.0,68798.7948893275,1.1092061044644415,0.0043328363455642244,1.3890888303178965,0.005426128243429283,1.0534616330643136,0.004115084504157475,2.312318870191155,10.0,256.0,0.9576090006254524,256.0,1.0,2.0,8.0,74.0,0.00390625,0.0078125,0.03125,0.2890625,39.0625,0,10.0
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,601023.6347927803,4.386395567773593,0.017134357686615597,11.949196249038103,0.04667654784780509,2.2881491472316955,0.00893808260637381,1.8339676829904765,10,256,0.7661149074125582,256,21,55,155,221,0.08203125,0.21484375,0.60546875,0.86328125,625.0,256.0,10000.0,95754.17647075072,1.073937098876711,0.004195066792487152,1.283761381250276,0.00501469289550889,1.0364084451084592,0.004048470488704919,2.0053216906375666,10.0,256.0,0.8531725744577399,256.0,1.0,1.0,7.0,83.0,0.00390625,0.00390625,0.02734375,0.32421875,39.0625,0,10.0
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1311458.508321732,5.212932326133665,0.02036301689895963,12.280914332399828,0.04797232161093683,2.844447570643853,0.01111112332282755,1.417828901890404,10,256,0.9925780709492802,256,19,51,170,243,0.07421875,0.19921875,0.6640625,0.94921875,625.0,256.0,10000.0,131274.08242412723,1.1165842288328331,0.0043616571438782545,1.4142113888148546,0.005524263237558026,1.0570057212156674,0.004128928598498701,2.260492326614791,10.0,256.0,0.958008108183287,256.0,1.0,2.0,9.0,80.0,0.00390625,0.0078125,0.03515625,0.3125,39.0625,0,10.0
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,1446040.0287611098,5.52971523075771,0.021600450120147306,12.91935944494944,0.05046624783183375,2.973715449711016,0.011616075975433656,1.4437568212898322,10,256,0.9921561139994312,256,19,50,168,243,0.07421875,0.1953125,0.65625,0.94921875,625.0,256.0,10000.0,138478.7838604993,1.106401413328021,0.0043218805208125825,1.3825687172542078,0.005400659051774249,1.0521200446021555,0.00410984392422717,2.3253064362463864,10.0,256.0,0.9557560972924464,256.0,1.0,1.0,9.0,77.0,0.00390625,0.00390625,0.03515625,0.30078125,39.0625,0,10.0
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,1283390.52883933,4.639832933767893,0.018124347397530834,12.498342393452727,0.048821649974424716,2.3730229987193368,0.00926962108874741,1.9304463259993268,10,256,0.7504927376161524,256,21,53,152,219,0.08203125,0.20703125,0.59375,0.85546875,625.0,256.0,10000.0,198721.70621344144,1.0675002463293422,0.004169922837223993,1.2598642891649263,0.0049213448795504934,1.0332903031411491,0.004036290246645114,2.0334362801734707,10.0,256.0,0.8332069217434209,256.0,1.0,1.0,6.0,79.0,0.00390625,0.00390625,0.0234375,0.30859375,39.0625,0,10.0
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,3085963.7743458916,5.011505939259832,0.01957619507523372,11.455694839310414,0.044748807966056306,2.75733243826261,0.01077082983696332,1.4474747244515984,10,256,0.9925836106433666,256,17,44,162,242,0.06640625,0.171875,0.6328125,0.9453125,625.0,256.0,10000.0,322346.5739132237,1.0822045083866472,0.0042273613608853405,1.3049035558087867,0.005097279514878073,1.040442859161056,0.004064229918597875,2.286184018287241,10.0,256.0,0.961251977376004,256.0,1.0,1.0,7.0,68.0,0.00390625,0.00390625,0.02734375,0.265625,39.0625,0,10.0
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,3357567.011844585,4.7508320694583155,0.018557937771321545,10.257657225021365,0.04006897353523971,2.7226286392995123,0.01063526812226372,1.4857770507363057,10,256,0.9936878659569551,256,14,35,150,238,0.0546875,0.13671875,0.5859375,0.9296875,625.0,256.0,10000.0,324332.77644954174,1.076261972380568,0.004204148329611594,1.2766149699849365,0.004986777226503658,1.0375961225718544,0.004053109853796306,2.3365197717818136,10.0,256.0,0.9603867385596906,256.0,1.0,1.0,6.0,60.0,0.00390625,0.00390625,0.0234375,0.234375,39.0625,0,10.0
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,3104985.0142725315,4.294499020939883,0.016775386800546417,10.61895721234436,0.04148030161072016,2.3039222658527483,0.008999696350987298,2.130277327417331,10,256,0.3128054519915765,255,16,41,141,215,0.0625,0.16015625,0.55078125,0.83984375,625.0,256.0,10000.0,468359.2900478673,1.0498632060300725,0.004101028148554971,1.1972715055555019,0.004676841818576179,1.024677246719421,0.004002645494997738,2.1084361251744457,10.0,256.0,0.6397033420270135,255.0,1.0,1.0,5.0,62.0,0.00390625,0.00390625,0.01953125,0.2421875,39.0625,0,10.0
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,7042925.28250359,4.025971973786808,0.007863226511302359,8.090798065155006,0.01580233997100587,2.361553486400613,0.004612409153126197,1.3861902105621549,10,512,0.9740686435007289,512,8,19,201,438,0.015625,0.037109375,0.392578125,0.85546875,312.5,512.0,10000.0,801915.3495896144,1.0970278423317175,0.0021426325045541357,1.4155358631329642,0.0027647184826815707,1.0475201021443823,0.0020459376995007467,1.7008985664531058,10.0,512.0,0.9397621982806657,512.0,1.0,1.0,31.0,258.0,0.001953125,0.001953125,0.060546875,0.50390625,19.53125,0,10.0
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,7210505.711437769,5.167728376654327,0.010093219485652982,9.047922625807304,0.01767172387852989,3.7310329667128186,0.007287173763110974,1.272510156955978,10,512,0.9745506631541747,512,8,15,199,450,0.015625,0.029296875,0.388671875,0.87890625,312.5,512.0,10000.0,502588.16973387415,1.1492522142071986,0.0022446332308734347,1.5958338913846737,0.003116863069110691,1.0724632437849795,0.002094654773017538,1.7820367548268965,10.0,512.0,0.9425830209788127,512.0,1.0,2.0,47.0,268.0,0.001953125,0.00390625,0.091796875,0.5234375,19.53125,0,10.0
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,6100123.548635535,3.523493187836981,0.006881822632494103,7.61744595730012,0.014877824135351797,2.0357409168652842,0.003976056478252508,6.469347584887444,10,512,0.6222717270680065,378,9,21,100,189,0.017578125,0.041015625,0.1953125,0.369140625,312.5,512.0,10000.0,1035682.6745634264,1.0720723724021324,0.002093891352347915,1.3108714146735563,0.0025602957317842896,1.0354651193481066,0.0020223928112267707,5.646914175813006,10.0,512.0,0.6523987022159519,383.0,1.0,1.0,17.0,126.0,0.001953125,0.001953125,0.033203125,0.24609375,19.53125,0,10.0
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,6008519.116764803,4.609930168206519,0.009003769859778358,9.402394054951008,0.018364050888576188,2.5744926343738674,0.00502830592651146,3.3193080508071096,10,512,0.11413016881159865,497,9,23,175,360,0.017578125,0.044921875,0.341796875,0.703125,312.5,512.0,10000.0,850869.6303486244,1.083277714896512,0.00211577678690725,1.3612906579199178,0.0026587708162498394,1.0408914553432524,0.00203299112371729,2.8014584927292003,10.0,512.0,0.23937430089518652,497.0,1.0,1.0,24.0,240.0,0.001953125,0.001953125,0.046875,0.46875,19.53125,0,10.0
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,14111455.19971863,5.107641434502983,0.009975862176763639,8.873776473091723,0.017331594674007272,3.56823370028318,0.006969206445865586,1.3041065673446524,10,512,0.9749091730655614,512,8,15,185,443,0.015625,0.029296875,0.361328125,0.865234375,312.5,512.0,10000.0,1109131.7725992308,1.1236169896515942,0.00219456443291327,1.4892885528995554,0.002908766704881944,1.060338285031482,0.0020709732129521132,1.7950972605483837,10.0,512.0,0.9436843449067565,512.0,1.0,2.0,32.0,244.0,0.001953125,0.00390625,0.0625,0.4765625,19.53125,0,10.0
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,12974395.879262745,5.63418009858295,0.011004258005044825,9.636028248971408,0.018820367673772282,3.764887268947804,0.0073532954471636795,1.3219937647967717,10,512,0.9677520853702899,512,9,14,166,439,0.017578125,0.02734375,0.32421875,0.857421875,312.5,512.0,10000.0,816740.6038388881,1.1374691148626723,0.002221619364966157,1.5335361179849498,0.002995187730439355,1.0669746178317188,0.0020839348004525757,1.7888881439077695,10.0,512.0,0.9429817574682844,512.0,1.0,2.0,36.0,251.0,0.001953125,0.00390625,0.0703125,0.490234375,19.53125,0,10.0
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,11991633.789323352,5.343321197764443,0.010436174214383677,9.958723911882652,0.019450632640395805,3.0795451442062216,0.006014736609777777,1.7595052675562934,10,512,0.4580714970278592,511,10,17,171,397,0.01953125,0.033203125,0.333984375,0.775390625,312.5,512.0,10000.0,1577292.9906522008,1.0698332243274846,0.0020895180162646184,1.3008925036714885,0.002540805671233376,1.0344005358324315,0.002020313546547718,1.7658232112452823,10.0,512.0,0.463224541117909,511.0,1.0,1.0,15.0,234.0,0.001953125,0.001953125,0.029296875,0.45703125,19.53125,0,10.0
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,26714975.53204471,5.290667182977388,0.01033333434175271,8.94338427160147,0.01746754740547162,3.653555830849038,0.007135851232127027,1.3283757443660082,10,512,0.9676656870828245,512,9,13,150,433,0.017578125,0.025390625,0.29296875,0.845703125,312.5,512.0,10000.0,1831459.7106561747,1.1059022315808773,0.002159965296056401,1.4266192231690695,0.002786365670252089,1.0518468978102649,0.0020543884722856736,1.771719444372256,10.0,512.0,0.9477489347573949,512.0,1.0,1.0,26.0,235.0,0.001953125,0.001953125,0.05078125,0.458984375,19.53125,0,10.0
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,22999422.737895027,5.845309524735027,0.0114166201654981,9.847842796045905,0.019234067961027158,3.9133958295957267,0.007643351229679154,1.3429073906820388,10,512,0.9585653728644604,512,9,13,143,431,0.017578125,0.025390625,0.279296875,0.841796875,312.5,512.0,10000.0,1365199.9972150484,1.1110793547946236,0.0021700768648332492,1.4456262096495096,0.0028234886907216985,1.0543404513941854,0.0020592586941292684,1.7940819962689163,10.0,512.0,0.9390377422950446,512.0,1.0,2.0,30.0,240.0,0.001953125,0.00390625,0.05859375,0.46875,19.53125,0,10.0
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,22656531.72873355,5.881528690014791,0.01148736072268514,10.6084276036714,0.020719585163420703,3.397715263768786,0.0066361626245484105,1.570620918383947,10,512,0.8293462436181475,511,10,15,166,410,0.01953125,0.029296875,0.32421875,0.80078125,312.5,512.0,10000.0,2811168.212815111,1.0633839244689443,0.0020769217274784067,1.2720124733702893,0.0024843993620513464,1.0312740579216708,0.0020142071443782633,1.6036103635455607,10.0,512.0,0.8671748730917473,511.0,1.0,1.0,11.0,231.0,0.001953125,0.001953125,0.021484375,0.451171875,19.53125,0,10.0
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,51025435.40685912,5.683936620469085,0.011101438711853682,9.369128270037221,0.018299078652416447,3.906730078319914,0.007630332184218582,1.342241977436726,10,512,0.9580165956408876,512,9,13,125,424,0.017578125,0.025390625,0.244140625,0.828125,312.5,512.0,10000.0,3404356.462207307,1.0900275573538414,0.0021289600729567214,1.3637051488464202,0.0026634866188406645,1.044219316397325,0.0020394908523385254,1.7621601891536907,10.0,512.0,0.9443531279880325,512.0,1.0,1.0,19.0,222.0,0.001953125,0.001953125,0.037109375,0.43359375,19.53125,0,10.0
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,39668598.04183974,6.239674358169104,0.012186863980799031,10.182962530603938,0.019888598692585815,3.9975550143254677,0.007807724637354429,1.3679448464066228,10,512,0.9500935808298552,512,10,13,115,418,0.01953125,0.025390625,0.224609375,0.81640625,312.5,512.0,10000.0,2184520.5862384057,1.093395069641764,0.0021355372453940704,1.3848651826171428,0.002704814809799107,1.0458179550792404,0.0020426131935141413,1.8121647762595974,10.0,512.0,0.9363157106439499,512.0,1.0,1.0,24.0,227.0,0.001953125,0.001953125,0.046875,0.443359375,19.53125,0,10.0
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,40742215.39878693,6.372643227106292,0.012446568802941977,10.96951084002902,0.02142482585943168,3.7985877783445834,0.007419116754579264,1.552741276956504,10,512,0.7963637013875675,512,10,15,148,411,0.01953125,0.029296875,0.2890625,0.802734375,312.5,512.0,10000.0,4778372.203010179,1.0533726546460522,0.0020573684661055708,1.2346226010538102,0.002411372267683223,1.0263839739324716,0.0020046561990868586,1.579033564843506,10.0,512.0,0.8461273541386498,512.0,1.0,1.0,8.0,221.0,0.001953125,0.001953125,0.015625,0.431640625,19.53125,0,10.0
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,86513324.8773919,5.965540734558367,0.01165144674718431,9.802580097729287,0.019145664253377513,3.758399370725339,0.007340623770947928,1.35595397776072,10,512,0.9484076704166126,512,9,13,109,417,0.017578125,0.025390625,0.212890625,0.814453125,312.5,512.0,10000.0,5343774.625685834,1.081805299088122,0.002112900974781488,1.337032715455662,0.00261139202237434,1.040236409375709,0.0020317117370619317,1.7590781199417664,10.0,512.0,0.9412967809662478,512.0,1.0,1.0,18.0,218.0,0.001953125,0.001953125,0.03515625,0.42578125,19.53125,0,10.0
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,64633585.638978824,6.520684567636527,0.012735712046165092,10.579799299696417,0.020663670507219564,4.266030388760373,0.008332090603047604,1.3819646835727433,10,512,0.944411349108061,512,10,13,107,414,0.01953125,0.025390625,0.208984375,0.80859375,312.5,512.0,10000.0,3755660.9722375292,1.0832069281814407,0.0021156385316043764,1.3432069455044418,0.002623451065438363,1.0409172182997628,0.0020330414419917242,1.8249545885129819,10.0,512.0,0.9353541663491779,512.0,1.0,1.0,19.0,215.0,0.001953125,0.001953125,0.037109375,0.419921875,19.53125,0,10.0
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,74259356.01514685,6.356041315377354,0.012414143194096394,10.946775510306743,0.021380420918567858,3.587751757815879,0.007007327651984138,1.5707216728075115,10,512,0.8436623515269782,512,10,14,130,398,0.01953125,0.02734375,0.25390625,0.77734375,312.5,512.0,10000.0,9081674.864127647,1.0451583334687655,0.0020413248700561827,1.19910423976892,0.002342000468298672,1.0223650866618925,0.001996806809886509,1.5948046774669487,10.0,512.0,0.8863846483928071,512.0,1.0,1.0,5.0,196.0,0.001953125,0.001953125,0.009765625,0.3828125,19.53125,0,10.0
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,154655771.0909356,5.827830242096386,0.011382480941594504,9.569088595146594,0.01868962616239569,3.6490854203195657,0.007127119961561652,1.3693547600018716,10,512,0.9432596352353717,512,9,13,92,408,0.017578125,0.025390625,0.1796875,0.796875,312.5,512.0,10000.0,9701603.072227076,1.0654239934933731,0.0020809062372917444,1.2795035619266377,0.0024990303943879643,1.0322667591518007,0.0020161460139683607,1.7781575167996186,10.0,512.0,0.939209580853478,512.0,1.0,1.0,12.0,202.0,0.001953125,0.001953125,0.0234375,0.39453125,19.53125,0,10.0
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,129445286.46215025,6.487102299157964,0.012670121678042899,10.280569182970316,0.0200792366854889,4.396579005059495,0.008587068369256826,1.3919978745835377,10,512,0.9380205898769541,512,10,13,80,399,0.01953125,0.025390625,0.15625,0.779296875,312.5,512.0,10000.0,7552405.875527832,1.0639433770874978,0.002078014408374019,1.2737864804299626,0.0024878642195897706,1.0315462921547154,0.0020147388518646785,1.8448244782522496,10.0,512.0,0.9344012547140186,512.0,1.0,1.0,12.0,192.0,0.001953125,0.001953125,0.0234375,0.375,19.53125,0,10.0
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,135715265.43222332,6.280512659302059,0.012266626287699334,10.752175061483232,0.021000341916959438,3.406316676985996,0.0066529622597382735,1.564771343642206,10,512,0.8113860406428096,512,10,14,111,392,0.01953125,0.02734375,0.216796875,0.765625,312.5,512.0,10000.0,17259102.91042227,1.0355645374631766,0.0020225869872327667,1.1619639023351989,0.0022694607467484353,1.0176459363562211,0.0019875897194457444,1.6114513183340986,10.0,512.0,0.8537526651788134,512.0,1.0,1.0,3.0,172.0,0.001953125,0.001953125,0.005859375,0.3359375,19.53125,0,10.0
fc,linear,76,10,1,False,,0,,,10000,87091.8983876958,1.0322391463962226,0.10322391463962226,1.1199495520676344,0.11199495520676343,1.0160109826007553,0.10160109826007553,,10,10,,10,1,1,3,9,0.1,0.1,0.3,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,57.428804959264156,1.2583816208159213,0.01966221282524877,1.727386043986759,0.02699040693729311,1.123660900963167,0.017557201577549485,13.823215726380868,10,64,0.8919924385130773,45,2,3,7,13,0.03125,0.046875,0.109375,0.203125,2500.0,64.0,10000.0,16.803014909590562,1.1725631067506739,0.01832129854297928,1.3666506868081763,0.021353916981377754,1.0858147153305573,0.016965854927039958,7.903239864448572,10.0,64.0,0.9422347129446157,43.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,1,50.3
