layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,33.64127139214615,4.832501011704658,0.30203131323154114,5.624519642919162,0.3515324776824476,3.159669055085435,0.19747931594283968,,10,16,,16,5,6,7,11,0.3125,0.375,0.4375,0.6875,10000.0,16.0,10000.0,9.15836185877215,2.7727742345682316,0.17329838966051447,2.921373251875882,0.18258582824224262,2.3523771230509904,0.1470235701906869,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,60,50.9
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,9.291302540917595,7.538004117434623,0.4711252573396639,9.558901266829663,0.5974313291768539,4.614934633856237,0.2884334146160148,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.7765583749188762,4.295727789206119,0.26848298682538246,5.489514543870933,0.3430946589919333,2.597384646550162,0.16233654040938514,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,60,50.9
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,8.90461451856153,7.413765171047803,0.4633603231904877,9.409597056470085,0.5880998160293803,4.0865207158884775,0.25540754474302985,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.46891821808147927,2.3121639952943593,0.14451024970589746,3.5733239666279046,0.22333274791424404,1.5856590591350626,0.09910369119594141,,10.0,16.0,,16.0,4.0,5.0,9.0,14.0,0.25,0.3125,0.5625,0.875,625.0,60,50.9
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,25.11069775386948,8.58306074175804,0.5364412963598775,10.871249807957955,0.6794531129973722,4.48484884130061,0.2803030525812881,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.5199689171194901,4.156203091697894,0.2597626932311184,5.536578626451047,0.34603616415319044,2.580520213022889,0.16128251331393056,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,60,50.9
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.063292495530527,6.280132291364986,0.39250826821031165,9.225398692255235,0.5765874182659522,3.0390104980578347,0.18993815612861467,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.17970108686005687,3.7845863825985413,0.23653664891240883,5.345018376179128,0.3340636485111955,2.3168274582774617,0.14480171614234136,,10.0,16.0,,16.0,5.0,7.0,10.0,13.0,0.3125,0.4375,0.625,0.8125,625.0,60,50.9
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,118.54166807157016,5.583226409384442,0.3489516505865276,7.8006936330303995,0.48754335206439997,2.957734136052,0.18485838350325,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.8778207510689613,3.8142641825218315,0.23839151140761447,5.4936215522522875,0.34335134701576797,2.2692432799211417,0.14182770499507136,,10.0,16.0,,16.0,6.0,7.0,11.0,14.0,0.375,0.4375,0.6875,0.875,625.0,60,50.9
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,11.017027494046971,5.616209256779475,0.35101307854871716,7.924728348481881,0.49529552178011754,3.009504735332731,0.18809404595829568,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,10000.0,16.0,10000.0,0.7629688144402145,2.5876861735711474,0.1617303858481967,3.764821068026321,0.23530131675164506,1.7092572794384309,0.10682857996490193,,10.0,16.0,,16.0,4.0,5.0,7.0,10.0,0.25,0.3125,0.4375,0.625,625.0,60,50.9
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,114.95623877749826,10.5792537350757,0.3306016792211156,14.678891148173348,0.4587153483804171,5.903748458623199,0.18449213933197497,3.8601974323617263,10,32,0.9245611262942017,32,14,17,24,30,0.4375,0.53125,0.75,0.9375,5000.0,32.0,10000.0,12.499207505460026,5.369795597824117,0.16780611243200366,7.132994470771835,0.22290607721161984,3.1626078518150953,0.09883149536922173,6.867994864213695,10.0,32.0,0.983421409723189,32.0,7.0,8.0,12.0,16.0,0.21875,0.25,0.375,0.5,312.5,60,50.9
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,18.944960213396435,13.572186042585137,0.42413081383078555,18.435691747992337,0.5761153671247605,7.210573893847873,0.22533043418274604,2.27289810748256,10,32,0.961169114376006,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.7521706815696678,5.783066550530997,0.18072082970409364,8.191210828240896,0.255975338382528,3.467268215179186,0.10835213172434956,4.189974025465058,10.0,32.0,0.9713317513899424,32.0,7.0,10.0,17.0,27.0,0.21875,0.3125,0.53125,0.84375,312.5,60,50.9
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,100.42755546887481,16.989969287892265,0.5309365402466333,21.50773298489067,0.6721166557778334,8.824377858674701,0.2757618080835844,2.2844710146748297,10,32,0.9295140037053793,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,5.586530638353353,5.268052830886489,0.1646266509652028,7.7667485741423485,0.2427108929419484,2.99434929851198,0.09357341557849938,3.903386805518366,10.0,32.0,0.9827219160476321,32.0,7.0,10.0,17.0,27.0,0.21875,0.3125,0.53125,0.84375,312.5,60,50.9
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,5.215437976890108,14.960387394659962,0.4675121060831238,20.60865860283466,0.6440205813385831,6.606222962700037,0.20644446758437615,1.8212209571663411,10,32,0.9461811093729474,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.2662098822957282,7.477251436947942,0.23366410740462318,10.894700427261114,0.3404593883519098,4.318451002815985,0.13495159383799954,4.029824790835309,10.0,32.0,0.9396158703002684,32.0,11.0,14.0,21.0,29.0,0.34375,0.4375,0.65625,0.90625,312.5,60,50.9
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,137.26354542952564,12.633037352628465,0.39478241726963953,18.15310090884232,0.5672844034013225,5.465484716818803,0.1707963974005876,2.2377243796147632,10,32,0.9710591723600008,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,10.70414559343175,3.425870072767074,0.10705843977397106,5.582081649594795,0.17444005154983735,2.08989682643488,0.06530927582609,3.9311265044181813,10.0,32.0,0.9814021865901418,32.0,6.0,9.0,16.0,26.0,0.1875,0.28125,0.5,0.8125,312.5,60,50.9
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,4.951453222475223,12.376389741700123,0.38676217942812885,17.79854562200143,0.5562045506875447,5.736224727871992,0.17925702274599975,2.062786107047413,10,32,0.9820310515808859,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.45083823966785264,4.064487656164369,0.12701523925513653,6.67472400879153,0.2085851252747353,2.3724610669007156,0.07413940834064736,4.270632126987384,10.0,32.0,0.9257235029106993,32.0,7.0,11.0,18.0,27.0,0.21875,0.34375,0.5625,0.84375,312.5,60,50.9
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,307.351144707609,16.34437651559314,0.2553808830561428,24.386463597080184,0.38103849370437787,7.404407474183966,0.11569386678412447,2.8088784036898007,10,64,0.9532509275666754,64,23,30,46,61,0.359375,0.46875,0.71875,0.953125,2500.0,64.0,10000.0,42.346881864430955,7.50835784800328,0.11731809137505125,11.404114770991463,0.1781892932967416,3.6517421742558898,0.05705847147274828,4.68263922352244,10.0,64.0,0.9762756197496406,64.0,11.0,15.0,24.0,37.0,0.171875,0.234375,0.375,0.578125,156.25,60,50.9
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,33.861664117134595,26.662987226021766,0.4166091754065901,37.55163292184429,0.586744264403817,11.205500032352882,0.17508593800551378,1.708036123077704,10,64,0.9396985826319195,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,5.512901189502347,11.052649352519097,0.1726976461331109,17.10116546879244,0.2672057104498819,5.199506335353948,0.08124228648990543,3.3870789721141947,10.0,64.0,0.9548860488487727,64.0,16.0,23.0,37.0,55.0,0.25,0.359375,0.578125,0.859375,156.25,60,50.9
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,410.86539433399014,24.646495295054642,0.3851014889852288,34.55073276801826,0.5398551995002853,11.499295492693069,0.1796764920733292,1.9012557947109818,10,64,0.9537532159844527,64,33,42,57,63,0.515625,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,47.16250400058739,8.305222940351952,0.12976910844299924,14.93339132774896,0.2333342394960775,3.5945845746227607,0.056165383978480636,3.19719598614407,10.0,64.0,0.9574221985389522,64.0,16.0,23.0,38.0,56.0,0.25,0.359375,0.59375,0.875,156.25,60,50.9
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,12.052820461851285,25.15328115869614,0.39302001810462717,36.063881596414056,0.5634981499439696,10.062646031938566,0.1572288442490401,1.8136663969068623,10,64,0.9308767577544906,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,2500.0,64.0,10000.0,1.9637251009335615,15.47804983336595,0.24184452864634298,23.511633840410152,0.3673692787564086,6.794862135211092,0.10616972086267332,3.3503292042676045,10.0,64.0,0.8602529591760253,64.0,23.0,30.0,44.0,55.0,0.359375,0.46875,0.6875,0.859375,156.25,60,50.9
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,595.2640000188073,21.101885330690546,0.3297169582920398,31.68547578063317,0.49508555907239327,8.367937040148055,0.13074901625231336,2.0446012268472744,10,64,0.9404610618029099,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,2500.0,64.0,10000.0,125.58816184979662,13.079181269797806,0.2043622073405907,20.79302442993211,0.3248910067176892,5.484454075828636,0.08569459493482244,3.615694389310399,10.0,64.0,0.879666370530771,64.0,21.0,28.0,40.0,53.0,0.328125,0.4375,0.625,0.828125,156.25,60,50.9
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,22.0324654442371,25.43746203863984,0.3974603443537475,34.46811847730127,0.5385643512078323,9.707168125853885,0.15167450196646695,2.610490309347242,10,64,0.8511149675184847,64,31,38,50,61,0.484375,0.59375,0.78125,0.953125,2500.0,64.0,10000.0,8.30102154069414,19.59983017524157,0.30624734648814955,27.670578084251073,0.432352782566423,8.18209577455199,0.12784524647737486,4.01129639806484,10.0,64.0,0.7275963228922049,64.0,26.0,32.0,44.0,54.0,0.40625,0.5,0.6875,0.84375,156.25,60,50.9
fc,linear,19,100,1,False,64,0,,,10000,829.9097819330401,9.84944986050132,0.09849449860501319,16.55510272805582,0.1655510272805582,4.849967261976166,0.04849967261976165,9.67808861916183,10,100,0.6195170937380431,82,17,24,37,51,0.17,0.24,0.37,0.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,50.9
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,29.997710429219552,5.001164268981087,0.31257276681131796,5.701734830514375,0.3563584269071484,3.4401290392617807,0.2150080649538613,,10,16,,16,5,6,7,10,0.3125,0.375,0.4375,0.625,10000.0,16.0,10000.0,8.154522668275737,2.785047818803723,0.1740654886752327,2.936851964896261,0.1835532478060163,2.236271077680044,0.13976694235500275,,10.0,16.0,,15.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,70,56.16
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,8.092979091025686,6.425584839285943,0.4015990524553714,8.669298745665913,0.5418311716041195,3.5477327521024615,0.22173329700640385,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.5491761865148941,3.602499700571844,0.22515623128574025,4.799554119930831,0.29997213249567695,2.406579214951002,0.15041120093443763,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,70,56.16
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,7.791756092626991,6.688770761764101,0.4180481726102563,8.913796737574694,0.5571122960984184,3.4928435299204166,0.21830272062002604,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.3011181636814177,2.8817965787229394,0.1801122861701837,4.007950056649723,0.2504968785406077,2.019859824285233,0.12624123901782705,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,70,56.16
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,21.77055975142634,8.671448986615731,0.5419655616634832,10.9754381415576,0.68596488384735,4.433268506642858,0.27707928166517864,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.4510706591113742,4.0179763640356185,0.25112352275222616,5.27381668608274,0.32961354288017125,2.666146271354068,0.16663414195962925,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,70,56.16
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.6987613247902242,6.6042874527416435,0.4127679657963527,9.425149831176876,0.5890718644485547,3.232236627412058,0.20201478921325364,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.19222864492639322,2.8767541081309536,0.1797971317581846,4.380241399998276,0.27376508749989226,1.8457418403418553,0.11535886502136596,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,70,56.16
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,94.80360187163069,5.73232402872893,0.3582702517955581,7.8787188901004,0.492419930631275,3.0697006392533743,0.1918562899533359,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.6236731466136045,3.830151508716933,0.2393844692948083,5.483992658596275,0.3427495411622672,2.36404313360795,0.14775269585049688,,10.0,16.0,,16.0,5.0,7.0,11.0,15.0,0.3125,0.4375,0.6875,0.9375,625.0,70,56.16
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,9.620479808676329,5.736327982514007,0.35852049890712545,8.091841070748625,0.5057400669217891,3.0495585053070418,0.1905974065816901,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.6879517040577124,2.443107063256013,0.1526941914535008,3.584007613483801,0.22400047584273755,1.649986134431241,0.10312413340195256,,10.0,16.0,,16.0,4.0,5.0,7.0,10.0,0.25,0.3125,0.4375,0.625,625.0,70,56.16
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,94.81078045063104,11.078390134985405,0.3461996917182939,14.999014255802075,0.46871919549381486,6.19791965076341,0.19368498908635656,3.768533279338582,10,32,0.9458767359608745,32,14,17,24,30,0.4375,0.53125,0.75,0.9375,5000.0,32.0,10000.0,10.265974777114891,5.837537976653622,0.1824230617704257,7.476378140387689,0.2336368168871153,3.6211108286828892,0.11315971339634029,6.955634348882283,10.0,32.0,0.987099358898718,32.0,7.0,8.0,12.0,16.0,0.21875,0.25,0.375,0.5,312.5,70,56.16
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,16.895987527115427,13.7909289869635,0.4309665308426094,18.714884889814662,0.5848401528067082,6.645363756358405,0.20766761738620015,2.4288847143369794,10,32,0.9384698701733357,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.584112820912266,6.170829655203817,0.19283842672511928,8.601448525687704,0.26879526642774076,3.3566198893014723,0.10489437154067101,4.226113113524898,10.0,32.0,0.958421570430194,32.0,8.0,10.0,17.0,26.0,0.25,0.3125,0.53125,0.8125,312.5,70,56.16
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,88.16404338919375,16.53221685876718,0.5166317768364743,21.196113406988246,0.6623785439683827,8.40445141225933,0.2626391066331041,2.2580620778947043,10,32,0.9426702176380498,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,4.556761530724834,5.3567865558755186,0.16739957987110995,7.797477675732215,0.2436711773666317,3.278077679009408,0.102439927469044,3.7264924146054286,10.0,32.0,0.9834138717664878,32.0,7.0,10.0,18.0,28.0,0.21875,0.3125,0.5625,0.875,312.5,70,56.16
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,4.560401445249558,15.011649133172718,0.4691140354116474,20.671208402535502,0.6459752625792344,6.797863527321253,0.21243323522878915,1.7853311611621372,10,32,0.9462751480210606,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.28559823857251176,5.696639066275134,0.17801997082109794,9.194769041909359,0.28733653255966746,2.887284373666632,0.09022763667708225,3.9482024499476576,10.0,32.0,0.936054830066584,32.0,9.0,13.0,21.0,28.0,0.28125,0.40625,0.65625,0.875,312.5,70,56.16
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,118.38814623626783,13.015960975363722,0.4067487804801163,18.394606368649775,0.5748314490203055,5.659053798866005,0.17684543121456264,2.2214346343509397,10,32,0.9613008081333377,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,7.93572739652932,3.449700595334456,0.10780314360420175,5.935656259841087,0.18548925812003397,2.0353101496502286,0.06360344217656964,4.01314847909952,10.0,32.0,0.9675132511133084,32.0,7.0,10.0,17.0,27.0,0.21875,0.3125,0.53125,0.84375,312.5,70,56.16
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,4.1139382615453,13.02023066103273,0.40688220815727283,18.418857682236794,0.5755893025698998,6.557960272321839,0.20493625851005748,2.045808171447443,10,32,0.9402231243377885,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.31481115775932667,4.494896187372374,0.1404655058553867,7.6174474467090025,0.23804523270965633,2.4359399297125446,0.07612312280351702,4.291327369207481,10.0,32.0,0.9330697681499804,32.0,8.0,12.0,19.0,27.0,0.25,0.375,0.59375,0.84375,312.5,70,56.16
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,265.28219777116874,15.523481978717204,0.2425544059174563,23.98033470162909,0.37469272971295453,6.355535120497519,0.09930523625777374,2.837141400467294,10,64,0.943409153361107,64,23,30,46,60,0.359375,0.46875,0.71875,0.9375,2500.0,64.0,10000.0,37.09654270630706,7.334943552930967,0.11460849301454636,11.211245905192966,0.1751757172686401,3.5520175341700826,0.05550027397140754,4.650993503191352,10.0,64.0,0.9773920934083659,64.0,10.0,14.0,24.0,37.0,0.15625,0.21875,0.375,0.578125,156.25,70,56.16
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,31.686662913039633,26.435246874632774,0.4130507324161371,37.621595604038895,0.5878374313131077,11.344140833062342,0.1772522005165991,1.6936049269984839,10,64,0.9328077329612439,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,5.126047493131411,10.8323942536535,0.16925616021333595,17.20419066848041,0.2688154791950064,4.78193890125084,0.07471779533204438,3.37297214722989,10.0,64.0,0.9581732158770094,64.0,17.0,23.0,38.0,55.0,0.265625,0.359375,0.59375,0.859375,156.25,70,56.16
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,371.57468093965736,25.454214400626757,0.3977221000097931,35.580618539116074,0.5559471646736887,11.333826478100312,0.17709103872031737,1.8846735755265092,10,64,0.9482710842845835,64,33,42,57,63,0.515625,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,43.078973284039044,9.117675328566145,0.14246367700884602,15.604629736706302,0.24382233963603597,3.9478756088738014,0.06168555638865315,3.174158876409165,10.0,64.0,0.9585784082341676,64.0,16.0,22.0,38.0,56.0,0.25,0.34375,0.59375,0.875,156.25,70,56.16
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,10.270200088867295,27.82050335196271,0.43469536487441734,38.408636024620996,0.6001349378847031,12.259954791430237,0.19156179361609746,1.7519507790183964,10,64,0.9226999872028628,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,1.6980075203031295,15.525248056890039,0.24258200088890686,23.752950230910596,0.37113984735797806,6.514273825595432,0.10178552852492863,3.287496969990971,10.0,64.0,0.8680402438147642,64.0,23.0,30.0,44.0,56.0,0.359375,0.46875,0.6875,0.875,156.25,70,56.16
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,570.0817905365612,20.65300360765397,0.3227031813695933,32.16187868275302,0.5025293544180159,8.099349875684174,0.12655234180756522,1.9280239543521391,10,64,0.923225615843897,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,2500.0,64.0,10000.0,120.76569236126369,12.103687813995153,0.18912012209367426,20.261887380517056,0.316591990320579,4.904468258706744,0.07663231654229287,3.4415318952369542,10.0,64.0,0.8619593249786532,64.0,21.0,28.0,42.0,54.0,0.328125,0.4375,0.65625,0.84375,156.25,70,56.16
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,20.696331909354846,25.418344950435756,0.3971616398505587,34.93577710099475,0.5458715172030429,11.367470652007492,0.17761672893761707,2.46868831496204,10,64,0.8240436918475723,64,32,39,51,61,0.5,0.609375,0.796875,0.953125,2500.0,64.0,10000.0,7.920657829851836,18.509622141198417,0.28921284595622526,27.40029796146778,0.42812965564793404,8.224379859025268,0.1285059352972698,3.6795944131432248,10.0,64.0,0.7280466164382442,64.0,27.0,34.0,44.0,54.0,0.421875,0.53125,0.6875,0.84375,156.25,70,56.16
fc,linear,19,100,1,False,64,0,,,10000,1040.1478839188655,8.808172696887796,0.08808172696887796,15.338908375399894,0.15338908375399896,4.523476628188448,0.045234766281884484,10.060317849915513,10,100,0.6267382712992466,83,18,25,38,51,0.18,0.25,0.38,0.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,56.16
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,26.53839603074833,4.792054836789058,0.2995034272993161,5.4682659859252745,0.34176662412032965,3.264852337285524,0.20405327108034524,,10,16,,16,5,5,7,11,0.3125,0.3125,0.4375,0.6875,10000.0,16.0,10000.0,7.19166897831274,2.751138137372527,0.17194613358578295,2.9144436768966266,0.18215272980603917,2.166065366926845,0.13537908543292781,,10.0,16.0,,15.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,80,60.59
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,6.026957327378552,7.068594828874914,0.4417871768046821,9.246842146739734,0.5779276341712334,3.972405761195292,0.24827536007470574,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3983351832157025,4.186297654426396,0.26164360340164977,5.468872650888569,0.34180454068053556,2.5698685593540316,0.16061678495962697,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,80,60.59
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.9879479444516726,7.1013487855886215,0.44383429909928884,9.357024284545929,0.5848140177841206,3.6317940412517955,0.22698712757823722,,10,16,,16,9,10,14,16,0.5625,0.625,0.875,1.0,10000.0,16.0,10000.0,0.23637683300674897,2.657013662387594,0.16606335389922464,4.069330970718697,0.2543331856699186,1.740486110681152,0.108780381917572,,10.0,16.0,,16.0,4.0,6.0,9.0,14.0,0.25,0.375,0.5625,0.875,625.0,80,60.59
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,15.227787067253944,8.854515024049375,0.5534071890030859,11.11125971057969,0.6944537319112306,4.504957885505708,0.28155986784410675,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.9666476399816022,4.4986494173497364,0.28116558858435853,5.807882931161422,0.3629926831975889,2.936377320049478,0.18352358250309236,,10.0,16.0,,16.0,5.0,7.0,10.0,13.0,0.3125,0.4375,0.625,0.8125,625.0,80,60.59
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,2.6903331435108173,6.555197817620675,0.4096998636012922,9.508013788576259,0.5942508617860162,3.1823814159916544,0.1988988384994784,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.13171111096870255,4.490257487100296,0.2806410929437685,5.83494663402072,0.364684164626295,2.979397089390729,0.18621231808692057,,10.0,16.0,,16.0,5.0,7.0,10.0,13.0,0.3125,0.4375,0.625,0.8125,625.0,80,60.59
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,69.20621673591407,6.045264557062773,0.3778290348164233,8.120475793069529,0.5075297370668456,3.2514924048726472,0.20321827530454045,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.4644478861386113,3.7746682722985194,0.23591676701865746,5.521844881205905,0.3451153050753691,2.2764225987829763,0.14227641242393602,,10.0,16.0,,16.0,6.0,7.0,11.0,14.0,0.375,0.4375,0.6875,0.875,625.0,80,60.59
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,7.18236317038615,5.681595321749143,0.3550997076093214,8.090365244318154,0.5056478277698846,3.000419646644164,0.18752622791526025,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.49494585001134445,2.5168254290423846,0.15730158931514904,3.6838620817382584,0.23024138010864115,1.6851897454750946,0.10532435909219341,,10.0,16.0,,16.0,4.0,5.0,7.0,10.0,0.25,0.3125,0.4375,0.625,625.0,80,60.59
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,69.90946882709659,11.072848973482634,0.3460265304213323,15.126024964707119,0.47268828014709746,6.182724295689942,0.1932101342403107,3.628053843273219,10,32,0.9529158121062242,32,14,17,25,31,0.4375,0.53125,0.78125,0.96875,5000.0,32.0,10000.0,7.939624075857003,5.490577626712865,0.17158055083477702,7.332186472927508,0.22913082727898462,3.1429142303794304,0.0982160696993572,6.981351515806845,10.0,32.0,0.9800443251850053,32.0,7.0,8.0,12.0,16.0,0.21875,0.25,0.375,0.5,312.5,80,60.59
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,12.64676706297605,14.838622547900169,0.4637069546218803,19.604408875406428,0.6126377773564509,7.691556929554811,0.24036115404858785,2.2659033315943997,10,32,0.9375277914110466,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.219076613782756,6.5833206060222365,0.2057287689381949,8.967118316861814,0.2802224474019317,4.008419415299638,0.1252631067281137,4.138937761512531,10.0,32.0,0.9749582732315583,32.0,8.0,10.0,17.0,27.0,0.25,0.3125,0.53125,0.84375,312.5,80,60.59
