layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,88.12441205226673,25.850138653840286,0.25594196686970583,39.07062588675107,0.3868378800668422,11.590340548585615,0.11475584701569916,2.2137285353538623,10,101,0.9617613339491827,101,37,50,79,98,0.36633663366336633,0.49504950495049505,0.7821782178217822,0.9702970297029703,1584.1584158415842,101.0,10000.0,10.957058831382826,10.189879893842436,0.10088989993903402,15.411564722802959,0.15258974973072237,5.0001757147409265,0.04950669024495967,3.32297003196657,10.0,101.0,0.979437506698908,101.0,14.0,19.0,40.0,74.0,0.13861386138613863,0.18811881188118812,0.39603960396039606,0.7326732673267327,99.00990099009901,60,54.92
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,119.7276199551587,32.90594218381489,0.20695561121896155,55.65242092800059,0.35001522596226786,9.805704682574781,0.061671098632545794,2.1627930635571784,10,159,0.9351228259095994,159,55,74,117,152,0.34591194968553457,0.46540880503144655,0.7358490566037735,0.9559748427672956,1006.2893081761006,159.0,10000.0,26.835172609131824,13.32324397144396,0.08379398724178591,21.899596288436356,0.13773330999016575,6.140438977542122,0.038619113066302654,2.961290232334457,10.0,159.0,0.9816976480386876,159.0,20.0,29.0,65.0,121.0,0.12578616352201258,0.18238993710691823,0.4088050314465409,0.7610062893081762,62.893081761006286,60,54.92
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,62.29082390444866,35.70899002428308,0.22042586434742642,55.941311584228565,0.3453167381742504,13.244850951652815,0.08175833920773343,2.2083121669242383,10,162,0.9526671645551964,162,52,72,119,155,0.32098765432098764,0.4444444444444444,0.7345679012345679,0.9567901234567902,987.6543209876543,162.0,10000.0,17.099502208271762,13.078967082635293,0.08073436470762527,21.700598724553018,0.1339543131145248,5.85583256271276,0.036147114584646665,2.978542987614554,10.0,162.0,0.9901307187261636,162.0,20.0,28.0,61.0,123.0,0.12345679012345678,0.1728395061728395,0.3765432098765432,0.7592592592592593,61.72839506172839,60,54.92
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,65.5784698438878,34.50147142256106,0.18351846501362265,59.17660011670146,0.31476914955692264,10.318839555892403,0.05488744444623619,2.1229235370745867,10,188,0.9592232541079765,188,58,81,138,180,0.30851063829787234,0.4308510638297872,0.7340425531914894,0.9574468085106383,851.063829787234,188.0,10000.0,17.89016943199454,14.561712452427757,0.07745591730014764,23.55988896785047,0.12531855833963015,6.474623485374941,0.0344394866243348,3.014013142361962,10.0,188.0,0.990831894234426,188.0,21.0,30.0,64.0,135.0,0.11170212765957446,0.1595744680851064,0.3404255319148936,0.7180851063829787,53.191489361702125,60,54.92
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,57.154821362125574,39.125031078783216,0.2445314442423951,58.30118907926692,0.36438243174541823,16.70769462657592,0.10442309141609948,2.3212402612143164,10,160,0.9292966328193808,160,53,71,113,151,0.33125,0.44375,0.70625,0.94375,250.0,160.0,10000.0,24.60601024333508,18.02887240579941,0.11268045253624633,27.166308704470346,0.16978942940293967,8.501953268205423,0.05313720792628389,2.952694952555662,10.0,160.0,0.9917629868482049,160.0,24.0,33.0,67.0,129.0,0.15,0.20625,0.41875,0.80625,62.5,60,54.92
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,30.709781889877718,47.631592342362346,0.24552367186784715,71.08986792873912,0.36644261818937696,18.334925589381328,0.09450992571846045,2.240311679762343,10,194,0.9232457381162912,194,65,87,138,182,0.33505154639175255,0.4484536082474227,0.711340206185567,0.9381443298969072,206.18556701030928,194.0,10000.0,12.694923570516233,19.731662291333368,0.10170959943986273,29.991650389606033,0.15459613602889707,9.050336735005631,0.04665122028353418,2.982091096785146,10.0,194.0,0.9876875019855701,194.0,27.0,36.0,74.0,148.0,0.13917525773195877,0.18556701030927836,0.38144329896907214,0.7628865979381443,51.54639175257732,60,54.92
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,18.762503342047435,53.85319225946293,0.2162778805600921,88.58803069621383,0.35577522367957365,16.95594888614335,0.06809618026563595,2.014861066664042,10,249,0.9180491527319958,249,86,116,184,237,0.3453815261044177,0.46586345381526106,0.7389558232931727,0.9518072289156626,160.6425702811245,249.0,10000.0,6.059928425591808,22.571824530895164,0.0906498977144384,36.43423657919097,0.14632223525779506,10.027218431098936,0.040269953538549945,2.778851118145821,10.0,249.0,0.982669197252572,249.0,34.0,47.0,101.0,196.0,0.13654618473895583,0.18875502008032127,0.40562248995983935,0.7871485943775101,40.16064257028113,60,54.92
classifier,linear,13,100,1,False,100,0,,,10000,518.2742759331319,11.387475155538558,0.11387475155538558,19.752505292262967,0.19752505292262967,5.533219977296921,0.05533219977296921,3.4110811169431,10,100,0.7312807233086782,100,21,31,53,80,0.21,0.31,0.53,0.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,54.92
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,16.568354490040427,3.4121011754727917,0.42651264693409896,4.721180516934461,0.5901475646168076,2.0683929600767055,0.2585491200095882,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,3.988667008569273,2.3031327920032427,0.28789159900040534,2.6166924836512067,0.32708656045640083,1.725190085647641,0.21564876070595512,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,70,54.57
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,49.053517867251394,8.083801722849225,0.40419008614246127,10.815990699488129,0.5407995349744065,4.103404816245713,0.20517024081228566,4.3241463472384245,10,20,0.9667782611906374,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,4.204266400011196,2.786052099061309,0.13930260495306546,3.168828753781351,0.15844143768906754,2.0710427791452677,0.10355213895726338,8.828878614958123,10.0,20.0,0.936965402533506,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,70,54.57
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,93.64662483374666,12.115532597101522,0.33654257214170896,17.19660796835767,0.477683554676602,5.898995192593136,0.16386097757203155,3.1180334651001864,10,36,0.9428701917093443,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,13.20718501576803,5.348969634282435,0.14858248984117875,6.643978682767816,0.18455496341021713,3.3584516753955005,0.09329032431654168,4.9769156929559655,10.0,36.0,0.9786964228451815,36.0,6.0,7.0,9.0,18.0,0.16666666666666666,0.19444444444444445,0.25,0.5,277.77777777777777,70,54.57
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,50.902822947706895,15.824539071327857,0.3596486152574513,21.838751005858608,0.49633525013315016,7.018852205546113,0.1595193683078662,2.793866891016283,10,44,0.9604537916155417,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,6.064042935329202,4.885476454338026,0.11103355578040967,6.989592710009328,0.15885437977293926,2.6832893492580903,0.060983848846774776,4.632510395188615,10.0,44.0,0.985093949338953,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,70,54.57
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,124.29817583537448,20.240257767617546,0.25620579452680436,31.379850060659717,0.39721329190708504,7.536873373280159,0.09540346042126784,2.4480161700442125,10,79,0.9412156330036479,79,30,40,60,75,0.379746835443038,0.5063291139240507,0.759493670886076,0.9493670886075949,2025.3164556962026,79.0,10000.0,18.135744547155074,7.719283582579352,0.09771245041239686,11.357451460018252,0.14376520835466142,3.9312465564409,0.0497626146384924,3.8152930175861846,10.0,79.0,0.9792351628241116,79.0,10.0,13.0,25.0,51.0,0.12658227848101267,0.16455696202531644,0.31645569620253167,0.6455696202531646,126.58227848101266,70,54.57
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,80.07079089449498,19.391909792310422,0.21788662687989238,31.33031935295574,0.35202606014557014,7.409710063191225,0.08325516924933961,2.3214990112120546,10,89,0.9645529814588207,89,31,43,68,86,0.34831460674157305,0.48314606741573035,0.7640449438202247,0.9662921348314607,1797.752808988764,89.0,10000.0,11.496941420866058,6.179442884735971,0.06943194252512326,11.025129342703922,0.12387785778319013,2.8938547020112857,0.032515221370913325,3.463735471021716,10.0,89.0,0.9820512264149487,89.0,11.0,15.0,31.0,62.0,0.12359550561797752,0.16853932584269662,0.34831460674157305,0.6966292134831461,112.35955056179775,70,54.57
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,76.40134823588852,26.09279782627508,0.25834453293341664,39.711733443468496,0.39318547963830197,10.681994862156312,0.10576232536788428,2.1799452195111235,10,101,0.961576421049806,101,38,52,80,98,0.37623762376237624,0.5148514851485149,0.7920792079207921,0.9702970297029703,1584.1584158415842,101.0,10000.0,9.61420474039279,8.925653632331807,0.08837280824090898,14.929414372496971,0.14781598388610862,3.924271109905878,0.038854169405008694,3.347199002505292,10.0,101.0,0.9773591047886693,101.0,14.0,20.0,41.0,74.0,0.13861386138613863,0.19801980198019803,0.40594059405940597,0.7326732673267327,99.00990099009901,70,54.57
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,113.41527893070912,32.51749895527787,0.20451257204577278,56.03056850320877,0.3523935125987973,9.285363693267126,0.05839851379413287,2.1291575812322985,10,159,0.9368624017676892,159,56,75,119,152,0.3522012578616352,0.4716981132075472,0.7484276729559748,0.9559748427672956,1006.2893081761006,159.0,10000.0,24.83756676290088,13.900563313781124,0.08742492650176807,22.55661724078193,0.1418655172376222,6.395877796748083,0.0402256465204282,2.929032831584683,10.0,159.0,0.9811080694060046,159.0,20.0,30.0,66.0,123.0,0.12578616352201258,0.18867924528301888,0.41509433962264153,0.7735849056603774,62.893081761006286,70,54.57
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,58.41773188250937,36.807167918736184,0.22720474023911225,56.76265602604036,0.3503867655928417,14.579721110886073,0.0899982784622597,2.1707751924326875,10,162,0.9553748059119821,162,53,73,120,155,0.3271604938271605,0.4506172839506173,0.7407407407407407,0.9567901234567902,987.6543209876543,162.0,10000.0,15.597353439178592,15.04874476179741,0.09289348618393463,23.18534710309734,0.14311942656232926,7.2291124886761,0.04462415116466729,2.930463360449675,10.0,162.0,0.9887324880235776,162.0,20.0,29.0,64.0,125.0,0.12345679012345678,0.17901234567901234,0.3950617283950617,0.7716049382716049,61.72839506172839,70,54.57
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,63.34293139840768,31.790267855138254,0.16909716944222475,57.68538580410674,0.30683715853248267,8.699576082313804,0.0462743408633713,2.0964410365163384,10,188,0.9625722234875365,188,58,82,139,180,0.30851063829787234,0.43617021276595747,0.7393617021276596,0.9574468085106383,851.063829787234,188.0,10000.0,16.490780335587555,16.16194343592013,0.08596778423361771,24.69934169987689,0.13137947712700473,8.327591617345,0.04429570009226064,2.9557212570887392,10.0,188.0,0.9886223287690177,188.0,22.0,31.0,68.0,138.0,0.11702127659574468,0.16489361702127658,0.3617021276595745,0.7340425531914894,53.191489361702125,70,54.57
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,49.96939693941064,40.691142215524955,0.25431963884703096,60.45353716102011,0.3778346072563757,15.501708244265446,0.09688567652665904,2.2357980163701803,10,160,0.9341514797651346,160,55,74,117,152,0.34375,0.4625,0.73125,0.95,250.0,160.0,10000.0,21.328806976086973,18.49851208278406,0.11561570051740037,28.009413693615127,0.17505883558509455,8.233923186496963,0.05146201991560602,2.8453443807037013,10.0,160.0,0.9918505691687693,160.0,24.0,34.0,71.0,133.0,0.15,0.2125,0.44375,0.83125,62.5,70,54.57
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,25.715211478328882,49.7410160915233,0.25639699016249123,74.86525921756963,0.38590339802870943,17.142596166766815,0.08836389776683926,2.0904239703634673,10,194,0.9298152805501305,194,69,93,146,185,0.3556701030927835,0.4793814432989691,0.7525773195876289,0.9536082474226805,206.18556701030928,194.0,10000.0,10.600836884221888,19.594706551808315,0.1010036420196305,31.236495914809947,0.16101286554025745,7.788763589747453,0.04014826592653326,2.826729768230335,10.0,194.0,0.9865523117531586,194.0,28.0,40.0,84.0,157.0,0.14432989690721648,0.20618556701030927,0.4329896907216495,0.8092783505154639,51.54639175257732,70,54.57
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,13.790261256865572,62.04664633642874,0.24918331862019577,99.20711596838655,0.3984221524834801,20.05297477883853,0.08053403525637963,1.8612569869611209,10,249,0.9169673024196703,249,95,128,195,240,0.3815261044176707,0.5140562248995983,0.7831325301204819,0.963855421686747,160.6425702811245,249.0,10000.0,4.253723098525613,26.17201496972334,0.10510849385431059,42.145725467091665,0.1692599416349063,11.82004907330474,0.047470076599617425,2.628391834503245,10.0,249.0,0.9807402163034582,249.0,39.0,55.0,119.0,209.0,0.1566265060240964,0.22088353413654618,0.4779116465863454,0.8393574297188755,40.16064257028113,70,54.57
classifier,linear,13,100,1,False,100,0,,,10000,537.7169390857159,12.819187563165341,0.1281918756316534,22.27498495201551,0.2227498495201551,5.885549164946825,0.05885549164946825,3.259881921199171,10,100,0.7229772273885093,100,24,34,56,83,0.24,0.34,0.56,0.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,54.57
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,14.526201650922314,3.392489683044674,0.42406121038058425,4.69874611004917,0.5873432637561462,2.0649621686196813,0.25812027107746016,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,3.654211078837614,2.392366114334976,0.299045764291872,2.6756073896714,0.334450923708925,1.7953425609910671,0.2244178201238834,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,80,57.75
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,34.38682568988038,8.074216513442492,0.4037108256721246,10.694669529339716,0.5347334764669858,4.179070710201632,0.2089535355100816,4.949516746708246,10,20,0.9417557578985571,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,2.7523784435079843,2.9004668279441725,0.14502334139720863,3.241865929449118,0.1620932964724559,2.2989442481189877,0.11494721240594938,8.803475280376084,10.0,20.0,0.9625336123501868,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,80,57.75
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,68.31814767759184,11.719944870945918,0.32555402419294216,16.871848225301314,0.46866245070281426,5.4717887476795415,0.15199413187998725,3.232296992935563,10,36,0.9571271180582739,36,16,20,28,35,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.9722222222222222,4444.444444444444,36.0,10000.0,9.629383793266674,5.246420419849924,0.1457339005513868,6.684013188199308,0.18566703300553633,3.1601015366365455,0.08778059823990404,5.136797942178708,10.0,36.0,0.9766848959651946,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,80,57.75
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,37.984464067390775,15.999588790213766,0.3636270179594038,21.749992333006464,0.4943180075683287,7.3501285971742245,0.1670483772085051,2.9022844159239725,10,44,0.9612514168953206,44,19,24,35,43,0.4318181818181818,0.5454545454545454,0.7954545454545454,0.9772727272727273,3636.3636363636365,44.0,10000.0,4.188562469891598,5.177614724004744,0.11767306190919874,7.327902158729135,0.16654323088020762,2.8403535910077236,0.064553490704721,4.65709479633206,10.0,44.0,0.9857479328454595,44.0,6.0,8.0,15.0,26.0,0.13636363636363635,0.18181818181818182,0.3409090909090909,0.5909090909090909,227.27272727272728,80,57.75
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,94.33874620597265,20.341552893342982,0.25748801130813903,31.77017856600515,0.40215415906335633,7.499740316125525,0.09493342172310791,2.380671998142148,10,79,0.9458007056614655,79,31,41,61,76,0.3924050632911392,0.5189873417721519,0.7721518987341772,0.9620253164556962,2025.3164556962026,79.0,10000.0,13.02901661016503,9.025089308752452,0.1142416368196513,12.417550916205837,0.1571841888127321,4.99014207552137,0.06316635538634646,3.772950768160691,10.0,79.0,0.9813426928436583,79.0,11.0,13.0,25.0,52.0,0.13924050632911392,0.16455696202531644,0.31645569620253167,0.6582278481012658,126.58227848101266,80,57.75
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,56.067189635333904,20.78967466299361,0.23359185014599565,32.76266117201999,0.3681197884496628,8.239436591856348,0.09257793923434099,2.259850739533746,10,89,0.9666494762249077,89,32,44,69,86,0.3595505617977528,0.4943820224719101,0.7752808988764045,0.9662921348314607,1797.752808988764,89.0,10000.0,7.670830320542088,8.028931496351676,0.09021271344215366,12.878158005975303,0.14469840456152025,3.665999132164668,0.04119100148499627,3.407874002662065,10.0,89.0,0.9812415018322082,89.0,12.0,16.0,33.0,64.0,0.1348314606741573,0.1797752808988764,0.3707865168539326,0.7191011235955056,112.35955056179775,80,57.75
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,55.72267338189859,27.339815534918205,0.27069124291998226,40.8627390122425,0.4045815743786386,11.349083423409661,0.11236716260801645,2.148525716417393,10,101,0.9615692345316756,101,39,52,81,98,0.38613861386138615,0.5148514851485149,0.801980198019802,0.9702970297029703,1584.1584158415842,101.0,10000.0,7.1325617340288385,10.425063135064722,0.10321844688182893,16.14516073884409,0.15985307662221873,4.7303157002005864,0.04683480891287709,3.3150657531004177,10.0,101.0,0.9774629039904555,101.0,14.0,21.0,41.0,75.0,0.13861386138613863,0.2079207920792079,0.40594059405940597,0.7425742574257426,99.00990099009901,80,57.75
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,89.48040958459399,36.29963248742592,0.22829957539261583,59.44051232993141,0.37383970018824786,10.724874710428384,0.06745204220395211,2.101124782157017,10,159,0.9352985902077339,159,57,78,121,152,0.3584905660377358,0.49056603773584906,0.7610062893081762,0.9559748427672956,1006.2893081761006,159.0,10000.0,20.016169035302106,15.635276542389986,0.09833507259364771,24.299603799730072,0.15282769685364825,7.612655614361494,0.047878337197242105,2.9344643839914784,10.0,159.0,0.9824860047890609,159.0,21.0,31.0,68.0,124.0,0.1320754716981132,0.1949685534591195,0.4276729559748428,0.779874213836478,62.893081761006286,80,57.75
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,44.65158847930946,39.588705849052886,0.24437472746328942,59.87578984329653,0.36960364100800325,16.281913878577456,0.10050564122578676,2.119609769814387,10,162,0.9530202430673727,162,55,76,123,156,0.3395061728395062,0.4691358024691358,0.7592592592592593,0.9629629629629629,987.6543209876543,162.0,10000.0,12.038818951185686,16.199948685760685,0.09999968324543633,24.849168406486097,0.15338992843509935,8.299077654254749,0.05122887440897993,2.929815829688701,10.0,162.0,0.9892809416993988,162.0,22.0,31.0,67.0,127.0,0.13580246913580246,0.19135802469135801,0.41358024691358025,0.7839506172839507,61.72839506172839,80,57.75
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,49.73099026673737,39.38926435759131,0.20951736360420908,64.7861614113343,0.34460724154965056,11.798566588871877,0.06275833291953126,2.0259352195088294,10,188,0.9604263161288326,188,62,87,145,181,0.32978723404255317,0.4627659574468085,0.7712765957446809,0.9627659574468085,851.063829787234,188.0,10000.0,13.382617067343377,17.507193747036837,0.09312337099487679,26.792292115829632,0.14251219210547678,8.191352074438091,0.04357102167254304,2.931497335735776,10.0,188.0,0.9884003532414513,188.0,23.0,33.0,72.0,143.0,0.12234042553191489,0.17553191489361702,0.3829787234042553,0.7606382978723404,53.191489361702125,80,57.75
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,43.70839250884344,43.451851612758034,0.2715740725797377,64.3332131837605,0.40208258239850314,16.470591965908444,0.10294119978692777,2.114941511417389,10,160,0.9329376260247455,160,59,79,122,153,0.36875,0.49375,0.7625,0.95625,250.0,160.0,10000.0,18.91426197200228,19.84682969774823,0.12404268561092643,30.04275468228634,0.18776721676428962,8.540353648676994,0.05337721030423122,2.787425855930753,10.0,160.0,0.9916291567236805,160.0,26.0,37.0,77.0,136.0,0.1625,0.23125,0.48125,0.85,62.5,80,57.75
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,19.577238461045546,52.5901363108725,0.27108317686016753,80.62490723597509,0.4155923053400778,16.129967826933107,0.08314416405635622,1.9116450418964568,10,194,0.9327524056720206,194,75,102,155,188,0.3865979381443299,0.5257731958762887,0.7989690721649485,0.9690721649484536,206.18556701030928,194.0,10000.0,7.926805865760536,20.328247655426434,0.10478478172900224,34.36328322007131,0.17713032587665622,7.188154043431437,0.03705234043005896,2.636488966637871,10.0,194.0,0.9854972624143866,194.0,32.0,46.0,98.0,166.0,0.16494845360824742,0.23711340206185566,0.5051546391752577,0.8556701030927835,51.54639175257732,80,57.75
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,9.089022724134317,73.29469914634284,0.2943562214712564,114.10242655746829,0.45824267693762366,21.613608235361962,0.08680163949944564,1.6601844770478855,10,249,0.9126849566425304,249,109,144,208,243,0.43775100401606426,0.5783132530120482,0.8353413654618473,0.9759036144578314,160.6425702811245,249.0,10000.0,2.6362879555479153,30.681325760741483,0.12321817574594973,50.73432415657142,0.2037523058496844,11.23177311925027,0.045107522567270165,2.437507763450605,10.0,249.0,0.975707347488564,249.0,47.0,68.0,142.0,221.0,0.18875502008032127,0.27309236947791166,0.570281124497992,0.8875502008032129,40.16064257028113,80,57.75
classifier,linear,13,100,1,False,100,0,,,10000,687.5267616216769,13.04199099317659,0.1304199099317659,24.062316709815974,0.24062316709815973,5.51953208788701,0.05519532087887011,3.049236835837319,10,100,0.6903887551985218,100,27,38,61,87,0.27,0.38,0.61,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,57.75
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,10.9653115783276,3.4028350739687827,0.42535438424609784,4.699432491365258,0.5874290614206572,2.078273151115518,0.25978414388943977,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,2.7032973217112493,2.3709755813818782,0.2963719476727348,2.65221825502271,0.33152728187783875,1.7960341639067736,0.2245042704883467,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,90,64.83
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,20.667863834039284,8.351120953241097,0.41755604766205484,10.968202214196987,0.5484101107098494,4.376957814434466,0.21884789072172328,4.934207690513035,10,20,0.9242296140458136,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,1.8033075581359914,2.769157311940725,0.13845786559703627,3.141765535370534,0.1570882767685267,2.04688279540965,0.10234413977048248,8.746233533660382,10.0,20.0,0.9420890470281654,20.0,3.0,3.0,4.0,10.0,0.15,0.15,0.2,0.5,500.0,90,64.83
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,41.58819278163936,11.645384766267835,0.3234829101741065,16.851716449576234,0.46810323471045096,5.487137699498938,0.15242049165274826,3.0836070955718617,10,36,0.9622253213493619,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,6.125121824033946,5.411703507307985,0.15032509742522182,6.787312948075039,0.1885364707798622,3.2450975731380716,0.09014159925383532,5.01590307465417,10.0,36.0,0.9815171625873693,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,90,64.83
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,22.342990840803335,16.64467404874774,0.3782880465624486,22.26201793328234,0.5059549530291441,8.068104521022764,0.18336601184142645,2.9072595957899012,10,44,0.9599306675696828,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,2.7087558299020764,5.751671180835596,0.13071979956444538,7.786275234045905,0.17696080077377058,3.1700674621565335,0.07204698777628485,4.697189170071094,10.0,44.0,0.9763302240963401,44.0,7.0,9.0,15.0,26.0,0.1590909090909091,0.20454545454545456,0.3409090909090909,0.5909090909090909,227.27272727272728,90,64.83
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,57.19730062789165,21.84678261161616,0.2765415520457742,33.14140529562416,0.4195114594382805,8.026209017025167,0.10159758249398945,2.379040225144198,10,79,0.9470779545227795,79,31,42,62,76,0.3924050632911392,0.5316455696202531,0.7848101265822784,0.9620253164556962,2025.3164556962026,79.0,10000.0,8.172830522842697,9.625801837941353,0.12184559288533357,13.032250847086786,0.16496520059603526,5.27264374767829,0.06674232591997836,3.8043495297704966,10.0,79.0,0.9837380506204969,79.0,11.0,14.0,26.0,52.0,0.13924050632911392,0.17721518987341772,0.3291139240506329,0.6582278481012658,126.58227848101266,90,64.83
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,35.50403579834433,22.038763219848658,0.2476265530320074,33.95400598032827,0.3815056851722277,10.007954775160332,0.11244893005798126,2.2069489888019187,10,89,0.9681560502067617,89,33,45,70,86,0.3707865168539326,0.5056179775280899,0.7865168539325843,0.9662921348314607,1797.752808988764,89.0,10000.0,4.866167346648143,9.335214167469493,0.10489004682549992,14.062921761165068,0.15801035686702325,4.336846193362387,0.048728608914184124,3.4074769450456137,10.0,89.0,0.9828144289806342,89.0,13.0,16.0,34.0,65.0,0.14606741573033707,0.1797752808988764,0.38202247191011235,0.7303370786516854,112.35955056179775,90,64.83
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,34.12684575187761,27.477444320869246,0.27205390416702224,41.25196904830914,0.4084353371119717,11.239833343443475,0.1112854786479552,2.119396070661175,10,101,0.963680773443063,101,39,53,81,98,0.38613861386138615,0.5247524752475248,0.801980198019802,0.9702970297029703,1584.1584158415842,101.0,10000.0,4.665602523117377,11.283195145537002,0.11171480342115844,16.905097702878084,0.16737720497899095,5.182636848713958,0.051313236125880776,3.3359573922765353,10.0,101.0,0.977812099066866,101.0,14.0,21.0,42.0,75.0,0.13861386138613863,0.2079207920792079,0.4158415841584158,0.7425742574257426,99.00990099009901,90,64.83
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,56.859875757571444,37.65095448211623,0.2367984558623662,61.31051978029902,0.38560075333521393,11.050582943882096,0.06950052165963583,2.0705274079980813,10,159,0.9310180091697343,159,59,80,122,153,0.3710691823899371,0.5031446540880503,0.7672955974842768,0.9622641509433962,1006.2893081761006,159.0,10000.0,13.281841400876786,16.078808114351606,0.1011245793355447,24.92443758391316,0.15675746908121485,7.783949908673407,0.048955659802977405,2.9391483168448485,10.0,159.0,0.9835649918048279,159.0,22.0,31.0,68.0,124.0,0.13836477987421383,0.1949685534591195,0.4276729559748428,0.779874213836478,62.893081761006286,90,64.83
