layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,8.059870322022611,22.01404294827692,0.04299617763335336,28.400404536855703,0.055469540111046295,11.184758290070148,0.021845231035293258,3.130712932915596,10,512,0.926354296728206,512,26,31,38,55,0.05078125,0.060546875,0.07421875,0.107421875,78.125,512.0,10000.0,2.5069144323782435,6.5284065225477015,0.01275079398935098,8.245660322725623,0.016104805317823483,4.216678653914808,0.008235700495927359,2.642423598361911,10.0,512.0,0.9844347679198306,512.0,7.0,9.0,12.0,32.0,0.013671875,0.017578125,0.0234375,0.0625,19.53125,30,82.46
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,3.6112798594308684,23.568357613127496,0.04603194846313964,29.407661709861106,0.05743683927707247,11.161044081561542,0.021798914221799887,3.633831831688104,10,512,0.9230912665233911,512,27,31,37,40,0.052734375,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,1.0949757271651288,6.538168110836061,0.012769859591476682,7.797045580645879,0.015228604649698982,3.812906727310109,0.0074470834517775565,2.8717682310229597,10.0,512.0,0.9874993729566497,512.0,7.0,8.0,9.0,17.0,0.013671875,0.015625,0.017578125,0.033203125,19.53125,30,82.46
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,4.653783295443741,19.627993095513308,0.03833592401467443,26.901495134931007,0.052541982685412124,8.732186957737106,0.017055052651830285,4.039854534112631,10,512,0.9409096604358183,512,26,31,37,40,0.05078125,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,1.2109913554915381,6.709329162689342,0.013104158520877622,7.907726240548947,0.015444777813572163,4.146873505786643,0.008099362315989537,3.0085389255473514,10.0,512.0,0.9840743572217395,512.0,8.0,8.0,9.0,11.0,0.015625,0.015625,0.017578125,0.021484375,19.53125,30,82.46
classifier,linear,13,10,1,False,,0,,,10000,83.32237437731175,3.9497950237256774,0.39497950237256774,5.460890399580074,0.5460890399580074,2.2943070017270157,0.22943070017270156,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,82.46
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.129180044884592,5.2111854509953615,0.08142477267180252,6.8864946605107376,0.10760147907048027,3.061735210252348,0.04783961266019294,14.667296005224996,10,64,0.9690621769591176,45,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,5.009643950947743,2.3926286874738185,0.037384823241778414,2.721221110558409,0.04251907985247514,1.7831259861136175,0.027861343533025273,8.809774408939685,10.0,64.0,0.9505417656767461,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,40,83.71
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,35.38763489182116,11.427376645636247,0.17855276008806636,16.013338636502613,0.25020841619535333,6.0322473964154035,0.09425386556899068,4.534558273917074,10,64,0.9643360036328711,64,15,18,28,45,0.234375,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,2.0265004368470043,3.5279523661356467,0.05512425572086948,4.473345324454357,0.06989602069459933,2.4380430704420006,0.03809442297565626,5.298527120898049,10.0,64.0,0.9778905071315399,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,40,83.71
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,51.870264781188524,14.465320609550762,0.11301031726211533,25.239056810890766,0.1971801313350841,5.3320760088017645,0.041656843818763785,3.1748755835595963,10,128,0.9596716660051382,128,25,35,62,101,0.1953125,0.2734375,0.484375,0.7890625,1250.0,128.0,10000.0,6.2641796923272,4.604801311007536,0.03597501024224638,6.8894917971360226,0.053824154665125176,2.8099359415254614,0.021952624543167668,4.462694960479283,10.0,128.0,0.9631995278683098,128.0,7.0,9.0,15.0,37.0,0.0546875,0.0703125,0.1171875,0.2890625,78.125,40,83.71
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,29.444716849527133,20.55386741459654,0.16057708917653546,32.54450777029587,0.2542539669554365,8.51271286176731,0.06650556923255711,2.559589894169232,10,128,0.9777998804216875,128,31,44,80,118,0.2421875,0.34375,0.625,0.921875,1250.0,128.0,10000.0,2.059216246350357,5.386869444936322,0.04208491753856502,8.74715546574277,0.06833715207611539,2.7848128978995685,0.02175635076484038,3.479742826658445,10.0,128.0,0.9753575886405281,128.0,8.0,12.0,27.0,64.0,0.0625,0.09375,0.2109375,0.5,78.125,40,83.71
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,47.27474171587984,28.924892750144533,0.11298786230525208,53.12494651480193,0.20751932232344503,9.216785229561436,0.03600306730297436,2.374950851420245,10,256,0.9613852398918108,256,54,80,150,229,0.2109375,0.3125,0.5859375,0.89453125,625.0,256.0,10000.0,5.05605228856028,7.773143836830958,0.03036384311262093,13.355381296666124,0.05216945819010205,3.895271674763819,0.015215904979546169,3.230378768994162,10.0,256.0,0.9583399676232517,256.0,13.0,21.0,54.0,129.0,0.05078125,0.08203125,0.2109375,0.50390625,39.0625,40,83.71
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,20.24433951600502,29.12441567743893,0.11376724873999582,55.42311615267808,0.21649654747139874,8.849265160176829,0.03456744203194074,2.1766828338089312,10,256,0.9730322208572127,256,58,86,166,239,0.2265625,0.3359375,0.6484375,0.93359375,625.0,256.0,10000.0,2.112437562282154,7.9351507593664925,0.03099668265377536,14.809801296247768,0.05785078631346784,3.684343345164374,0.014391966192048336,2.812445449099762,10.0,256.0,0.9765554702745938,256.0,15.0,26.0,67.0,159.0,0.05859375,0.1015625,0.26171875,0.62109375,39.0625,40,83.71
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.941936489902988,37.571367194959905,0.14676315310531213,63.78162489955292,0.24914697226387858,13.93280104720401,0.05442500409064066,2.0843976815870415,10,256,0.9773121051859411,256,63,94,179,243,0.24609375,0.3671875,0.69921875,0.94921875,625.0,256.0,10000.0,1.2041432542586954,9.409840158047961,0.03675718811737485,18.287196894233304,0.07143436286809884,4.071127603961494,0.015902842202974585,2.7818356769457537,10.0,256.0,0.9795038349070998,256.0,20.0,32.0,78.0,173.0,0.078125,0.125,0.3046875,0.67578125,39.0625,40,83.71
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,21.604328213320095,28.342162950494192,0.05535578701268397,57.032484750353085,0.11139157177803337,8.823946866538913,0.017234271223708814,2.4671267290589305,10,512,0.9780047688074525,512,60,92,210,411,0.1171875,0.1796875,0.41015625,0.802734375,312.5,512.0,10000.0,4.56354048753248,8.55202254968248,0.016703169042348594,16.318938699316206,0.031872927147101965,4.072213291346911,0.007953541584661935,2.852682577555139,10.0,512.0,0.9728775674337391,512.0,17.0,26.0,78.0,237.0,0.033203125,0.05078125,0.15234375,0.462890625,19.53125,40,83.71
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.555888124533271,19.67667883393629,0.038431013347531816,36.71143348925372,0.07170201853369867,7.121226004183502,0.013908644539420902,2.8134627449697884,10,512,0.9897379837137482,512,37,55,121,311,0.072265625,0.107421875,0.236328125,0.607421875,312.5,512.0,10000.0,2.1479063680175083,7.321256248981447,0.014299328611291889,11.713813211956566,0.022878541429602668,3.646059231529632,0.007121209436581313,3.027379768050358,10.0,512.0,0.9905741152848541,512.0,11.0,15.0,33.0,119.0,0.021484375,0.029296875,0.064453125,0.232421875,19.53125,40,83.71
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.377099633161496,23.855948962685865,0.04659365031774583,38.997591542222956,0.07616717098090421,8.643567946990215,0.016881968646465264,3.2303840468783567,10,512,0.9886916268821143,512,36,49,95,231,0.0703125,0.095703125,0.185546875,0.451171875,312.5,512.0,10000.0,1.1695709802210286,6.572148098472372,0.012836226754828851,9.787989469210649,0.019117166932052048,3.37764064575098,0.006596954386232383,3.299863048285705,10.0,512.0,0.9944736750958215,512.0,9.0,11.0,25.0,72.0,0.017578125,0.021484375,0.048828125,0.140625,19.53125,40,83.71
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,5.738018415378693,21.280796028289263,0.04156405474275247,26.96351138718309,0.05266310817809197,10.921694912000609,0.02133143537500119,3.756728679398558,10,512,0.9558081070902092,512,24,29,36,42,0.046875,0.056640625,0.0703125,0.08203125,78.125,512.0,10000.0,1.5126251506454464,5.935728443464889,0.011593219616142361,7.573912908338974,0.014792798649099558,3.518103646178778,0.006871296183942926,3.214777356405812,10.0,512.0,0.9928238422347726,512.0,7.0,8.0,11.0,28.0,0.013671875,0.015625,0.021484375,0.0546875,19.53125,40,83.71
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.203389801368813,24.707116792301356,0.048256087484963586,29.725824297532515,0.058058250581118194,12.844199892384195,0.02508632791481288,4.47019402644915,10,512,0.9515171893466944,512,26,31,37,40,0.05078125,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.5788290655804968,6.902768719155185,0.013481970154599971,7.94296323457109,0.01551360006752166,4.328836101183155,0.00845475801012335,3.6310054653939208,10.0,512.0,0.9887296042475655,512.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,40,83.71
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.9587702698274327,18.53340590040381,0.03619805839922619,26.37591713117678,0.05151546314682965,7.597234290784522,0.01483834822418852,4.911704075657656,10,512,0.9659078328062944,512,27,31,37,40,0.052734375,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.6814880928463395,6.926598949127859,0.01352851357251535,8.095253210672048,0.015811041427093844,3.874018968715504,0.007566443298272469,3.874807761612333,10.0,512.0,0.9749337372764617,495.0,8.0,9.0,9.0,10.0,0.015625,0.017578125,0.017578125,0.01953125,19.53125,40,83.71
classifier,linear,13,10,1,False,,0,,,10000,78.66226293183495,3.691315074627639,0.3691315074627639,5.364282192852814,0.5364282192852814,2.1433429822173515,0.21433429822173516,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,83.71
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.449759462300438,4.937763456780741,0.07715255401219907,6.6439072782725725,0.10381105122300895,2.894606750895661,0.04522823048274471,14.624161203816746,10,64,0.9642355188555611,46,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.9888160878065335,2.3445174632505466,0.03663308536328979,2.683837629062703,0.04193496295410473,1.749916309113136,0.02734244232989275,8.624232639947389,10.0,64.0,0.9442632268237686,44.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,50,86.33
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,34.4201003988792,10.602446202949025,0.16566322192107852,15.429562867932988,0.24108691981145294,5.205851047715734,0.08134142262055834,4.4864948971683525,10,64,0.9675899236838891,64,15,19,28,45,0.234375,0.296875,0.4375,0.703125,2500.0,64.0,10000.0,1.7652668720898512,3.1600786920950017,0.0493762295639844,4.290010671506747,0.06703141674229292,2.054600928022744,0.03210313950035538,5.324490539195964,10.0,64.0,0.9757608163823713,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,50,86.33
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,47.66523226186072,15.063393786821267,0.11768276395954115,25.823105980060863,0.2017430154692255,5.536825503330124,0.04325644924476659,3.1807653070440383,10,128,0.9573322789461103,128,25,35,62,101,0.1953125,0.2734375,0.484375,0.7890625,1250.0,128.0,10000.0,4.951992599805953,4.886829561259419,0.03817835594733921,7.5297927290964015,0.05882650569606564,2.6293225898546937,0.020541582733239794,4.476406199102379,10.0,128.0,0.9663991949478055,128.0,7.0,9.0,16.0,38.0,0.0546875,0.0703125,0.125,0.296875,78.125,50,86.33
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,31.67147597180659,21.960979016692942,0.1715701485679136,33.354867283976986,0.2605849006560702,10.578241958651125,0.08264251530196191,2.584514770204971,10,128,0.9784254189107846,128,31,44,80,117,0.2421875,0.34375,0.625,0.9140625,1250.0,128.0,10000.0,1.9647624093022433,6.605486000492964,0.05160535937885128,9.831673675157145,0.0768099505871652,3.8765710270210474,0.030285711148601933,3.494082200098008,10.0,128.0,0.9777492926848055,128.0,8.0,12.0,28.0,65.0,0.0625,0.09375,0.21875,0.5078125,78.125,50,86.33
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,50.7464831417025,28.213479271095903,0.11020890340271837,54.04054113465432,0.21109586380724343,8.08700261364583,0.03158985395955402,2.3488396315848954,10,256,0.9593480932756837,256,56,82,153,230,0.21875,0.3203125,0.59765625,0.8984375,625.0,256.0,10000.0,5.240218646005216,8.527372431101009,0.033310048558988316,14.317337926151591,0.05592710127402965,4.484402822982336,0.01751719852727475,3.2175583096577345,10.0,256.0,0.9587147297624535,256.0,13.0,22.0,56.0,132.0,0.05078125,0.0859375,0.21875,0.515625,39.0625,50,86.33
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,22.151449766646966,28.15188446565567,0.10996829869396746,56.392183625566155,0.2202819672873678,7.979085354198663,0.031168302164838527,2.1386415062323816,10,256,0.9719940053793007,256,60,89,170,240,0.234375,0.34765625,0.6640625,0.9375,625.0,256.0,10000.0,2.277754221393359,7.704791078326982,0.030096840149714775,14.982435506508551,0.05852513869729903,3.4882937660877213,0.013626147523780162,2.7920275808310406,10.0,256.0,0.9767998467357736,256.0,16.0,27.0,70.0,163.0,0.0625,0.10546875,0.2734375,0.63671875,39.0625,50,86.33
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.706779871094112,39.81159019476257,0.1555140241982913,67.79253309660704,0.26481458240862127,14.823751129868732,0.057905277851049736,2.032679202224523,10,256,0.9738746401989891,256,68,100,184,244,0.265625,0.390625,0.71875,0.953125,625.0,256.0,10000.0,1.2384268112072796,9.225453699515658,0.03603692851373304,18.60614466283953,0.07268025258921691,3.8705938143733105,0.015119507087395744,2.7678591436722058,10.0,256.0,0.9786214461545679,256.0,21.0,33.0,80.0,176.0,0.08203125,0.12890625,0.3125,0.6875,39.0625,50,86.33
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,23.19521232849869,30.664343776070936,0.05989129643763855,60.03893935600701,0.1172635534297012,9.915368298132217,0.019365953707289486,2.4485814154423977,10,512,0.9758598216434632,512,62,97,217,415,0.12109375,0.189453125,0.423828125,0.810546875,312.5,512.0,10000.0,5.003365737957547,9.376176076189742,0.01831284389880809,17.46342346530108,0.03410824895566617,4.382681008201086,0.008559923844142746,2.856657023365563,10.0,512.0,0.9722982919346321,512.0,18.0,27.0,81.0,242.0,0.03515625,0.052734375,0.158203125,0.47265625,19.53125,50,86.33
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,8.389617944851892,20.793313730509613,0.04061194087990159,37.87873202269316,0.07398189848182257,8.121660487091559,0.0158626181388507,2.842492370899277,10,512,0.9876275395385291,512,38,56,123,309,0.07421875,0.109375,0.240234375,0.603515625,312.5,512.0,10000.0,2.516289220457095,8.0919385429535,0.015804567466706054,12.320827857697456,0.024064116909565343,4.387117437146399,0.00856858874442656,3.079336488960616,10.0,512.0,0.9895431255242232,512.0,11.0,15.0,32.0,116.0,0.021484375,0.029296875,0.0625,0.2265625,19.53125,50,86.33
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,6.442338216009196,22.553058284487836,0.044048941961890305,37.040021355335746,0.07234379170964013,8.321997729451065,0.01625390181533411,3.2898686136208695,10,512,0.9871903551333784,512,34,48,93,221,0.06640625,0.09375,0.181640625,0.431640625,312.5,512.0,10000.0,1.3645181422914447,7.200005193802164,0.01406251014414485,10.174565122453268,0.01987219750479154,4.099546497069048,0.008006926752087985,3.395338996234201,10.0,512.0,0.9932998859428581,512.0,9.0,11.0,25.0,70.0,0.017578125,0.021484375,0.048828125,0.13671875,19.53125,50,86.33
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,5.682765088486902,20.423992779601853,0.03989061089765987,25.70982664208902,0.05021450516033012,10.74200959125188,0.02098048748291383,3.9708457110584416,10,512,0.9620423877905261,512,22,27,35,40,0.04296875,0.052734375,0.068359375,0.078125,78.125,512.0,10000.0,1.3699288246994723,5.385620167440084,0.010518789389531415,6.951048616643377,0.013576266829381596,3.608625263513303,0.00704809621779942,3.4597990219630037,10.0,512.0,0.9936299454591708,512.0,6.0,8.0,10.0,27.0,0.01171875,0.015625,0.01953125,0.052734375,19.53125,50,86.33
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.197387885486935,22.942393692667544,0.044809362680991296,28.38206111386517,0.05543371311301791,11.5414371650655,0.022541869463018553,4.884630100853783,10,512,0.9612259811845809,512,25,30,37,40,0.048828125,0.05859375,0.072265625,0.078125,78.125,512.0,10000.0,0.5226003916811278,6.417990577563342,0.012535137846803402,7.679916719372309,0.01499983734252404,3.6399045803749126,0.007109188633544751,4.1260720114538705,10.0,512.0,0.9853443169099535,475.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,50,86.33
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.8194517727028003,19.480210671767747,0.03804728646829638,27.413532379319914,0.05354205542835921,8.453059788637807,0.016509882399683217,5.43435668675061,10,512,0.9756186896079995,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.6311331775882459,7.651051266364598,0.014943459504618355,8.537556358724213,0.01667491476313323,4.654593032510765,0.009091002016622588,4.366179037353283,10.0,512.0,0.9735771488694057,435.0,8.0,9.0,10.0,10.0,0.015625,0.017578125,0.01953125,0.01953125,19.53125,50,86.33
classifier,linear,13,10,1,False,,0,,,10000,85.80062305485026,4.35133666980591,0.435133666980591,6.00234456575195,0.600234456575195,2.4259124310172644,0.24259124310172644,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,86.33
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,23.72332313712571,5.345654720321445,0.08352585500502258,6.952285858272862,0.10862946653551347,3.2730341902366047,0.05114115922244695,14.602932526281542,10,64,0.9675008696376396,46,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.269071481091013,2.431110502407691,0.03798610160012017,2.751762870063716,0.04299629484474556,1.8224053224432435,0.02847508316317568,9.728019204623232,10.0,64.0,0.9554043812743397,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,60,86.15
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,27.663397587693364,11.865139510124067,0.18539280484568854,16.641924380025,0.2600300684378906,5.828107384256971,0.09106417787901518,4.560309475412836,10,64,0.9635272765653561,64,15,19,28,46,0.234375,0.296875,0.4375,0.71875,2500.0,64.0,10000.0,1.5702305040471154,3.3200184710701066,0.051875288610470416,4.380367045484575,0.06844323508569648,2.166626091939106,0.03385353268654853,5.256800680484628,10.0,64.0,0.9712031211486681,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,60,86.15
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,40.669919853874795,15.127228752438063,0.11818147462842236,26.409810633065845,0.20632664557082692,5.4043653320320235,0.042221604156500184,3.121562890121545,10,128,0.958967532030202,128,26,36,64,103,0.203125,0.28125,0.5,0.8046875,1250.0,128.0,10000.0,4.6741106755855,4.612528590795942,0.0360353796155933,7.121028889303581,0.055633038197684226,2.6863754095540715,0.020987307887141184,4.46428694312251,10.0,128.0,0.9686248781291901,128.0,7.0,9.0,16.0,38.0,0.0546875,0.0703125,0.125,0.296875,78.125,60,86.15
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,26.33591646994668,22.672612133129007,0.17712978229007037,34.91079083777564,0.2727405534201222,10.359362000359122,0.08093251562780564,2.5431447928699087,10,128,0.9745658762494687,128,32,45,82,118,0.25,0.3515625,0.640625,0.921875,1250.0,128.0,10000.0,1.9740363649935833,5.873372509485906,0.04588572273035864,9.138373856448482,0.07139354575350376,3.219628889814901,0.025153350701678914,3.4909748394226106,10.0,128.0,0.9783948125424872,128.0,8.0,12.0,27.0,64.0,0.0625,0.09375,0.2109375,0.5,78.125,60,86.15
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,42.98919910263767,30.958469613003395,0.12093152192579451,56.52778236196437,0.22081164985142332,9.524432133878221,0.0372048130229618,2.298743725296806,10,256,0.9594663136664218,256,58,85,158,233,0.2265625,0.33203125,0.6171875,0.91015625,625.0,256.0,10000.0,5.059290220207569,7.840265159829333,0.030626035780583333,13.558360197976672,0.052962344523346375,3.8536186380859383,0.015053197805023196,3.1885699700910624,10.0,256.0,0.9574777698874579,256.0,13.0,21.0,55.0,132.0,0.05078125,0.08203125,0.21484375,0.515625,39.0625,60,86.15
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,19.717952359046876,26.833346422378447,0.10481775946241581,56.381374503478,0.22023974415421094,7.3111845182268045,0.028559314524323455,2.109701502176151,10,256,0.9721480369766855,256,61,92,173,241,0.23828125,0.359375,0.67578125,0.94140625,625.0,256.0,10000.0,2.2674369595572936,7.515298125877851,0.029356633304210355,14.477329378157997,0.056552067883429674,3.458177476742727,0.013508505768526278,2.7770058285913897,10.0,256.0,0.9774388265794401,256.0,15.0,26.0,68.0,162.0,0.05859375,0.1015625,0.265625,0.6328125,39.0625,60,86.15
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,10.829050921183619,39.14817720209643,0.15292256719568917,68.98293604300825,0.269464593918001,12.337058319661502,0.04819163406117774,2.0000558778990727,10,256,0.9595457591770875,256,70,104,188,244,0.2734375,0.40625,0.734375,0.953125,625.0,256.0,10000.0,1.0800903932242034,9.733427004744653,0.0380211992372838,18.703821961364525,0.07306180453658018,4.453743277443808,0.017397434677514874,2.751167363807591,10.0,256.0,0.972092410359365,256.0,20.0,33.0,81.0,177.0,0.078125,0.12890625,0.31640625,0.69140625,39.0625,60,86.15
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,17.843027919204836,33.24714116241595,0.06493582258284365,65.63778533022295,0.1281987994730917,10.679753627866043,0.020858893804425866,2.40744361405946,10,512,0.9724129286096524,512,68,106,233,424,0.1328125,0.20703125,0.455078125,0.828125,312.5,512.0,10000.0,4.089031353163242,9.41136190697453,0.01838156622455963,17.85044566715628,0.03486415169366461,4.38685481294716,0.008568075806537422,2.846338651766918,10.0,512.0,0.971843978566141,512.0,19.0,29.0,87.0,249.0,0.037109375,0.056640625,0.169921875,0.486328125,19.53125,60,86.15
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.5803443392338545,20.432372355017947,0.03990697725589443,38.325867252983514,0.07485520947848343,7.419511913643558,0.014491234206335074,2.791892249983922,10,512,0.9855990187952395,512,39,58,132,322,0.076171875,0.11328125,0.2578125,0.62890625,312.5,512.0,10000.0,2.154650667308185,7.390737187872975,0.014435033570064404,11.900043278785034,0.02324227202887702,3.6861161020055326,0.007199445511729556,3.0738689311109364,10.0,512.0,0.9887295557855144,512.0,11.0,16.0,34.0,121.0,0.021484375,0.03125,0.06640625,0.236328125,19.53125,60,86.15
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.841773006623553,22.439903200516643,0.04382793593850907,37.34388454901521,0.07293727450979533,8.133974911895717,0.01588666974979632,3.288655665656944,10,512,0.9848348238849824,512,35,48,96,227,0.068359375,0.09375,0.1875,0.443359375,312.5,512.0,10000.0,1.0973696427791113,6.40583129117445,0.012511389240575098,9.720478137307813,0.018985308861929322,3.3405791411977965,0.006524568635151946,3.429317552860659,10.0,512.0,0.9916644454464462,512.0,9.0,12.0,26.0,72.0,0.017578125,0.0234375,0.05078125,0.140625,19.53125,60,86.15
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,4.213704725943719,20.07169416284243,0.03920252766180162,25.299532088876006,0.04941314861108595,11.15471644865615,0.02178655556378154,3.998878968699735,10,512,0.9640338136814155,512,22,27,35,40,0.04296875,0.052734375,0.068359375,0.078125,78.125,512.0,10000.0,0.8840127591737854,5.296472438593751,0.01034467273162842,7.1299714607092834,0.01392572550919782,2.911892235345818,0.0056872895221598005,3.518664670104082,10.0,512.0,0.9923645363458792,512.0,6.0,8.0,11.0,27.0,0.01171875,0.015625,0.021484375,0.052734375,19.53125,60,86.15
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.5963619740086634,23.36669400012946,0.04563807421900285,28.542775833390326,0.05574760904959048,12.087370472116598,0.02360814545335273,4.999638587333332,10,512,0.9658249085233961,512,25,29,36,40,0.048828125,0.056640625,0.0703125,0.078125,78.125,512.0,10000.0,0.3375602743794988,7.017379204771739,0.013705818759319803,7.967980441906522,0.015562461800598676,4.890018820086676,0.00955081800798179,4.257891918824653,10.0,512.0,0.9857846520008626,469.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,60,86.15
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.135748398286687,18.554674703785505,0.036239599030831064,26.489506202251004,0.05173731680127149,8.220321619469678,0.016055315663026714,5.594787835301489,10,512,0.9792230114410417,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.4571323319205992,6.857699612357224,0.013393944555385203,8.056274537387127,0.015734911205834232,3.872091853517395,0.007562679401401162,4.455082488808307,10.0,512.0,0.9830636079869464,424.0,8.0,9.0,9.0,10.0,0.015625,0.017578125,0.017578125,0.01953125,19.53125,60,86.15
classifier,linear,13,10,1,False,,0,,,10000,88.61304191050549,4.019174638120231,0.4019174638120231,5.661724315012078,0.5661724315012078,2.290285393317403,0.2290285393317403,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,86.15
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,21.88624980803833,4.95601044271917,0.07743766316748703,6.696789007590217,0.10463732824359714,2.910810024112887,0.04548140662676386,15.154144453711302,10,64,0.9621329369316217,44,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.042646819934936,2.205210908834734,0.034456420450542716,2.599003100463172,0.040609423444737065,1.6350546039801936,0.025547728187190526,8.784960856553317,10.0,64.0,0.94103902203019,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,70,87.52
