layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,5069.921257704898,3.6006877534072625,0.0035162966341867,9.117836957806372,0.0089041376541077,2.046600251101036,0.0019986330577158,7.050982334184786,10,1024,0.8191846955718324,628,16,47,125,185,0.015625,0.0458984375,0.1220703125,0.1806640625,156.25,1024.0,10000.0,954.3343442894934,1.0884800613172825,0.0010629688098801,1.3372158464122967,0.001305874850012,1.0434493498186932,0.0010189935056823,6.065686410999677,10.0,1024.0,0.8646216183329125,635.0,1.0,1.0,10.0,84.0,0.0009765625,0.0009765625,0.009765625,0.08203125,9.765625,0,10.0
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,4941.300960455316,2.99672796175629,0.0029264921501526,9.247129864129432,0.0090304002579388,1.789321405048224,0.0017473841846174,2.349700282464553,10,1024,0.4280833597413203,1017,21,78,333,737,0.0205078125,0.076171875,0.3251953125,0.7197265625,156.25,1024.0,10000.0,1197.182683989355,1.072716524506251,0.0010475747309631,1.292356725798232,0.0012620671150373,1.0358140602443626,0.0010115371682073,2.4446711113494746,10.0,1024.0,0.4546241125251965,1016.0,1.0,1.0,8.0,168.0,0.0009765625,0.0009765625,0.0078125,0.1640625,9.765625,0,10.0
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,10464.796993179005,2.7024704982767305,0.0105565253838934,7.511895009495284,0.0293433398808409,1.6859757622046108,0.0065858428211117,1.629769871194592,10,256,0.9564836835763768,256,16,47,142,230,0.0625,0.18359375,0.5546875,0.8984375,625.0,256.0,10000.0,2722.411667967673,1.0659670583767908,0.0041639338217843,1.2580699612865218,0.0049143357862754,1.032545091443447,0.0040333792634509,1.8597077807888744,10.0,256.0,0.9774076637921648,256.0,1.0,1.0,7.0,86.0,0.00390625,0.00390625,0.02734375,0.3359375,39.0625,0,10.0
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,11618.659956602529,3.6768917371455783,0.0143628583482249,8.578655101777537,0.0335103714913185,2.1398328297365348,0.0083587219911583,1.2927511231214714,10,256,0.9805820812391102,256,13,46,164,241,0.05078125,0.1796875,0.640625,0.94140625,625.0,256.0,10000.0,1877.3098807564488,1.0833305307144363,0.0042317598856032,1.3136319063874955,0.0051313746343261,1.040973870577224,0.0040663041819422,2.410553743643961,10.0,256.0,0.9597050807901776,256.0,1.0,1.0,8.0,70.0,0.00390625,0.00390625,0.03125,0.2734375,39.0625,0,10.0
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,9437.505394585582,3.610358000529521,0.0035257402348921,8.789556388024536,0.0085835511601802,2.063416431222403,0.0020150551086156,7.026120733423485,10,1024,0.8268112513641208,628,15,42,116,178,0.0146484375,0.041015625,0.11328125,0.173828125,156.25,1024.0,10000.0,1676.38878978646,1.081679351179906,0.0010563274913866,1.3128563496312502,0.0012820862789367,1.0401577010809169,0.0010157790049618,6.00441721609012,10.0,1024.0,0.8700568686895247,636.0,1.0,1.0,8.0,75.0,0.0009765625,0.0009765625,0.0078125,0.0732421875,9.765625,0,10.0
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,9979.770289242982,2.9943552938714317,0.0029241750916713,8.834109504263383,0.0086270600627572,1.7962334290774389,0.0017541342080834,2.181217648504664,10,1024,0.44847640643156,1018,18,69,324,749,0.017578125,0.0673828125,0.31640625,0.7314453125,156.25,1024.0,10000.0,2308.7150924962484,1.0630730196420883,0.0010381572457442,1.2569890220142146,0.0012275283418107,1.0311223240071603,0.0010069553945382,2.2497592774172137,10.0,1024.0,0.5196635302250198,1020.0,1.0,1.0,7.0,151.0,0.0009765625,0.0009765625,0.0068359375,0.1474609375,9.765625,0,10.0
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,19715.376100492093,2.865450124286201,0.0111931645479929,7.79818741496627,0.0304616695897119,1.7483779966856288,0.0068296015495532,1.6137167326311033,10,256,0.9599738900851946,256,15,46,142,230,0.05859375,0.1796875,0.5546875,0.8984375,625.0,256.0,10000.0,4473.420234629046,1.0646707944852156,0.0041588702909578,1.2564135352667538,0.0049078653721357,1.0319042943840164,0.0040308761499375,1.834864781618778,10.0,256.0,0.9817959539862128,256.0,1.0,1.0,7.0,88.0,0.00390625,0.00390625,0.02734375,0.34375,39.0625,0,10.0
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,22588.763160320697,4.017791332521612,0.0156944973926625,9.025902526496518,0.035257431744127,2.3396097560743474,0.0091391006096654,1.2614350398076546,10,256,0.9836419612565916,256,13,47,168,242,0.05078125,0.18359375,0.65625,0.9453125,625.0,256.0,10000.0,3165.6247660891004,1.0878608679659332,0.0042494565154919,1.3358926637496351,0.005218330717772,1.0431387639788068,0.0040747607967922,2.32436725791995,10.0,256.0,0.9568208518149028,256.0,1.0,1.0,9.0,79.0,0.00390625,0.00390625,0.03515625,0.30859375,39.0625,0,10.0
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,21831.92475435391,3.5329337322079133,0.0034501305978592,8.37024795027393,0.0081740702639393,2.045180156457951,0.0019972462465409,7.013705478962812,10,1024,0.8138221617425373,628,13,39,118,188,0.0126953125,0.0380859375,0.115234375,0.18359375,156.25,1024.0,10000.0,3754.777076591128,1.0662375359177771,0.0010412475936697,1.2621552516028811,0.0012325734878934,1.0326567822812058,0.0010084538889464,6.005419586700378,10.0,1024.0,0.8577607923443584,632.0,1.0,1.0,7.0,74.0,0.0009765625,0.0009765625,0.0068359375,0.072265625,9.765625,0,10.0
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,21172.129021542776,3.0114037181479447,0.0029408239435038,8.557234413745213,0.008356674232173,1.80770993779954,0.0017653417361323,2.2626018519697486,10,1024,0.3916812573345732,1012,16,62,311,745,0.015625,0.060546875,0.3037109375,0.7275390625,156.25,1024.0,10000.0,4759.70202886094,1.0534199449420982,0.0010287304149825,1.2227169954746853,0.0011940595658932,1.0264055100757723,0.0010023491309333,2.2831930741242825,10.0,1024.0,0.4928492699117552,1012.0,1.0,1.0,6.0,135.0,0.0009765625,0.0009765625,0.005859375,0.1318359375,9.765625,0,10.0
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,42092.602890934846,2.985918775832405,0.0116637452180953,7.750531110029622,0.0302755121485532,1.80191478141974,0.0070387296149208,1.629998850411807,10,256,0.9615041475447956,256,14,42,137,229,0.0546875,0.1640625,0.53515625,0.89453125,625.0,256.0,10000.0,9293.765640799134,1.0544854605707656,0.0041190838303545,1.2222677912193705,0.0047744835594506,1.026925332787646,0.0040114270812017,1.8290711834171656,10.0,256.0,0.9799623915173292,256.0,1.0,1.0,6.0,81.0,0.00390625,0.00390625,0.0234375,0.31640625,39.0625,0,10.0
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,51062.8506104696,3.699126017876613,0.0144497110073305,8.295050430688953,0.0324025407448787,2.1659774645830514,0.0084608494710275,1.29677714184656,10,256,0.9836222134218662,256,11,38,159,240,0.04296875,0.1484375,0.62109375,0.9375,625.0,256.0,10000.0,7504.652189831901,1.067301292882754,0.0041691456753232,1.2610702865434764,0.0049260558068104,1.0331867222787974,0.0040358856339015,2.3344288262938373,10.0,256.0,0.9552836494605214,256.0,1.0,1.0,6.0,68.0,0.00390625,0.00390625,0.0234375,0.265625,39.0625,0,10.0
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,42517.00572457028,3.580973991029573,0.0034970449131148,8.64274846801088,0.0084401840507918,2.051620421561145,0.0020035355679308,7.006721136666551,10,1024,0.8181527111669621,627,14,39,118,185,0.013671875,0.0380859375,0.115234375,0.1806640625,156.25,1024.0,10000.0,7234.125400489098,1.063184288069145,0.0010382659063175,1.2499175267184657,0.001220622584686,1.0311747993307103,0.0010070066399713,5.915640472766593,10.0,1024.0,0.860231008109175,634.0,1.0,1.0,6.0,71.0,0.0009765625,0.0009765625,0.005859375,0.0693359375,9.765625,0,10.0
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,43564.14806572999,2.9689293245073505,0.0028993450434642,8.441945358170134,0.008244087263838,1.790112358727248,0.0017481566003195,2.228606591677326,10,1024,0.4404063999627917,1020,15,58,298,743,0.0146484375,0.056640625,0.291015625,0.7255859375,156.25,1024.0,10000.0,9799.76562027206,1.04747769049853,0.0010229274321274,1.2005808827048332,0.0011724422682664,1.0234956641421595,0.0009995074845138,2.2115490160864595,10.0,1024.0,0.5928581563496911,1021.0,1.0,1.0,5.0,119.0,0.0009765625,0.0009765625,0.0048828125,0.1162109375,9.765625,0,10.0
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,84856.97318980651,3.175002256345875,0.0062011762819255,8.505440143571631,0.0166121877804133,1.8722169437151008,0.0036566737181935,1.9449789419167336,10,512,0.9332802759630672,512,15,49,190,391,0.029296875,0.095703125,0.37109375,0.763671875,312.5,512.0,10000.0,18650.59335470247,1.0512619535816676,0.0020532460030891,1.211005512380181,0.0023652451413675,1.025352673161238,0.002002641939768,2.0637562719043485,10.0,512.0,0.9538898733790172,512.0,1.0,1.0,6.0,95.0,0.001953125,0.001953125,0.01171875,0.185546875,19.53125,0,10.0
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,108274.78795381347,3.1464528840703494,0.0061454157891999,6.689994831878486,0.0130663961560126,1.944181544928374,0.0037972295799382,1.226945081383163,10,512,0.9790397138069564,512,7,24,244,460,0.013671875,0.046875,0.4765625,0.8984375,312.5,512.0,10000.0,17958.986055105623,1.0930151710257574,0.0021347952559096,1.4119602804904876,0.0027577349228329,1.0455663440961982,0.0020421217658128,1.463769502902586,10.0,512.0,0.9597681280973428,512.0,1.0,1.0,36.0,304.0,0.001953125,0.001953125,0.0703125,0.59375,19.53125,0,10.0
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,106691.0405634827,3.1152610586981853,0.0015211235638174,6.767648974115209,0.0033045161006421,1.909909817534209,0.0009325731530928,6.357138757078272,10,2048,0.8066857728490773,1252,7,26,180,335,0.00341796875,0.0126953125,0.087890625,0.16357421875,78.125,2048.0,10000.0,20393.492811472872,1.0860054911565298,0.0005302761187287,1.375218364182932,0.0006714933418861,1.042203824343001,0.0005088885861049,5.77921105977752,10.0,2048.0,0.8271887569362936,1255.0,1.0,1.0,28.0,233.0,0.00048828125,0.00048828125,0.013671875,0.11376953125,4.8828125,0,10.0
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,85691.37367864196,2.548528632977702,0.0012443987465711,6.498918062335338,0.0031732998351246,1.6481712504617312,0.0008047711183895,5.185171026284793,10,2048,0.6498113818431317,1515,9,40,231,616,0.00439453125,0.01953125,0.11279296875,0.30078125,78.125,2048.0,10000.0,19970.361118962555,1.0839099027636898,0.0005292528822088,1.3842747112199918,0.0006759153863378,1.041168054859695,0.0005083828392869,4.653652609277371,10.0,2048.0,0.6837820201420474,1519.0,1.0,1.0,34.0,333.0,0.00048828125,0.00048828125,0.0166015625,0.16259765625,4.8828125,0,10.0
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,93069.18014719104,2.737947362735144,0.0013368883607105,7.006927566383317,0.0034213513507731,1.7276252550622946,0.0008435670190733,4.352054881142348,10,2048,0.1868537907501218,1884,9,45,383,1147,0.00439453125,0.02197265625,0.18701171875,0.56005859375,78.125,2048.0,10000.0,21946.528351735946,1.0774536535465755,0.0005261004167707,1.3614221873587151,0.0006647569274212,1.0380606632825815,0.0005068655582434,4.218632341481769,10.0,2048.0,0.1985484754831538,1879.0,1.0,1.0,34.0,557.0,0.00048828125,0.00048828125,0.0166015625,0.27197265625,4.8828125,0,10.0
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,183956.52382606248,2.6502956723706745,0.0051763587350989,6.547427234829038,0.0127879438180254,1.6889027121490183,0.003298638109666,1.6002706197576582,10,512,0.9486106521397656,512,9,37,207,423,0.017578125,0.072265625,0.404296875,0.826171875,312.5,512.0,10000.0,42780.299050492176,1.0767769116667136,0.002103079905599,1.3493795378842592,0.0026355069099301,1.0377320862611037,0.0020268204809787,1.598607168121421,10.0,512.0,0.9441990339172196,512.0,1.0,1.0,30.0,270.0,0.001953125,0.001953125,0.05859375,0.52734375,19.53125,0,10.0
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,246177.40737402235,4.466855113734723,0.0087243263940131,8.002143737898756,0.0156291869880835,3.0556376536486107,0.0059680422922824,1.1961598873916837,10,512,0.9768742823378878,512,7,19,235,459,0.013671875,0.037109375,0.458984375,0.896484375,312.5,512.0,10000.0,26421.049641280868,1.1343321625857876,0.0022154925050503,1.5414312384718694,0.0030106078876403,1.065400457211408,0.002080860267991,1.7459245422452,10.0,512.0,0.940545727772597,512.0,1.0,2.0,44.0,268.0,0.001953125,0.00390625,0.0859375,0.5234375,19.53125,0,10.0
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,215581.06661832644,4.630506149751815,0.0022609893309335,8.98913455627012,0.0043892258575537,2.7756957977847363,0.001355320213762,6.364393914850769,10,2048,0.7843092809796929,1260,9,24,190,370,0.00439453125,0.01171875,0.0927734375,0.1806640625,78.125,2048.0,10000.0,30857.706480698187,1.1058892911847251,0.0005399850054612,1.439928657537577,0.0007030901648132,1.0518017527303751,0.0005135750745753,5.797867179975775,10.0,2048.0,0.8083829723595912,1265.0,1.0,1.0,33.0,252.0,0.00048828125,0.00048828125,0.01611328125,0.123046875,4.8828125,0,10.0
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,206792.95930258607,3.6404677482268513,0.0017775721426888,8.768098194630177,0.0042812979465967,2.089647731482257,0.0010203358063878,2.257382771037534,10,2048,0.3262089436695333,2021,9,37,424,1327,0.00439453125,0.01806640625,0.20703125,0.64794921875,78.125,2048.0,10000.0,44494.732818001954,1.073174791063642,0.000524011128449,1.333422865636709,0.0006510853836116,1.036006228333017,0.0005058624161782,2.32619376281772,10.0,2048.0,0.3203615715667097,2019.0,1.0,1.0,23.0,574.0,0.00048828125,0.00048828125,0.01123046875,0.2802734375,4.8828125,0,10.0
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,431708.09789900464,3.477216571388764,0.0067914386159936,7.911860644172449,0.0154528528206493,2.023773171832854,0.003952681976236,1.5332366802998818,10,512,0.9604939280565136,512,9,28,205,428,0.017578125,0.0546875,0.400390625,0.8359375,312.5,512.0,10000.0,92979.7790672863,1.0696464590636678,0.0020891532403587,1.3076411065301332,0.0025539865361916,1.034298991540759,0.002020115217853,1.5409433497030949,10.0,512.0,0.9511351406453752,512.0,1.0,1.0,18.0,255.0,0.001953125,0.001953125,0.03515625,0.498046875,19.53125,0,10.0
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,603012.2234176933,4.489095008245457,0.0087677636879794,7.507425254015754,0.0146629399492495,3.39328971034589,0.0066275189655193,1.2436174200138956,10,512,0.9747407671900408,512,6,13,188,445,0.01171875,0.025390625,0.3671875,0.869140625,312.5,512.0,10000.0,60424.61534207574,1.103750421957449,0.0021557625428856,1.4152538724936423,0.0027641677197141,1.050817601733352,0.0020523781283854,1.7367647990412107,10.0,512.0,0.9394026715394606,512.0,1.0,1.0,25.0,237.0,0.001953125,0.001953125,0.048828125,0.462890625,19.53125,0,10.0
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,524398.2840280092,4.663278197402362,0.0022769913073253,8.28870143835975,0.004047217499199,3.0247117381973188,0.0014769100284166,6.238303250992497,10,2048,0.7865603304546513,1262,8,16,157,357,0.00390625,0.0078125,0.07666015625,0.17431640625,78.125,2048.0,10000.0,71351.87569243873,1.080597550940729,0.0005276355229202,1.3338763017506374,0.0006513067879641,1.0396326253685844,0.0005076331178557,5.644269364638976,10.0,2048.0,0.8094162235293473,1268.0,1.0,1.0,16.0,220.0,0.00048828125,0.00048828125,0.0078125,0.107421875,4.8828125,0,10.0
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,479915.97481416346,4.146880999989454,0.0020248442382761,8.80568177837493,0.0042996493058471,2.384335139958228,0.0011642261425577,2.2387291267005,10,2048,0.286856694454776,2015,9,22,371,1315,0.00439453125,0.0107421875,0.18115234375,0.64208984375,78.125,2048.0,10000.0,94498.63328072111,1.0602163530843998,0.0005176837661544,1.274028700555012,0.0006220843264428,1.0297150015747496,0.0005027905281126,2.2288950607301485,10.0,2048.0,0.3235781356565769,2014.0,1.0,1.0,12.0,510.0,0.00048828125,0.00048828125,0.005859375,0.2490234375,4.8828125,0,10.0
fc,linear,69,10,1,False,,0,,,10000,170.23054462447146,1.041397470647829,0.1041397470647829,1.1472927363314462,0.1147292736331446,1.0205275952463833,0.1020527595246383,,10,10,,10,1,1,3,9,0.1,0.1,0.3,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,216.19524888044387,1.1354261372306755,0.0177410333942293,1.3925029622032608,0.0217578587844259,1.0661683479856334,0.0166588804372755,12.38639663775558,10,64,0.9099601727444612,45,1,2,4,10,0.015625,0.03125,0.0625,0.15625,2500.0,64.0,10000.0,63.84233065734441,1.0728533274062455,0.0167633332407225,1.1796353300781506,0.0184318020324711,1.0363376963763369,0.0161927765058802,6.607130104723753,10.0,64.0,0.9438217325710386,41.0,1.0,1.0,2.0,3.0,0.015625,0.015625,0.03125,0.046875,156.25,1,46.69
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,55.83294179692229,1.785598673869109,0.0278999792792048,2.9176437114452844,0.0455881829913325,1.3564290924245002,0.0211942045691328,5.525805404091399,10,64,0.8291793401725598,64,4,5,12,27,0.0625,0.078125,0.1875,0.421875,2500.0,64.0,10000.0,15.501876372973513,1.4835292648519889,0.0231801447633123,2.0050596954633804,0.0313290577416153,1.2315864698846162,0.0192435385919471,6.478805950681109,10.0,64.0,0.8849609393654674,64.0,2.0,3.0,5.0,10.0,0.03125,0.046875,0.078125,0.15625,156.25,1,46.69
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,237.17276659208923,2.020125665864508,0.0315644635291329,3.4663367890423187,0.0541615123287862,1.469070702220594,0.0229542297221967,2.2316663688530785,10,64,0.994961916493156,64,4,7,23,53,0.0625,0.109375,0.359375,0.828125,2500.0,64.0,10000.0,70.08141890236261,1.6977941562291143,0.0265280336910799,2.2622260754355112,0.0353472824286798,1.3425937189278168,0.0209780268582471,4.2312919101169015,10.0,64.0,0.9797954635689056,64.0,2.0,3.0,5.0,13.0,0.03125,0.046875,0.078125,0.203125,156.25,1,46.69
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,57.971316775767065,2.8014550767639497,0.0109431838936091,5.205462823848476,0.0203338391556581,1.8049327058005595,0.0070505183820334,9.902460933674412,10,256,0.830230051252948,158,7,11,29,54,0.02734375,0.04296875,0.11328125,0.2109375,625.0,256.0,10000.0,16.26566619571568,2.186538591745335,0.0085411663740052,3.121229288197405,0.0121923019070211,1.5772234853775975,0.0061610292397562,8.432470748123514,10.0,256.0,0.8809768481497564,159.0,3.0,4.0,8.0,22.0,0.01171875,0.015625,0.03125,0.0859375,39.0625,1,46.69
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,68.38682831130053,1.6654066021868938,0.0065054945397925,2.7208193666791374,0.0106282006510903,1.3045666620637202,0.0050959635236864,8.862186598391201,10,256,0.8904427757103024,159,3,5,13,30,0.01171875,0.01953125,0.05078125,0.1171875,625.0,256.0,10000.0,19.322756171309784,1.3881031925363647,0.0054222780958451,1.8557141418930376,0.0072488833667696,1.186801559737101,0.004635943592723,6.918453380218223,10.0,256.0,0.9546807734637376,161.0,2.0,3.0,5.0,10.0,0.0078125,0.01171875,0.01953125,0.0390625,39.0625,1,46.69
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,183.78459431886205,3.30849325926144,0.0129238017939899,7.884606918248635,0.0307992457744087,1.926642590454312,0.0075259476189621,1.9962076036874248,10,256,0.9897772790658164,256,11,23,90,207,0.04296875,0.08984375,0.3515625,0.80859375,625.0,256.0,10000.0,48.270866520136806,2.2586203835204417,0.0088227358731267,3.636481601889245,0.0142050062573798,1.5707756555369126,0.006135842404441,2.8374281175205844,10.0,256.0,0.9943263795311424,256.0,4.0,6.0,13.0,50.0,0.015625,0.0234375,0.05078125,0.1953125,39.0625,1,46.69
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,599.5463094372346,2.462413868232449,0.038475216691132,4.981056692933717,0.0778290108270893,1.616659507899044,0.0252603048109225,2.328476565031859,10,64,0.9859743687907124,64,7,11,31,56,0.109375,0.171875,0.484375,0.875,2500.0,64.0,10000.0,165.30351172832025,1.8668659352120271,0.0291697802376879,2.8797013788397283,0.0449953340443707,1.3986276058404523,0.021853556341257,3.236195979511494,10.0,64.0,0.9892066980686898,64.0,3.0,5.0,9.0,26.0,0.046875,0.078125,0.140625,0.40625,156.25,1,46.69
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,132.0377033367775,2.36682451908218,0.036981633110659,5.081818895171548,0.0794034202370554,1.5721325603212155,0.0245645712550189,1.9766873277395816,10,64,0.9881334593427534,64,7,15,38,59,0.109375,0.234375,0.59375,0.921875,2500.0,64.0,10000.0,37.79715649043631,1.760318595983551,0.0275049780622429,2.741866999340329,0.0428416718646926,1.348934380061452,0.0210770996884601,4.310156364570509,10.0,64.0,0.9810059972602374,64.0,3.0,5.0,9.0,21.0,0.046875,0.078125,0.140625,0.328125,156.25,1,46.69
