layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,28.42339585408857,8.18317147220288,0.04262068475105666,11.29895662032051,0.05884873239750266,4.507264626363371,0.02347533659564256,14.010272169877965,10,192,0.9515265302192676,79,11,13,18,22,0.057291666666666664,0.06770833333333333,0.09375,0.11458333333333333,833.3333333333334,192.0,10000.0,3.0444214140157286,5.68667749935127,0.029618111975787866,7.721510209226915,0.04021619900639018,3.0896184594208256,0.016091762809483465,13.004679749830524,10.0,192.0,0.9614856047873629,80.0,7.0,9.0,12.0,17.0,0.036458333333333336,0.046875,0.0625,0.08854166666666667,52.083333333333336,70,80.88
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.7675666850992797,12.604513111463392,0.06564850578887184,21.99719624491933,0.11456873044228817,5.479434613319482,0.028538721944372302,27.68486614334887,10,192,0.3885934958234618,103,22,36,67,91,0.11458333333333333,0.1875,0.3489583333333333,0.4739583333333333,833.3333333333334,192.0,10000.0,0.139774405369281,7.761922390999998,0.040426679119791656,11.24064059820311,0.058545003115641196,4.211667441502204,0.021935767924490646,26.367444184525578,10.0,192.0,0.3982848569271993,103.0,9.0,13.0,32.0,66.0,0.046875,0.06770833333333333,0.16666666666666666,0.34375,52.083333333333336,70,80.88
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,4.682346691701112,9.957641774447271,0.15558815272573862,14.151194738868886,0.22111241779482635,4.644556573954647,0.07257119646804136,6.553696959614501,10,64,0.9624498274039313,64,13,17,23,32,0.203125,0.265625,0.359375,0.5,2500.0,64.0,10000.0,0.9054426083774559,6.938033149827124,0.10840676796604881,9.420877494675329,0.14720121085430202,3.8419736573974603,0.06003083839683532,6.943781084534486,10.0,64.0,0.9833442858274892,64.0,9.0,11.0,16.0,25.0,0.140625,0.171875,0.25,0.390625,156.25,70,80.88
features.7,block,27,64,1,False,,0,8.0,8.0,160000,10.43245699183351,10.958853070744713,0.17123207923038614,14.912938636895158,0.23301466620148684,5.3456917292267,0.08352643326916719,6.661185613566692,10,64,0.9621984653332092,64,13,17,23,32,0.203125,0.265625,0.359375,0.5,2500.0,64.0,10000.0,1.993488247127658,7.484558225159359,0.11694622226811499,9.890466312032613,0.15453853612550958,4.34710743000161,0.06792355359377515,7.049664910350101,10.0,64.0,0.9827643246818569,64.0,9.0,11.0,16.0,25.0,0.140625,0.171875,0.25,0.390625,156.25,70,80.88
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,17.32460620999521,6.412882792892722,0.016700215606491462,8.996146102531789,0.023427463808676535,3.4651314540664577,0.009023779828298066,8.866917618652453,10,384,0.9529869093073299,174,8,11,16,21,0.020833333333333332,0.028645833333333332,0.041666666666666664,0.0546875,416.6666666666667,384.0,10000.0,3.5598670829882826,5.995740145947733,0.01561390663007222,7.616310342639257,0.01983414151728973,3.7408327717295498,0.00974175200971237,8.495642245357509,10.0,384.0,0.9506429893264864,164.0,7.0,8.0,12.0,17.0,0.018229166666666668,0.020833333333333332,0.03125,0.044270833333333336,26.041666666666668,70,80.88
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.18153283125548908,18.57725415249835,0.048378266022131126,36.635787084547886,0.09540569553267679,6.378876143344731,0.01661165662329357,21.866518150472974,10,384,0.3509685553889508,218,41,63,117,169,0.10677083333333333,0.1640625,0.3046875,0.4401041666666667,416.6666666666667,384.0,10000.0,0.010940088594654717,7.479303212868624,0.019477352116845374,11.882323323596243,0.030943550321865215,4.2539451034750755,0.011077982040299675,20.189992918713237,10.0,384.0,0.39168682350364803,217.0,10.0,19.0,52.0,118.0,0.026041666666666668,0.049479166666666664,0.13541666666666666,0.3072916666666667,26.041666666666668,70,80.88
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.5200738102413771,11.804007879552774,0.1844376231180121,17.72778459940364,0.2769966343656819,5.437767487927678,0.08496511699886997,4.174683981584122,10,64,0.9431591127935495,64,17,22,33,49,0.265625,0.34375,0.515625,0.765625,2500.0,64.0,10000.0,0.03161364634649269,5.143430997386465,0.08036610933416352,9.142460929543377,0.14285095202411527,2.8138802060444923,0.04396687821944519,4.417856333110254,10.0,64.0,0.9561245216188196,64.0,11.0,15.0,26.0,42.0,0.171875,0.234375,0.40625,0.65625,156.25,70,80.88
features.8,block,31,64,1,False,,0,8.0,8.0,160000,14.30709922247188,16.40991225746007,0.2564048790228136,22.211657572806857,0.34705714957510714,7.385528229099741,0.11539887857968345,4.411640995155811,10,64,0.9255335899727412,64,19,24,35,50,0.296875,0.375,0.546875,0.78125,2500.0,64.0,10000.0,1.977619658756546,8.074835156121305,0.12616929931439538,11.347183685079179,0.17729974507936216,4.4872747963130255,0.07011366869239102,4.89054358988724,10.0,64.0,0.9663513152081243,64.0,10.0,13.0,23.0,38.0,0.15625,0.203125,0.359375,0.59375,156.25,70,80.88
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,9.594785015567988,9.258173021712793,0.024109825577377064,12.880611789762602,0.03354325986917344,5.257370482404261,0.013691068964594431,10.988859188919458,10,384,0.9780610224333622,152,12,15,22,29,0.03125,0.0390625,0.057291666666666664,0.07552083333333333,416.6666666666667,384.0,10000.0,1.2316160541684396,6.810922271991912,0.01773677674997894,8.947218610807743,0.023300048465645165,4.249065713369397,0.011065275295232805,10.529138901415566,10.0,384.0,0.983838316027115,145.0,8.0,10.0,16.0,24.0,0.020833333333333332,0.026041666666666668,0.041666666666666664,0.0625,26.041666666666668,70,80.88
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.055563562704616966,23.301453264875036,0.06068086787727874,37.804958036952996,0.09845041155456509,9.182235886181974,0.023912072620265557,48.71159088784677,10,384,0.5206793419505824,126,38,51,76,96,0.09895833333333333,0.1328125,0.19791666666666666,0.25,416.6666666666667,384.0,10000.0,0.0031558513174953697,6.680757820601159,0.017397806824482186,10.736675065037483,0.027960091315201777,3.6897347652081214,0.00960868428439615,49.171499839745564,10.0,384.0,0.5244507606067677,124.0,10.0,17.0,43.0,79.0,0.026041666666666668,0.044270833333333336,0.11197916666666667,0.20572916666666666,26.041666666666668,70,80.88
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.17755600365953644,10.318346875204767,0.1612241699250745,16.10502675422058,0.2516410430346966,4.557458361615893,0.07121028690024833,4.20220763307333,10,64,0.9218953473216369,64,16,21,33,48,0.25,0.328125,0.515625,0.75,2500.0,64.0,10000.0,0.008668422449592508,7.178271205561393,0.11216048758689677,10.900201748129993,0.17031565231453114,3.9142070953470895,0.061159485864798274,4.438370458842449,10.0,64.0,0.947772760364105,64.0,10.0,15.0,26.0,42.0,0.15625,0.234375,0.40625,0.65625,156.25,70,80.88
features.9,block,35,64,1,False,,0,8.0,8.0,160000,16.092457500107834,18.100190661125733,0.2828154790800896,24.28257539627909,0.37941524056686077,8.177382217856426,0.12777159715400666,3.911962985461264,10,64,0.9309725422170674,64,21,26,38,54,0.328125,0.40625,0.59375,0.84375,2500.0,64.0,10000.0,1.9411841241558532,8.51572781406217,0.13305824709472142,12.075609969611161,0.1886814057751744,4.707783136414573,0.0735591115064777,4.4197255157509865,10.0,64.0,0.9733754468221427,64.0,11.0,14.0,25.0,41.0,0.171875,0.21875,0.390625,0.640625,156.25,70,80.88
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,8.650353491068248,8.700343600994847,0.022657144794257414,12.935466177997583,0.03368610983853537,4.155619192844801,0.01082192498136667,11.277180137039657,10,384,0.9690545137478359,145,12,16,23,31,0.03125,0.041666666666666664,0.059895833333333336,0.08072916666666667,416.6666666666667,384.0,10000.0,0.888912447716049,6.548106621825016,0.01705236099433598,9.105363354621339,0.02371188373599307,3.879228943232169,0.010102158706333774,10.890183254640851,10.0,384.0,0.976805749224443,138.0,8.0,11.0,18.0,26.0,0.020833333333333332,0.028645833333333332,0.046875,0.06770833333333333,26.041666666666668,70,80.88
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.04208865473100589,18.922578791544073,0.04927754893631269,30.228210088077038,0.07871929710436729,7.971610062560666,0.020759401204585068,52.549732314453834,10,384,0.5301807528021074,120,30,41,63,83,0.078125,0.10677083333333333,0.1640625,0.21614583333333334,416.6666666666667,384.0,10000.0,0.002545817803631365,6.075977558129453,0.01582285822429545,10.462071687441428,0.027244978352712054,3.064473473636191,0.007980399670927582,51.50914713218383,10.0,384.0,0.5325372379841127,116.0,10.0,16.0,37.0,68.0,0.026041666666666668,0.041666666666666664,0.09635416666666667,0.17708333333333334,26.041666666666668,70,80.88
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.14912594718267838,9.962251618296248,0.15566018153587888,13.998373902371519,0.21872459222455498,6.168805844717997,0.0963875913237187,4.602733629815086,10,64,0.9362153051183997,64,13,17,28,44,0.203125,0.265625,0.4375,0.6875,2500.0,64.0,10000.0,0.010217395480359862,4.482961614383841,0.07004627522474752,6.9559377986475575,0.10868652810386809,2.70266536395708,0.04222914631182938,4.789482735158429,10.0,64.0,0.9418299436323334,64.0,7.0,11.0,21.0,36.0,0.109375,0.171875,0.328125,0.5625,156.25,70,80.88
features.10,block,39,64,1,False,,0,8.0,8.0,160000,17.720079347223745,19.343044043888998,0.3022350631857656,25.945235799851478,0.40539430937267934,8.570746362262234,0.1339179119103474,3.6773408288645655,10,64,0.9254472688749786,64,23,28,40,56,0.359375,0.4375,0.625,0.875,2500.0,64.0,10000.0,1.9393922681810598,8.875297732561558,0.13867652707127434,12.741535661921558,0.19908649471752435,4.77460683389038,0.07460323177953719,4.178516709547505,10.0,64.0,0.9748166012738448,64.0,11.0,15.0,27.0,44.0,0.171875,0.234375,0.421875,0.6875,156.25,70,80.88
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,47.77952711720534,12.919888371770403,0.03364554263481876,17.60838772500833,0.0458551763672092,6.022864567859541,0.015684543145467553,12.102239066193695,10,384,0.9661031266451676,140,16,20,27,35,0.041666666666666664,0.052083333333333336,0.0703125,0.09114583333333333,416.6666666666667,384.0,10000.0,5.525958597873457,7.452490006055436,0.019407526057436033,10.43322793451402,0.027169864412796927,4.008616535554136,0.010439105561338896,11.692543079880931,10.0,384.0,0.9738833321626121,135.0,10.0,12.0,19.0,29.0,0.026041666666666668,0.03125,0.049479166666666664,0.07552083333333333,26.041666666666668,70,80.88
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.5283347425834592,31.124933742837243,0.08105451495530532,56.38410860166461,0.14683361615016824,9.868426181384969,0.025699026514023355,41.99122540377437,10,384,0.41021699379429044,154,63,87,125,146,0.1640625,0.2265625,0.3255208333333333,0.3802083333333333,416.6666666666667,384.0,10000.0,0.04971818693143399,8.401674310848213,0.021879360184500554,14.265554385227166,0.037149881211529075,4.578019101060013,0.011921924742343784,40.15419436981994,10.0,384.0,0.4038514109714003,153.0,13.0,23.0,65.0,120.0,0.033854166666666664,0.059895833333333336,0.16927083333333334,0.3125,26.041666666666668,70,80.88
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,4.296758997805638,17.28329923902857,0.18003436707321427,23.441304942831614,0.24418025982116265,7.646496791293722,0.07965100824264294,5.4090191214956835,10,96,0.9478730825222423,96,21,26,35,48,0.21875,0.2708333333333333,0.3645833333333333,0.5,1666.6666666666667,96.0,10000.0,0.47966166013583406,7.482834160556888,0.07794618917246758,11.785566144745077,0.12276631400776122,3.722070016510204,0.03877156267198129,5.738640902515293,10.0,96.0,0.9685441423476648,96.0,12.0,16.0,27.0,37.0,0.125,0.16666666666666666,0.28125,0.3854166666666667,104.16666666666667,70,80.88
features.11,block,43,96,1,False,,0,8.0,8.0,160000,9.086148036630192,18.79755656516137,0.19580788088709758,24.68672078512118,0.25715334151167896,8.751112776382117,0.09115742475398038,5.4831965399421945,10,96,0.9460056399771392,96,22,27,35,48,0.22916666666666666,0.28125,0.3645833333333333,0.5,1666.6666666666667,96.0,10000.0,0.9591435133070432,8.246770412034843,0.08590385845869629,12.817059029259307,0.13351103155478444,4.005259756015686,0.041721455791830064,5.810979544196796,10.0,96.0,0.9669934183460346,96.0,12.0,17.0,27.0,38.0,0.125,0.17708333333333334,0.28125,0.3958333333333333,104.16666666666667,70,80.88
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,6.430151315598622,11.25461362674501,0.019539259768654532,15.90026255146066,0.027604622485174757,5.179023235383264,0.0089913597836515,9.084571171245399,10,576,0.9855768297296353,230,15,18,26,33,0.026041666666666668,0.03125,0.04513888888888889,0.057291666666666664,277.77777777777777,576.0,10000.0,0.5527998376880563,7.51091172530386,0.013039777300874756,10.977742926959408,0.01905858147041564,4.249578993202624,0.007377741307643444,8.571269261986863,10.0,576.0,0.9784503081385841,232.0,11.0,14.0,22.0,30.0,0.019097222222222224,0.024305555555555556,0.03819444444444445,0.052083333333333336,17.36111111111111,70,80.88
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.0552767457182106,23.557615875429736,0.04089863867262107,40.10197677129989,0.06962148745017342,9.661191691952673,0.01677290224297339,50.95215841505279,10,576,0.41205217152670837,203,41,58,95,129,0.07118055555555555,0.10069444444444445,0.16493055555555555,0.22395833333333334,277.77777777777777,576.0,10000.0,0.0011494393379458403,10.33302017462894,0.017939271136508575,19.683756135744595,0.0341731877356677,4.863651662312716,0.008443839691515131,51.3611087751497,10.0,576.0,0.4093782370886614,197.0,23.0,37.0,75.0,122.0,0.03993055555555555,0.0642361111111111,0.13020833333333334,0.21180555555555555,17.36111111111111,70,80.88
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.17989468070551634,14.187598070011704,0.14778747989595525,19.98224611287894,0.20814839700915563,7.3360230007181455,0.07641690625748068,4.444303359561428,10,96,0.9486171355506429,96,18,23,37,61,0.1875,0.23958333333333334,0.3854166666666667,0.6354166666666666,1666.6666666666667,96.0,10000.0,0.005291690595767121,10.00442922244308,0.10421280440044876,16.13069420591926,0.1680280646449923,4.353759934934749,0.04535166598890364,4.540585054759291,10.0,96.0,0.9540428124786393,96.0,16.0,21.0,34.0,57.0,0.16666666666666666,0.21875,0.3541666666666667,0.59375,104.16666666666667,70,80.88
features.12,block,47,96,1,False,,0,8.0,8.0,160000,10.919680066530493,20.341966016346767,0.2118954793369455,27.006908728966767,0.28132196592673714,9.349461567747847,0.09739022466404007,4.381588719477046,10,96,0.9517634201308501,96,24,29,40,65,0.25,0.3020833333333333,0.4166666666666667,0.6770833333333334,1666.6666666666667,96.0,10000.0,1.0413861225762149,8.721957495243613,0.09085372390878764,13.581655719229365,0.14147558040863922,4.2848436056335055,0.04463378755868235,4.793225319839901,10.0,96.0,0.9765665558073683,96.0,13.0,18.0,29.0,46.0,0.13541666666666666,0.1875,0.3020833333333333,0.4791666666666667,104.16666666666667,70,80.88
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,7.220610235820397,10.516832044997107,0.018258388967008866,15.260192667494401,0.026493390047733337,4.963299553065462,0.00861683950184976,9.746662477411869,10,576,0.9849841313671349,217,15,19,27,34,0.026041666666666668,0.03298611111111111,0.046875,0.059027777777777776,277.77777777777777,576.0,10000.0,0.5139855227613033,7.328511440324135,0.012723110139451623,11.2497047102276,0.01953073734414514,3.7225680908644723,0.006462791824417486,9.13419114450894,10.0,576.0,0.9907641717924713,221.0,11.0,15.0,23.0,31.0,0.019097222222222224,0.026041666666666668,0.03993055555555555,0.05381944444444445,17.36111111111111,70,80.88
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.05226240819479373,21.394567572708272,0.03714334648039631,34.80047453234318,0.06041749050754024,8.302718652091626,0.014414442104325739,43.94630929213385,10,576,0.4955775224088719,190,34,48,77,108,0.059027777777777776,0.08333333333333333,0.13368055555555555,0.1875,277.77777777777777,576.0,10000.0,0.0011871595879717812,10.082543564176751,0.017504415910029082,18.32284556782872,0.031810495777480415,4.98795671830415,0.00865964708038915,45.65037287924319,10.0,576.0,0.47692605831351786,189.0,20.0,31.0,62.0,100.0,0.034722222222222224,0.05381944444444445,0.1076388888888889,0.1736111111111111,17.36111111111111,70,80.88
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.17136059656058442,10.976787324323057,0.11434153462836517,16.268544397033928,0.1694640041357701,5.333489452938565,0.05555718180144339,4.896745775281493,10,96,0.9384146425856084,96,15,20,32,54,0.15625,0.20833333333333334,0.3333333333333333,0.5625,1666.6666666666667,96.0,10000.0,0.005953865112955764,9.630845869240904,0.10032131113792608,14.449550289809626,0.1505161488521836,4.702745738015828,0.04898693477099821,5.11622462890757,10.0,96.0,0.9502336984406476,96.0,14.0,18.0,29.0,49.0,0.14583333333333334,0.1875,0.3020833333333333,0.5104166666666666,104.16666666666667,70,80.88
features.13,block,51,96,1,False,,0,8.0,8.0,160000,13.100797212253491,21.55152768876425,0.22449508009129426,28.40675155196194,0.29590366199960355,10.781752056759835,0.11230991725791495,3.9271863838195835,10,96,0.9568482996884143,96,24,30,44,73,0.25,0.3125,0.4583333333333333,0.7604166666666666,1666.6666666666667,96.0,10000.0,1.1468018592719218,9.235201429037634,0.09620001488580869,14.452969769392247,0.15055176843116924,4.43877830088078,0.046237273967508125,4.355617225431574,10.0,96.0,0.9793813297009656,96.0,14.0,19.0,31.0,53.0,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.5520833333333334,104.16666666666667,70,80.88
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,25.14713209772639,14.311547189277704,0.024846436092496014,18.687315604621787,0.03244325625802394,7.177021392918407,0.01246010658492779,10.476470656451859,10,576,0.9835003825690393,188,16,20,27,34,0.027777777777777776,0.034722222222222224,0.046875,0.059027777777777776,277.77777777777777,576.0,10000.0,2.4789619080997607,7.141899890922051,0.012399131755073005,10.794132898070174,0.01873981405914961,3.653001442128763,0.006342016392584658,9.896840890933497,10.0,576.0,0.9906307070083941,186.0,11.0,14.0,22.0,30.0,0.019097222222222224,0.024305555555555556,0.03819444444444445,0.052083333333333336,17.36111111111111,70,80.88
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.40704171185168936,15.682981115312913,0.027227397769640473,29.162940964222145,0.05063010584066344,5.666945248074347,0.009838446611240186,75.29556859265011,10,576,0.4864358116143319,140,30,48,91,123,0.052083333333333336,0.08333333333333333,0.1579861111111111,0.21354166666666666,277.77777777777777,576.0,10000.0,0.08659504750203173,9.66476907476222,0.016779112977017743,17.871051603106753,0.03102613125539367,4.487367493267719,0.007790568564700901,76.04787883745418,10.0,576.0,0.4976018398840054,140.0,19.0,30.0,68.0,111.0,0.03298611111111111,0.052083333333333336,0.11805555555555555,0.19270833333333334,17.36111111111111,70,80.88
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,3.6471204301860793,13.688126692700003,0.08555079182937501,18.296054192823348,0.11435033870514592,6.491187647635252,0.04056992279772033,7.311188433917896,10,160,0.85545107066381,148,17,20,26,36,0.10625,0.125,0.1625,0.225,1000.0,160.0,10000.0,0.975028178192838,7.99079583086347,0.049942473942896685,12.165833825333712,0.0760364614083357,3.967397745495506,0.02479623590934691,7.4130597823901105,10.0,160.0,0.901354112676114,150.0,12.0,16.0,23.0,31.0,0.075,0.1,0.14375,0.19375,62.5,70,80.88
features.14,block,55,160,1,False,,0,4.0,4.0,160000,6.81883143157423,15.828807738826434,0.09893004836766521,20.12293473110447,0.12576834206940293,8.010558436896934,0.05006599023060584,7.2635375987968365,10,160,0.8730810728134412,146,18,21,27,37,0.1125,0.13125,0.16875,0.23125,1000.0,160.0,10000.0,1.6790003532458078,9.802701274679016,0.06126688296674385,14.268411541720377,0.08917757213575236,4.617641013627024,0.0288602563351689,7.400399187785899,10.0,160.0,0.9078311406648197,147.0,14.0,18.0,24.0,32.0,0.0875,0.1125,0.15,0.2,62.5,70,80.88
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,7.512357002349426,9.964946507370193,0.01038015261184395,14.053331814228326,0.01463888730648784,4.822106129026662,0.005023027217736106,5.8340459556302635,10,960,0.8866546518475346,444,14,17,22,26,0.014583333333333334,0.017708333333333333,0.022916666666666665,0.027083333333333334,166.66666666666666,960.0,10000.0,1.850636764703312,7.625917935399335,0.007943664516040973,11.05623367701801,0.011516910080227094,4.145802919180156,0.004318544707479329,5.543443381294709,10.0,960.0,0.86674865757952,448.0,11.0,15.0,20.0,25.0,0.011458333333333333,0.015625,0.020833333333333332,0.026041666666666668,10.416666666666666,70,80.88
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.05107766755984209,25.560975116288994,0.02662601574613437,60.9400393558302,0.06347920766232312,9.163940584980786,0.009545771442688318,9.289934518179306,10,960,0.3293685003068936,766,78,128,273,461,0.08125,0.13333333333333333,0.284375,0.48020833333333335,166.66666666666666,960.0,10000.0,0.0068671058535694045,8.843296643784994,0.009211767337276034,19.39197287575739,0.020199971745580615,3.8840051839326226,0.0040458387332631485,9.623957107157835,10.0,960.0,0.333711228101371,753.0,23.0,44.0,138.0,340.0,0.023958333333333335,0.04583333333333333,0.14375,0.3541666666666667,10.416666666666666,70,80.88
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.25607906905571837,12.137147735771032,0.07585717334856895,18.58063392451712,0.116128962028232,5.611627535991917,0.03507267209994948,3.9417998061756787,10,160,0.9911182563052815,160,18,22,35,76,0.1125,0.1375,0.21875,0.475,1000.0,160.0,10000.0,0.032249755635391085,9.578228478427025,0.05986392799016891,14.452241751513828,0.09032651094696142,4.671210443784387,0.02919506527365242,4.086070622842662,10.0,160.0,0.9931716324754266,160.0,14.0,18.0,30.0,60.0,0.0875,0.1125,0.1875,0.375,62.5,70,80.88
features.15,block,59,160,1,False,,0,4.0,4.0,160000,9.486112517165205,20.044690711091082,0.12527931694431926,27.280852567454694,0.17050532854659184,8.526039577449222,0.053287747359057634,4.829078682887645,10,160,0.9712050364119834,160,24,29,42,67,0.15,0.18125,0.2625,0.41875,1000.0,160.0,10000.0,1.9409690222414933,11.007956386985898,0.06879972741866186,16.429458626691428,0.10268411641682143,5.292513686406544,0.0330782105400409,5.001978868868568,10.0,160.0,0.984537561748756,160.0,16.0,20.0,32.0,53.0,0.1,0.125,0.2,0.33125,62.5,70,80.88
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,8.037337254307577,10.541115590921358,0.010980328740543081,16.01812297510381,0.016685544765733137,4.5663689050232374,0.0047566342760658725,7.014696958226822,10,960,0.9517538453877726,456,16,20,27,35,0.016666666666666666,0.020833333333333332,0.028125,0.036458333333333336,166.66666666666666,960.0,10000.0,1.4768814683652691,8.563615805256637,0.008920433130475663,12.6654953878083,0.013193224362300311,4.286720591898706,0.004465333949894485,6.570115516678918,10.0,960.0,0.9350298452749686,464.0,13.0,16.0,23.0,31.0,0.013541666666666667,0.016666666666666666,0.023958333333333335,0.03229166666666667,10.416666666666666,70,80.88
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.04310385296213714,14.610756986010687,0.015219538527094465,41.62364277491087,0.04335796122386549,4.952020060205704,0.005158354229380941,9.502886502110426,10,960,0.3762296717416356,756,62,106,241,411,0.06458333333333334,0.11041666666666666,0.25104166666666666,0.428125,166.66666666666666,960.0,10000.0,0.004684573818162411,8.023765477482977,0.008358089039044768,18.038218700520684,0.018789811146375714,3.623243094024462,0.0037742115562754814,9.878152633365715,10.0,960.0,0.3801614315612134,739.0,22.0,42.0,134.0,322.0,0.022916666666666665,0.04375,0.13958333333333334,0.33541666666666664,10.416666666666666,70,80.88
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.16676295749255293,7.4075016636211215,0.04629688539763201,13.397640514422836,0.08373525321514272,3.2504260735624855,0.020315162959765536,3.8974987951748723,10,160,0.9916440270911736,160,14,19,32,69,0.0875,0.11875,0.2,0.43125,1000.0,160.0,10000.0,0.02439998236130382,5.717608792670243,0.035735054954189015,10.204432911279067,0.06377770569549417,2.7418911031052318,0.0171368193944077,4.06045952690316,10.0,160.0,0.994155160166149,160.0,11.0,14.0,26.0,53.0,0.06875,0.0875,0.1625,0.33125,62.5,70,80.88
features.16,block,63,160,1,False,,0,4.0,4.0,160000,12.297088051227266,21.76649979562001,0.13604062372262507,29.670409820482714,0.18544006137801697,8.855254026779182,0.05534533766736989,4.359379691576616,10,160,0.968051179422977,160,25,31,48,83,0.15625,0.19375,0.3,0.51875,1000.0,160.0,10000.0,2.254732353275629,12.125911179950856,0.07578694487469285,17.965948900956597,0.11228718063097873,5.869744094424756,0.036685900590154724,4.523993479074422,10.0,160.0,0.9817997915788483,160.0,17.0,22.0,36.0,64.0,0.10625,0.1375,0.225,0.4,62.5,70,80.88
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,22.45335350641331,14.08471530469607,0.01467157844239174,19.56963158030881,0.02038503289615501,5.8011748972352555,0.0060428905179533915,7.615500103229634,10,960,0.9732533424709116,429,18,22,29,37,0.01875,0.022916666666666665,0.030208333333333334,0.03854166666666667,166.66666666666666,960.0,10000.0,4.416116282158832,9.109704637032292,0.009489275663575304,13.284367593106756,0.013837882909486204,4.47149101269464,0.004657803138223584,7.055874621688036,10.0,960.0,0.966994506841051,436.0,13.0,17.0,24.0,33.0,0.013541666666666667,0.017708333333333333,0.025,0.034375,10.416666666666666,70,80.88
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.09445593300290143,26.754649536626108,0.027869426600652194,58.80395891935743,0.06125412387433065,8.496117384219684,0.008850122275228836,27.21612276581778,10,960,0.3545478997279944,438,68,110,223,334,0.07083333333333333,0.11458333333333333,0.23229166666666667,0.34791666666666665,166.66666666666666,960.0,10000.0,0.01585694114614093,10.976450195958371,0.011433802287456636,22.08326939970124,0.02300340562468879,4.586650065511881,0.004777760484908209,26.716244810212824,10.0,960.0,0.3795609749738984,431.0,24.0,48.0,140.0,282.0,0.025,0.05,0.14583333333333334,0.29375,10.416666666666666,70,80.88
