layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,117.63066335867222,16.69180715953934,0.13143155243731763,26.80559837306635,0.2110677037249319,6.60755907378893,0.05202802420306244,3.3354985864967652,10,127,0.9580928313281101,127,25,35,59,98,0.1968503937007874,0.2755905511811024,0.4645669291338583,0.7716535433070866,1259.8425196850394,127.0,10000.0,15.504151115023234,6.106394225954041,0.04808184429885072,8.378834708754466,0.06597507644688556,3.329230297513325,0.026214411791443504,4.579379625163228,10.0,127.0,0.9655231315175529,127.0,7.0,9.0,14.0,35.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.2755905511811024,78.74015748031496,30,55.72
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,76.81081993286863,23.32475196199273,0.18222462470306822,33.94942946737831,0.26522991771389304,11.017281278364475,0.08607250998722246,2.794038822224144,10,128,0.9777638688968847,128,30,41,74,115,0.234375,0.3203125,0.578125,0.8984375,1250.0,128.0,10000.0,6.304393352801689,7.017202848315147,0.05482189725246209,9.992842804289968,0.07806908440851537,3.908910321879741,0.030538361889685478,3.6268594024490106,10.0,128.0,0.9836280347487383,128.0,8.0,12.0,24.0,58.0,0.0625,0.09375,0.1875,0.453125,78.125,30,55.72
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,151.2034906521001,27.124033864424273,0.1063687602526442,49.02339964834938,0.19224862607195836,8.509930954733177,0.033372278253855595,2.586847683754973,10,255,0.9610687945748716,255,49,70,133,218,0.19215686274509805,0.27450980392156865,0.5215686274509804,0.8549019607843137,627.4509803921569,255.0,10000.0,20.13591428337193,9.854552687491665,0.03864530465683006,15.359017098729348,0.06023143960286019,4.771290341873885,0.018710942517152492,3.4769010479160265,10.0,255.0,0.9651529277009638,255.0,13.0,19.0,46.0,114.0,0.050980392156862744,0.07450980392156863,0.1803921568627451,0.4470588235294118,39.21568627450981,30,55.72
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,77.87559393700334,25.580812401568686,0.10031691137870073,49.41451894220411,0.19378242722432984,7.695070520649802,0.030176747139803145,2.350356655556856,10,255,0.972709487388211,255,52,76,148,231,0.20392156862745098,0.2980392156862745,0.5803921568627451,0.9058823529411765,627.4509803921569,255.0,10000.0,10.191304852506816,8.599394877299225,0.033723117165879314,16.02520145729791,0.06284392728352121,3.701510499666116,0.014515727449671043,3.0049588232575557,10.0,255.0,0.9820304593855138,255.0,16.0,24.0,60.0,147.0,0.06274509803921569,0.09411764705882353,0.23529411764705882,0.5764705882352941,39.21568627450981,30,55.72
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,71.0937081921866,34.358086708367296,0.13473759493477372,58.82782056858024,0.23069733556305977,11.20389910223432,0.043936859224448316,2.2221759053448213,10,255,0.9779932404906583,255,57,84,165,238,0.2235294117647059,0.32941176470588235,0.6470588235294118,0.9333333333333333,627.4509803921569,255.0,10000.0,7.869255517292896,11.550062000540231,0.04529436078643228,20.599797112430938,0.08078351808796447,4.818351826895381,0.018895497360374044,2.9362969212870422,10.0,255.0,0.9826660921058185,255.0,20.0,31.0,72.0,164.0,0.0784313725490196,0.12156862745098039,0.2823529411764706,0.6431372549019608,39.21568627450981,30,55.72
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,100.75186944288899,39.420466569378284,0.07729503248897703,80.20365654825025,0.15726207166323578,9.445347001667573,0.01852028823856387,2.378458332800269,10,510,0.9670828320159535,510,81,119,252,437,0.1588235294117647,0.23333333333333334,0.49411764705882355,0.8568627450980392,313.72549019607845,510.0,10000.0,22.463263053872122,15.944744356332487,0.03126420462025978,28.07310821146796,0.05504531021856463,6.7252542867795775,0.013186773111332505,2.857624359389521,10.0,510.0,0.9716287282725072,510.0,26.0,42.0,115.0,284.0,0.050980392156862744,0.08235294117647059,0.22549019607843138,0.5568627450980392,19.607843137254903,30,55.72
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,42.020645555337296,44.74798929144952,0.08774115547343043,76.2338631747374,0.14947816308772038,14.472295143056577,0.028377049300110934,2.351541405981363,10,510,0.9826442643985003,510,70,104,241,442,0.13725490196078433,0.20392156862745098,0.4725490196078431,0.8666666666666667,313.72549019607845,510.0,10000.0,11.796632349014653,18.037036471006466,0.03536673817844405,28.613311188364737,0.05610453174189164,9.107350074641854,0.01785754916596442,2.7565569523407714,10.0,510.0,0.9905026890672749,510.0,25.0,36.0,94.0,280.0,0.049019607843137254,0.07058823529411765,0.1843137254901961,0.5490196078431373,19.607843137254903,30,55.72
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,45.85994150290757,43.830267576922196,0.08594170113121999,78.91611301983941,0.15473747650948905,11.839563084270441,0.023214829577000867,2.3505969395626316,10,510,0.9795237883093291,510,75,111,247,444,0.14705882352941177,0.21764705882352942,0.4843137254901961,0.8705882352941177,313.72549019607845,510.0,10000.0,12.30026698981033,18.669695395338323,0.036607245873212395,29.118901301910405,0.057095884905706676,9.233083901483253,0.01810408608133971,2.807899092209288,10.0,510.0,0.9918730216834943,510.0,25.0,36.0,89.0,269.0,0.049019607843137254,0.07058823529411765,0.17450980392156862,0.5274509803921569,19.607843137254903,30,55.72
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,47.345823249873455,42.307931508086504,0.08311970826736052,70.63565458635553,0.13877338818537432,13.738757978636903,0.026991665969817096,2.751567919711036,10,509,0.9716398643899165,509,66,91,175,380,0.12966601178781925,0.1787819253438114,0.343811394891945,0.7465618860510805,78.58546168958743,509.0,10000.0,21.501625996898145,17.013977865694454,0.0334262826438005,28.323758015100548,0.055645890010020724,6.60873587004539,0.012983763988301355,2.8233834748655187,10.0,509.0,0.993665607981147,509.0,26.0,35.0,81.0,258.0,0.05108055009823183,0.068762278978389,0.15913555992141454,0.5068762278978389,19.64636542239686,30,55.72
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,22.477931839202313,48.29118464690628,0.09468859734687506,81.9293138978639,0.16064571352522333,13.781332671668379,0.027022220924839958,2.7819260518572286,10,510,0.9565000029980115,510,77,105,190,384,0.15098039215686274,0.20588235294117646,0.37254901960784315,0.7529411764705882,78.43137254901961,510.0,10000.0,10.81080181101041,18.349384994869776,0.03597918626445054,29.748363892349154,0.05833012527911599,6.843517805615029,0.013418662363951037,2.9861180640239318,10.0,510.0,0.9915009489333794,510.0,28.0,36.0,69.0,228.0,0.054901960784313725,0.07058823529411765,0.13529411764705881,0.4470588235294118,19.607843137254903,30,55.72
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,18.345359174805,56.70265258704992,0.11228248037039588,96.14579637234965,0.19038771558881118,18.61606128076213,0.03686348768467748,2.6591866069327277,10,505,0.9382592574766331,505,91,125,224,403,0.1801980198019802,0.24752475247524752,0.44356435643564357,0.7980198019801981,79.20792079207921,505.0,10000.0,7.122221187697452,21.78130420360302,0.04313129545267925,33.54148091926441,0.06641877409755328,8.799202949871272,0.017424164257170836,3.005648828740555,10.0,505.0,0.9923268705380822,505.0,30.0,39.0,75.0,236.0,0.0594059405940594,0.07722772277227723,0.1485148514851485,0.46732673267326735,19.801980198019802,30,55.72
classifier,linear,13,100,1,False,100,0,,,10000,474.385050497503,11.693177309380895,0.11693177309380895,20.09811489750943,0.20098114897509428,5.207205495288839,0.05207205495288839,3.6402751237450075,10,100,0.8629466520624178,100,21,29,48,76,0.21,0.29,0.48,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,55.72
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,44.62612024647456,4.732980214170957,0.09860375446189494,6.5122594116121295,0.1356720710752527,2.7175382023304193,0.05661537921521707,16.954717947672282,10,48,0.9797295910382161,37,6,8,12,14,0.125,0.16666666666666666,0.25,0.2916666666666667,3333.3333333333335,48.0,10000.0,10.298603763118066,2.3212306367852027,0.04835897159969172,2.6429449943350174,0.0550613540486462,1.7568184187627949,0.036600383724224896,11.54871815767317,10.0,48.0,0.983052213419857,33.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,40,55.74
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,85.00180002878224,11.423719374735795,0.1784956152302468,16.103112748479802,0.2516111366949969,5.7621049800438895,0.09003289031318577,4.344419140472725,10,64,0.963919925809711,64,14,19,30,47,0.21875,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,5.199265627092249,3.8067572783108687,0.059480582473607324,4.776989722814814,0.07464046441898146,2.614577197284143,0.040852768707564734,5.531341071998742,10.0,64.0,0.9643207946554245,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,40,55.74
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,117.59606835620676,16.376492851280013,0.12894876260850405,26.56911928803194,0.20920566368529087,6.386699796581455,0.05028897477623193,3.350097276159832,10,127,0.9548885829189506,127,26,35,59,97,0.2047244094488189,0.2755905511811024,0.4645669291338583,0.7637795275590551,1259.8425196850394,127.0,10000.0,15.622758826410447,6.096091409455587,0.04800071975949281,8.429757664574149,0.06637604460294605,3.244831784125864,0.025549856567920186,4.5924306084493125,10.0,127.0,0.9661679720879633,127.0,8.0,10.0,14.0,35.0,0.06299212598425197,0.07874015748031496,0.11023622047244094,0.2755905511811024,78.74015748031496,40,55.74
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,71.28334981492031,23.531403893824216,0.18383909292050168,34.43608560678206,0.2690319188029848,10.684253184375612,0.08347072800293447,2.742264469721606,10,128,0.9762475445819923,128,30,42,76,116,0.234375,0.328125,0.59375,0.90625,1250.0,128.0,10000.0,5.844618090278199,6.845313976544851,0.05347901544175665,10.006806734005794,0.07817817760942027,3.8090148766172325,0.02975792872357213,3.6912639535633014,10.0,128.0,0.9848836826711285,128.0,9.0,12.0,25.0,59.0,0.0703125,0.09375,0.1953125,0.4609375,78.125,40,55.74
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,153.27019063202434,27.86882856703455,0.10928952379229236,50.300587792573864,0.19725720702970143,8.638089476102044,0.033874860690596253,2.573925080516156,10,255,0.958119214229301,255,51,72,135,219,0.2,0.2823529411764706,0.5294117647058824,0.8588235294117647,627.4509803921569,255.0,10000.0,20.971775258999255,10.348286529177669,0.04058151580069674,15.728504547940164,0.06168040999192221,5.101197729658767,0.02000469697905399,3.485423548076638,10.0,255.0,0.964322518523086,255.0,13.0,19.0,46.0,114.0,0.050980392156862744,0.07450980392156863,0.1803921568627451,0.4470588235294118,39.21568627450981,40,55.74
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,80.36932714268492,27.783984801986147,0.10895680314504372,51.081199612995945,0.20031842985488607,9.2287645096666,0.03619123337124157,2.3347466795704612,10,255,0.9713734673437875,255,53,77,150,231,0.20784313725490197,0.30196078431372547,0.5882352941176471,0.9058823529411765,627.4509803921569,255.0,10000.0,10.201433319542772,10.741787595693262,0.04212465723801279,18.165903985310873,0.07123883915808185,4.707500644749128,0.018460786842153444,3.0156980547404726,10.0,255.0,0.9820200855580938,255.0,17.0,25.0,62.0,149.0,0.06666666666666667,0.09803921568627451,0.24313725490196078,0.5843137254901961,39.21568627450981,40,55.74
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,80.33761024062015,34.942935070721774,0.13703111792439912,59.5215393657115,0.23341780143416274,12.435138480173332,0.04876524894185621,2.1953869063060427,10,255,0.9760134758543134,255,59,87,167,239,0.23137254901960785,0.3411764705882353,0.6549019607843137,0.9372549019607843,627.4509803921569,255.0,10000.0,8.778936877966991,12.884445936759384,0.05052723896768386,21.947780657291215,0.08606972806780869,5.603039961520706,0.021972705731453747,2.9409303970675675,10.0,255.0,0.9810719746388282,255.0,21.0,32.0,75.0,165.0,0.08235294117647059,0.12549019607843137,0.29411764705882354,0.6470588235294118,39.21568627450981,40,55.74
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,119.59666529498307,41.733113398435336,0.0818296341145791,83.75582874811613,0.16422711519238456,10.199245607575955,0.01999852079916854,2.3321129643347853,10,510,0.9650191357403449,510,85,126,263,443,0.16666666666666666,0.24705882352941178,0.515686274509804,0.8686274509803922,313.72549019607845,510.0,10000.0,26.7756209412098,16.224639373199537,0.031813018378822625,29.286553239288413,0.057424614194683164,6.771566162383152,0.0132775807105552,2.8408635631284507,10.0,510.0,0.9715647705651169,510.0,28.0,45.0,121.0,292.0,0.054901960784313725,0.08823529411764706,0.2372549019607843,0.5725490196078431,19.607843137254903,40,55.74
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,51.915637625981155,40.661788898221076,0.07972899783964917,76.12054349421568,0.14925596763571702,11.192725966433436,0.021946521502810658,2.2870488460461695,10,510,0.9813801399270027,510,73,110,256,449,0.14313725490196078,0.21568627450980393,0.5019607843137255,0.8803921568627451,313.72549019607845,510.0,10000.0,14.608874871056328,17.413819921551287,0.03414474494421821,29.32314892261594,0.05749637043650184,7.64268976019912,0.014985666196468864,2.731050344763594,10.0,510.0,0.9898788319502695,510.0,27.0,39.0,103.0,294.0,0.052941176470588235,0.07647058823529412,0.2019607843137255,0.5764705882352941,19.607843137254903,40,55.74
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,49.8267252356322,39.75109100483712,0.07794331569575906,79.1931851875117,0.15528075526963078,10.078346032684506,0.019761462809185306,2.2498594406539167,10,510,0.9781458330947798,510,79,120,269,454,0.15490196078431373,0.23529411764705882,0.5274509803921569,0.8901960784313725,313.72549019607845,510.0,10000.0,13.428960361347558,18.16463297868314,0.03561692740918263,30.286679032135062,0.05938564516104914,7.654191926023029,0.015008219462790252,2.760933385430418,10.0,510.0,0.9903176545977316,510.0,27.0,39.0,101.0,290.0,0.052941176470588235,0.07647058823529412,0.1980392156862745,0.5686274509803921,19.607843137254903,40,55.74
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,48.564789949094525,44.9932752217218,0.08839543265564205,74.85533548596186,0.14706352747733176,15.567206057386397,0.0305839018809163,2.665597468946759,10,509,0.970466504618921,509,70,97,194,397,0.137524557956778,0.1905697445972495,0.381139489194499,0.7799607072691552,78.58546168958743,509.0,10000.0,21.090996288486032,20.183149940190326,0.03965255391000064,32.34283141612528,0.06354190847961744,8.533018751041011,0.016764280453911613,2.7945175527849604,10.0,509.0,0.9930748507794996,509.0,28.0,40.0,95.0,283.0,0.0550098231827112,0.07858546168958742,0.18664047151277013,0.555992141453831,19.64636542239686,40,55.74
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,23.093070489397988,42.94959974463525,0.08421490146006912,79.46792459384602,0.15581945998793337,11.274792369253884,0.022107436018144872,2.70446268048039,10,510,0.9557406826069541,510,78,108,200,394,0.15294117647058825,0.21176470588235294,0.39215686274509803,0.7725490196078432,78.43137254901961,510.0,10000.0,10.807384440681902,15.926823405598215,0.03122906550117297,29.202468205205946,0.05725974157883519,5.440535300314794,0.010667716275127047,2.949086584095484,10.0,510.0,0.9915654899191784,510.0,29.0,38.0,75.0,242.0,0.056862745098039215,0.07450980392156863,0.14705882352941177,0.4745098039215686,19.607843137254903,40,55.74
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,15.313414116478011,53.980947471228625,0.10689296528956163,97.96882395700781,0.19399767120199568,16.154410530034745,0.03198893174264306,2.568019616901474,10,505,0.9322338827257212,505,97,134,239,414,0.19207920792079208,0.26534653465346536,0.47326732673267324,0.8198019801980198,79.20792079207921,505.0,10000.0,5.599039597648693,22.379398352856384,0.04431564030268591,35.95842119927813,0.07120479445401609,9.083271285797913,0.017986675813461216,2.964319544819759,10.0,505.0,0.9910136320917718,505.0,33.0,43.0,85.0,259.0,0.06534653465346535,0.08514851485148515,0.16831683168316833,0.5128712871287129,19.801980198019802,40,55.74
classifier,linear,13,100,1,False,100,0,,,10000,473.8081720348531,10.659978500531349,0.10659978500531349,19.358111136439533,0.19358111136439532,5.212532726392915,0.05212532726392915,3.684576683333716,10,100,0.7998980519036192,100,22,30,49,76,0.22,0.3,0.49,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,55.74
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,42.58652726893423,4.8188463853031145,0.10039263302714822,6.589417000274362,0.1372795208390492,2.7697844622856715,0.057703842964284824,17.12396247959281,10,48,0.9779164431810914,37,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,9.746192856663418,2.368413669872386,0.04934195145567471,2.6850063810959592,0.05593763293949915,1.7859175739481714,0.03720661612392024,10.799339668652571,10.0,48.0,0.9726781838215685,36.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,50,57.17
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,82.26577244889286,11.738912230151723,0.18342050359612067,16.34383003997755,0.25537234437464923,6.025061949706282,0.09414159296416065,4.35770077052891,10,64,0.9697370819467724,64,14,18,29,47,0.21875,0.28125,0.453125,0.734375,2500.0,64.0,10000.0,5.15405495027418,3.8002776393637974,0.059379338115059334,4.7340405522870785,0.0739693836294856,2.6098428844166652,0.040778795069010394,5.468632355539375,10.0,64.0,0.977154278535182,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,50,57.17
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,113.8743289760202,16.092296175249334,0.12671099350590026,26.439778861004687,0.20818723512602116,6.2697357554066775,0.049367998074068324,3.311415481043744,10,127,0.9559776765121704,127,25,35,60,98,0.1968503937007874,0.2755905511811024,0.47244094488188976,0.7716535433070866,1259.8425196850394,127.0,10000.0,15.130507550891911,5.988042889229489,0.04714994400968102,8.372384865809607,0.0659242902819654,3.161153559433527,0.02489097290892541,4.544025280491101,10.0,127.0,0.9671746863593008,127.0,8.0,10.0,14.0,35.0,0.06299212598425197,0.07874015748031496,0.11023622047244094,0.2755905511811024,78.74015748031496,50,57.17
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,76.68801416945192,21.966587902243283,0.17161396798627565,33.168157521565554,0.2591262306372309,9.106142933873356,0.07114174167088559,2.756281281436216,10,128,0.9763079104280281,128,30,41,75,115,0.234375,0.3203125,0.5859375,0.8984375,1250.0,128.0,10000.0,6.6933882204560655,5.786597671606796,0.0452077943094281,8.92507685663683,0.06972716294247523,3.010850496642179,0.023522269505017023,3.5981339733874416,10.0,128.0,0.9842522114135687,128.0,8.0,11.0,24.0,57.0,0.0625,0.0859375,0.1875,0.4453125,78.125,50,57.17
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,165.72032318632765,26.749376052774792,0.10489951393245017,49.38310570123405,0.1936592380440551,8.299984257208507,0.03254895787140591,2.565299803966755,10,255,0.9584836335337751,255,50,72,135,219,0.19607843137254902,0.2823529411764706,0.5294117647058824,0.8588235294117647,627.4509803921569,255.0,10000.0,23.098370222057387,9.548532162807314,0.03744522416787182,14.969550676681212,0.058704120300710635,4.74048057611416,0.018590119906330037,3.4651761202414426,10.0,255.0,0.9654154348230525,255.0,13.0,18.0,45.0,113.0,0.050980392156862744,0.07058823529411765,0.17647058823529413,0.44313725490196076,39.21568627450981,50,57.17
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,82.07917090098384,27.188621680916974,0.10662204580751754,51.81343677240609,0.20318994812708271,8.372027441706836,0.03283148016355622,2.306029042022629,10,255,0.9701885199702475,255,54,79,153,233,0.21176470588235294,0.30980392156862746,0.6,0.9137254901960784,627.4509803921569,255.0,10000.0,10.700032392406419,8.843050435162592,0.03467862915750036,16.63047192841214,0.06521753697416525,3.683835427330514,0.01444641344051182,2.9827840852359904,10.0,255.0,0.9813502327808956,255.0,16.0,25.0,62.0,150.0,0.06274509803921569,0.09803921568627451,0.24313725490196078,0.5882352941176471,39.21568627450981,50,57.17
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,79.22789973311004,35.34511984153217,0.13860831310404773,60.68977893720239,0.2379991330870682,12.073902146544794,0.04734863586880311,2.1743072942852617,10,255,0.9751366462229947,255,60,88,169,239,0.23529411764705882,0.34509803921568627,0.6627450980392157,0.9372549019607843,627.4509803921569,255.0,10000.0,8.343426352586082,12.331199856119195,0.04835764649458508,21.75054425231944,0.08529625196988015,5.1844440462154315,0.020331153122413455,2.9018167543869615,10.0,255.0,0.9806015320444164,255.0,21.0,34.0,77.0,169.0,0.08235294117647059,0.13333333333333333,0.30196078431372547,0.6627450980392157,39.21568627450981,50,57.17
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,121.95293518471935,37.692396958901526,0.07390666070372848,83.53298491547726,0.1637901665009358,8.767494102011149,0.017191164905904215,2.2787823755749543,10,510,0.9624800680140074,510,89,133,274,448,0.17450980392156862,0.2607843137254902,0.5372549019607843,0.8784313725490196,313.72549019607845,510.0,10000.0,26.333446317530942,16.546492603727756,0.03244410314456423,30.480436763463896,0.059765562281301754,6.859378521774733,0.013449761807401438,2.813375819318046,10.0,510.0,0.9702970008842474,510.0,30.0,48.0,128.0,302.0,0.058823529411764705,0.09411764705882353,0.25098039215686274,0.592156862745098,19.607843137254903,50,57.17
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,51.49048420215951,42.58088545299034,0.08349193226076537,80.54036159810266,0.15792227764333855,11.332865362550121,0.022221304632451217,2.239182609959799,10,510,0.9802058444521563,510,78,119,271,456,0.15294117647058825,0.23333333333333334,0.5313725490196078,0.8941176470588236,313.72549019607845,510.0,10000.0,13.685308431726625,19.192219294636708,0.037631802538503345,32.199186221881,0.0631356592585902,7.642212870231517,0.014984731118101013,2.69442427487395,10.0,510.0,0.9889704763233903,510.0,29.0,43.0,115.0,311.0,0.056862745098039215,0.08431372549019608,0.22549019607843138,0.6098039215686275,19.607843137254903,50,57.17
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,50.586505048025415,40.5147125880356,0.07944061291771687,83.59455656281506,0.163910895221206,9.681008878350397,0.01898237034970666,2.1937688901910737,10,510,0.9769842731856438,510,84,129,285,461,0.16470588235294117,0.2529411764705882,0.5588235294117647,0.903921568627451,313.72549019607845,510.0,10000.0,12.84752154724961,21.272461970739283,0.041710709746547614,34.03182977293427,0.06672907798614564,9.310374179541624,0.018255635646160045,2.7153629503187067,10.0,510.0,0.990361055072661,510.0,29.0,43.0,114.0,309.0,0.056862745098039215,0.08431372549019608,0.2235294117647059,0.6058823529411764,19.607843137254903,50,57.17
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,49.98736193479136,46.56658720871003,0.09148641887762285,77.8612549536028,0.1529690667064888,16.783554162052077,0.03297358381542648,2.58130991056547,10,509,0.9709111901236405,509,72,102,209,412,0.14145383104125736,0.20039292730844793,0.4106090373280943,0.8094302554027505,78.58546168958743,509.0,10000.0,21.645016285109364,20.32483789463719,0.039930919242902145,33.34274797333735,0.06550638108710678,8.369308833747217,0.016442649968069187,2.727794962064562,10.0,509.0,0.9930846038461951,509.0,30.0,42.0,104.0,302.0,0.05893909626719057,0.0825147347740668,0.2043222003929273,0.593320235756385,19.64636542239686,50,57.17
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,22.437185177479044,47.8039546822724,0.09373324447504391,85.96791828351729,0.16856454565395548,12.553367811811958,0.024614446689827367,2.6025406899268764,10,510,0.955821567181651,510,83,115,219,413,0.1627450980392157,0.22549019607843138,0.4294117647058823,0.8098039215686275,78.43137254901961,510.0,10000.0,10.463341117839406,17.874869931548822,0.03504876457166436,31.700601765348164,0.06215804267715326,6.165099874614128,0.012088431126694369,2.877590252139186,10.0,510.0,0.9914510340946575,510.0,30.0,41.0,85.0,268.0,0.058823529411764705,0.0803921568627451,0.16666666666666666,0.5254901960784314,19.607843137254903,50,57.17
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,14.585709149417404,62.57833841169311,0.1239175018053329,107.86535421631872,0.21359476082439352,19.39144798598281,0.03839890690293626,2.491121392836309,10,505,0.9287277525371723,505,104,144,256,425,0.20594059405940593,0.2851485148514851,0.5069306930693069,0.8415841584158416,79.20792079207921,505.0,10000.0,5.311761976826573,25.004147713584924,0.04951316378927708,38.871661852962426,0.07697358782764836,9.921198249899566,0.019645937128513993,2.919369077092312,10.0,505.0,0.9906622639457539,505.0,35.0,46.0,94.0,278.0,0.06930693069306931,0.09108910891089109,0.18613861386138614,0.5504950495049505,19.801980198019802,50,57.17
classifier,linear,13,100,1,False,100,0,,,10000,518.898586828237,11.500256276412825,0.11500256276412825,20.927677555855556,0.20927677555855556,4.967797857659957,0.04967797857659957,3.6553197349503184,10,100,0.7555235817699103,100,23,32,52,78,0.23,0.32,0.52,0.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,57.17
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,40.614406598419194,4.881340574467316,0.10169459530140242,6.611709272966811,0.13774394318680858,2.825728317190897,0.05886933994147702,16.838682360905896,10,48,0.9716330656812328,38,6,8,11,14,0.125,0.16666666666666666,0.22916666666666666,0.2916666666666667,3333.3333333333335,48.0,10000.0,8.928661018608576,2.4066417299041705,0.050138369373003554,2.6996714771958357,0.05624315577491324,1.8543186005205092,0.03863163751084394,11.387067177097263,10.0,48.0,0.968820998964159,35.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,60,60.73
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,76.41015583256355,11.758457890931272,0.18372590454580112,16.46595241244875,0.2572805064445117,5.909947072240947,0.0923429230037648,4.352361774661835,10,64,0.9650193313373921,64,14,19,30,47,0.21875,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,4.546090807786651,3.925757663999073,0.061339963499985516,4.8765886205516695,0.07619669719611984,2.8003801860002664,0.04375594040625416,5.479060206833494,10.0,64.0,0.9702298945428269,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,60,60.73
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,105.95162486421373,16.657527612639697,0.13116163474519446,26.6940822800061,0.21018962425201654,6.592724216316891,0.0519112143017078,3.306919229276925,10,127,0.9540815820828221,127,25,35,60,98,0.1968503937007874,0.2755905511811024,0.47244094488188976,0.7716535433070866,1259.8425196850394,127.0,10000.0,13.953762132686641,6.139281188493754,0.048340796759793345,8.434823551413862,0.0664159334756997,3.3568109260799397,0.026431582095117635,4.61676410821583,10.0,127.0,0.9693134534653296,127.0,8.0,10.0,14.0,35.0,0.06299212598425197,0.07874015748031496,0.11023622047244094,0.2755905511811024,78.74015748031496,60,60.73
