layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,8.227246402571707,20.40372889341737,0.0398510329949558,27.329851731315525,0.053378616662725635,8.363775331705172,0.016335498694736664,3.1393035004906396,10,512,0.9250383095550548,512,25,30,37,52,0.048828125,0.05859375,0.072265625,0.1015625,78.125,512.0,10000.0,2.6504848408104213,5.270077321823784,0.010293119769187078,7.239291531753051,0.014139241272955178,2.866307306466965,0.005598256457943291,2.646622076821441,10.0,512.0,0.9854375755930453,512.0,7.0,8.0,11.0,31.0,0.013671875,0.015625,0.021484375,0.060546875,19.53125,30,85.42
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,3.492078889742522,23.516648606096933,0.04593095430878307,29.517027128052522,0.05765044360947758,11.456283821696408,0.022375554339250796,3.670904113896973,10,512,0.9223131265746146,512,27,32,37,40,0.052734375,0.0625,0.072265625,0.078125,78.125,512.0,10000.0,1.0325893876344328,6.7901226534892976,0.013261958307596284,7.9108959504557275,0.015450968653233843,4.096529630641614,0.008001034434846902,2.9093056478300623,10.0,512.0,0.9881065470669698,512.0,7.0,8.0,9.0,17.0,0.013671875,0.015625,0.017578125,0.033203125,19.53125,30,85.42
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,4.5464405868735,18.766730923163212,0.03665377133430315,26.76055024256476,0.0522666996925093,8.05245760352091,0.015727456256876778,4.067213269357472,10,512,0.9385107007679111,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,1.1465559507477865,7.47937414983515,0.014608152636396777,8.387844323118541,0.0163825084435909,5.112145171274013,0.009984658537644556,3.037703130141032,10.0,512.0,0.9833681540879924,512.0,8.0,9.0,9.0,10.0,0.015625,0.017578125,0.017578125,0.01953125,19.53125,30,85.42
classifier,linear,13,10,1,False,,0,,,10000,74.7845835985599,4.161763200928394,0.41617632009283934,5.719215264018403,0.5719215264018402,2.39991043716424,0.23999104371642402,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,85.42
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.990220629754134,4.9775168950200435,0.07777370148468818,6.63100645796445,0.10360947590569453,2.9183934422359954,0.04559989753493743,14.399350186267137,10,64,0.9668542715074233,46,6,8,10,15,0.09375,0.125,0.15625,0.234375,2500.0,64.0,10000.0,5.12099532997502,2.3091720532631186,0.03608081333223623,2.6582267624810707,0.04153479316376673,1.7262869504547893,0.026973233600856083,9.470968516926751,10.0,64.0,0.9584873781540902,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,40,83.88
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,33.7085131272149,10.169982716784627,0.1589059799497598,14.543757146931211,0.22724620542080018,5.41042410565042,0.08453787665078781,4.47802696658274,10,64,0.9676856724172582,64,13,17,28,44,0.203125,0.265625,0.4375,0.6875,2500.0,64.0,10000.0,1.8877672574873239,2.949467225761078,0.046085425402516846,4.094841599706292,0.06398189999541082,1.9241998697000557,0.03006562296406337,5.227154826270157,10.0,64.0,0.9779332220712286,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,40,83.88
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,51.66920918352329,15.614495988534292,0.12198824991042416,26.100182450030623,0.20390767539086424,5.784804373038423,0.04519378416436268,3.252275882250565,10,128,0.9607707513116203,128,25,34,61,100,0.1953125,0.265625,0.4765625,0.78125,1250.0,128.0,10000.0,5.45974965809223,4.740656638319068,0.03703637998686772,7.22757013714473,0.056465391696443205,2.595880699756376,0.02028031796684669,4.4784912314748535,10.0,128.0,0.9661431771374073,128.0,7.0,9.0,15.0,36.0,0.0546875,0.0703125,0.1171875,0.28125,78.125,40,83.88
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,32.13429786255966,20.467876039219,0.15990528155639844,32.6991287804925,0.25546194359759766,8.146057596311918,0.06364107497118686,2.588954821883671,10,128,0.9733834485167361,128,31,44,79,117,0.2421875,0.34375,0.6171875,0.9140625,1250.0,128.0,10000.0,2.3962934609981033,4.286574022321893,0.033488859549389786,7.377419492482878,0.057636089785022486,2.364901018521039,0.018475789207195618,3.489382798064309,10.0,128.0,0.9743790259064615,128.0,8.0,11.0,25.0,61.0,0.0625,0.0859375,0.1953125,0.4765625,78.125,40,83.88
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,48.433960004420896,26.313465809000814,0.10278697581640943,51.993288295553775,0.20309878240450693,7.62675851927265,0.02979202546590879,2.337471174136428,10,256,0.9606627794438518,256,55,82,153,231,0.21484375,0.3203125,0.59765625,0.90234375,625.0,256.0,10000.0,5.035541507735882,7.222420619770294,0.028212580545977712,12.942879256677514,0.05055812209639654,3.807422822453359,0.014872745400208434,3.231295071666393,10.0,256.0,0.958069160724927,256.0,13.0,21.0,55.0,130.0,0.05078125,0.08203125,0.21484375,0.5078125,39.0625,40,83.88
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,22.22489682718758,27.509475964237385,0.10745889048530229,54.185326463091116,0.21166143149644967,8.115983138882424,0.03170305913625947,2.173281295348958,10,256,0.9731360680822624,256,58,86,166,239,0.2265625,0.3359375,0.6484375,0.93359375,625.0,256.0,10000.0,2.3504396416390447,7.802879291042335,0.03047999723063412,14.511354126198928,0.05668497705546456,3.8223303545983827,0.014930977947649932,2.8062766584953946,10.0,256.0,0.9793987180184632,256.0,15.0,25.0,66.0,159.0,0.05859375,0.09765625,0.2578125,0.62109375,39.0625,40,83.88
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.995116422845408,37.181186426493724,0.1452390094784911,63.95230184184432,0.24981367906970436,14.591641271819698,0.0569985987180457,2.0569476833680396,10,256,0.9774854669956519,256,64,96,181,243,0.25,0.375,0.70703125,0.94921875,625.0,256.0,10000.0,1.3849318477175163,8.386547939322613,0.032759952887978956,16.298406729582435,0.06366565128743139,4.111076708027952,0.01605889339073419,2.768469576021737,10.0,256.0,0.9779643328542375,256.0,18.0,30.0,75.0,170.0,0.0703125,0.1171875,0.29296875,0.6640625,39.0625,40,83.88
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,23.883435691946403,29.480918606807574,0.05757991915392104,58.76678244797848,0.11477887196870797,9.061906020732835,0.017699035196743818,2.4789986789251635,10,512,0.9768110292939057,512,61,93,211,410,0.119140625,0.181640625,0.412109375,0.80078125,312.5,512.0,10000.0,5.481932477417184,7.719822351731514,0.015077778030725613,15.15560613482834,0.0296007932320866,3.574705909340698,0.006981847479181051,2.866994472265331,10.0,512.0,0.9726321774926489,512.0,16.0,26.0,76.0,232.0,0.03125,0.05078125,0.1484375,0.453125,19.53125,40,83.88
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,8.251941783277166,20.43808564047801,0.039918136016558615,37.467541187367914,0.07317879138157796,7.306691064131736,0.014270880984632297,2.8229052924726568,10,512,0.9891878601296757,512,37,55,122,310,0.072265625,0.107421875,0.23828125,0.60546875,312.5,512.0,10000.0,2.5582183220909114,7.09989416262905,0.013866980786384863,11.503055400533356,0.02246690507916671,3.470217087345817,0.006777767748722299,3.0493744726825747,10.0,512.0,0.9904042097444797,512.0,11.0,15.0,32.0,115.0,0.021484375,0.029296875,0.0625,0.224609375,19.53125,40,83.88
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,6.351210909150798,25.544182206681384,0.04989098087242458,40.51359382559957,0.07912811294062416,10.31937688070837,0.020155032970133536,3.2634426315941547,10,512,0.9879688416977637,512,37,51,96,228,0.072265625,0.099609375,0.1875,0.4453125,312.5,512.0,10000.0,1.3947776300236467,6.651948360883063,0.012992086642349732,10.016295627079264,0.01956307739663919,3.4853861896521394,0.006807394901664335,3.342564509986201,10.0,512.0,0.9947046332686277,512.0,9.0,11.0,26.0,73.0,0.017578125,0.021484375,0.05078125,0.142578125,19.53125,40,83.88
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,6.418015669384017,21.850464538637958,0.04267668855202726,27.712406535669096,0.054125794014978704,11.08505249357433,0.021650493151512365,3.7110314259326707,10,512,0.9523657571124486,512,25,30,36,43,0.048828125,0.05859375,0.0703125,0.083984375,78.125,512.0,10000.0,1.6904543402857106,6.002383472633572,0.011723405219987446,7.758841303337549,0.01515398692058115,3.423307254294398,0.006686146981043746,3.1896446259846685,10.0,512.0,0.9920228576404642,512.0,7.0,8.0,11.0,28.0,0.013671875,0.015625,0.021484375,0.0546875,19.53125,40,83.88
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.6288802482359124,23.85779697312016,0.04659725971312531,29.566596098174152,0.05774725800424639,11.315688995285555,0.0221009550689171,4.4391606393515355,10,512,0.9507108270501127,512,27,31,37,40,0.052734375,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.7236247766557219,6.0494424814335375,0.011815317346549878,7.4709052174773785,0.014591611752885505,3.409830898067603,0.006659825972788287,3.584876257043072,10.0,512.0,0.988316548970866,512.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,40,83.88
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,3.373314821954929,18.665797736812912,0.03645663620471272,26.77936538514135,0.0523034480178542,7.936230715815888,0.015500450616827905,4.927345960536212,10,512,0.9671381131570158,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.8051404988156609,6.999498063802548,0.013670894655864352,8.157882873375948,0.0159333649870624,4.261464850761494,0.008323173536643544,3.840336237641262,10.0,512.0,0.9764408474111229,499.0,8.0,9.0,10.0,10.0,0.015625,0.017578125,0.01953125,0.01953125,19.53125,40,83.88
classifier,linear,13,10,1,False,,0,,,10000,87.0556127911912,4.653849167079953,0.46538491670799526,6.221443126457198,0.6221443126457198,2.5913049973210427,0.2591304997321043,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,83.88
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,27.68693450312338,4.491072483997493,0.07017300756246082,6.221854564836736,0.097216477575574,2.5864632365322358,0.040413488070816184,14.569384262509075,10,64,0.9672398677679062,45,6,8,10,14,0.09375,0.125,0.15625,0.21875,2500.0,64.0,10000.0,5.447943849127693,2.1876074217855153,0.034181365965398676,2.561204403872212,0.040018818810503315,1.6386223992947522,0.025603474988980503,9.111303656345347,10.0,64.0,0.9499622620159308,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,50,82.28
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,31.354870700035036,10.562929023351375,0.16504576598986523,14.993490375280487,0.2342732871137576,5.293647668079034,0.0827132448137349,4.471852730527377,10,64,0.9697466845265816,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,2.109596289322601,3.0353107253870353,0.047426730084172426,4.011490184683551,0.06267953413568049,2.035619983374433,0.03180656224022552,5.260295475096091,10.0,64.0,0.9737796951110964,64.0,4.0,4.0,9.0,18.0,0.0625,0.0625,0.140625,0.28125,156.25,50,82.28
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,48.294736690670106,16.29106661631249,0.12727395793994134,26.96906303849781,0.21069580498826415,6.0002988513624125,0.04687733477626885,3.2207840942332777,10,128,0.9618715251584699,128,25,35,62,101,0.1953125,0.2734375,0.484375,0.7890625,1250.0,128.0,10000.0,5.296234878181198,5.411750692014648,0.042279302281364436,7.84582926065514,0.061295541098868284,2.9167004789133832,0.022786722491510807,4.495873279307562,10.0,128.0,0.9666230042352885,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,50,82.28
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,30.8726528067821,21.20873633696055,0.16569325263250428,33.90196235694103,0.2648590809136018,8.774493635553005,0.06855073152775785,2.5513528635214815,10,128,0.9724647116424926,128,32,45,81,118,0.25,0.3515625,0.6328125,0.921875,1250.0,128.0,10000.0,2.090385906613431,5.840708015925702,0.045630531374419546,9.31608037066339,0.07278187789580773,2.9756945351918898,0.02324761355618664,3.449554629104824,10.0,128.0,0.9764404179621596,128.0,8.0,12.0,27.0,65.0,0.0625,0.09375,0.2109375,0.5078125,78.125,50,82.28
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,51.354315355664035,24.988491047355097,0.09761129315373085,50.95570572206604,0.19904572547682048,7.157260434548978,0.027958048572456946,2.3393060068268072,10,256,0.9609049802319336,256,55,81,152,230,0.21484375,0.31640625,0.59375,0.8984375,625.0,256.0,10000.0,5.496921300800273,8.02594305463034,0.03135134005714976,13.54017431483899,0.05289130591733981,4.059593458858222,0.01585778694866493,3.221742462506099,10.0,256.0,0.9565250134198529,256.0,12.0,20.0,54.0,129.0,0.046875,0.078125,0.2109375,0.50390625,39.0625,50,82.28
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,23.124934927921267,24.47334405339035,0.09559900020855605,53.35502748818619,0.2084180761257273,6.817614270924579,0.026631305745799135,2.1347526810720407,10,256,0.9713670826374785,256,59,89,169,240,0.23046875,0.34765625,0.66015625,0.9375,625.0,256.0,10000.0,2.5946149960188474,6.231649099445937,0.02434237929471069,13.24799328818009,0.05174997378195348,2.8520822051192254,0.011140946113746974,2.8047157798369784,10.0,256.0,0.9784328683905337,256.0,15.0,25.0,65.0,159.0,0.05859375,0.09765625,0.25390625,0.62109375,39.0625,50,82.28
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.58420770737013,38.05030900216759,0.14863401953971714,66.65684686449976,0.26037830806445217,12.903626095735296,0.050404789436466,2.0265915469679334,10,256,0.9733170495051152,256,67,101,184,244,0.26171875,0.39453125,0.71875,0.953125,625.0,256.0,10000.0,1.3597996930372178,9.252311393110617,0.036141841379338346,17.889947640692817,0.06988260797145632,4.0525553092567455,0.015830294176784162,2.7644944898708705,10.0,256.0,0.9792522835744731,256.0,19.0,31.0,77.0,173.0,0.07421875,0.12109375,0.30078125,0.67578125,39.0625,50,82.28
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,24.00753772260922,27.987465482941857,0.054663018521370815,57.51115452133129,0.11232647367447518,8.956967528055674,0.01749407720323374,2.4306098617164293,10,512,0.974601364181601,512,62,96,218,415,0.12109375,0.1875,0.42578125,0.810546875,312.5,512.0,10000.0,5.4430981352986665,8.935773718115984,0.01745268304319528,16.68946725308468,0.032596615728681014,4.284291369151212,0.008367756580373462,2.857707867641431,10.0,512.0,0.971818810314077,512.0,17.0,27.0,79.0,239.0,0.033203125,0.052734375,0.154296875,0.466796875,19.53125,50,82.28
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,8.725773326033856,19.822122514890285,0.03871508303689509,36.2221561626657,0.07074639875520644,7.686803685773996,0.015013288448777336,2.823822507730295,10,512,0.987247316833585,512,36,55,123,309,0.0703125,0.107421875,0.240234375,0.603515625,312.5,512.0,10000.0,2.757829831560861,7.732014524126546,0.01510159086743466,12.071242963310413,0.02357664641271565,3.835795613394001,0.007491788307410158,3.0873597623435947,10.0,512.0,0.9892747808310252,512.0,11.0,15.0,33.0,115.0,0.021484375,0.029296875,0.064453125,0.224609375,19.53125,50,82.28
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,6.5836173370176505,23.307910937627867,0.04552326355005443,37.821779313375735,0.07387066272143698,8.519230324859619,0.016639121728241443,3.285550672948843,10,512,0.987487392905128,512,35,48,93,223,0.068359375,0.09375,0.181640625,0.435546875,312.5,512.0,10000.0,1.4292675696715214,7.413447054417258,0.014479388778158707,10.48457064140599,0.020477677033996073,3.9895682088506312,0.007792125407911389,3.41053892288191,10.0,512.0,0.9932935814493545,512.0,9.0,11.0,26.0,72.0,0.017578125,0.021484375,0.05078125,0.140625,19.53125,50,82.28
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,5.929414111109497,20.628001319195565,0.04028906507655384,25.7658705988558,0.05032396601339023,11.82387329856002,0.02309350253625004,3.943052469080771,10,512,0.9637920748365824,512,22,27,36,40,0.04296875,0.052734375,0.0703125,0.078125,78.125,512.0,10000.0,1.3923280661602477,5.537395221360266,0.01081522504171927,7.194032789946306,0.014050845292863878,3.2004622328045063,0.006250902798446301,3.457874722907809,10.0,512.0,0.9932064834618055,512.0,6.0,8.0,11.0,28.0,0.01171875,0.015625,0.021484375,0.0546875,19.53125,50,82.28
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.1316541341627206,23.709924137827173,0.0463084455816937,28.708279273386893,0.056070857955833775,13.142924485550376,0.025669774385840578,4.84981953787222,10,512,0.9649387820147518,512,25,30,37,40,0.048828125,0.05859375,0.072265625,0.078125,78.125,512.0,10000.0,0.48482603162604343,6.813584562530335,0.01330778234869206,7.80720086221457,0.015248439184012832,4.570359419265646,0.008926483240753215,4.1070495433922956,10.0,512.0,0.9840475410293525,489.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,50,82.28
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.8153259234817907,18.631002812787344,0.03638867736872528,26.725690021970994,0.0521986133241621,7.9904517668339725,0.015606351107097603,5.414334675258533,10,512,0.9779737113350946,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.6178857903567266,7.359029962483412,0.014373105395475413,8.316108265590538,0.01624239895623152,4.5421688895492425,0.008871423612400864,4.311054115744949,10.0,512.0,0.984519683601087,444.0,8.0,9.0,10.0,10.0,0.015625,0.017578125,0.01953125,0.01953125,19.53125,50,82.28
classifier,linear,13,10,1,False,,0,,,10000,93.06279505290578,3.9895839908384993,0.39895839908384995,5.704826073778347,0.5704826073778346,2.2417892477339314,0.22417892477339313,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,82.28
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,25.034348639263705,4.713608301809329,0.07365012971577077,6.421204755774685,0.10033132430897945,2.740613813353481,0.042822090833648144,15.033917737750626,10,64,0.9693702098332457,45,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.66283615032268,2.3261626385968706,0.0363462912280761,2.6673726655250554,0.04167769789882899,1.7440343609909923,0.027250536890484255,9.959294820395227,10.0,64.0,0.9315257759023856,40.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,60,87.21
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,29.36279944288647,10.173250815190467,0.15895704398735105,14.779578574987493,0.23093091523417958,5.1399418938498584,0.08031159209140404,4.498660934691075,10,64,0.9645379081259221,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,1.5896489417242792,3.5575755490065144,0.05558711795322679,4.458596083533281,0.06966556380520751,2.484273021673595,0.03881676596364992,5.198987174932536,10.0,64.0,0.9765157173238442,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,60,87.21
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,45.50762762247508,16.13179899801655,0.1260296796720043,26.89220340012046,0.2100953390634411,5.915813880862501,0.04621729594423829,3.1963985415056158,10,128,0.9601096916969953,128,26,35,62,102,0.203125,0.2734375,0.484375,0.796875,1250.0,128.0,10000.0,5.029113031623767,5.180688890332709,0.04047413195572429,7.657429221727841,0.05982366579474876,2.8262953097002086,0.02208043210703288,4.4706299864325185,10.0,128.0,0.9678569169597009,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,60,87.21
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,27.38582448912334,22.36204592322751,0.1747034837752149,34.59559489414767,0.2702780851105287,9.310404910111567,0.07273753836024661,2.5498560378631,10,128,0.9731875976491561,128,32,46,82,118,0.25,0.359375,0.640625,0.921875,1250.0,128.0,10000.0,2.0774863709173452,5.934551749289198,0.04636368554132186,8.957878234871615,0.06998342370993449,3.1693140283557213,0.024760265846529073,3.4267162437497047,10.0,128.0,0.975545514334385,128.0,8.0,11.0,26.0,64.0,0.0625,0.0859375,0.203125,0.5,78.125,60,87.21
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,44.562675702332456,27.57520038412181,0.10771562650047582,54.13547462316953,0.21146669774675597,7.8393634559647385,0.03062251349986226,2.3024764195510694,10,256,0.9597446858588774,256,57,84,157,232,0.22265625,0.328125,0.61328125,0.90625,625.0,256.0,10000.0,4.944614297670972,8.309988859477611,0.03246089398233442,14.098508596509877,0.055072299205116707,4.3842885719907,0.01712612723433867,3.211536085964676,10.0,256.0,0.9586169172527651,256.0,13.0,22.0,56.0,132.0,0.05078125,0.0859375,0.21875,0.515625,39.0625,60,87.21
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,19.78408036169959,29.571690332155043,0.11551441535998064,58.599134448255,0.2289028689384961,8.270164764721388,0.03230533111219292,2.1062622784975273,10,256,0.9712802789133756,256,63,93,174,241,0.24609375,0.36328125,0.6796875,0.94140625,625.0,256.0,10000.0,2.2744475244133535,8.427245066616646,0.03291892604147127,15.408664230622668,0.060190094650869795,4.068000612713921,0.015890627393413754,2.7842303354823237,10.0,256.0,0.9780808816425011,256.0,16.0,26.0,69.0,163.0,0.0625,0.1015625,0.26953125,0.63671875,39.0625,60,87.21
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,11.958766568708088,40.30289712395915,0.15743319189046542,68.84323076062573,0.26891887015869426,14.821083498465809,0.057894857415882066,1.9933838667271297,10,256,0.9750738568272772,256,69,104,188,245,0.26953125,0.40625,0.734375,0.95703125,625.0,256.0,10000.0,1.213051629429015,8.771158264491213,0.0342623369706688,17.947404447434348,0.07010704862279042,3.7217371341999446,0.014538035680468533,2.7471091460547683,10.0,256.0,0.9787302080772076,256.0,20.0,33.0,80.0,177.0,0.078125,0.12890625,0.3125,0.69140625,39.0625,60,87.21
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,19.470745984709104,31.874287450676984,0.062254467677103485,64.01498103255182,0.12502925982920277,10.090520945578731,0.01970804872183346,2.4053919242078488,10,512,0.9722845150260601,512,67,104,232,423,0.130859375,0.203125,0.453125,0.826171875,312.5,512.0,10000.0,4.463692518571713,9.50797081726275,0.01857025550246631,18.24572941961044,0.03563619027267664,4.092095047772998,0.007992373140181636,2.852847928791126,10.0,512.0,0.9720986581513446,512.0,19.0,29.0,86.0,248.0,0.037109375,0.056640625,0.16796875,0.484375,19.53125,60,87.21
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.295286349910816,21.059574274532725,0.04113198100494673,39.01961813331895,0.07621019166663857,7.758670093493023,0.01515365252635356,2.8023114123531134,10,512,0.9849870626002754,512,39,59,132,322,0.076171875,0.115234375,0.2578125,0.62890625,312.5,512.0,10000.0,2.029737789274784,7.80763082693217,0.015249278958851895,12.53846601945473,0.02448919144424752,3.8073776168927496,0.0074362844079936515,3.087730342748832,10.0,512.0,0.9880160672702101,512.0,11.0,16.0,34.0,122.0,0.021484375,0.03125,0.06640625,0.23828125,19.53125,60,87.21
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.755321895445873,25.413467747064782,0.0496356791934859,39.89795073117157,0.07792568502181947,11.254471327660186,0.0219813893118363,3.3048976639787613,10,512,0.9856059533623217,512,36,50,97,227,0.0703125,0.09765625,0.189453125,0.443359375,312.5,512.0,10000.0,1.0697754891901725,6.822321282560853,0.013324846255001665,10.081016746634287,0.01968948583327009,3.4907744381438945,0.006817918824499794,3.416038854683034,10.0,512.0,0.9921908426330719,512.0,9.0,11.0,25.0,71.0,0.017578125,0.021484375,0.048828125,0.138671875,19.53125,60,87.21
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,4.275410616175884,19.296261937387474,0.03768801159645991,25.08222332698275,0.04898871743551318,9.008313180133712,0.017594361679948656,3.967521524677621,10,512,0.9600737615740611,512,22,27,35,40,0.04296875,0.052734375,0.068359375,0.078125,78.125,512.0,10000.0,0.8581790306007396,5.94332176815105,0.01160805032842002,7.468703337621747,0.014587311206292475,3.6795719934069546,0.007186664049622958,3.47942558398434,10.0,512.0,0.9934736028388331,512.0,7.0,8.0,10.0,27.0,0.013671875,0.015625,0.01953125,0.052734375,19.53125,60,87.21
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.7530805944705545,21.320477230193955,0.04164155709022257,27.240130642271712,0.05320338016068694,9.741729849683884,0.019026816112663835,4.976771674763289,10,512,0.9648747331231309,512,25,30,37,40,0.048828125,0.05859375,0.072265625,0.078125,78.125,512.0,10000.0,0.3678344595378561,6.466072684850178,0.012629048212598004,7.62387574534822,0.014890382315133243,3.939195244139665,0.0076937407112102835,4.218189586479477,10.0,512.0,0.9834224655141663,468.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,60,87.21
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.2404073466266903,19.197667138964263,0.03749544363078958,27.242456042534286,0.05320792195807478,8.423188322811793,0.016451539692991783,5.596669883937708,10,512,0.9783086623641628,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.48932950836460787,7.394707542522751,0.014442788168989747,8.35057045280498,0.016309707915634727,4.440375549307872,0.008672608494741937,4.448141235272158,10.0,512.0,0.9806407341944933,427.0,8.0,9.0,10.0,10.0,0.015625,0.017578125,0.01953125,0.01953125,19.53125,60,87.21
classifier,linear,13,10,1,False,,0,,,10000,89.5721697537417,5.239346470820219,0.5239346470820219,6.746169071678341,0.6746169071678341,2.872598258523738,0.2872598258523738,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,87.21
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,23.122437282901423,4.699495412454952,0.07342961581960862,6.399292227366292,0.09998894105259831,2.72209771979692,0.042532776871826876,15.619490051746467,10,64,0.9693429482049342,43,6,8,10,14,0.09375,0.125,0.15625,0.21875,2500.0,64.0,10000.0,4.416002128036416,2.267941106863051,0.03543657979473517,2.6217201204178897,0.04096437688152953,1.7002948422712,0.0265671069104875,10.551896097012515,10.0,64.0,0.9231453913314563,40.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,70,88.25
