layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,1024,0.018977489253037192,3.4968066663285717,0.024283379627281748,9.428265447937669,0.06547406561067826,1.9373503129000962,0.01345382161736178,2.065532045056693,10,144,0.9533365656090884,144,16,33,80,127,0.1111111111111111,0.22916666666666666,0.5555555555555556,0.8819444444444444,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,1536,0.01886843991654059,3.1523543040988593,0.021891349334019858,8.52822950666963,0.0592238160185391,1.825136347481321,0.012674557968620284,2.013488166872622,10,144,0.956560067542098,144,15,32,80,127,0.10416666666666667,0.2222222222222222,0.5555555555555556,0.8819444444444444,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,4096,0.016976219956015327,3.297339531752715,0.02289819119272719,9.192613017192734,0.06383759039717177,1.867527296346167,0.012968939557959493,1.9223490142015582,10,144,0.963035700108961,144,17,35,85,130,0.11805555555555555,0.24305555555555555,0.5902777777777778,0.9027777777777778,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,7680,0.016598645839652863,3.2236486278700376,0.02238644880465304,9.136890919704802,0.0634506313868389,1.8407401012639955,0.012782917369888857,1.907372116124562,10,144,0.9639089476743361,144,17,36,86,131,0.11805555555555555,0.25,0.5972222222222222,0.9097222222222222,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,14848,0.01604012626215003,3.3546015858581195,0.02329584434623694,9.519915388549895,0.0661105235315965,1.882799112342564,0.01307499383571225,1.899447659918089,10,144,0.9651815857164517,144,18,36,87,131,0.125,0.25,0.6041666666666666,0.9097222222222222,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,36352,0.015773448625058712,3.4020285937723465,0.023625198567863517,9.647854140917055,0.06699898708970177,1.8982650767547413,0.013182396366352371,1.8933398416677856,10,144,0.9661180399366617,144,18,36,87,131,0.125,0.25,0.6041666666666666,0.9097222222222222,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,32,0.006117676399768361,1.8638340591185907,0.31063900985309845,2.188002424859525,0.36466707080992083,1.489288123038622,0.24821468717310366,,10,6,,6,2,2,4,5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,32,0.006117676399768361,1.8638340591185907,0.31063900985309845,2.188002424859525,0.36466707080992083,1.489288123038622,0.24821468717310366,,10,6,,6,2,2,4,5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,32,0.006117676399768361,1.8638340591185907,0.31063900985309845,2.188002424859525,0.36466707080992083,1.489288123038622,0.24821468717310366,,10,6,,6,2,2,4,5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,64,0.005376815748980483,1.926992184904792,0.32116536415079866,2.266899284872441,0.3778165474787402,1.5342433630462833,0.25570722717438055,,10,6,,6,2,2,4,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,160,0.004737429691307059,1.9243521196931876,0.3207253532821979,2.312907759069895,0.38548462651164916,1.5147642368300889,0.25246070613834815,,10,6,,6,2,3,4,6,0.3333333333333333,0.5,0.6666666666666666,1.0,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,320,0.0044757336797016855,1.8454902998146618,0.307581716635777,2.269842598378704,0.378307099729784,1.4504625122717396,0.24174375204528994,,10,6,,6,2,3,4,6,0.3333333333333333,0.5,0.6666666666666666,1.0,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,608,0.004343355163596075,1.8201995062046634,0.3033665843674439,2.2672425581575046,0.3778737596929174,1.4285166624281136,0.2380861104046856,,10,6,,6,2,3,4,6,0.3333333333333333,0.5,0.6666666666666666,1.0,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,1504,0.004080057188670434,1.7891903148148165,0.29819838580246943,2.2422742354927276,0.37371237258212125,1.4084593529289524,0.23474322548815874,,10,6,,6,2,3,4,6,0.3333333333333333,0.5,0.6666666666666666,1.0,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,32,0.0015609059783239516,1.87602721337648,0.3126712022294133,2.197172080998628,0.3661953468331047,1.4993899253487812,0.24989832089146355,,10,6,,6,2,2,4,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,32,0.0015609059783239516,1.87602721337648,0.3126712022294133,2.197172080998628,0.3661953468331047,1.4993899253487812,0.24989832089146355,,10,6,,6,2,2,4,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,32,0.0015609059783239516,1.87602721337648,0.3126712022294133,2.197172080998628,0.3661953468331047,1.4993899253487812,0.24989832089146355,,10,6,,6,2,2,4,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,64,0.0013758815495420885,1.9480089143591701,0.324668152393195,2.279645030090715,0.37994083834845255,1.554188946656682,0.259031491109447,,10,6,,6,2,2,4,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,160,0.0012101842781658792,1.9399904471519058,0.3233317411919843,2.3175482514690717,0.386258041911512,1.529849428222855,0.2549749047038092,,10,6,,6,2,3,4,6,0.3333333333333333,0.5,0.6666666666666666,1.0,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,320,0.0011416740045816307,1.862102356644056,0.31035039277400933,2.275734846678786,0.379289141113131,1.4638659263203775,0.24397765438672958,,10,6,,6,2,3,4,6,0.3333333333333333,0.5,0.6666666666666666,1.0,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,608,0.0011044563748659557,1.836924481521712,0.3061540802536187,2.273599385400264,0.378933230900044,1.441254027883266,0.24020900464721098,,10,6,,6,2,3,4,6,0.3333333333333333,0.5,0.6666666666666666,1.0,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,1504,0.0010373225314514979,1.8033881396057294,0.30056468993428825,2.247627486098663,0.37460458101644384,1.418732490287526,0.236455415047921,,10,6,,6,2,3,4,6,0.3333333333333333,0.5,0.6666666666666666,1.0,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,160,0.002784479613509897,1.942582138912438,0.013490153742447487,2.2744075996632334,0.015794497219883564,1.549868820319432,0.010762977918884944,2.3032801998570904,10,144,0.768783710041,76,2,2,4,6,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.041666666666666664,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,288,0.002607382139910331,1.8960783982308012,0.013167211098825009,2.2544719787048657,0.01565605540767268,1.504086070402265,0.010445042155571285,2.347497068414029,10,144,0.7040523726143926,74,2,2,4,6,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.041666666666666664,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,736,0.0025502567981277795,1.8387359585399599,0.012768999712083055,2.229079232307388,0.015479716891023529,1.454199858620471,0.010098610129308827,2.344473190283017,10,144,0.7391512602592221,75,2,2,4,6,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.041666666666666664,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,1440,0.0023741149467125244,1.8213297338887093,0.012648123152004927,2.220831768347783,0.015422442835748494,1.4405322768113495,0.010003696366745482,2.237895115279118,10,144,0.7617717053732012,75,2,2,4,6,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.041666666666666664,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,3616,0.002340530882597137,1.851281529097455,0.012856121729843437,2.2440921933759097,0.015583973565110484,1.462259598701215,0.010154580546536215,2.3108467861807176,10,144,0.7464856781553664,73,2,2,4,6,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.041666666666666664,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.008216489117351997,3.9397739209504556,0.09849434802376139,7.670902544310222,0.19177256360775555,2.161603832798404,0.054040095819960096,2.4169398375938798,10,40,0.9552584937507812,40,9,15,29,38,0.225,0.375,0.725,0.95,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.008216489117351997,3.9397739209504556,0.09849434802376139,7.670902544310222,0.19177256360775555,2.161603832798404,0.054040095819960096,2.4169398375938798,10,40,0.9552584937507812,40,9,15,29,38,0.225,0.375,0.725,0.95,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.008216489117351997,3.9397739209504556,0.09849434802376139,7.670902544310222,0.19177256360775555,2.161603832798404,0.054040095819960096,2.4169398375938798,10,40,0.9552584937507812,40,9,15,29,38,0.225,0.375,0.725,0.95,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.008216489117351997,3.9397739209504556,0.09849434802376139,7.670902544310222,0.19177256360775555,2.161603832798404,0.054040095819960096,2.4169398375938798,10,40,0.9552584937507812,40,9,15,29,38,0.225,0.375,0.725,0.95,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,1024,0.009055001208970348,3.9657221101070594,0.09914305275267649,8.13433889330066,0.2033584723325165,2.1270005275320942,0.05317501318830235,2.2954631382618134,10,40,0.9581466737243058,40,10,16,30,38,0.25,0.4,0.75,0.95,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,2048,0.008841851648357511,4.006957491236284,0.10017393728090711,8.23980912881041,0.20599522822026026,2.137869899447591,0.05344674748618977,2.2753462582268704,10,40,0.9567173225848363,40,10,17,30,38,0.25,0.425,0.75,0.95,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,4096,0.007984302261818331,4.298836542423811,0.10747091356059528,8.828805909257621,0.22072014773144052,2.23268902287729,0.05581722557193225,2.2587358523351133,10,40,0.9613187434037171,40,11,17,31,38,0.275,0.425,0.775,0.95,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,10240,0.007360604052854893,4.470009082187393,0.11175022705468482,9.209984325008463,0.23024960812521159,2.2871479065753717,0.05717869766438429,2.2354549999147646,10,40,0.9629495984958952,40,12,18,31,39,0.3,0.45,0.775,0.975,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,0.008040687812896855,4.324561931420738,0.10811404828551845,8.472840707129382,0.21182101767823455,2.2844377797416717,0.057110944493541795,2.471375329786291,10,40,0.9747552074580788,40,10,16,29,38,0.25,0.4,0.725,0.95,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,0.008040687812896855,4.324561931420738,0.10811404828551845,8.472840707129382,0.21182101767823455,2.2844377797416717,0.057110944493541795,2.471375329786291,10,40,0.9747552074580788,40,10,16,29,38,0.25,0.4,0.725,0.95,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,0.008040687812896855,4.324561931420738,0.10811404828551845,8.472840707129382,0.21182101767823455,2.2844377797416717,0.057110944493541795,2.471375329786291,10,40,0.9747552074580788,40,10,16,29,38,0.25,0.4,0.725,0.95,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,0.008040687812896855,4.324561931420738,0.10811404828551845,8.472840707129382,0.21182101767823455,2.2844377797416717,0.057110944493541795,2.471375329786291,10,40,0.9747552074580788,40,10,16,29,38,0.25,0.4,0.725,0.95,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,1024,0.008379833718146124,4.858348717351258,0.12145871793378145,9.53120879901867,0.23828021997546672,2.445413618065966,0.061135340451649145,2.325163466060211,10,40,0.961572008759899,40,12,18,31,38,0.3,0.45,0.775,0.95,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,2048,0.008619714818352917,4.388087668247965,0.10970219170619913,8.893355232245874,0.22233388080614686,2.268773303751942,0.056719332593798556,2.3425027586940104,10,40,0.9648149877183874,40,11,17,30,38,0.275,0.425,0.75,0.95,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,4096,0.008012596309675267,4.49070313502014,0.1122675783755035,9.12801696401774,0.22820042410044353,2.3000656481813526,0.05750164120453381,2.282181632079188,10,40,0.9640569428534534,40,11,18,31,38,0.275,0.45,0.775,0.95,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,10240,0.007348330890840776,4.408742196583191,0.11021855491457977,9.154801634818867,0.22887004087047166,2.262944661803629,0.05657361654509072,2.254472788077841,10,40,0.9663102155996464,40,12,18,31,39,0.3,0.45,0.775,0.975,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,512,0.01567826493566126,4.379221507462797,0.01824675628109499,8.251917914288919,0.03438299130953716,2.3341943636812768,0.009725809848671987,8.140092013935266,10,240,0.8562263031017068,141,10,15,28,38,0.041666666666666664,0.0625,0.11666666666666667,0.15833333333333333,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,512,0.01567826493566126,4.379221507462797,0.01824675628109499,8.251917914288919,0.03438299130953716,2.3341943636812768,0.009725809848671987,8.140092013935266,10,240,0.8562263031017068,141,10,15,28,38,0.041666666666666664,0.0625,0.11666666666666667,0.15833333333333333,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,1536,0.0175339823971085,3.9753731242420476,0.016564054684341866,8.034661533144945,0.033477756388103935,2.133243923265881,0.008888516346941171,8.363723455167419,10,240,0.8546105737939967,141,10,15,29,38,0.041666666666666664,0.0625,0.12083333333333333,0.15833333333333333,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,2560,0.016049245675747472,4.2482330124370185,0.017700970885154245,8.554574178890329,0.035644059078709704,2.2243113716844283,0.009267964048685118,8.584098576208216,10,240,0.8493905862080204,139,11,16,29,38,0.04583333333333333,0.06666666666666667,0.12083333333333333,0.15833333333333333,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,6144,0.01481690834381274,4.491504136614773,0.01871460056922822,9.032067655348289,0.037633615230617874,2.305583168229201,0.009606596534288338,8.876291158055524,10,240,0.8441248721333139,139,11,17,30,38,0.04583333333333333,0.07083333333333333,0.125,0.15833333333333333,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,12288,0.014365651469563279,4.573618708976954,0.01905674462073731,9.139602332102049,0.03808167638375854,2.335446199844947,0.00973102583268728,9.111168892368351,10,240,0.8412515684402173,137,11,17,30,38,0.04583333333333333,0.07083333333333333,0.125,0.15833333333333333,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,24064,0.013919911188938778,4.612851822961276,0.019220215929005316,9.214291108261856,0.03839287961775773,2.3485827620514512,0.009785761508547713,9.341253702338458,10,240,0.8390569179093579,137,11,17,30,38,0.04583333333333333,0.07083333333333333,0.125,0.15833333333333333,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,60416,0.013770371685084559,4.7140243729014255,0.019641768220422608,9.335184029803818,0.03889660012418258,2.387007641714609,0.009945865173810872,9.626255720389864,10,240,0.8338134366232822,135,11,17,30,38,0.04583333333333333,0.07083333333333333,0.125,0.15833333333333333,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,512,0.0039357894651057814,4.210278437622866,0.017542826823428607,8.028560732251952,0.033452336384383136,2.263857845188052,0.009432741021616885,6.298114368423695,10,240,0.940278631566572,197,10,15,28,38,0.041666666666666664,0.0625,0.11666666666666667,0.15833333333333333,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,512,0.0039357894651057814,4.210278437622866,0.017542826823428607,8.028560732251952,0.033452336384383136,2.263857845188052,0.009432741021616885,6.298114368423695,10,240,0.940278631566572,197,10,15,28,38,0.041666666666666664,0.0625,0.11666666666666667,0.15833333333333333,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,1536,0.004489904095436453,3.615902523469507,0.01506626051445628,7.450950868352128,0.031045628618133866,2.009257010921247,0.008371904212171861,5.804185910904876,10,240,0.936771077422009,223,10,15,28,38,0.041666666666666664,0.0625,0.11666666666666667,0.15833333333333333,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,2560,0.004124824866445554,3.8994117464042874,0.016247548943351196,7.983306611108552,0.033263777546285636,2.1055196422482165,0.00877299850936757,5.664189391009425,10,240,0.9320393281531039,233,10,16,29,38,0.041666666666666664,0.06666666666666667,0.12083333333333333,0.15833333333333333,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,6144,0.003874977914054514,4.15929484995603,0.017330395208150124,8.491157496204185,0.03537982290085077,2.1919245154104363,0.009133018814210152,5.43868825192766,10,240,0.9263112796392721,240,11,16,30,38,0.04583333333333333,0.06666666666666667,0.125,0.15833333333333333,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,12288,0.003638828765834634,4.3594348451396305,0.018164311854748462,8.821742223905384,0.03675725926627243,2.2618700879396365,0.009424458699748485,5.352985493311869,10,240,0.9209165234244242,240,11,17,30,38,0.04583333333333333,0.07083333333333333,0.125,0.15833333333333333,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,24064,0.0034864666374381775,4.518107126297471,0.018825446359572794,9.083899161975204,0.03784957984156335,2.3161230187043795,0.009650512577934915,5.319346433086029,10,240,0.9174008458290125,240,11,17,30,39,0.04583333333333333,0.07083333333333333,0.125,0.1625,100,timm:efficientnet_b0.ra_in1k_random
