layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
features.denseblock3.denselayer18.norm1.act,act,181,800,1,False,,0,14.0,14.0,102400,317.86901324399093,4.239786032570748,0.0052997325407134355,15.4134661860891,0.019266832732611375,2.153113385389288,0.0026913917317366097,2.738548282786561,10,800,0.33126127430891483,791,41,118,366,580,0.05125,0.1475,0.4575,0.725,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],128.0,True,,,,,,6400.0,78.49330778816413,1.9275522729140375,0.002409440341142547,3.266268656496097,0.004082835820620121,1.4219130269518676,0.0017773912836898346,3.257037642983386,10.0,800.0,0.4778206417216768,793.0,3.0,6.0,22.0,153.0,0.00375,0.0075,0.0275,0.19125,8.0,False
features.denseblock3.denselayer18.conv1,conv,182,128,1,False,128.0,0,14.0,14.0,102400,101.2065778816337,3.993845268766797,0.031201916162240603,11.819523352224735,0.09234002618925574,2.082531107481579,0.016269774277199837,1.504945522875587,10,128,0.9800594204640791,128,25,49,97,124,0.1953125,0.3828125,0.7578125,0.96875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1953125,0.3828125,0.7578125,0.96875,1.0,6400.0,24.49694357221091,1.7997774561862274,0.014060761376454902,3.0338690660669987,0.023702102078648427,1.3632264579258044,0.010650206702545347,2.359865783189424,10.0,128.0,0.9910713896227019,128.0,3.0,6.0,20.0,72.0,0.0234375,0.046875,0.15625,0.5625,50.0,True
features.denseblock3.denselayer18.norm2.act,act,183,128,1,False,,0,14.0,14.0,102400,52.488424030872025,3.259885548644545,0.025467855848785508,9.272632347436225,0.07244244021434551,1.8544058302248927,0.014487545548631974,3.390185338986163,10,128,0.5581407778904588,126,20,38,73,97,0.15625,0.296875,0.5703125,0.7578125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,13.391572518225683,1.5933835853773193,0.012448309260760307,2.5861201827827305,0.020204063927990082,1.2741101188854103,0.009953985303792268,4.972508551766462,10.0,128.0,0.3603353853076233,126.0,3.0,5.0,17.0,60.0,0.0234375,0.0390625,0.1328125,0.46875,50.0,True
features.denseblock3.denselayer18.conv2,conv,184,32,1,False,32.0,0,14.0,14.0,102400,27.470814343289984,4.701705765727673,0.14692830517898978,9.200373966410222,0.28751168645031944,2.4967584628637978,0.07802370196449368,1.4285700900576175,10,32,0.9974827988935641,32,14,20,29,32,0.4375,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.4375,0.625,0.90625,1.0,1.0,6400.0,5.071679362101379,1.6927150755507703,0.05289734611096157,2.7442476205165574,0.08575773814114242,1.3165818536605687,0.04114318292689277,2.730277980846873,10.0,32.0,0.9881949719530424,32.0,3.0,5.0,13.0,26.0,0.09375,0.15625,0.40625,0.8125,200.0,True
features.denseblock3.denselayer18,block,185,32,1,False,,0,14.0,14.0,102400,27.41149534875199,4.694252147069647,0.14669537959592646,9.210017791493772,0.2878130559841804,2.4860395611684,0.0776887362865125,1.4258273226836027,10,32,0.9974441882163201,32,14,20,29,32,0.4375,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,5.071679362101379,1.6927150755507703,0.05289734611096157,2.7442476205165574,0.08575773814114242,1.3165818536605687,0.04114318292689277,2.730277980846873,10.0,32.0,0.9881949719530424,32.0,3.0,5.0,13.0,26.0,0.09375,0.15625,0.40625,0.8125,200.0,True
features.denseblock3.denselayer19.norm1.act,act,186,832,1,False,,0,14.0,14.0,102400,335.63362157249594,4.233377239517668,0.005088193797497197,15.641771751723574,0.018800206432360064,2.1485238947888403,0.0025823604504673562,2.537203968302537,10,832,0.4377540599069747,824,42,124,384,606,0.05048076923076923,0.14903846153846154,0.46153846153846156,0.7283653846153846,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],123.07692307692308,True,,,,,,6400.0,82.01492058111181,1.9135697058331629,0.0022999635887417822,3.249556107537357,0.003905716475405477,1.4154353400525128,0.001701244399101578,3.1309186303733436,10.0,832.0,0.5459397904758675,825.0,3.0,6.0,23.0,157.0,0.003605769230769231,0.007211538461538462,0.027644230769230768,0.18870192307692307,7.6923076923076925,False
features.denseblock3.denselayer19.conv1,conv,187,128,1,False,128.0,0,14.0,14.0,102400,98.85087638183137,4.413068210037485,0.03447709539091785,12.966538289431579,0.10130108038618421,2.2087273832726546,0.017255682681817614,1.4972310217636964,10,128,0.9842014637424551,128,27,51,99,124,0.2109375,0.3984375,0.7734375,0.96875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.2109375,0.3984375,0.7734375,0.96875,1.0,6400.0,22.8215869720421,1.9780458137582213,0.015453482919986104,3.3651982140865573,0.02629061104755123,1.4408552733373539,0.011256681822948077,2.339172611120115,10.0,128.0,0.9914680623553672,128.0,3.0,6.0,21.0,75.0,0.0234375,0.046875,0.1640625,0.5859375,50.0,True
features.denseblock3.denselayer19.norm2.act,act,188,128,1,False,,0,14.0,14.0,102400,48.256176490281106,4.048389156042769,0.031628040281584134,12.167301755808008,0.09505704496725007,2.085507338315912,0.016293026080593062,4.9477264919384405,10,128,0.25659229328830935,125,26,46,80,99,0.203125,0.359375,0.625,0.7734375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,11.759819618696014,1.8330982864269298,0.01432108036271039,3.12421782772736,0.02440795177912,1.376541102588948,0.010754227363976156,4.619864622552327,10.0,128.0,0.5480913211361187,128.0,3.0,6.0,21.0,68.0,0.0234375,0.046875,0.1640625,0.53125,50.0,True
features.denseblock3.denselayer19.conv2,conv,189,32,1,False,32.0,0,14.0,14.0,102400,24.24605564463854,5.906625596967424,0.184582049905232,11.47757597942012,0.35867424935687875,2.846296794091612,0.08894677481536288,1.312208718834276,10,32,0.9969848751195093,32,16,22,30,32,0.5,0.6875,0.9375,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.5,0.6875,0.9375,1.0,1.0,6400.0,3.6882191223739813,2.345787111209814,0.07330584722530668,3.826395357469921,0.11957485492093503,1.605585567671584,0.050174548989737,2.579232106494852,10.0,32.0,0.992154331371826,32.0,4.0,7.0,15.0,28.0,0.125,0.21875,0.46875,0.875,200.0,True
features.denseblock3.denselayer19,block,190,32,1,False,,0,14.0,14.0,102400,24.253197732275446,5.933445580284278,0.1854201743838837,11.500635496981143,0.35939485928066073,2.859987287184367,0.08937460272451146,1.3140536146612083,10,32,0.9969553545101264,32,16,22,30,32,0.5,0.6875,0.9375,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,3.6882191223739813,2.345787111209814,0.07330584722530668,3.826395357469921,0.11957485492093503,1.605585567671584,0.050174548989737,2.579232106494852,10.0,32.0,0.992154331371826,32.0,4.0,7.0,15.0,28.0,0.125,0.21875,0.46875,0.875,200.0,True
features.denseblock3.denselayer20.norm1.act,act,191,864,1,False,,0,14.0,14.0,102400,343.75548660464085,4.329576668935057,0.005011084107563723,16.067440331397442,0.01859657445763593,2.177559096743404,0.002520323028638199,2.5422817216647235,10,864,0.4053590168545068,855,44,129,399,630,0.05092592592592592,0.14930555555555555,0.4618055555555556,0.7291666666666666,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],118.51851851851852,True,,,,,,6400.0,83.20983853500589,1.9212905501903836,0.0022237159145722034,3.270510601685111,0.0037853131963948043,1.4187303146862449,0.001642048975331302,3.0175481519281333,10.0,864.0,0.6492979986624763,857.0,3.0,6.0,23.0,163.0,0.003472222222222222,0.006944444444444444,0.02662037037037037,0.1886574074074074,7.407407407407407,False
features.denseblock3.denselayer20.conv1,conv,192,128,1,False,128.0,0,14.0,14.0,102400,105.49100897763968,3.8900880141923335,0.030391312610877606,11.523997025994534,0.0900312267655823,2.051896007548069,0.01603043755896929,1.4716485509947344,10,128,0.9828822828629152,128,25,49,98,124,0.1953125,0.3828125,0.765625,0.96875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1953125,0.3828125,0.765625,0.96875,1.0,6400.0,26.16569748229699,1.7828601596149671,0.01392859499699193,2.96595424611148,0.023171517547745938,1.357101101821446,0.010602352357980047,2.3277645556126245,10.0,128.0,0.9927346554842602,128.0,3.0,5.0,19.0,72.0,0.0234375,0.0390625,0.1484375,0.5625,50.0,True
features.denseblock3.denselayer20.norm2.act,act,193,128,1,False,,0,14.0,14.0,102400,48.123189150447054,3.95063755512056,0.030864355899379376,11.049782439221177,0.08632642530641545,2.073403994521782,0.016198468707201423,4.20013009547098,10,128,0.38484775802720195,125,22,40,70,92,0.171875,0.3125,0.546875,0.71875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,11.804119759561075,1.7727158117605295,0.013849342279379137,2.951754255403702,0.02306058012034142,1.3527149227911126,0.010568085334305567,4.871562661844974,10.0,128.0,0.5227279751848397,126.0,3.0,5.0,18.0,60.0,0.0234375,0.0390625,0.140625,0.46875,50.0,True
features.denseblock3.denselayer20.conv2,conv,194,32,1,False,32.0,0,14.0,14.0,102400,29.6687467359814,3.9191125067999812,0.12247226583749941,8.149656465743117,0.2546767645544724,2.129392243940901,0.06654350762315316,1.331986432491489,10,32,0.9716344446013148,32,13,20,29,32,0.40625,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.40625,0.625,0.90625,1.0,1.0,6400.0,5.552311347340911,1.6287341191030031,0.05089794122196885,2.5823979680466778,0.08069993650145868,1.2910704954725432,0.040345952983516974,2.9773818705738084,10.0,32.0,0.9708566012828861,32.0,3.0,5.0,13.0,25.0,0.09375,0.15625,0.40625,0.78125,200.0,True
features.denseblock3.denselayer20,block,195,32,1,False,,0,14.0,14.0,102400,29.736354565871178,3.9291152611232687,0.12278485191010215,8.162668437525934,0.25508338867268543,2.1331268161755297,0.0666602130054853,1.3332297341461878,10,32,0.971087011788191,32,13,20,29,32,0.40625,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,5.552311347340911,1.6287341191030031,0.05089794122196885,2.5823979680466778,0.08069993650145868,1.2910704954725432,0.040345952983516974,2.9773818705738084,10.0,32.0,0.9708566012828861,32.0,3.0,5.0,13.0,25.0,0.09375,0.15625,0.40625,0.78125,200.0,True
features.denseblock3.denselayer21.norm1.act,act,196,896,1,False,,0,14.0,14.0,102400,361.676082795631,4.32865289323802,0.004831085818346005,16.13199210937124,0.018004455479208974,2.177363334022441,0.0024300930067214744,2.544765382460802,10,896,0.3974980414652519,885,44,132,413,653,0.049107142857142856,0.14732142857142858,0.4609375,0.7287946428571429,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],114.28571428571429,True,,,,,,6400.0,87.25931893735734,1.9043644560242898,0.0021254067589556807,3.244854906043416,0.003621489850494884,1.4110216747780382,0.0015748009763147748,3.1279244948380414,10.0,896.0,0.5158514834188703,889.0,3.0,6.0,23.0,165.0,0.0033482142857142855,0.006696428571428571,0.025669642857142856,0.18415178571428573,7.142857142857143,False
features.denseblock3.denselayer21.conv1,conv,197,128,1,False,128.0,0,14.0,14.0,102400,107.80834726919251,3.757407421688376,0.029354745481940437,11.05774886319519,0.08638866299371242,2.0166604751976447,0.0157551599624816,1.445385324820969,10,128,0.9844535765634087,128,24,49,99,124,0.1875,0.3828125,0.7734375,0.96875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1875,0.3828125,0.7734375,0.96875,1.0,6400.0,27.18084784595273,1.7796189151861896,0.013903272774892107,2.9243250196296517,0.022846289215856654,1.3587505033293936,0.010615238307260888,2.307957540164167,10.0,128.0,0.9934947392863146,128.0,3.0,5.0,18.0,71.0,0.0234375,0.0390625,0.140625,0.5546875,50.0,True
features.denseblock3.denselayer21.norm2.act,act,198,128,1,False,,0,14.0,14.0,102400,41.967038419334145,4.1904980349574545,0.032738265898105114,11.948411151335517,0.09334696211980872,2.1419038337974534,0.016733623701542605,6.108298628609745,10,128,0.24955834580747183,123,24,42,71,91,0.1875,0.328125,0.5546875,0.7109375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,10.483785010204016,1.784324266386709,0.013940033331146164,2.976042615347833,0.023250332932404947,1.3602801439468557,0.01062718862458481,6.013972212302216,10.0,128.0,0.3771269278670538,124.0,3.0,6.0,19.0,61.0,0.0234375,0.046875,0.1484375,0.4765625,50.0,True
features.denseblock3.denselayer21.conv2,conv,199,32,1,False,32.0,0,14.0,14.0,102400,27.036816733709564,3.6460088354042126,0.11393777610638164,8.051150238599051,0.25159844495622036,2.013359052070109,0.0629174703771909,1.4102985872194278,10,32,0.9876982293571963,32,13,20,29,32,0.40625,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.40625,0.625,0.90625,1.0,1.0,6400.0,5.496300245690152,1.729749254162751,0.05405466419258597,2.6845100968644746,0.08389094052701483,1.3401197709257489,0.04187874284142965,2.7606378068994966,10.0,32.0,0.9677013400953117,32.0,3.0,4.0,12.0,25.0,0.09375,0.125,0.375,0.78125,200.0,True
features.denseblock3.denselayer21,block,200,32,1,False,,0,14.0,14.0,102400,27.075317890807867,3.6352230557435594,0.11360072049198623,8.038631867279818,0.2512072458524943,2.008729132721326,0.06277278539754144,1.408938946030484,10,32,0.9889517056436489,32,13,20,29,32,0.40625,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,5.496300245690152,1.729749254162751,0.05405466419258597,2.6845100968644746,0.08389094052701483,1.3401197709257489,0.04187874284142965,2.7606378068994966,10.0,32.0,0.9677013400953117,32.0,3.0,4.0,12.0,25.0,0.09375,0.125,0.375,0.78125,200.0,True
features.denseblock3.denselayer22.norm1.act,act,201,928,1,False,,0,14.0,14.0,102400,372.88940868388295,4.295665221151545,0.00462894959175813,16.213010953368368,0.017470916975612465,2.1657928508699524,0.002333828503092621,2.5617040555261474,10,928,0.38449587558701726,919,45,136,428,675,0.04849137931034483,0.14655172413793102,0.46120689655172414,0.7273706896551724,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],110.34482758620689,True,,,,,,6400.0,89.60709748234238,1.9013461787089425,0.0020488644167122225,3.2429283829771762,0.003494534895449543,1.4096385298499932,0.0015190070364762857,3.0449864635948094,10.0,928.0,0.5852104767597162,921.0,3.0,6.0,23.0,168.0,0.003232758620689655,0.00646551724137931,0.02478448275862069,0.1810344827586207,6.896551724137931,False
features.denseblock3.denselayer22.conv1,conv,202,128,1,False,128.0,0,14.0,14.0,102400,105.46003306248676,4.1201903004806235,0.03218898672250487,11.858470107284214,0.09264429771315792,2.1373110911109654,0.016697742899304417,1.4328596925482795,10,128,0.9859227900615254,128,25,50,99,124,0.1953125,0.390625,0.7734375,0.96875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1953125,0.390625,0.7734375,0.96875,1.0,6400.0,25.32774367878645,1.8665897383827859,0.014582732331115515,3.0811449155035824,0.024071444652371737,1.3975072264415611,0.010918025206574696,2.285842257650402,10.0,128.0,0.9934835603320958,128.0,3.0,5.0,19.0,73.0,0.0234375,0.0390625,0.1484375,0.5703125,50.0,True
features.denseblock3.denselayer22.norm2.act,act,203,128,1,False,,0,14.0,14.0,102400,47.24457608155316,3.817847926212027,0.02982693692353146,10.745932076001997,0.0839525943437656,2.0349906928497874,0.015898364787888964,4.835667699877087,10,128,0.30451661028256116,124,23,40,70,92,0.1796875,0.3125,0.546875,0.71875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,11.8225957541703,1.7264012560503863,0.013487509812893643,2.80386839305185,0.02190522182071758,1.3347528681286849,0.01042775678225535,5.077687538602822,10.0,128.0,0.43540506383642474,125.0,3.0,5.0,18.0,59.0,0.0234375,0.0390625,0.140625,0.4609375,50.0,True
features.denseblock3.denselayer22.conv2,conv,204,32,1,False,32.0,0,14.0,14.0,102400,26.635044837459745,4.938242423704868,0.15432007574077714,9.442323172611962,0.2950725991441238,2.5783240757459436,0.08057262736706074,1.3740800397593018,10,32,0.9941655734526643,32,13,20,29,32,0.40625,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.40625,0.625,0.90625,1.0,1.0,6400.0,4.657892549300083,1.9432798151329347,0.06072749422290421,3.0414694502038353,0.09504592031886985,1.436266426564881,0.04488332583015253,2.660375451743866,10.0,32.0,0.9645878341378809,32.0,3.0,5.0,14.0,27.0,0.09375,0.15625,0.4375,0.84375,200.0,True
features.denseblock3.denselayer22,block,205,32,1,False,,0,14.0,14.0,102400,26.666474795582886,4.920803585418834,0.15377511204433855,9.436679814050503,0.2948962441890782,2.5670072188014013,0.08021897558754379,1.3753081701835943,10,32,0.9939236234220686,32,13,20,29,32,0.40625,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,4.657892549300083,1.9432798151329347,0.06072749422290421,3.0414694502038353,0.09504592031886985,1.436266426564881,0.04488332583015253,2.660375451743866,10.0,32.0,0.9645878341378809,32.0,3.0,5.0,14.0,27.0,0.09375,0.15625,0.4375,0.84375,200.0,True
features.denseblock3.denselayer23.norm1.act,act,206,960,1,False,,0,14.0,14.0,102400,384.25135844155534,4.393060601774477,0.00457610479351508,16.71880966802339,0.017415426737524366,2.1938921034643846,0.0022853042744420673,2.5123702557398677,10,960,0.38991097339815195,950,47,143,447,701,0.04895833333333333,0.14895833333333333,0.465625,0.7302083333333333,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],106.66666666666667,True,,,,,,6400.0,92.05346223156658,1.8961278485310114,0.0019751331755531367,3.2388590204481904,0.0033738114796335317,1.4072152648830007,0.0014658492342531258,3.0164774543465978,10.0,960.0,0.5910523975757347,953.0,3.0,6.0,24.0,173.0,0.003125,0.00625,0.025,0.18020833333333333,6.666666666666667,False
features.denseblock3.denselayer23.conv1,conv,207,128,1,False,128.0,0,14.0,14.0,102400,103.22878589925905,4.237730930626292,0.0331072728955179,12.516978468346277,0.09778889428395529,2.1604620401739796,0.016878609688859215,1.441225908271738,10,128,0.9844211839267238,128,27,52,100,124,0.2109375,0.40625,0.78125,0.96875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.2109375,0.40625,0.78125,0.96875,1.0,6400.0,23.59119473626729,1.772551175555992,0.013848056059031187,3.0043450636683895,0.023471445809909293,1.3524273771837796,0.010565838884248278,2.3206551144836802,10.0,128.0,0.9946228918728233,128.0,3.0,6.0,20.0,75.0,0.0234375,0.046875,0.15625,0.5859375,50.0,True
features.denseblock3.denselayer23.norm2.act,act,208,128,1,False,,0,14.0,14.0,102400,51.2555925320963,3.6548075590526077,0.028553184055098497,10.743386870445477,0.08393270992535529,1.9742422240552424,0.015423767375431581,3.403191245795392,10,128,0.5372181883386673,128,23,42,76,101,0.1796875,0.328125,0.59375,0.7890625,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,12.302115792789428,1.6066799266580003,0.012552186927015627,2.636623757254611,0.02059862310355165,1.2807839766032532,0.010006124817212915,4.078461844243514,10.0,128.0,0.6120632890932183,128.0,3.0,5.0,19.0,64.0,0.0234375,0.0390625,0.1484375,0.5,50.0,True
features.denseblock3.denselayer23.conv2,conv,209,32,1,False,32.0,0,14.0,14.0,102400,28.187457054370125,5.257102881069227,0.16428446503341335,9.546103222874335,0.29831572571482295,2.888281449363189,0.09025879529259966,1.3294706580300832,10,32,0.9914226306224218,32,13,20,29,32,0.40625,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.40625,0.625,0.90625,1.0,1.0,6400.0,3.7314634432665277,1.7434955244937045,0.054484235140428265,2.947837089712271,0.09211990905350848,1.3362467374772042,0.04175771054616263,2.616687207349279,10.0,32.0,0.98558624599056,32.0,4.0,6.0,15.0,28.0,0.125,0.1875,0.46875,0.875,200.0,True
