layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,6144,2.6954818991191445,9.854688411931411,0.08212240343276175,30.129257089045755,0.25107714240871465,3.4214761817007444,0.02851230151417287,2.409758267927373,10,120,0.6964200934069037,120,47,62,85,107,0.39166666666666666,0.5166666666666667,0.7083333333333334,0.8916666666666667,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,12288,2.6524417920523584,9.543291100898045,0.07952742584081704,29.63124572217074,0.24692704768475615,3.350654194971681,0.027922118291430674,2.3937855386749853,10,120,0.7026653873673121,120,47,62,85,107,0.39166666666666666,0.5166666666666667,0.7083333333333334,0.8916666666666667,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,30208,2.663295239220615,9.490622373662552,0.07908851978052127,29.659726205334366,0.24716438504445304,3.33424424384554,0.027785368698712835,2.382038162409977,10,120,0.7058885632835545,120,47,62,85,108,0.39166666666666666,0.5166666666666667,0.7083333333333334,0.9,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,512,1.1088430875451158,5.064641952099875,0.0422053496008323,15.22012445608316,0.12683437046735968,2.354959235792754,0.019624660298272947,2.8352721256159272,10,120,0.7438854628912033,120,28,43,73,100,0.23333333333333334,0.35833333333333334,0.6083333333333333,0.8333333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,512,1.1088430875451158,5.064641952099875,0.0422053496008323,15.22012445608316,0.12683437046735968,2.354959235792754,0.019624660298272947,2.8352721256159272,10,120,0.7438854628912033,120,28,43,73,100,0.23333333333333334,0.35833333333333334,0.6083333333333333,0.8333333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,1024,1.209745173650362,5.629998303799887,0.04691665253166573,17.20371584907217,0.1433642987422681,2.497161706174209,0.020809680884785076,2.6492561981161264,10,120,0.7657551568988218,120,31,47,77,102,0.25833333333333336,0.39166666666666666,0.6416666666666667,0.85,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,1536,1.2409338091852862,5.22536768779855,0.04354473073165458,16.09125926572752,0.134093827214396,2.394577146976396,0.01995480955813663,2.631239638233437,10,120,0.763481764132405,120,30,46,77,102,0.25,0.38333333333333336,0.6416666666666667,0.85,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,3072,1.2275304131933593,5.2623064816844884,0.043852554014037405,16.366055509451265,0.13638379591209387,2.4034957728833897,0.020029131440694913,2.53758375515721,10,120,0.7810909496948343,120,31,47,78,103,0.25833333333333336,0.39166666666666666,0.65,0.8583333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,6144,1.2296530286052265,5.1485436445672255,0.042904530371393544,16.06930172094705,0.13391084767455874,2.373021901396767,0.019775182511639726,2.550173946653839,10,120,0.7688705883829008,120,31,47,78,103,0.25833333333333336,0.39166666666666666,0.65,0.8583333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,12288,1.1954925898356676,5.091533741223821,0.042429447843531844,15.998575722629411,0.13332146435524508,2.3560719409504136,0.019633932841253445,2.5245899727959733,10,120,0.7710623517109596,120,31,47,78,103,0.25833333333333336,0.39166666666666666,0.65,0.8583333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,30208,1.1881202152523715,5.042400264222356,0.042020002201852966,15.880920672751744,0.13234100560626452,2.3431022513160045,0.019525852094300036,2.5078266968575615,10,120,0.7751351084180107,120,31,47,78,103,0.25833333333333336,0.39166666666666666,0.65,0.8583333333333333,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,32,0.32165405130406693,1.4404900817648654,0.04501531505515204,1.9990140060485342,0.06246918768901669,1.2102374393470736,0.03781991997959605,6.3254562675902095,10,32,0.8425943686531852,31,2,3,6,15,0.0625,0.09375,0.1875,0.46875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,64,0.4020408680967058,1.424194090660765,0.04450606533314891,1.9697585183409032,0.061554953698153225,1.2030881896116021,0.03759650592536257,3.8901785859348186,10,32,0.9608888427657089,32,2,3,6,16,0.0625,0.09375,0.1875,0.5,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,160,0.3971155867098228,1.3996894017203456,0.0437402938037608,1.9598654679419194,0.06124579587318498,1.1909398838064684,0.03721687136895214,3.3827079612705107,10,32,0.9885942803008338,32,2,3,7,18,0.0625,0.09375,0.21875,0.5625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,320,0.3846983651603118,1.3777418832889463,0.04305443385277957,1.9147856932461649,0.05983705291394265,1.1808648910572266,0.03690202784553833,3.229952512728767,10,32,0.9890243050983303,32,2,3,7,19,0.0625,0.09375,0.21875,0.59375,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,800,0.38301088118440524,1.3546937956259435,0.042334181113310734,1.8696146690287132,0.05842545840714729,1.170056438452066,0.03656426370162706,3.177472150364198,10,32,0.9848957946110833,32,2,3,7,19,0.0625,0.09375,0.21875,0.59375,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,1600,0.38472405531736087,1.354579423520604,0.04233060698501887,1.8684258013869812,0.05838830629334316,1.1700374096005977,0.03656366905001868,3.156590960341447,10,32,0.9868107225952257,32,2,3,7,19,0.0625,0.09375,0.21875,0.59375,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,3200,0.37742009422758427,1.3742418181293978,0.04294505681654368,1.9070983381573023,0.0595968230674157,1.179278474260207,0.03685245232063147,3.1320230207638113,10,32,0.9877348519171342,32,2,3,7,19,0.0625,0.09375,0.21875,0.59375,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,32,0.12333715814747855,1.2627330553041571,0.03946040797825491,1.653935074238717,0.05168547106995991,1.126824458736712,0.03521326433552225,142.108692270433,10,32,0.8402148024899198,13,2,3,5,9,0.0625,0.09375,0.15625,0.28125,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,64,0.16183198767782564,1.2619870090510135,0.03943709403284417,1.644733632206967,0.05139792600646772,1.1269878267752298,0.03521836958672593,192.141387041291,10,32,0.7603404820314399,13,2,2,5,10,0.0625,0.0625,0.15625,0.3125,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,160,0.16251859217947606,1.2589875217976056,0.039343360056175176,1.6611425300376412,0.05191070406367629,1.1251624946493934,0.035161327957793545,75.15082756576186,10,32,0.6823920518311604,15,2,3,6,10,0.0625,0.09375,0.1875,0.3125,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,320,0.156764255872151,1.2493922515724853,0.03904350786164017,1.634120143046923,0.05106625447021634,1.1207315233867576,0.035022860105836176,65.22510908277555,10,32,0.5794958861332404,15,2,2,5,10,0.0625,0.0625,0.15625,0.3125,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,800,0.15636711106047152,1.2293053847224797,0.03841579327257749,1.590751425194083,0.049710982037315096,1.1112423707248213,0.03472632408515067,59.93165121366959,10,32,0.7664541953237363,17,2,2,5,10,0.0625,0.0625,0.15625,0.3125,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,1600,0.15708658403236966,1.2240772636457307,0.03825241448892908,1.581666318729902,0.04942707246030944,1.1087370868778887,0.03464803396493402,55.30659285958352,10,32,0.7027217249582238,17,1,2,5,10,0.03125,0.0625,0.15625,0.3125,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,3200,0.1537914475666884,1.2334997045295064,0.038546865766547075,1.6024752326034402,0.050077351018857505,1.1132176700412304,0.03478805218878845,52.676777929015316,10,32,0.609202116864872,18,2,2,6,10,0.0625,0.0625,0.1875,0.3125,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,128,0.38127035755931055,1.2201597962457138,0.010167998302047615,1.5618948175130256,0.01301579014594188,1.1070725902683132,0.00922560491890261,5.757229150950736,10,120,0.7263739191580848,67,1,2,5,10,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.08333333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,256,0.37059711178784355,1.2054650600749752,0.01004554216729146,1.533806803123938,0.01278172335936615,1.1000480491378202,0.009167067076148502,6.876916471090012,10,120,0.7771228651623309,69,1,2,5,10,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.08333333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,608,0.3764802080628259,1.1910959546242552,0.009925799621868793,1.5018775090345107,0.012515645908620922,1.0931587164046965,0.009109655970039137,7.22439349408059,10,120,0.8171434435107292,69,1,2,5,10,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.08333333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,1216,0.36677312402104634,1.1921184633231539,0.009934320527692948,1.5067846662826454,0.012556538885688712,1.093608508031457,0.009113404233595475,7.608774760727428,10,120,0.8094172665235576,67,1,2,5,10,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.08333333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,3008,0.35731015416892775,1.1949106669877276,0.009957588891564397,1.5150251665875045,0.012625209721562537,1.094909118254579,0.009124242652121492,8.141180940178693,10,120,0.8278365771138048,68,1,2,5,10,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.08333333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,6016,0.3507601118594948,1.1977303463128692,0.00998108621927391,1.51983799560723,0.012665316630060252,1.0962701530361156,0.009135584608634296,8.332387792553153,10,120,0.8472122801849588,69,1,2,5,10,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.08333333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.4566408874004087,6.555101860489366,0.16387754651223413,13.411884989016169,0.33529712472540424,2.8811966645805573,0.07202991661451394,2.2493463953656443,10,40,0.9551566507458298,40,17,23,33,39,0.425,0.575,0.825,0.975,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.4566408874004087,6.555101860489366,0.16387754651223413,13.411884989016169,0.33529712472540424,2.8811966645805573,0.07202991661451394,2.2493463953656443,10,40,0.9551566507458298,40,17,23,33,39,0.425,0.575,0.825,0.975,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.4566408874004087,6.555101860489366,0.16387754651223413,13.411884989016169,0.33529712472540424,2.8811966645805573,0.07202991661451394,2.2493463953656443,10,40,0.9551566507458298,40,17,23,33,39,0.425,0.575,0.825,0.975,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.4566408874004087,6.555101860489366,0.16387754651223413,13.411884989016169,0.33529712472540424,2.8811966645805573,0.07202991661451394,2.2493463953656443,10,40,0.9551566507458298,40,17,23,33,39,0.425,0.575,0.825,0.975,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,1024,0.5048931754094279,6.311460101711059,0.15778650254277649,13.55628420331403,0.33890710508285077,2.7618652791051836,0.06904663197762959,2.1520000063643545,10,40,0.9556320519534077,40,18,24,34,40,0.45,0.6,0.85,1.0,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,2048,0.5139413680221856,5.650190665694454,0.14125476664236133,12.711316450876046,0.31778291127190117,2.560273199709844,0.0640068299927461,2.1528814608180196,10,40,0.9590994900900701,40,17,24,34,40,0.425,0.6,0.85,1.0,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,4096,0.50925124119423,5.48471112989209,0.13711777824730226,12.450519847138795,0.31126299617846986,2.512994597725674,0.06282486494314185,2.1328697997767003,10,40,0.9554793516975467,40,17,24,34,40,0.425,0.6,0.85,1.0,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,10240,0.5028473894289328,5.455265281417048,0.1363816320354262,12.436321881723552,0.31090804704308883,2.503351108411594,0.06258377771028985,2.1221324387067035,10,40,0.9543555915475698,40,17,24,34,40,0.425,0.6,0.85,1.0,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,512,1.867826779061334,11.50829020281234,0.2877072550703085,19.77395685664512,0.494348921416128,4.317955612780484,0.10794889031951209,1.9289720491113727,10,40,0.9713998975668782,40,21,27,36,40,0.525,0.675,0.9,1.0,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,512,1.867826779061334,11.50829020281234,0.2877072550703085,19.77395685664512,0.494348921416128,4.317955612780484,0.10794889031951209,1.9289720491113727,10,40,0.9713998975668782,40,21,27,36,40,0.525,0.675,0.9,1.0,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,512,1.867826779061334,11.50829020281234,0.2877072550703085,19.77395685664512,0.494348921416128,4.317955612780484,0.10794889031951209,1.9289720491113727,10,40,0.9713998975668782,40,21,27,36,40,0.525,0.675,0.9,1.0,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,512,1.867826779061334,11.50829020281234,0.2877072550703085,19.77395685664512,0.494348921416128,4.317955612780484,0.10794889031951209,1.9289720491113727,10,40,0.9713998975668782,40,21,27,36,40,0.525,0.675,0.9,1.0,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,1024,2.0477560811331514,11.430453246350467,0.2857613311587617,20.19958162401873,0.5049895406004683,4.202142576883125,0.10505356442207811,1.8345681750869043,10,40,0.9822601760694766,40,22,28,37,40,0.55,0.7,0.925,1.0,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,2048,2.1321119488076077,10.251671973681683,0.25629179934204205,19.072901979804765,0.47682254949511915,3.845438677384022,0.09613596693460055,1.803317130999559,10,40,0.9825938730565507,40,22,28,37,40,0.55,0.7,0.925,1.0,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,4096,2.05971257059629,10.140876282298732,0.2535219070574683,19.107655269004276,0.4776913817251069,3.7885855006215836,0.09471463751553959,1.785354395984457,10,40,0.9831013966630713,40,22,28,37,40,0.55,0.7,0.925,1.0,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,10240,2.035776389640798,9.595146571451114,0.23987866428627785,18.629422476695137,0.4657355619173784,3.6155736704033874,0.09038934176008469,1.7696338506000435,10,40,0.9814448300709313,40,22,28,37,40,0.55,0.7,0.925,1.0,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,512,3.856620711839147,10.146596564745956,0.042277485686441484,18.15023749983879,0.07562598958266163,3.8960340504831277,0.016233475210346366,8.921432729374079,10,240,0.8308582639924318,137,20,26,36,40,0.08333333333333333,0.10833333333333334,0.15,0.16666666666666666,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,512,3.856620711839147,10.146596564745956,0.042277485686441484,18.15023749983879,0.07562598958266163,3.8960340504831277,0.016233475210346366,8.921432729374079,10,240,0.8308582639924318,137,20,26,36,40,0.08333333333333333,0.10833333333333334,0.15,0.16666666666666666,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,1536,4.192050704134644,10.579315465953366,0.04408048110813902,18.76861122441925,0.07820254676841354,4.017564166919107,0.01673985069549628,9.157408939612065,10,240,0.8243435279273637,137,20,27,36,40,0.08333333333333333,0.1125,0.15,0.16666666666666666,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,2560,4.186492582822455,10.385056862325037,0.043271070259687655,18.62738347021487,0.07761409779256195,3.9514898338243283,0.016464540974268034,9.293106279576492,10,240,0.8240154131894661,138,20,27,36,40,0.08333333333333333,0.1125,0.15,0.16666666666666666,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,6144,4.214340859548231,9.920678050660074,0.041336158544416975,18.24675071951687,0.07602812799798696,3.794472811598888,0.015810303381662033,9.444626579168549,10,240,0.8196347223547318,138,20,27,36,40,0.08333333333333333,0.1125,0.15,0.16666666666666666,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,12288,4.107069833561238,9.820672535033939,0.040919468895974746,18.170225398197097,0.0757092724924879,3.762162837246155,0.015675678488525645,9.622912987267895,10,240,0.8164952778101007,138,20,27,36,40,0.08333333333333333,0.1125,0.15,0.16666666666666666,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,24064,4.102508486206443,9.604996271095583,0.040020817796231595,17.963373572921746,0.07484738988717395,3.6936408171733683,0.015390170071555702,9.831955797446343,10,240,0.8157191014575522,138,20,27,36,40,0.08333333333333333,0.1125,0.15,0.16666666666666666,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,60416,4.053609192908155,9.59349633235165,0.039972901384798545,17.95323062805391,0.07480512761689129,3.6882023193833,0.015367509664097083,10.1385788578862,10,240,0.8127434920556518,136,20,26,36,40,0.08333333333333333,0.10833333333333334,0.15,0.16666666666666666,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,512,0.9796392029978759,9.990927871864878,0.04162886613277032,18.327456008607705,0.07636440003586543,3.848051656592223,0.016033548569134262,4.072045491785709,10,240,0.9759028653796071,240,20,26,37,66,0.08333333333333333,0.10833333333333334,0.15416666666666667,0.275,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,512,0.9796392029978759,9.990927871864878,0.04162886613277032,18.327456008607705,0.07636440003586543,3.848051656592223,0.016033548569134262,4.072045491785709,10,240,0.9759028653796071,240,20,26,37,66,0.08333333333333333,0.10833333333333334,0.15416666666666667,0.275,2,timm:mobilenetv3_large_100.ra_in1k_random
