layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,3.3295309217142424,2.670665240814035,0.010432286096929824,5.748445422094237,0.022454864930055614,1.724986181411696,0.006738227271139438,2.3256463491488732,10,256,0.7827476826048128,256,7,20,80,189,0.02734375,0.078125,0.3125,0.73828125,250,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,6.768008976766507,2.654221264232101,0.020736103626813288,5.313035942977661,0.04150809330451297,1.710070311926776,0.013359924311927937,2.744442206156048,10,128,0.9404698927655553,128,7,14,41,87,0.0546875,0.109375,0.3203125,0.6796875,1,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,6.768008976766507,2.654221264232101,0.020736103626813288,5.313035942977661,0.04150809330451297,1.710070311926776,0.013359924311927937,2.744442206156048,10,128,0.9404698927655553,128,7,14,41,87,0.0546875,0.109375,0.3203125,0.6796875,2,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,7.234886574602113,2.721300891541712,0.021260163215169624,5.5765379170339955,0.04356670247682809,1.7387868975506193,0.013584272637114213,2.5488614524873796,10,128,0.9412212121205621,128,7,16,47,94,0.0546875,0.125,0.3671875,0.734375,5,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1536,7.432944693728943,2.640550778937311,0.02062930296044774,5.38887397665384,0.042100577942608124,1.7070506927740192,0.013336333537297025,2.4753193176053974,10,128,0.942993565616967,128,7,15,47,95,0.0546875,0.1171875,0.3671875,0.7421875,10,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,3584,7.001855675548859,2.6287378184277905,0.020537014206467114,5.405693336689812,0.04223197919288916,1.704575735003106,0.013316997929711766,2.387383194796049,10,128,0.9438027774526708,128,7,16,50,98,0.0546875,0.125,0.390625,0.765625,25,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,6656,7.044033405432304,2.5109123126676463,0.019616502442715986,5.189916273550429,0.040546220887112724,1.6530415881176248,0.012914387407168944,2.3646091127109607,10,128,0.9440736616454671,128,7,16,50,98,0.0546875,0.125,0.390625,0.765625,50,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,12800,6.946214687925335,2.488424281030743,0.01944081469555268,5.14419635413536,0.0401890340166825,1.6436970093461682,0.01284138288551694,2.3525911081498063,10,128,0.9448911322233469,128,7,16,50,99,0.0546875,0.125,0.390625,0.7734375,100,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32256,6.836393926997544,2.442422603020605,0.019081426586098477,5.084635659250379,0.03972371608789359,1.622286781290607,0.012674115478832867,2.343795923903146,10,128,0.9455003688877904,128,7,16,50,99,0.0546875,0.125,0.390625,0.7734375,250,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,2.2861000489630925,3.346280463817571,0.026142816123574775,6.8756098868042,0.05371570224065781,1.9983998450121954,0.015612498789157776,5.57913260094003,10,128,0.1666514882480593,121,9,19,51,92,0.0703125,0.1484375,0.3984375,0.71875,1,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,2.2861000489630925,3.346280463817571,0.026142816123574775,6.8756098868042,0.05371570224065781,1.9983998450121954,0.015612498789157776,5.57913260094003,10,128,0.1666514882480593,121,9,19,51,92,0.0703125,0.1484375,0.3984375,0.71875,2,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,2.5363743347510823,3.3198055938749955,0.025935981202148402,7.010933847676821,0.05477292068497516,1.97660302665084,0.015442211145709688,5.098737926857773,10,128,0.2225323434909965,123,10,20,56,94,0.078125,0.15625,0.4375,0.734375,5,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1536,2.602116034904407,3.2375059383296114,0.02529301514320009,6.856517076671347,0.0535665396614949,1.9443476172478293,0.015190215759748667,3.392209896077433,10,128,0.29452035326515547,124,9,20,57,96,0.0703125,0.15625,0.4453125,0.75,10,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,3584,2.5026907170618546,3.179776305355512,0.024842002385589937,6.811522014280322,0.053215015736565015,1.9247034073998235,0.015036745370311121,3.1178073708879688,10,128,0.5549799952821024,127,10,21,59,98,0.078125,0.1640625,0.4609375,0.765625,25,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,6656,2.5302576908665966,3.0374533510812656,0.023730104305322387,6.537619492574661,0.05107515228573954,1.8628156651862382,0.014553247384267486,3.6417650912613353,10,128,0.2990196843166909,127,9,20,59,98,0.0703125,0.15625,0.4609375,0.765625,50,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,12800,2.4963488537380436,3.0106116169919024,0.023520403257749237,6.4958198802807425,0.0507485928146933,1.8514295992051633,0.014464293743790338,3.6466267032646593,10,128,0.29580589139709745,127,9,20,59,98,0.0703125,0.15625,0.4609375,0.765625,100,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,32256,2.4800355502601548,2.959806599339637,0.023123489057340914,6.448864206585541,0.05038175161394954,1.825192183321274,0.014259313932197454,3.1563271679535068,10,128,0.5256768387916193,128,9,20,60,98,0.0703125,0.15625,0.46875,0.765625,250,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,0.13686538693985353,4.780728722129247,0.03734944314163474,10.961466093006647,0.08563645385161443,2.528719335051163,0.01975561980508721,2.0783478619267712,10,128,0.9363107813027867,128,17,33,75,114,0.1328125,0.2578125,0.5859375,0.890625,1,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,0.13686538693985353,4.780728722129247,0.03734944314163474,10.961466093006647,0.08563645385161443,2.528719335051163,0.01975561980508721,2.0783478619267712,10,128,0.9363107813027867,128,17,33,75,114,0.1328125,0.2578125,0.5859375,0.890625,2,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1024,0.15047162799123998,4.817254528136509,0.037634801001066476,11.683633735518468,0.09127838855873803,2.4874094776671525,0.01943288654427463,1.8650824832922595,10,128,0.9415643435375782,128,19,38,83,118,0.1484375,0.296875,0.6484375,0.921875,5,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1536,0.15333145182400548,4.628410453797551,0.03615945667029337,11.388330889134417,0.08897133507136264,2.4086033361042642,0.018817213563314564,1.8065746312788227,10,128,0.9460146013088453,128,19,38,85,119,0.1484375,0.296875,0.6640625,0.9296875,10,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,3584,0.14798795332209308,4.434031499169246,0.03464087108725974,11.144408685989834,0.08706569285929558,2.330598561806647,0.01820780126411443,1.7023660717794662,10,128,0.9502605233954061,128,19,40,88,120,0.1484375,0.3125,0.6875,0.9375,25,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,6656,0.14886177932803432,4.225556702306559,0.03301216173676999,10.669351889235193,0.08335431163464994,2.2575974305511544,0.017637479926180893,1.6783530403262572,10,128,0.9513808720741004,128,19,39,88,120,0.1484375,0.3046875,0.6875,0.9375,50,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,12800,0.1474129194302084,4.158867148870958,0.03249114960055436,10.505114990109906,0.08207121086023364,2.232524123421327,0.017441594714229118,1.6698554456723846,10,128,0.951454692211979,128,18,39,88,120,0.140625,0.3046875,0.6875,0.9375,100,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,32256,0.1453152426895422,4.154481091914302,0.03245688353058048,10.59997506163272,0.08281230516900563,2.2207017093445844,0.017349232104254566,1.6651895459637047,10,128,0.9523741538894637,128,19,39,89,120,0.1484375,0.3046875,0.6953125,0.9375,250,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,0.06392870587330997,4.213241684843732,0.032915950662841656,9.478999429383002,0.0740546830420547,2.291405159406147,0.017901602807860524,4.041149234565002,10,128,0.2531392588780933,126,14,28,62,96,0.109375,0.21875,0.484375,0.75,1,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,0.06392870587330997,4.213241684843732,0.032915950662841656,9.478999429383002,0.0740546830420547,2.291405159406147,0.017901602807860524,4.041149234565002,10,128,0.2531392588780933,126,14,28,62,96,0.109375,0.21875,0.484375,0.75,2,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,0.07085642716656398,3.877738359831679,0.030294830936184992,9.223433798989303,0.07205807655460393,2.1497354063172933,0.016794807861853854,2.8565227533191604,10,128,0.7235209911550438,126,15,30,66,99,0.1171875,0.234375,0.515625,0.7734375,5,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1536,0.07395955660240312,3.8327215962160874,0.029943137470438183,9.09985763832201,0.0710926377993907,2.143537463438676,0.016746386433114657,3.384543216796378,10,128,0.29492494610224873,126,15,30,66,100,0.1171875,0.234375,0.515625,0.78125,10,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,3584,0.07257047147423107,3.7442219821560148,0.029251734235593865,9.002830896113664,0.070334616375888,2.1085567287462816,0.016473099443330325,3.4609717298593745,10,128,0.30072887266142334,127,16,31,68,101,0.125,0.2421875,0.53125,0.7890625,25,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,6656,0.07232581844789635,3.701925561099778,0.028921293446092015,8.954336534864671,0.06995575417863024,2.087300377267654,0.016307034197403546,3.419521901156177,10,128,0.2877994049745545,127,16,31,69,102,0.125,0.2421875,0.5390625,0.796875,50,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,12800,0.07178726408079023,3.6326887733320508,0.028380381041656647,8.774292704955926,0.06854916175746817,2.060698686198975,0.01609920848592949,3.34829756270813,10,128,0.28689611980312235,127,15,31,69,102,0.1171875,0.2421875,0.5390625,0.796875,100,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,32256,0.07143364328783909,3.5441047066170723,0.027688318020445878,8.653180200988677,0.06760297032022404,2.018375580461412,0.015768559222354782,2.814154656179864,10,128,0.6214191948695238,127,15,31,69,102,0.1171875,0.2421875,0.5390625,0.796875,250,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,0.13512653133883262,3.6537371598676596,0.014272410780733045,7.847742581677444,0.030655244459677516,2.099163185393949,0.008199856192945113,6.8483314712063965,10,256,0.7544685062970566,190,11,22,53,88,0.04296875,0.0859375,0.20703125,0.34375,1,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,0.13512653133883262,3.6537371598676596,0.014272410780733045,7.847742581677444,0.030655244459677516,2.099163185393949,0.008199856192945113,6.8483314712063965,10,256,0.7544685062970566,190,11,22,53,88,0.04296875,0.0859375,0.20703125,0.34375,2,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,1536,0.15364424923740394,3.57255316745847,0.013955285810384648,8.128722353539061,0.03175282169351196,2.0470375758385777,0.007996240530619444,7.1527190503466835,10,256,0.7197671891386064,190,13,26,58,93,0.05078125,0.1015625,0.2265625,0.36328125,5,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,2560,0.1499518105837144,3.5254561853920405,0.013771313224187658,8.093406956110055,0.0316148709223049,2.0255301200450155,0.007912227031425842,7.160604424689766,10,256,0.7146374713179939,190,13,26,59,94,0.05078125,0.1015625,0.23046875,0.3671875,10,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,6656,0.14868878797318005,3.3824034325196255,0.013212513408279787,7.884866398912273,0.030800259370751065,1.9670043235666907,0.007683610638932386,7.412309334863199,10,256,0.7083951216318872,192,13,26,60,95,0.05078125,0.1015625,0.234375,0.37109375,25,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,12800,0.14633496309829014,3.3430919886224517,0.013058953080556452,7.803245019386768,0.030481425856979563,1.9532460716916178,0.007629867467545382,7.576989384126186,10,256,0.7017976699621811,192,13,26,60,95,0.05078125,0.1015625,0.234375,0.37109375,50,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,25600,0.14542046134621334,3.342519700782296,0.013056717581180844,7.861034632515752,0.030707166533264656,1.9480957066323057,0.007609748854032444,7.658949286315675,10,256,0.6922099752639819,190,13,27,60,95,0.05078125,0.10546875,0.234375,0.37109375,100,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,64000,0.14509886717188644,3.352392994105623,0.01309528513322509,7.8825638377776786,0.030791264991319057,1.9503290674695606,0.007618472919802971,7.866269707219829,10,256,0.685929253257059,190,13,26,60,95,0.05078125,0.1015625,0.234375,0.37109375,250,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,3.148719035822366,2.647378001943851,0.010341320320093168,5.553420548235962,0.021693049016546728,1.7085682213990292,0.006674094614839958,3.3387235967703277,10,256,0.3934099114642913,251,7,17,61,145,0.02734375,0.06640625,0.23828125,0.56640625,1,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,3.148719035822366,2.647378001943851,0.010341320320093168,5.553420548235962,0.021693049016546728,1.7085682213990292,0.006674094614839958,3.3387235967703277,10,256,0.3934099114642913,251,7,17,61,145,0.02734375,0.06640625,0.23828125,0.56640625,2,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,3.55584887821101,2.7201878023907917,0.01062573360308903,5.841827210825459,0.022819637542286948,1.7421540855364723,0.006805289396626845,2.701213948787845,10,256,0.4427844082126232,254,8,19,74,173,0.03125,0.07421875,0.2890625,0.67578125,5,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,3.4251408654659996,2.738445795472729,0.010697053888565348,5.8775319900264,0.022959109336040624,1.7549475829222936,0.006855263995790209,2.62456884570308,10,256,0.39237576671696484,254,8,20,77,180,0.03125,0.078125,0.30078125,0.703125,10,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,3.421881951976036,2.6695561684605877,0.01042795378304917,5.736988235150474,0.02241011029355654,1.7264858004748274,0.006744085158104794,2.5429253541434464,10,256,0.39850980398140057,254,8,20,79,185,0.03125,0.078125,0.30859375,0.72265625,25,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,3.379041271787516,2.6644456516135215,0.010407990826615319,5.7270006503394555,0.022371096290388498,1.7244231995644284,0.006736028123298548,2.50427573489502,10,256,0.40633785208411566,254,8,20,79,187,0.03125,0.078125,0.30859375,0.73046875,50,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,3.350429531621635,2.646094806921561,0.010336307839537347,5.696509423756614,0.022251989936549272,1.7154358265555163,0.0067009211974824855,2.519006320642624,10,256,0.40046802031422735,255,7,20,80,188,0.02734375,0.078125,0.3125,0.734375,100,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,3.339163887139433,2.6537475770921675,0.01036620147301628,5.70918729428168,0.022301512868287812,1.7180140371761483,0.006710992332719329,2.3602137419026192,10,256,0.723146011513939,256,7,20,80,188,0.02734375,0.078125,0.3125,0.734375,250,timm:resnext50_32x4d.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,3.137846025510018,2.771139539218751,0.010824763825073245,5.745156839289778,0.022442018903475695,1.7680811487319574,0.006906566987234209,3.5160128290459993,10,256,0.3435163945434183,251,7,17,62,145,0.02734375,0.06640625,0.2421875,0.56640625,1,timm:resnext50_32x4d.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,3.137846025510018,2.771139539218751,0.010824763825073245,5.745156839289778,0.022442018903475695,1.7680811487319574,0.006906566987234209,3.5160128290459993,10,256,0.3435163945434183,251,7,17,62,145,0.02734375,0.06640625,0.2421875,0.56640625,2,timm:resnext50_32x4d.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,3.533656496712559,2.706747488543748,0.010573232377124016,5.752817256569325,0.022471942408473927,1.7401690290005474,0.006797535269533388,2.6410860163054646,10,256,0.436238959234284,253,7,19,73,173,0.02734375,0.07421875,0.28515625,0.67578125,5,timm:resnext50_32x4d.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,3.4120841487701945,2.709742848126654,0.010584933000494743,5.786897319622457,0.022605067654775223,1.745062047200036,0.006816648621875141,2.780754940545204,10,256,0.31072920579485175,254,8,20,77,181,0.03125,0.078125,0.30078125,0.70703125,10,timm:resnext50_32x4d.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,3.411511768638314,2.6579114151581362,0.01038246646546147,5.696078908056115,0.022250308234594198,1.7225659768349726,0.006728773347011612,2.548546729352011,10,256,0.4209375623305054,255,7,20,79,186,0.02734375,0.078125,0.30859375,0.7265625,25,timm:resnext50_32x4d.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,3.370197274780996,2.656228777552219,0.010375893662313356,5.683959654996414,0.022202967402329743,1.7229739314915933,0.006730366919889036,2.3701169368357107,10,256,0.7737356284471413,256,7,20,79,187,0.02734375,0.078125,0.30859375,0.73046875,50,timm:resnext50_32x4d.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,3.3340749461962838,2.6659723923982153,0.010413954657805528,5.742003382367432,0.022429700712372783,1.7240534295029801,0.006734583708996016,2.352837811732145,10,256,0.7711082680344541,256,8,20,80,188,0.03125,0.078125,0.3125,0.734375,100,timm:resnext50_32x4d.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,3.329344558316475,2.668569935002855,0.010424101308604902,5.744105933088992,0.022437913801128875,1.724423349592039,0.006736028709343902,2.330609703198439,10,256,0.7755068760325385,256,7,20,80,189,0.02734375,0.078125,0.3125,0.73828125,250,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,512,6.679586160906141,2.442897936424346,0.019085140128315203,4.8221030931762865,0.03767268041543974,1.629747317673113,0.012732400919321195,2.6630403898477053,10,128,0.9344543972386968,128,6,13,43,88,0.046875,0.1015625,0.3359375,0.6875,1,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,512,6.679586160906141,2.442897936424346,0.019085140128315203,4.8221030931762865,0.03767268041543974,1.629747317673113,0.012732400919321195,2.6630403898477053,10,128,0.9344543972386968,128,6,13,43,88,0.046875,0.1015625,0.3359375,0.6875,2,timm:resnext50_32x4d.tv_in1k_random
