layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,3584,158.96515415927678,5.8530890968593265,0.09145451713842698,13.478538910436187,0.21060217047556543,2.670721948704195,0.04173003044850305,2.3746759271498523,10,64,0.919147300043793,64,20,29,46,60,0.3125,0.453125,0.71875,0.9375,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,6656,157.41023473107458,5.883765597932674,0.09193383746769804,13.590260314743531,0.21234781741786768,2.6794278503331133,0.041866060161454895,2.3566008066194573,10,64,0.9208439310838341,64,20,29,46,60,0.3125,0.453125,0.71875,0.9375,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,16384,156.40556269868043,5.785309416744701,0.09039545963663595,13.418276592362245,0.20966057175566008,2.6479856001560136,0.04137477500243771,2.3533186708611398,10,64,0.9206301551470077,64,20,29,46,60,0.3125,0.453125,0.71875,0.9375,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,512,152.18235196526035,5.908599472634461,0.09232186675991345,13.255308674816568,0.20711419804400888,2.69452775068112,0.0421019961043925,2.5044137551943666,10,64,0.9185976730247729,64,19,27,45,59,0.296875,0.421875,0.703125,0.921875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,512,152.18235196526035,5.908599472634461,0.09232186675991345,13.255308674816568,0.20711419804400888,2.69452775068112,0.0421019961043925,2.5044137551943666,10,64,0.9185976730247729,64,19,27,45,59,0.296875,0.421875,0.703125,0.921875,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,512,152.18235196526035,5.908599472634461,0.09232186675991345,13.255308674816568,0.20711419804400888,2.69452775068112,0.0421019961043925,2.5044137551943666,10,64,0.9185976730247729,64,19,27,45,59,0.296875,0.421875,0.703125,0.921875,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,1024,157.942508199195,6.274596688826041,0.0980405732629069,14.180444219385844,0.22156944092790382,2.7919905542059107,0.043624852409467355,2.4323810702245168,10,64,0.9225347066831758,64,20,29,46,60,0.3125,0.453125,0.71875,0.9375,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,2048,162.51239468021055,5.803624069424914,0.09068162608476428,13.384973453542942,0.20914021021160847,2.65183265751748,0.04143488527371063,2.386549241865827,10,64,0.9205789019345376,64,20,28,46,60,0.3125,0.4375,0.71875,0.9375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,3584,158.92943919669403,5.752522291797145,0.08988316080933038,13.329291330655181,0.2082701770414872,2.6383555853752574,0.0412243060214884,2.3638670060809495,10,64,0.9213137679616689,64,20,29,46,60,0.3125,0.453125,0.71875,0.9375,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,6656,156.91394000385182,5.770123012114811,0.09015817206429393,13.379856956391041,0.20906026494361002,2.644878477586511,0.041326226212289235,2.350734214557653,10,64,0.9235574550044379,64,20,29,46,60,0.3125,0.453125,0.71875,0.9375,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,16384,156.18414888715017,5.687286416982796,0.08886385026535619,13.268630371613787,0.20732234955646542,2.6176659820762236,0.040901030969940994,2.341841100216884,10,64,0.9223334761701178,64,20,29,46,60,0.3125,0.453125,0.71875,0.9375,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,512,318.96208755191765,5.558296103596605,0.014474729436449493,12.494875461370647,0.032538738180652726,2.597521276589458,0.0067643783244517135,7.505763152417179,10,384,0.8660357806051626,224,18,26,43,58,0.046875,0.06770833333333333,0.11197916666666667,0.15104166666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,1024,320.8634307137557,5.9728393867527485,0.015554269236335282,13.459764309579867,0.03505146955619757,2.7092216431239997,0.007055264695635416,7.775034197011292,10,384,0.8589003155034391,221,19,27,44,59,0.049479166666666664,0.0703125,0.11458333333333333,0.15364583333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,2048,333.2052747545505,5.26181208264252,0.013702635631881564,12.320956784376124,0.03208582495931282,2.48555718662053,0.006472805173490964,7.907837997395813,10,384,0.8572003662201197,221,18,27,44,59,0.046875,0.0703125,0.11458333333333333,0.15364583333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,4096,323.60600744525277,5.384001071180548,0.01402083612286601,12.523090415798796,0.032612214624476034,2.5271710302020374,0.006581174557817805,8.123529286530063,10,384,0.8540655180517563,222,18,27,44,59,0.046875,0.0703125,0.11458333333333333,0.15364583333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,9728,320.6094787376372,5.37614105294179,0.014000367325369245,12.498228000861124,0.03254746875224251,2.526276749308912,0.006578845701325292,8.333660981429656,10,384,0.8506777193592843,221,18,27,44,59,0.046875,0.0703125,0.11458333333333333,0.15364583333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,19456,319.3861966446399,5.437589049087707,0.014160388148665904,12.575275723702816,0.032748113863809415,2.549012345473377,0.006638052983003586,8.528811266767061,10,384,0.848583932800119,222,18,27,44,59,0.046875,0.0703125,0.11458333333333333,0.15364583333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,38400,317.4633510196555,5.4216950648125675,0.014118997564616062,12.560050600385424,0.03270846510517037,2.543520269781411,0.006623750702555758,8.738122633332061,10,384,0.8474267757849046,222,18,27,44,59,0.046875,0.0703125,0.11458333333333333,0.15364583333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,96256,320.0645092727678,5.460029404695036,0.014218826574726657,12.626145140987608,0.03288058630465523,2.5548382104429628,0.006653224506361882,8.980569915988141,10,384,0.8436873448636173,220,18,27,44,59,0.046875,0.0703125,0.11458333333333333,0.15364583333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,512,367.7610484246803,6.650328373481565,0.017318563472608243,20.293887197136154,0.0528486645758754,3.0200638318408304,0.007864749562085495,4.685780369366594,10,384,0.26234500701323715,370,45,76,156,247,0.1171875,0.19791666666666666,0.40625,0.6432291666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,1024,373.3288625270361,7.21186579285348,0.018780900502222603,22.5646561800758,0.0587621254689474,3.186911334522308,0.008299248266985177,3.3330896683884204,10,384,0.35976567409592997,373,51,88,178,270,0.1328125,0.22916666666666666,0.4635416666666667,0.703125,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,2048,374.65644123514033,6.755783589106146,0.017593186429963922,21.839018198967796,0.056872443226478636,3.003259497114081,0.007820988273734586,3.449800137929166,10,384,0.30431715947393545,375,52,92,188,278,0.13541666666666666,0.23958333333333334,0.4895833333333333,0.7239583333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,4096,365.5527022820008,6.91654846710056,0.018011844966407706,22.329655847236932,0.05815014543551284,3.0869843618781423,0.008039021775724329,3.2760580254208103,10,384,0.3252029667869907,376,55,96,194,282,0.14322916666666666,0.25,0.5052083333333334,0.734375,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,9728,358.8155762519284,6.898823143649262,0.017965685269919953,22.632513244771943,0.058938836574926934,3.0513943768715,0.007946339523102865,3.3617843706697856,10,384,0.2980745003033486,376,56,98,198,283,0.14583333333333334,0.2552083333333333,0.515625,0.7369791666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,19456,357.4418526897827,6.918883127151837,0.01801792481029124,22.8516810641806,0.059509586104636976,3.0472145672828947,0.007935454602299205,3.184797663431969,10,384,0.33828768087188477,378,57,99,199,284,0.1484375,0.2578125,0.5182291666666666,0.7395833333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,38400,354.1547222963021,6.955405336330422,0.01811303473002714,23.07459119445651,0.06009008123556383,3.0508252877985638,0.00794485752030876,3.2546758498199218,10,384,0.3267667632799234,378,57,99,200,285,0.1484375,0.2578125,0.5208333333333334,0.7421875,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,96256,357.22729418883614,6.9981843711563005,0.018224438466552865,23.185847491068063,0.06037981117465641,3.065261798011323,0.00798245259898782,3.2470711681727322,10,384,0.34843305422485005,379,57,100,200,285,0.1484375,0.2604166666666667,0.5208333333333334,0.7421875,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,512,222.8231704025119,8.224117070493858,0.12850182922646652,18.459948574051324,0.28843669646955195,3.3568499293959673,0.05245078014681199,1.944260336922872,10,64,0.9512649740438499,64,25,35,53,63,0.390625,0.546875,0.828125,0.984375,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,512,222.8231704025119,8.224117070493858,0.12850182922646652,18.459948574051324,0.28843669646955195,3.3568499293959673,0.05245078014681199,1.944260336922872,10,64,0.9512649740438499,64,25,35,53,63,0.390625,0.546875,0.828125,0.984375,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,512,222.8231704025119,8.224117070493858,0.12850182922646652,18.459948574051324,0.28843669646955195,3.3568499293959673,0.05245078014681199,1.944260336922872,10,64,0.9512649740438499,64,25,35,53,63,0.390625,0.546875,0.828125,0.984375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,1024,230.16748140001886,8.663448663373064,0.13536638536520412,19.190033873663996,0.29984427927599994,3.513264562876789,0.05489475879494983,1.856004877367318,10,64,0.9543511244371072,64,26,37,54,63,0.40625,0.578125,0.84375,0.984375,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,2048,240.46484634669574,7.687406152681679,0.12011572113565123,17.867072432116842,0.27917300675182566,3.1877482393188417,0.0498085662393569,1.8209111689277757,10,64,0.9524021693142032,64,26,36,54,63,0.40625,0.5625,0.84375,0.984375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,3584,236.39549515242635,7.622125878895726,0.11909571685774571,17.85985635704662,0.27906025557885344,3.1629358146941673,0.049420872104596364,1.7990564566596756,10,64,0.9522590859297555,64,26,36,54,63,0.40625,0.5625,0.84375,0.984375,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,6656,233.21032412500662,7.6529091290224045,0.11957670514097507,17.925334456746484,0.2800833508866638,3.1727863280375104,0.0495747863755861,1.7929453014070207,10,64,0.9507623315600677,64,26,37,54,63,0.40625,0.578125,0.84375,0.984375,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,16384,231.44706005792787,7.659076872664959,0.11967307613538998,17.889732058195662,0.2795270634093072,3.1804468210074432,0.0496944815782413,1.7896956300909026,10,64,0.9515217969751917,64,26,37,54,63,0.40625,0.578125,0.84375,0.984375,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,512,351.7913419421171,10.752178508090777,0.1680027891889184,21.976438566855165,0.34338185260711196,4.171769119551781,0.06518389249299658,1.665441021877612,10,64,0.9620469801957213,64,29,39,56,63,0.453125,0.609375,0.875,0.984375,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,512,351.7913419421171,10.752178508090777,0.1680027891889184,21.976438566855165,0.34338185260711196,4.171769119551781,0.06518389249299658,1.665441021877612,10,64,0.9620469801957213,64,29,39,56,63,0.453125,0.609375,0.875,0.984375,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,512,351.7913419421171,10.752178508090777,0.1680027891889184,21.976438566855165,0.34338185260711196,4.171769119551781,0.06518389249299658,1.665441021877612,10,64,0.9620469801957213,64,29,39,56,63,0.453125,0.609375,0.875,0.984375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,1024,359.3049880396801,10.994786061565733,0.17179353221196458,22.941550642547575,0.35846172878980587,4.2252587958474646,0.06601966868511663,1.5647859925911347,10,64,0.9628624228124519,64,30,41,57,64,0.46875,0.640625,0.890625,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,2048,370.71177288130406,9.707776084178654,0.15168400131529147,21.379970365019318,0.33406203695342684,3.7558796196704245,0.05868561905735038,1.529913321949768,10,64,0.9672601259442097,64,30,41,57,64,0.46875,0.640625,0.890625,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,3584,364.68799660774744,9.609886598966371,0.15015447810884955,21.350010751104286,0.33359391798600446,3.7187622354950154,0.058105659929609615,1.5125031002198186,10,64,0.9672109864922573,64,30,41,57,64,0.46875,0.640625,0.890625,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,6656,360.9886327424736,9.67157517878407,0.15111836216850108,21.489224312578667,0.3357691298840417,3.73158885679019,0.058306075887346716,1.5069548864378441,10,64,0.9678611841971801,64,30,41,57,64,0.46875,0.640625,0.890625,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,16384,356.0929286893317,9.472766795728797,0.14801198118326245,21.240805507723554,0.33188758605818053,3.669606867851534,0.05733760731018022,1.493884937696214,10,64,0.9674044444453676,64,30,41,57,64,0.46875,0.640625,0.890625,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,512,739.6070326082788,8.769991053251324,0.02283851836784199,18.845406906281855,0.049076580485108996,3.625916631917607,0.009442491228952101,7.785123947752105,10,384,0.8391921828724771,225,26,36,53,63,0.06770833333333333,0.09375,0.13802083333333334,0.1640625,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,1024,754.5135610404822,9.23505371049294,0.02404961903774203,19.83612788373886,0.05165658303056995,3.753847325155856,0.009775644075926708,8.018345603319561,10,384,0.8326450402377535,223,27,38,55,63,0.0703125,0.09895833333333333,0.14322916666666666,0.1640625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,2048,775.2274185331516,8.146767707142201,0.021215540904016148,18.490728277982864,0.048152938223913706,3.357470317252329,0.008743412284511273,8.158673023377254,10,384,0.8316487008617097,225,26,37,55,63,0.06770833333333333,0.09635416666666667,0.14322916666666666,0.1640625,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,4096,750.3250911335124,8.206694216906346,0.021371599523193608,18.703178217432843,0.04870619327456469,3.3667121247969645,0.008767479491658762,8.313692475017127,10,384,0.827404704632607,224,27,38,55,63,0.0703125,0.09895833333333333,0.14322916666666666,0.1640625,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,9728,736.6589742987614,8.223061298734933,0.021414222132122223,18.75148739277575,0.04883199841868685,3.3602081035480684,0.008750541936323094,8.530339373037787,10,384,0.8251442926353947,225,27,38,55,63,0.0703125,0.09895833333333333,0.14322916666666666,0.1640625,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,19456,735.8712075368769,8.352241419001674,0.021750628695316857,18.894975249736746,0.04920566471285611,3.408568016198432,0.008876479208850084,8.751209732851576,10,384,0.8234772582297094,224,27,38,55,63,0.0703125,0.09895833333333333,0.14322916666666666,0.1640625,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,38400,734.5205016592747,8.28546253053116,0.021576725339924895,18.860502428533927,0.04911589174097377,3.3789521480316944,0.008799354552165871,8.956709617928656,10,384,0.8208895076846185,221,27,38,55,63,0.0703125,0.09895833333333333,0.14322916666666666,0.1640625,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,96256,738.0617729943493,8.40730095192339,0.021894012895633825,19.01178980195279,0.04950986927591872,3.4236308970066474,0.00891570546095481,9.282186351700858,10,384,0.8192020873872552,218,27,38,55,63,0.0703125,0.09895833333333333,0.14322916666666666,0.1640625,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,512,623.5251087456327,10.245034141775708,0.02667977641087424,32.63224218206494,0.08497979734912746,3.8675465775804954,0.010071735879115874,4.2868721740962945,10,384,0.32342695848895353,372,63,100,179,259,0.1640625,0.2604166666666667,0.4661458333333333,0.6744791666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,1024,654.1297099855003,10.607941944876199,0.027624848814781767,34.50580819344679,0.08985887550376769,4.037791232009624,0.010515081333358397,3.284374706234499,10,384,0.3742889542698228,373,70,112,199,279,0.18229166666666666,0.2916666666666667,0.5182291666666666,0.7265625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,2048,660.5237340445292,9.75365229914029,0.02540013619567784,33.622566458833965,0.08755876681988012,3.6959163585040473,0.00962478218360429,3.5543639051946574,10,384,0.28487445426824387,375,72,117,208,286,0.1875,0.3046875,0.5416666666666666,0.7447916666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,4096,650.7514892200899,9.688124269687279,0.025229490285643957,33.985635696611496,0.08850425962659243,3.6637643570863387,0.009541053013245674,3.0790898667912905,10,384,0.3923438108316697,378,75,121,213,289,0.1953125,0.3151041666666667,0.5546875,0.7526041666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,9728,639.974006925428,9.814919931726076,0.02555968732220332,34.230955048934526,0.08914311210660032,3.7182163726675324,0.009682855137155033,2.917352796382813,10,384,0.4692358099800332,379,76,123,215,291,0.19791666666666666,0.3203125,0.5598958333333334,0.7578125,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,19456,639.9548816429796,9.913995098199841,0.025817695568228754,34.61056208793414,0.09013167210399516,3.7469963463718354,0.009757802985343322,2.914913519609814,10,384,0.46909732087282385,380,77,124,216,292,0.20052083333333334,0.3229166666666667,0.5625,0.7604166666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,38400,636.4499634320713,9.907815069754124,0.025801601744151362,34.64232924412278,0.0902143990732364,3.7451507276350227,0.009752996686549538,2.9685324201058885,10,384,0.43384446904907237,381,77,125,217,292,0.20052083333333334,0.3255208333333333,0.5651041666666666,0.7604166666666666,100,timm:mobilenetv2_100.ra_in1k_random
