layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,3.0839136089936177,2.8770164136739482,0.01123834536591386,6.213843822567069,0.024272827431902615,1.8068927846504796,0.007058174940040936,2.311157087601777,10,256,0.7868304223981908,254,8,21,80,189,0.03125,0.08203125,0.3125,0.73828125,100,timm:wide_resnet50_2.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,3.0719620453904075,2.8773158405419488,0.011239515002116987,6.220467476140865,0.024298701078675253,1.8056835419601556,0.007053451335781858,2.4216413857443757,10,256,0.6874393738797011,256,8,21,80,190,0.03125,0.08203125,0.3125,0.7421875,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,7.2269936699689925,2.5275128478607747,0.019746194123912302,4.919204935163193,0.038431288555962444,1.6595987833527968,0.012965615494943725,2.7278167356792196,10,128,0.9424025123286128,128,6,12,39,85,0.046875,0.09375,0.3046875,0.6640625,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,7.2269936699689925,2.5275128478607747,0.019746194123912302,4.919204935163193,0.038431288555962444,1.6595987833527968,0.012965615494943725,2.7278167356792196,10,128,0.9424025123286128,128,6,12,39,85,0.046875,0.09375,0.3046875,0.6640625,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,7.580720171424526,2.60194080751565,0.020327662558716014,5.19284550002363,0.04056910546893461,1.6913016085692736,0.01321329381694745,2.5344417021092074,10,128,0.9433757678395679,128,6,14,44,92,0.046875,0.109375,0.34375,0.71875,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1536,7.795835362636587,2.546222920613511,0.019892366567293054,5.057413916777242,0.039511046224822204,1.6697651987194768,0.013045040614995913,2.4770804646732687,10,128,0.9471087345722983,128,6,13,45,93,0.046875,0.1015625,0.3515625,0.7265625,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,3584,7.289625948307522,2.600252935152869,0.02031447605588179,5.1860174244038175,0.040515761128154824,1.6973058782373882,0.013260202173729595,2.3936365588695634,10,128,0.9463552654743389,128,6,14,47,96,0.046875,0.109375,0.3671875,0.75,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,6656,7.25697282639701,2.526340098537759,0.019737032019826243,5.0538053298484,0.039482854139440623,1.6641484172609924,0.013001159509851503,2.371292012082113,10,128,0.9462061359371678,128,6,14,47,96,0.046875,0.109375,0.3671875,0.75,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,12800,7.140672341260905,2.5139433853167286,0.019640182697786942,5.025242906449609,0.03925971020663757,1.6601958226640428,0.012970279864562834,2.3579809511432086,10,128,0.9475117166883541,128,6,14,47,97,0.046875,0.109375,0.3671875,0.7578125,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32256,7.009938410349637,2.477316729049539,0.019354036945699524,4.984534552004757,0.03894167618753716,1.6427000491027952,0.012833594133615588,2.348607758813477,10,128,0.9484275548350717,128,6,14,48,97,0.046875,0.109375,0.375,0.7578125,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,2.7780645359405307,3.2651167510337964,0.025508724617451534,6.2316711807231595,0.048684931099399684,2.016534940458494,0.015754179222331983,4.696086289638976,10,128,0.246477299694302,121,7,16,47,88,0.0546875,0.125,0.3671875,0.6875,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,2.7780645359405307,3.2651167510337964,0.025508724617451534,6.2316711807231595,0.048684931099399684,2.016534940458494,0.015754179222331983,4.696086289638976,10,128,0.246477299694302,121,7,16,47,88,0.0546875,0.125,0.3671875,0.6875,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,3.0102287485313446,3.299353649206675,0.02577620038442715,6.391093237485176,0.04993041591785294,2.036368282672217,0.015909127208376696,5.065185811531957,10,128,0.2177030454235579,121,8,17,52,92,0.0625,0.1328125,0.40625,0.71875,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1536,3.1074118078458532,3.1694211074745144,0.024761102402144644,6.18849972461308,0.04834765409853969,1.974690889185085,0.015427272571758476,3.991673456458563,10,128,0.24806154742561437,123,8,17,53,93,0.0625,0.1328125,0.4140625,0.7265625,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,3584,2.96105437747918,3.2556570199711294,0.02543482046852445,6.346619891744852,0.049582967904256654,2.0406193151705327,0.015942338399769787,3.886316040932131,10,128,0.2618876877200623,124,8,18,55,95,0.0625,0.140625,0.4296875,0.7421875,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,6656,2.9627436306945736,3.1477601286626404,0.02459187600517688,6.149258944551319,0.04804108550430718,1.9836849470067517,0.015497538648490248,2.9393015835375564,10,128,0.669689780770679,125,8,18,55,95,0.0625,0.140625,0.4296875,0.7421875,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,12800,2.9335806456071416,3.1211355416317366,0.024383871418997942,6.093374289592889,0.047604486637444446,1.974955200305128,0.015429337502383813,3.2565762176308346,10,128,0.5438653404852842,127,8,18,56,95,0.0625,0.140625,0.4375,0.7421875,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,32256,2.9055357239734816,3.0896992552042897,0.024138275431283513,6.069428157891757,0.04741740748352935,1.9534861529958476,0.01526161057028006,3.1757611817459055,10,128,0.6203031333640988,127,8,18,56,95,0.0625,0.140625,0.4375,0.7421875,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,512,5.0204991669104295,4.327211302682061,0.0338063383022036,10.355946445806415,0.08090583160786262,2.2971471473425926,0.017946462088614005,1.9671409138308535,10,128,0.9690827206228833,128,16,32,77,116,0.125,0.25,0.6015625,0.90625,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,512,5.0204991669104295,4.327211302682061,0.0338063383022036,10.355946445806415,0.08090583160786262,2.2971471473425926,0.017946462088614005,1.9671409138308535,10,128,0.9690827206228833,128,16,32,77,116,0.125,0.25,0.6015625,0.90625,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,1024,5.428623991838825,4.565253569332454,0.0356660435104098,11.287869569989217,0.08818648101554076,2.393137272844201,0.01869638494409532,1.7389393335123307,10,128,0.9802101526117135,128,19,39,87,121,0.1484375,0.3046875,0.6796875,0.9453125,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,1536,5.624101908583671,4.255832464638544,0.03324869112998863,10.62986947574705,0.08304585527927383,2.2814879331973734,0.01782412447810448,1.6803637888217795,10,128,0.9833395851885243,128,19,38,88,122,0.1484375,0.296875,0.6875,0.953125,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,3584,5.338255198678367,4.323905801321323,0.033780514072822836,10.86188487107485,0.08485847555527226,2.3315737150970706,0.018215419649195864,1.5800149714133178,10,128,0.9876545313111842,128,20,41,92,123,0.15625,0.3203125,0.71875,0.9609375,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,6656,5.333768698222567,4.210624855416615,0.032895506682942305,10.523155546495733,0.08221215270699792,2.30358016926185,0.017996720072358204,1.5508130126738098,10,128,0.9887338380654586,128,19,40,93,123,0.1484375,0.3125,0.7265625,0.9609375,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,12800,5.285452795614799,4.160218089170278,0.032501703821642795,10.366262695845894,0.08098642731129604,2.2886612567434823,0.017880166068308456,1.5397034459925336,10,128,0.990218634374053,128,19,40,93,123,0.1484375,0.3125,0.7265625,0.9609375,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,32256,5.218459536883842,4.157956252496717,0.032484033222630604,10.404485796705517,0.08128504528676185,2.2810365484109583,0.01782059803446061,1.533554834954512,10,128,0.9909163369746883,128,19,40,93,123,0.1484375,0.3125,0.7265625,0.9609375,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,2.077366506696338,4.569596370119039,0.035699971641554994,11.011929517331204,0.08603069935415003,2.4288776691350003,0.01897560679011719,4.345271334385428,10,128,0.2212093466765902,124,19,35,72,100,0.1484375,0.2734375,0.5625,0.78125,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,2.077366506696338,4.569596370119039,0.035699971641554994,11.011929517331204,0.08603069935415003,2.4288776691350003,0.01897560679011719,4.345271334385428,10,128,0.2212093466765902,124,19,35,72,100,0.1484375,0.2734375,0.5625,0.78125,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,2.2595950083496,4.6184859636777915,0.036081921591232746,11.196363174073888,0.08747158729745225,2.510239597087839,0.019611246852248743,3.127507022343159,10,128,0.26534729596809004,125,20,38,77,103,0.15625,0.296875,0.6015625,0.8046875,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1536,2.391699117806271,4.362370618826743,0.03408102045958393,10.671740183142834,0.08337297018080339,2.395253996721842,0.01871292184938939,3.5849472490477825,10,128,0.2100476519457063,125,20,39,78,103,0.15625,0.3046875,0.609375,0.8046875,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,3584,2.2871720312994306,4.455762704078281,0.03481064612561157,10.960308049806459,0.08562740663911296,2.475029564871551,0.019336168475558992,3.1384288327888035,10,128,0.2722368701436433,127,21,41,80,104,0.1640625,0.3203125,0.625,0.8125,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,6656,2.2748218563301728,4.440324828732312,0.034690037724471184,10.973527229976673,0.08573068148419276,2.4621081089046286,0.01923521960081741,2.676465895066972,10,128,0.6060342347644905,128,21,41,81,104,0.1640625,0.3203125,0.6328125,0.8125,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,12800,2.245816909674298,4.395087298358253,0.03433661951842385,10.79515885175176,0.08433717852931062,2.4589228478535445,0.019210334748855817,2.6441094125726328,10,128,0.6153022688032339,128,21,41,81,104,0.1640625,0.3203125,0.6328125,0.8125,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,32256,2.2196726392403994,4.428956934465033,0.03460122605050807,10.88929293081709,0.08507260102200852,2.4722396818048447,0.01931437251410035,2.621774147595721,10,128,0.6253606493953455,128,21,41,81,104,0.1640625,0.3203125,0.6328125,0.8125,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,4.692039628194247,4.021672403959977,0.01570965782796866,8.963314671143015,0.035012947934152404,2.2535341056195515,0.008802867600076373,7.03889496973471,10,256,0.7351747231411329,189,14,26,59,94,0.0546875,0.1015625,0.23046875,0.3671875,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,4.692039628194247,4.021672403959977,0.01570965782796866,8.963314671143015,0.035012947934152404,2.2535341056195515,0.008802867600076373,7.03889496973471,10,256,0.7351747231411329,189,14,26,59,94,0.0546875,0.1015625,0.23046875,0.3671875,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,1536,5.174841521823954,4.093804043478301,0.015991422044837115,9.466648452231533,0.03697909551652943,2.282460833448397,0.0089158626306578,7.285011688917704,10,256,0.7117109274566376,192,16,30,65,97,0.0625,0.1171875,0.25390625,0.37890625,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,2560,4.98755378131454,4.169187300838735,0.01628588789390131,9.668205147701498,0.037766426358208975,2.330467619326268,0.009103389137993235,7.290420054348445,10,256,0.7084308976844327,192,16,31,67,98,0.0625,0.12109375,0.26171875,0.3828125,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,6656,4.87627419897753,4.237620633628735,0.016553205600112246,9.877358341413355,0.03858343102114592,2.3719123856673434,0.00926528275651306,7.47858568387209,10,256,0.6957721096993492,191,17,32,68,99,0.06640625,0.125,0.265625,0.38671875,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,12800,4.8031868576088685,4.208740439812896,0.016440392343019125,9.805177266436091,0.03830147369701598,2.3651965179938617,0.009239048898413522,7.637896052244333,10,256,0.6919185802424312,192,17,32,68,99,0.06640625,0.125,0.265625,0.38671875,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,25600,4.769722179417405,4.225720271727414,0.01650671981143521,9.882131748556107,0.03860207714279729,2.3663570585621896,0.009243582260008553,7.8025163513775535,10,256,0.6840626548092177,192,17,32,68,99,0.06640625,0.125,0.265625,0.38671875,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,64000,4.765231726346854,4.199135164774506,0.016402871737400414,9.841147204211639,0.038441981266451715,2.348212048526084,0.009172703314555015,7.895199104564584,10,256,0.6694327141635796,189,17,32,68,99,0.06640625,0.125,0.265625,0.38671875,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,2.9823711209610644,2.8362835033740357,0.011079232435054827,6.022125851045894,0.023523929105648024,1.7774557523283607,0.006943186532532659,3.090191005505561,10,256,0.489930214040451,249,8,18,61,147,0.03125,0.0703125,0.23828125,0.57421875,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,2.9823711209610644,2.8362835033740357,0.011079232435054827,6.022125851045894,0.023523929105648024,1.7774557523283607,0.006943186532532659,3.090191005505561,10,256,0.489930214040451,249,8,18,61,147,0.03125,0.0703125,0.23828125,0.57421875,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,3.299345331104648,2.8905014637300477,0.011291021342695499,6.261404211792595,0.024458610202314823,1.8040834595948387,0.007047201014042339,2.6976434213863567,10,256,0.41003735719942036,252,8,20,73,175,0.03125,0.078125,0.28515625,0.68359375,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,3.1757145289477333,2.932569439160922,0.011455349371722351,6.361376134165485,0.024849125524083925,1.8270959432753353,0.0071370935284192786,3.000859190664101,10,256,0.2723749461230168,252,8,21,77,182,0.03125,0.08203125,0.30078125,0.7109375,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,3.1598703767551966,2.8694180748586944,0.011208664354916775,6.227263561802954,0.02432524828829279,1.8035574567032264,0.007045146315246978,2.681980196553249,10,256,0.37817587125687147,255,8,21,80,187,0.03125,0.08203125,0.3125,0.73046875,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,3.1117219785435473,2.8626643653352795,0.011182282677090935,6.201075242635312,0.024222950166544188,1.8015200434204872,0.007037187669611278,2.445599716226271,10,256,0.6502588636428902,255,8,21,80,188,0.03125,0.08203125,0.3125,0.734375,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,3.0917243437297293,2.852884286783116,0.011144079245246546,6.173273378467007,0.024114349134636746,1.7968195209625524,0.00701882625375997,2.4741249994188674,10,256,0.614775929523373,256,8,21,80,189,0.03125,0.08203125,0.3125,0.73828125,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,3.078120425126833,2.8546929681306397,0.011151144406760311,6.1737347432445775,0.02411615134079913,1.7963149303264794,0.00701685519658781,2.4392094964535165,10,256,0.6597654872349492,256,8,21,80,190,0.03125,0.08203125,0.3125,0.7421875,250,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,2.9309389654203724,2.9942516531410397,0.011696295520082186,6.186125941537695,0.02416455445913162,1.8534180811536198,0.0072399143795063275,3.6706379774999047,10,256,0.3013652872788112,250,8,17,62,146,0.03125,0.06640625,0.2421875,0.5703125,1,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,2.9309389654203724,2.9942516531410397,0.011696295520082186,6.186125941537695,0.02416455445913162,1.8534180811536198,0.0072399143795063275,3.6706379774999047,10,256,0.3013652872788112,250,8,17,62,146,0.03125,0.06640625,0.2421875,0.5703125,2,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,3.2705995621358213,2.9057371354990167,0.011350535685543034,6.242732170920523,0.024385672542658294,1.8124340417956777,0.007079820475764366,2.876350584656375,10,256,0.3076900173636774,251,8,20,73,175,0.03125,0.078125,0.28515625,0.68359375,5,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,3.1614388775162867,2.9010633880152157,0.011332278859434436,6.262556287926417,0.024463110499712566,1.814100490244682,0.007086330040018289,2.984037067964018,10,256,0.2506338060387816,251,8,21,77,182,0.03125,0.08203125,0.30078125,0.7109375,10,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,3.1484099811945288,2.859280964024355,0.011169066265720137,6.174962230832859,0.024120946214190857,1.799874288887582,0.007030758940967117,2.5184215873016744,10,256,0.4243697655973271,253,8,21,79,187,0.03125,0.08203125,0.30859375,0.73046875,25,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,3.107170223229411,2.860676152540288,0.0111745162208605,6.156318132005692,0.024048117703147236,1.8028829991913768,0.007042511715591316,2.3761747401107707,10,256,0.7500310167327404,255,8,21,79,188,0.03125,0.08203125,0.30859375,0.734375,50,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,3.0687048315059093,2.8683707096287603,0.011204573084487345,6.1989581346393985,0.02421468021343515,1.8040603042633885,0.007047110563528861,2.5819838221031617,10,256,0.4006084814218648,255,8,21,80,189,0.03125,0.08203125,0.3125,0.73828125,100,timm:wide_resnet50_2.tv_in1k_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,3.067417603798665,2.87055107525144,0.011213090137700938,6.204413751216589,0.0242359912156898,1.8033668150928428,0.007044401621456417,2.415107444968999,10,256,0.6985385908651027,256,8,21,80,190,0.03125,0.08203125,0.3125,0.7421875,250,timm:wide_resnet50_2.tv_in1k_random
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,512,6.243508640800671,2.637400781206028,0.020604693603172092,5.2869293611088795,0.04130413563366312,1.7018053320891233,0.013295354156946276,2.700685613789844,10,128,0.9327695249822461,128,7,14,43,88,0.0546875,0.109375,0.3359375,0.6875,1,timm:wide_resnet50_2.tv_in1k_random
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,512,6.243508640800671,2.637400781206028,0.020604693603172092,5.2869293611088795,0.04130413563366312,1.7018053320891233,0.013295354156946276,2.700685613789844,10,128,0.9327695249822461,128,7,14,43,88,0.0546875,0.109375,0.3359375,0.6875,2,timm:wide_resnet50_2.tv_in1k_random
