layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,3.7883485292035326,2.7978951391303304,0.04371711154891141,5.317125629293028,0.08308008795770357,1.760346907229383,0.027505420425459108,1.7673123469715357,10,64,0.9824430919127346,64,6,11,36,59,0.09375,0.171875,0.5625,0.921875,5,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,3.9776828051470776,2.8373339821066144,0.04433334347041585,5.55690566871739,0.08682665107370922,1.7702124012041973,0.027659568768815583,1.46261116654145,10,64,0.9876501460606766,64,6,13,41,61,0.09375,0.203125,0.640625,0.953125,10,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,3.939361407740645,2.650592593986641,0.04141550928104126,5.267974414615186,0.08231210022836229,1.6943839995320273,0.026474749992687927,1.4141170740845808,10,64,0.9888660035725554,64,6,13,42,61,0.09375,0.203125,0.65625,0.953125,25,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,3.7704565891360837,2.739695877132622,0.04280774808019722,5.497979921605105,0.08590593627507977,1.7270760142684978,0.026985562722945278,1.342924527008845,10,64,0.9917975319384733,64,6,14,44,61,0.09375,0.21875,0.6875,0.953125,50,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,3.7289954704665793,2.7267952308014385,0.042606175481272476,5.501227752092087,0.08595668362643887,1.7214901003894747,0.026898282818585542,1.316274354341181,10,64,0.9935246028632729,64,6,14,44,62,0.09375,0.21875,0.6875,0.96875,100,timm:resnet34.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,3.6112725804251147,2.728532406142887,0.04263331884598261,5.498790137556507,0.08591859589932042,1.7220392374081748,0.02690686308450273,1.31560217609056,10,64,0.9961981040890124,64,6,14,44,62,0.09375,0.21875,0.6875,0.96875,250,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.4989885779976144,2.820302220969011,0.044067222202640796,5.4326724310194185,0.08488550673467841,1.7676641587958994,0.02761975248118593,1.6852537074444283,10,64,0.9778441759320547,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,1,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.4989885779976144,2.820302220969011,0.044067222202640796,5.4326724310194185,0.08488550673467841,1.7676641587958994,0.02761975248118593,1.6852537074444283,10,64,0.9778441759320547,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,2,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.4989885779976144,2.820302220969011,0.044067222202640796,5.4326724310194185,0.08488550673467841,1.7676641587958994,0.02761975248118593,1.6852537074444283,10,64,0.9778441759320547,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,5,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,3.8766153328644424,2.9080182236869314,0.0454377847451083,5.6761049252478255,0.08868913945699727,1.797799639230875,0.028090619362982423,1.5128377520136964,10,64,0.9865473851755422,64,6,13,41,61,0.09375,0.203125,0.640625,0.953125,10,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,3.8415227546417703,2.8152377264763877,0.04398808947619356,5.5492457656196015,0.08670696508780627,1.7597067718319734,0.027495418309874585,1.4117450078893852,10,64,0.9921713975008338,64,6,13,42,61,0.09375,0.203125,0.65625,0.953125,25,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,3.699784375645043,2.9085072545292543,0.0454454258520196,5.786848126782478,0.09041950198097622,1.793898693278817,0.028029667082481516,1.346296392528793,10,64,0.9943777463555893,64,6,14,44,62,0.09375,0.21875,0.6875,0.96875,50,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,3.6891221545570456,2.834994616580286,0.04429679088406697,5.669925625022179,0.08859258789097155,1.7649677592880517,0.027577621238875808,1.3124297609154445,10,64,0.9946252455598625,64,6,14,44,62,0.09375,0.21875,0.6875,0.96875,100,timm:resnet34.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,3.592632754742535,2.7802460237408213,0.04344134412095033,5.584320931361107,0.0872550145525173,1.742780298415411,0.027230942162740798,1.3186164995251846,10,64,0.9964310373831439,64,6,14,44,62,0.09375,0.21875,0.6875,0.96875,250,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.588248846348951,3.0894944545305894,0.04827335085204046,6.734213140427873,0.10522208031918552,1.836030090264277,0.028687970160379328,1.952636263914685,10,64,0.9880128069619202,64,10,18,42,60,0.15625,0.28125,0.65625,0.9375,1,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.588248846348951,3.0894944545305894,0.04827335085204046,6.734213140427873,0.10522208031918552,1.836030090264277,0.028687970160379328,1.952636263914685,10,64,0.9880128069619202,64,10,18,42,60,0.15625,0.28125,0.65625,0.9375,2,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.588248846348951,3.0894944545305894,0.04827335085204046,6.734213140427873,0.10522208031918552,1.836030090264277,0.028687970160379328,1.952636263914685,10,64,0.9880128069619202,64,10,18,42,60,0.15625,0.28125,0.65625,0.9375,5,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,8.281748603837746,3.35368104623763,0.05240126634746297,7.424426589508622,0.11600666546107222,1.93489525465911,0.030232738354048595,1.780332317108179,10,64,0.9906695164037527,64,11,20,46,62,0.171875,0.3125,0.71875,0.96875,10,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,2048,8.42002137979176,3.0288334171513327,0.04732552214298957,6.802755500339888,0.10629305469281075,1.8143949539466582,0.028349921155416534,1.7076596270791184,10,64,0.9921033506549035,64,10,20,46,62,0.15625,0.3125,0.71875,0.96875,25,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,3584,7.9742510029027915,3.0916027573960347,0.04830629308431304,7.018381414105526,0.10966220959539884,1.8362758537713206,0.028691810215176885,1.6671343753271286,10,64,0.9943452462835601,64,11,21,47,62,0.171875,0.328125,0.734375,0.96875,50,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,6656,7.940324180122247,3.0455641116640666,0.04758693924475104,6.917689374907179,0.10808889648292468,1.8191043335995665,0.028423505212493226,1.64583541169196,10,64,0.9939299448970921,64,10,21,47,62,0.15625,0.328125,0.734375,0.96875,100,timm:resnet34.tv_in1k_random
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,16384,7.803792271736882,3.0236464615286085,0.04724447596138451,6.878040821421349,0.10746938783470858,1.8108681085388667,0.028294814195919792,1.643680463257952,10,64,0.9953573441903587,64,10,20,47,62,0.15625,0.3125,0.734375,0.96875,250,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,3.022430177799876,3.599718124774222,0.056245595699597216,7.818207088018352,0.12215948575028675,2.027723951114406,0.03168318673616259,4.109734691562202,10,64,0.1427154382535356,61,11,21,41,55,0.171875,0.328125,0.640625,0.859375,1,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,3.022430177799876,3.599718124774222,0.056245595699597216,7.818207088018352,0.12215948575028675,2.027723951114406,0.03168318673616259,4.109734691562202,10,64,0.1427154382535356,61,11,21,41,55,0.171875,0.328125,0.640625,0.859375,2,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,3.022430177799876,3.599718124774222,0.056245595699597216,7.818207088018352,0.12215948575028675,2.027723951114406,0.03168318673616259,4.109734691562202,10,64,0.1427154382535356,61,11,21,41,55,0.171875,0.328125,0.640625,0.859375,5,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,3.39723395418609,3.674452088655897,0.05741331388524839,7.9386438500165015,0.12404131015650784,2.0694322038390496,0.03233487818498515,5.612084628009293,10,64,0.1752299659288703,62,12,22,42,55,0.1875,0.34375,0.65625,0.859375,10,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,2048,3.339064433197582,3.4803632819878207,0.0543806762810597,7.702555152938265,0.12035242426466039,1.9893840995731404,0.03108412655583032,2.8748319653974543,10,64,0.5741425165755364,64,12,22,42,56,0.1875,0.34375,0.65625,0.875,25,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,3584,3.187531018142666,3.597877956568288,0.0562168430713795,8.012175203374623,0.12519023755272848,2.034167773829504,0.031783871466086,2.67054221315744,10,64,0.6697961028304874,64,13,23,43,56,0.203125,0.359375,0.671875,0.875,50,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,6656,3.2040957024682206,3.464000776832191,0.054125012138002984,7.728368550609232,0.12075575860326924,1.9862835576317661,0.031035680587996346,2.7195666538248418,10,64,0.6270926938558727,64,12,23,43,56,0.1875,0.359375,0.671875,0.875,100,timm:resnet34.tv_in1k_random
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,16384,3.1535535749446653,3.4006834254430136,0.05313567852254709,7.561107724158056,0.11814230818996962,1.9681264869876298,0.030751976359181716,2.738405471628668,10,64,0.6129762439822397,64,12,23,43,56,0.1875,0.359375,0.671875,0.875,250,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,6.350377077225836,3.29971052605325,0.05155797696958203,7.843005741410822,0.1225469647095441,1.896287687034721,0.029629495109917515,1.80429619293073,10,64,0.9751224967322681,64,13,24,47,62,0.203125,0.375,0.734375,0.96875,1,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,6.350377077225836,3.29971052605325,0.05155797696958203,7.843005741410822,0.1225469647095441,1.896287687034721,0.029629495109917515,1.80429619293073,10,64,0.9751224967322681,64,13,24,47,62,0.203125,0.375,0.734375,0.96875,2,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,6.350377077225836,3.29971052605325,0.05155797696958203,7.843005741410822,0.1225469647095441,1.896287687034721,0.029629495109917515,1.80429619293073,10,64,0.9751224967322681,64,13,24,47,62,0.203125,0.375,0.734375,0.96875,5,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,6.832176794714483,3.8212300376923807,0.05970671933894345,9.142974579076261,0.14285897779806658,2.073834231831477,0.032403659872366826,1.6500863161397556,10,64,0.9832250610781212,64,15,27,50,62,0.234375,0.421875,0.78125,0.96875,10,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,2048,6.738539716419966,3.5486635237026203,0.05544786755785344,8.605534719005654,0.13446147998446334,1.9798054584096387,0.030934460287650605,1.565498534519914,10,64,0.9874282171185249,64,15,27,51,63,0.234375,0.421875,0.796875,0.984375,25,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,3584,6.4843887676424785,3.626712999243624,0.05666739061318162,8.81015370379871,0.13765865162185484,2.009898404202264,0.03140466256566037,1.5167079801801606,10,64,0.9880378736957321,64,15,28,52,63,0.234375,0.4375,0.8125,0.984375,50,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,6656,6.51156234935533,3.543988357622164,0.05537481808784631,8.641497862324254,0.13502340409881647,1.979498299918929,0.030929660936233266,1.495403663891039,10,64,0.9869667724632468,64,15,28,52,63,0.234375,0.4375,0.8125,0.984375,100,timm:resnet34.tv_in1k_random
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,16384,6.42995740051058,3.4968521106088764,0.05463831422826369,8.539980603779195,0.13343719693404993,1.9646205973844986,0.03069719683413279,1.4947933890685827,10,64,0.9879170051261631,64,15,28,52,63,0.234375,0.4375,0.8125,0.984375,250,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,3.5076591124040015,2.619054645543983,0.04092272883662473,5.207690559192038,0.08137016498737559,1.6793885162341875,0.02624044556615918,1.7486913943520723,10,64,0.9786026129881433,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,1,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,3.5076591124040015,2.619054645543983,0.04092272883662473,5.207690559192038,0.08137016498737559,1.6793885162341875,0.02624044556615918,1.7486913943520723,10,64,0.9786026129881433,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,2,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,3.5076591124040015,2.619054645543983,0.04092272883662473,5.207690559192038,0.08137016498737559,1.6793885162341875,0.02624044556615918,1.7486913943520723,10,64,0.9786026129881433,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,5,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,1024,3.908673921811471,2.75298876598071,0.0430154494684486,5.497968986157301,0.08590576540870783,1.7334294731278352,0.027084835517622426,1.4935218744529817,10,64,0.9864063238669654,64,6,14,42,61,0.09375,0.21875,0.65625,0.953125,10,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,2048,3.8722777591052058,2.780334610383933,0.043442728287248954,5.621765557468871,0.08784008683545111,1.7408900102067209,0.027201406409480013,1.411134507345142,10,64,0.9900484961877726,64,6,14,43,61,0.09375,0.21875,0.671875,0.953125,25,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,3584,3.7179716527955926,2.85733893223587,0.04464592081618547,5.7996460264799845,0.09061946916374976,1.770658732782803,0.027666542699731296,1.356456351739219,10,64,0.9937058945497582,64,7,15,45,62,0.109375,0.234375,0.703125,0.96875,50,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,6656,3.721947028475179,2.8084041338440513,0.0438813145913133,5.690071677875701,0.08890736996680783,1.7523759057163424,0.02738087352681785,1.322137381661165,10,64,0.9941952535731605,64,6,15,45,62,0.09375,0.234375,0.703125,0.96875,100,timm:resnet34.tv_in1k_random
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,16384,3.633942966029147,2.7705473011103408,0.043289801579849074,5.5878849989766,0.08731070310900937,1.7384648297821796,0.027163512965346557,1.3208063335402913,10,64,0.9961570475136847,64,6,14,44,62,0.09375,0.21875,0.6875,0.96875,250,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,3.449580489306067,2.751091859386306,0.04298581030291103,5.390554123174272,0.084227408174598,1.7349449034730369,0.0271085141167662,1.7103371318015628,10,64,0.9729832007494851,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,1,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,3.449580489306067,2.751091859386306,0.04298581030291103,5.390554123174272,0.084227408174598,1.7349449034730369,0.0271085141167662,1.7103371318015628,10,64,0.9729832007494851,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,2,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,3.449580489306067,2.751091859386306,0.04298581030291103,5.390554123174272,0.084227408174598,1.7349449034730369,0.0271085141167662,1.7103371318015628,10,64,0.9729832007494851,64,6,12,38,59,0.09375,0.1875,0.59375,0.921875,5,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,1024,3.8426871272707768,2.8224317445471736,0.04410049600854959,5.620856425835608,0.08782588165368138,1.7590654017452938,0.027485396902270216,1.475796805273117,10,64,0.984529896600798,64,6,14,42,61,0.09375,0.21875,0.65625,0.953125,10,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,2048,3.8738372615462655,2.7701701554743066,0.04328390867928604,5.503677116020795,0.08599495493782493,1.7396252423445537,0.027181644411633652,1.3901204703245684,10,64,0.9891901936089048,64,6,13,43,61,0.09375,0.203125,0.671875,0.953125,25,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,3584,3.7093810133084495,2.8298306300647895,0.044216103594762336,5.69738983251957,0.08902171613311828,1.7606276842360542,0.027509807566188347,1.3151194840349811,10,64,0.9930961739977608,64,6,14,44,62,0.09375,0.21875,0.6875,0.96875,50,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,6656,3.700036374377023,2.755554611485308,0.043055540804457934,5.57494868241354,0.08710857316271156,1.7314353828550626,0.027053677857110353,1.3166964725273669,10,64,0.9953538193790658,64,6,14,44,62,0.09375,0.21875,0.6875,0.96875,100,timm:resnet34.tv_in1k_random
layer1.2,block,16,64,1,False,,0,56.0,56.0,16384,3.626133371560216,2.7661331091210926,0.04322082983001707,5.577287001802477,0.08714510940316371,1.7368523859932707,0.027138318531144855,1.3111570420271885,10,64,0.9962648524699036,64,6,14,44,62,0.09375,0.21875,0.6875,0.96875,250,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,7.713526702440417,3.0337985795933613,0.023701551403073135,6.8765342895512465,0.05372292413711911,1.8221484552262996,0.014235534806455466,2.057598012780277,10,128,0.9649687003709484,128,10,21,63,110,0.078125,0.1640625,0.4921875,0.859375,1,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,7.713526702440417,3.0337985795933613,0.023701551403073135,6.8765342895512465,0.05372292413711911,1.8221484552262996,0.014235534806455466,2.057598012780277,10,128,0.9649687003709484,128,10,21,63,110,0.078125,0.1640625,0.4921875,0.859375,2,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1024,8.29899840474059,3.330401274085568,0.0260187599537935,7.921713878918637,0.06188838967905185,1.9227226085359603,0.01502127037918719,1.810692968197317,10,128,0.978581881799354,128,12,26,75,117,0.09375,0.203125,0.5859375,0.9140625,5,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1536,8.250765998482214,3.1486677403861694,0.024598966721766948,7.585522925790889,0.05926189785774132,1.8526814619070477,0.01447407392114881,1.7690228567855042,10,128,0.9822875218126556,128,11,25,75,117,0.0859375,0.1953125,0.5859375,0.9140625,10,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,3584,7.911689086289447,3.260673073744861,0.025474008388631727,7.952948147206549,0.062132407400051166,1.8918770385970252,0.014780289364039259,1.6706823114637048,10,128,0.9870509865722101,128,12,27,80,119,0.09375,0.2109375,0.625,0.9296875,25,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,6656,7.828391338563478,3.204756076388305,0.025037156846783634,7.833242372817046,0.06119720603763317,1.87126511873769,0.014619258740138204,1.6412446152118834,10,128,0.9887712815363868,128,12,27,81,120,0.09375,0.2109375,0.6328125,0.9375,50,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,12800,7.79729586181088,3.107160651665196,0.024274692591134343,7.5928679969748,0.05931928122636562,1.8365262065531263,0.014347860988696299,1.6303608944789054,10,128,0.9901310501241892,128,12,26,80,120,0.09375,0.203125,0.625,0.9375,100,timm:resnet34.tv_in1k_random
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,32256,7.643518118117031,3.108555662449727,0.024285591112888492,7.616142087742409,0.05950111006048757,1.8363321898265894,0.01434634523302023,1.6212750367954822,10,128,0.9904463306163046,128,12,26,81,120,0.09375,0.203125,0.6328125,0.9375,250,timm:resnet34.tv_in1k_random
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,512,2.9888122013082956,4.3984001369131605,0.034362501069634066,10.41546861981921,0.08137084859233758,2.3256862106832825,0.018169423520963145,2.348929867757515,10,128,0.7298146354358109,128,17,34,76,109,0.1328125,0.265625,0.59375,0.8515625,1,timm:resnet34.tv_in1k_random
