layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,25600,1.6221290066693443,12.47518183897027,0.02436558952923881,41.81254782884344,0.08166513247820985,4.394231002403187,0.008582482426568725,1.8133048203525461,10,512,0.7139532068417003,511,96,187,351,447,0.1875,0.365234375,0.685546875,0.873046875,50,timm:resnet18.tv_in1k_random
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,51200,1.594519513627414,12.702750948127504,0.02481006044556153,42.264497799427325,0.0825478472645065,4.470326916670727,0.008731107259122513,1.8231948517575707,10,512,0.6944757847335968,512,97,188,353,447,0.189453125,0.3671875,0.689453125,0.873046875,100,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,512,3.3927355486173405,13.155980036177214,0.02569527350815862,40.598679417992365,0.07929429573826634,5.061091422015963,0.009884944183624927,3.1961687331902002,10,512,0.5111988773957707,481,79,132,249,361,0.154296875,0.2578125,0.486328125,0.705078125,1,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,1024,3.6759515417648143,13.778534467567866,0.026911200131968488,45.73153491596717,0.08931940413274837,5.2366106194680775,0.010227755116148589,1.811153670742157,10,512,0.9192966757490212,512,99,171,328,461,0.193359375,0.333984375,0.640625,0.900390625,2,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,2560,3.5637581317975884,14.255003580385884,0.02784180386794118,49.47685116540935,0.09663447493244014,5.367427657115537,0.010483257142803784,1.4819107392923814,10,512,0.9710509186341608,512,116,207,386,491,0.2265625,0.404296875,0.75390625,0.958984375,5,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,5120,3.494579161200857,14.223732074660811,0.027780726708321896,50.35863874277952,0.09835671629449125,5.414964597613308,0.010576102729713491,1.384236842913453,10,512,0.9834943205404214,512,124,223,405,497,0.2421875,0.435546875,0.791015625,0.970703125,10,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,12800,3.437940702208834,14.2812699776123,0.027893105425024024,51.150996478287,0.0999042899966543,5.485867227657152,0.010714584429017874,1.3209239129658918,10,512,0.9902341305874868,512,130,235,417,500,0.25390625,0.458984375,0.814453125,0.9765625,25,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,25600,3.3900010498750643,14.448921337925606,0.02822054948813595,52.09760974236383,0.10175314402805435,5.468331692805109,0.01068033533750998,1.3010680989180277,10,512,0.9921575227316601,512,133,240,422,500,0.259765625,0.46875,0.82421875,0.9765625,50,timm:resnet18.tv_in1k_random
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,51200,3.3483371765078407,14.493428707016877,0.028307477943392337,52.256645625979665,0.10206376098824153,5.494248894241336,0.01073095487156511,1.2916935880452574,10,512,0.9931281597470233,512,133,242,424,501,0.259765625,0.47265625,0.828125,0.978515625,100,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,512,2.0039463235761086,3.7580626672458144,0.007339966146964481,8.80252333651529,0.017192428391631424,2.0988469253313258,0.004099310401037746,5.682002499354169,10,512,0.34850836574850186,451,12,26,83,195,0.0234375,0.05078125,0.162109375,0.380859375,1,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,1024,2.1071944616465723,3.9526272018375326,0.007719975003588931,9.445603331521147,0.01844844400687724,2.1999975912145473,0.004296870295340913,4.068974102479739,10,512,0.2881054535424431,484,14,30,107,266,0.02734375,0.05859375,0.208984375,0.51953125,2,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,2560,2.05393673608375,3.780467515534549,0.007383725616278416,9.24520698508258,0.018057044892739415,2.13604799296258,0.004171968736255039,3.484107119253563,10,512,0.2618011487813935,489,14,32,124,315,0.02734375,0.0625,0.2421875,0.615234375,5,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,5120,1.9999895237110388,3.755262912938601,0.007334497876833205,9.116336040438382,0.017805343828981215,2.1439357012066695,0.0041873744164192764,3.3664309693480736,10,512,0.2499787221640284,491,14,32,131,334,0.02734375,0.0625,0.255859375,0.65234375,10,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,12800,1.951364829252388,3.7932062259875754,0.007408605910131983,9.225964498467627,0.018019461911069585,2.1691063929456518,0.004236535923721976,3.192869467080632,10,512,0.25502587505138163,494,14,33,137,347,0.02734375,0.064453125,0.267578125,0.677734375,25,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,25600,1.922599966195466,3.8017414439393766,0.007425276257694095,9.20968586611347,0.01798766770725287,2.177193032337956,0.00425233014128507,3.2117585739893695,10,512,0.2527532925913357,496,14,33,139,351,0.02734375,0.064453125,0.271484375,0.685546875,50,timm:resnet18.tv_in1k_random
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,51200,1.8873643991136102,3.8218670780949484,0.007464584136904196,9.261353744026714,0.018088581531302175,2.184443270202957,0.00426649076211515,3.0692385549779146,10,512,0.2690489237488418,497,14,33,140,353,0.02734375,0.064453125,0.2734375,0.689453125,100,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,512,1.9156579540695398,3.484941588648097,0.0068065265403283145,8.260136836424751,0.01613307975864209,1.9892351951342768,0.0038852249904966344,5.5283947189709375,10,512,0.35972689132727187,450,12,25,82,195,0.0234375,0.048828125,0.16015625,0.380859375,1,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,1024,2.076236095454458,3.727349121513581,0.007279978752956213,8.950816598916514,0.017482063669758817,2.1000163242871124,0.004101594383373266,4.313038938362726,10,512,0.2771131576236018,482,13,29,103,258,0.025390625,0.056640625,0.201171875,0.50390625,2,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,2560,2.012047664608155,3.676092146915378,0.007179867474444097,8.903164160674311,0.017388992501317015,2.0996269891935286,0.004100833963268611,3.719695706128215,10,512,0.24772158602526395,488,13,30,121,311,0.025390625,0.05859375,0.236328125,0.607421875,5,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,5120,1.980476170408286,3.69647865319055,0.007219684869512793,8.936316485004488,0.01745374313477439,2.1223351871338885,0.004145185912370876,3.4277223486623054,10,512,0.24794835069573262,491,13,31,129,331,0.025390625,0.060546875,0.251953125,0.646484375,10,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,12800,1.9276404933987334,3.816683645444176,0.0074544602450081566,9.246273964942594,0.018059128837778504,2.18144830199384,0.004260641214831719,3.23219659317692,10,512,0.2531155166956045,495,14,32,136,346,0.02734375,0.0625,0.265625,0.67578125,25,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,25600,1.909851814504328,3.794577715787367,0.007411284601147201,9.223346809709259,0.018014349237713397,2.168927805904142,0.004236187120906528,3.1648163137253995,10,512,0.26711140749724416,498,14,32,139,351,0.02734375,0.0625,0.271484375,0.685546875,50,timm:resnet18.tv_in1k_random
layer4.1,block,44,512,1,False,,0,7.0,7.0,51200,1.8800651903448824,3.8219540760715165,0.007464754054827181,9.270349700240372,0.018106151758281976,2.1831512514758087,0.004263967288038689,3.019640886747238,10,512,0.2912103506971596,500,14,33,140,353,0.02734375,0.064453125,0.2734375,0.689453125,100,timm:resnet18.tv_in1k_random
fc,linear,45,1000,1,False,,0,,,1024,0.3119790976156798,2.844750360095481,0.002844750360095481,4.3979169953710295,0.0043979169953710295,2.0036928361790425,0.0020036928361790423,5.377136997705507,10,1000,0.7691304635462763,746,4,6,25,119,0.004,0.006,0.025,0.119,1,timm:resnet18.tv_in1k_random
fc,linear,45,1000,1,False,,0,,,2016,0.29098925204538384,2.900073849431322,0.002900073849431322,4.489924678938149,0.004489924678938149,2.0524449560789044,0.0020524449560789045,5.472411979834877,10,1000,0.7393971809386037,744,4,7,26,131,0.004,0.007,0.026,0.131,2,timm:resnet18.tv_in1k_random
fc,linear,45,1000,1,False,,0,,,5024,0.29627245536613056,2.9289765239475556,0.0029289765239475557,4.551339355131766,0.004551339355131767,2.044368734760064,0.002044368734760064,5.626613320188343,10,1000,0.7182254530578942,745,4,7,26,136,0.004,0.007,0.026,0.136,5,timm:resnet18.tv_in1k_random
