layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,12800,2.358151869356005,5.936145952404239,0.023188070126579058,17.4793314077257,0.06827863831142851,2.8839989047598196,0.011265620721718045,2.5783528381814733,10,256,0.3753568436217096,254,40,78,153,206,0.15625,0.3046875,0.59765625,0.8046875,50,timm:resnet101.tv_in1k_random
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,25600,2.322263410352924,6.0683728660773255,0.023704581508114553,17.808059967513778,0.0695627342481007,2.9579172491292187,0.01155436425441101,2.5783684953534225,10,256,0.357108495421797,254,40,79,154,206,0.15625,0.30859375,0.6015625,0.8046875,100,timm:resnet101.tv_in1k_random
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,64000,2.3140836649042456,6.055464966323844,0.023654160024702515,17.786249464317724,0.06947753696999111,2.956537313851339,0.011548973882231793,2.357167239740591,10,256,0.6528972832019033,255,40,79,154,207,0.15625,0.30859375,0.6015625,0.80859375,250,timm:resnet101.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,1024,4.952003303765411,6.421435947312584,0.006270933542297445,18.049383767836083,0.017626351335777425,3.0533017798289372,0.0029817400193641965,6.551120736387129,10,1024,0.8354870604327349,634,36,66,133,193,0.03515625,0.064453125,0.1298828125,0.1884765625,1,timm:resnet101.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,2048,4.960033784937199,6.19574945726116,0.006050536579356601,17.539220565396363,0.017128145083394886,3.0081645080654082,0.0029376606524076252,6.704148114500796,10,1024,0.825097120485915,635,37,69,139,197,0.0361328125,0.0673828125,0.1357421875,0.1923828125,2,timm:resnet101.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,5120,4.807326988479356,5.889170915676799,0.005751143472340624,16.817321210267178,0.01642316524440154,2.903633314071586,0.0028355794082730334,6.907446686938124,10,1024,0.8180626203855491,637,36,70,142,200,0.03515625,0.068359375,0.138671875,0.1953125,5,timm:resnet101.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,10240,4.7439440814557985,5.934993331175688,0.005795891924976258,17.042670150356244,0.01664323256870727,2.924269461418467,0.002855731895916472,7.0608044136924955,10,1024,0.8120727025504222,635,37,71,144,201,0.0361328125,0.0693359375,0.140625,0.1962890625,10,timm:resnet101.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,25600,4.696348245012676,6.074745119144759,0.005932368280414804,17.41678572622277,0.017008579810764424,2.986780192214285,0.0029167775314592626,7.297141098050508,10,1024,0.807004888833148,636,38,72,146,202,0.037109375,0.0703125,0.142578125,0.197265625,25,timm:resnet101.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,51200,4.6445099942057375,6.107409547110947,0.0059642671358505345,17.499475993545317,0.0170893320249466,3.007377106197813,0.002936891705271302,7.453227413270145,10,1024,0.8020627676026851,631,38,73,146,203,0.037109375,0.0712890625,0.142578125,0.1982421875,50,timm:resnet101.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,102400,4.668391217295205,6.077063904581173,0.005934632719317552,17.401273978648327,0.016993431619773756,3.000672361655828,0.0029303441031795197,7.610965940765924,10,1024,0.7992947943229392,631,38,72,146,203,0.037109375,0.0703125,0.142578125,0.1982421875,100,timm:resnet101.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,5.615837828092022,3.5969257465803945,0.0035126227993949165,7.932122538122424,0.007746213416135179,2.1743775055862065,0.0021234155327990297,5.111452765232506,10,1024,0.7939799090462287,750,12,27,93,235,0.01171875,0.0263671875,0.0908203125,0.2294921875,1,timm:resnet101.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,5.722301504795524,3.449252430546606,0.00336841057670567,7.637566623087019,0.007458561155358417,2.1039511731637783,0.0020546398175427523,5.154529491235725,10,1024,0.7496907493611951,755,11,27,102,267,0.0107421875,0.0263671875,0.099609375,0.2607421875,2,timm:resnet101.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,5.570415607619376,3.4190514568949717,0.003338917438373996,7.510340274119034,0.0073343166739443695,2.124417763863369,0.002074626722522821,5.296492233579391,10,1024,0.719983525762536,758,11,27,108,288,0.0107421875,0.0263671875,0.10546875,0.28125,5,timm:resnet101.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,5.490158342307744,3.5028200016544617,0.0034207226578656853,7.707574521782001,0.007526928243927735,2.1813410134734506,0.0021302158334701666,5.406022831254942,10,1024,0.7064284888955878,757,12,28,112,297,0.01171875,0.02734375,0.109375,0.2900390625,10,timm:resnet101.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,5.347609305886429,3.5895231229119045,0.0035053936747186567,7.941413226185233,0.007755286353696517,2.2242410089408886,0.0021721103602938365,5.543474895675654,10,1024,0.6930131701580106,757,12,29,116,303,0.01171875,0.0283203125,0.11328125,0.2958984375,25,timm:resnet101.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,5.283902958698738,3.623242236454964,0.0035383224965380507,8.008266431561339,0.00782057268707162,2.24461464343604,0.0021920064877305077,5.68258666520127,10,1024,0.6832703831192114,757,12,29,117,305,0.01171875,0.0283203125,0.1142578125,0.2978515625,50,timm:resnet101.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,5.333417546439134,3.626685583620778,0.003541685140254666,8.008407554656229,0.007820710502593973,2.24592044564867,0.002193281685203779,5.794822508947728,10,1024,0.6754369744059091,755,12,29,117,306,0.01171875,0.0283203125,0.1142578125,0.298828125,100,timm:resnet101.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,2.634185236476844,3.3181233886541928,0.00324035487173261,7.773586614705374,0.007591393178423216,2.041377761982719,0.001993532970686249,5.571014513406642,10,1024,0.27846667667530844,926,13,32,132,363,0.0126953125,0.03125,0.12890625,0.3544921875,1,timm:resnet101.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,2.5962239993015466,3.3358219998746863,0.0032576386717526233,7.868186353095165,0.007683775735444497,2.058631860923066,0.0020103826766826815,4.414988320227724,10,1024,0.230781667174091,951,13,34,154,459,0.0126953125,0.033203125,0.150390625,0.4482421875,2,timm:resnet101.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,2.5273207522748886,3.278302432318548,0.003201467219061082,7.692713112006171,0.007512415148443526,2.0526915745042,0.002004581615726758,3.8808186346623206,10,1024,0.23515897692870957,963,13,34,172,542,0.0126953125,0.033203125,0.16796875,0.529296875,5,timm:resnet101.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,2.4860137916446527,3.3170002093868702,0.0032392580169793655,7.7637088448631815,0.007581746918811701,2.0870650162182125,0.002038149429900598,3.481798310272053,10,1024,0.2529316955123527,971,13,34,181,575,0.0126953125,0.033203125,0.1767578125,0.5615234375,10,timm:resnet101.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,2.4378514251271173,3.3743675491689946,0.0032952808097353463,7.947610087875929,0.007761337976441337,2.115747155078942,0.0020661593311317793,3.1814205489595127,10,1024,0.2798508416251483,983,13,35,189,599,0.0126953125,0.0341796875,0.1845703125,0.5849609375,25,timm:resnet101.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,2.4056117046150782,3.4211215159316706,0.003340938980402022,8.082949962921559,0.007893505823165585,2.139358578033084,0.0020892173613604337,3.1501068431351826,10,1024,0.2958947675230803,991,13,36,194,608,0.0126953125,0.03515625,0.189453125,0.59375,50,timm:resnet101.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,2.4192119133605776,3.418936667219525,0.0033388053390815673,8.066939808938416,0.007877870907166422,2.1372003808582503,0.002087109746931885,3.2448534689081767,10,1024,0.2770677003229607,991,13,36,193,611,0.0126953125,0.03515625,0.1884765625,0.5966796875,100,timm:resnet101.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,2.603071955192834,3.24530182389851,0.0031692400624008885,7.550162807040212,0.007373205866250207,2.000349551687215,0.001953466359069546,5.294459884013851,10,1024,0.29979713088699333,935,12,31,129,357,0.01171875,0.0302734375,0.1259765625,0.3486328125,1,timm:resnet101.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,2.5509447032044834,3.2677335894365034,0.0031911460834340853,7.652593504538737,0.007473235844276111,2.023523949938541,0.0019760976073618566,4.374694209392083,10,1024,0.2490135155692702,961,12,33,150,451,0.01171875,0.0322265625,0.146484375,0.4404296875,2,timm:resnet101.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,2.506475404462192,3.2681780297487446,0.0031915801071765084,7.678223398802446,0.007498265037893014,2.0457797797113875,0.001997831816124402,3.59525785074889,10,1024,0.2545463331282627,967,13,34,171,541,0.0126953125,0.033203125,0.1669921875,0.5283203125,5,timm:resnet101.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,2.465574513985139,3.3148578439316982,0.003237165863214549,7.777991929228481,0.007595695243387188,2.0810257147814504,0.00203225167459126,3.463884430364268,10,1024,0.2565152867012086,976,13,34,181,577,0.0126953125,0.033203125,0.1767578125,0.5634765625,10,timm:resnet101.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,2.444719134341215,3.3556553457927807,0.0032770071736257624,7.932389183866782,0.007746473812369904,2.0951829096935963,0.0020460770602476527,3.3695649503595857,10,1024,0.2607610903433798,983,13,35,189,600,0.0126953125,0.0341796875,0.1845703125,0.5859375,25,timm:resnet101.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,2.4116842658764206,3.39977649553604,0.003320094233921914,8.035037944882212,0.007846716743049036,2.1225417715260293,0.002072794698755888,3.262470600029211,10,1024,0.27277493093644467,987,13,36,193,608,0.0126953125,0.03515625,0.1884765625,0.59375,50,timm:resnet101.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,2.4291738207628764,3.428922686551394,0.0033485573110853457,8.114208767207344,0.007924031999225922,2.137754159414611,0.002087650546303331,3.137480463166891,10,1024,0.29558652698409693,993,13,36,195,612,0.0126953125,0.03515625,0.1904296875,0.59765625,100,timm:resnet101.tv_in1k_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,4.791930568661475,3.3528320643067726,0.01309700025119833,7.216878275966551,0.02819093076549434,2.049741079952908,0.008006801093566046,2.6969750713792457,10,256,0.9269736274704444,256,11,23,73,160,0.04296875,0.08984375,0.28515625,0.625,1,timm:resnet101.tv_in1k_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,4.791930568661475,3.3528320643067726,0.01309700025119833,7.216878275966551,0.02819093076549434,2.049741079952908,0.008006801093566046,2.6969750713792457,10,256,0.9269736274704444,256,11,23,73,160,0.04296875,0.08984375,0.28515625,0.625,2,timm:resnet101.tv_in1k_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1536,5.111230265338887,3.538309875790365,0.013821522952306113,7.817221470470717,0.030536021369026237,2.1784770592841585,0.008509676012828744,2.187824823471587,10,256,0.9602123781862373,256,12,28,93,195,0.046875,0.109375,0.36328125,0.76171875,5,timm:resnet101.tv_in1k_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2560,4.952314743064068,3.5665222779641894,0.013931727648297615,7.879327397098915,0.030778622644917635,2.2196217868794736,0.008670397604997944,2.080507930956979,10,256,0.9666292712338481,256,12,29,99,203,0.046875,0.11328125,0.38671875,0.79296875,10,timm:resnet101.tv_in1k_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,6656,4.8224869670628525,3.563592645983537,0.013920283773373192,7.85197102684158,0.030671761823599923,2.248048260983595,0.008781438519467168,1.9929816771515545,10,256,0.9730142863647414,256,13,30,103,209,0.05078125,0.1171875,0.40234375,0.81640625,25,timm:resnet101.tv_in1k_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,12800,4.765513348300184,3.569241990259544,0.013942351524451344,7.880330435639195,0.030782540764215605,2.2492669033318995,0.008786198841140232,1.9647262874599642,10,256,0.97494356424642,256,13,30,105,211,0.05078125,0.1171875,0.41015625,0.82421875,50,timm:resnet101.tv_in1k_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,4.7186475827504415,3.608109650022746,0.014094178320401352,7.950151707344933,0.031055280106816144,2.2846583033473813,0.008924446497450708,1.9457650348844424,10,256,0.9761751504431863,256,13,30,106,213,0.05078125,0.1171875,0.4140625,0.83203125,100,timm:resnet101.tv_in1k_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,64000,4.660107661509482,3.627775289727942,0.014170997225499773,7.979708854964851,0.03117073771470645,2.3014722721626306,0.008990126063135276,1.9383880576591863,10,256,0.9770555952173555,256,13,30,106,213,0.05078125,0.1171875,0.4140625,0.83203125,250,timm:resnet101.tv_in1k_random
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,512,2.3560867517877813,2.8837033214282157,0.011264466099328968,6.24743685865569,0.02440405022912379,1.8270540261962882,0.007136929789829251,5.46209731896243,10,256,0.22582946611228172,234,9,22,71,149,0.03515625,0.0859375,0.27734375,0.58203125,1,timm:resnet101.tv_in1k_random
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,512,2.3560867517877813,2.8837033214282157,0.011264466099328968,6.24743685865569,0.02440405022912379,1.8270540261962882,0.007136929789829251,5.46209731896243,10,256,0.22582946611228172,234,9,22,71,149,0.03515625,0.0859375,0.27734375,0.58203125,2,timm:resnet101.tv_in1k_random
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,1536,2.4741243683488925,3.010221820180747,0.011758678985081043,6.810330894952292,0.02660285505840739,1.8792791830186237,0.007340934308666499,4.507271073523005,10,256,0.2172521656347376,237,11,26,91,175,0.04296875,0.1015625,0.35546875,0.68359375,5,timm:resnet101.tv_in1k_random
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,2560,2.441176817511992,3.056182542596156,0.011938213057016235,6.972078052913869,0.0272346798941948,1.9065167374725038,0.007447331005751968,4.549055360349634,10,256,0.212208911394821,237,11,28,98,180,0.04296875,0.109375,0.3828125,0.703125,10,timm:resnet101.tv_in1k_random
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,6656,2.4054551297394533,3.040959258702537,0.011878747104306786,6.902932328599597,0.026964579408592176,1.9121141237129045,0.007469195795753533,4.727989532726435,10,256,0.21285467458085638,239,11,29,102,183,0.04296875,0.11328125,0.3984375,0.71484375,25,timm:resnet101.tv_in1k_random
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,12800,2.371436161706914,3.0442739894772437,0.011891695271395483,6.93996882479011,0.02710925322183637,1.9122727583393169,0.0074698154622629565,3.7838253127544057,10,256,0.2184511580128814,240,12,29,104,185,0.046875,0.11328125,0.40625,0.72265625,50,timm:resnet101.tv_in1k_random
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,25600,2.3535460048479484,3.082260030111129,0.012040078242621597,7.043451226624509,0.027513481354001987,1.9308097925757837,0.007542225752249155,4.024745681201873,10,256,0.21607254875540183,241,12,30,106,186,0.046875,0.1171875,0.4140625,0.7265625,100,timm:resnet101.tv_in1k_random
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,64000,2.3275325382908574,3.1204832454382205,0.012189387677493049,7.149459480499214,0.027927576095700055,1.9477089182299798,0.007608237961835859,3.604628432420584,10,256,0.24992537411810123,245,12,30,107,186,0.046875,0.1171875,0.41796875,0.7265625,250,timm:resnet101.tv_in1k_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,5.42736233470491,7.252109954700659,0.02832855451054945,18.19990197671182,0.07109336709653055,3.189473174398581,0.012458879587494457,2.0705954877330273,10,256,0.9354572439471516,256,28,58,137,218,0.109375,0.2265625,0.53515625,0.8515625,1,timm:resnet101.tv_in1k_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,5.42736233470491,7.252109954700659,0.02832855451054945,18.19990197671182,0.07109336709653055,3.189473174398581,0.012458879587494457,2.0705954877330273,10,256,0.9354572439471516,256,28,58,137,218,0.109375,0.2265625,0.53515625,0.8515625,2,timm:resnet101.tv_in1k_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1536,5.842418745411825,7.195417731602836,0.02810710051407358,18.650122437743207,0.0728520407724344,3.2276514330838433,0.012608013410483763,1.6672821702756973,10,256,0.9756348939014521,256,32,69,166,239,0.125,0.26953125,0.6484375,0.93359375,5,timm:resnet101.tv_in1k_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2560,5.718996897680828,7.1048474518505556,0.027753310358791233,18.809540526189082,0.0734747676804261,3.1737711914740423,0.012397543716695478,1.5799802626936739,10,256,0.9822788948910304,256,33,73,174,242,0.12890625,0.28515625,0.6796875,0.9453125,10,timm:resnet101.tv_in1k_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6656,5.626382018083547,7.051405266172898,0.027544551820987882,18.965040552046254,0.07408218965643068,3.143385056575484,0.012278847877247985,1.5089045722991092,10,256,0.9872153880056159,256,34,77,180,244,0.1328125,0.30078125,0.703125,0.953125,25,timm:resnet101.tv_in1k_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,5.549841708317457,7.032644006219482,0.027471265649294852,18.88162316009169,0.07375634046910816,3.1372297360290795,0.012254803656363592,1.496216370378137,10,256,0.9887056727797764,256,33,77,181,245,0.12890625,0.30078125,0.70703125,0.95703125,50,timm:resnet101.tv_in1k_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,5.493553026550336,7.231805963195058,0.028249242043730697,19.39833424330106,0.07577474313789477,3.2036143969881423,0.012514118738234931,1.4860536244687523,10,256,0.9896295802438885,256,34,78,183,245,0.1328125,0.3046875,0.71484375,0.95703125,100,timm:resnet101.tv_in1k_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64000,5.446733422069424,7.359433498655352,0.028747787104122468,19.60601807426695,0.07658600810260527,3.2564700777588786,0.01272058624124562,1.4795109855291344,10,256,0.9901809069710072,256,35,79,184,245,0.13671875,0.30859375,0.71875,0.95703125,250,timm:resnet101.tv_in1k_random
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,2.3041284458944262,7.7635856734335364,0.030326506536849752,21.086344875412973,0.08236853466958192,3.273985920789626,0.012789007503084477,3.7972413679075143,10,256,0.24487553006415985,247,38,68,135,192,0.1484375,0.265625,0.52734375,0.75,1,timm:resnet101.tv_in1k_random
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,2.3041284458944262,7.7635856734335364,0.030326506536849752,21.086344875412973,0.08236853466958192,3.273985920789626,0.012789007503084477,3.7972413679075143,10,256,0.24487553006415985,247,38,68,135,192,0.1484375,0.265625,0.52734375,0.75,2,timm:resnet101.tv_in1k_random
