layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,1024,4.713944890592992,15.495911728396672,0.03026545259452475,24.395726173218616,0.04764790268206761,7.36744985656367,0.014389550501100919,11.270341102787597,10,512,0.42214130275057304,343,23,33,60,113,0.044921875,0.064453125,0.1171875,0.220703125,2,timm:wide_resnet50_2.tv_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,3072,4.86310386628943,16.054909261340562,0.031357244651055785,25.00973561931352,0.04884713988147172,7.573865836500366,0.014792706711914778,11.604931775406767,10,512,0.4239799319207751,343,24,34,62,118,0.046875,0.06640625,0.12109375,0.23046875,5,timm:wide_resnet50_2.tv_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,5120,4.990727918858105,16.094915548277076,0.03143538193022866,25.02927594371368,0.048885304577565784,7.637972058018458,0.0149179141758173,11.993123512445468,10,512,0.39659223787672493,343,24,34,62,119,0.046875,0.06640625,0.12109375,0.232421875,10,timm:wide_resnet50_2.tv_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,13312,5.104274632435841,16.210444579151424,0.031661024568655126,25.202102410477877,0.049222856270464604,7.9222073670666955,0.01547306126380214,11.38812071075464,10,512,0.4285372397897248,343,24,34,63,120,0.046875,0.06640625,0.123046875,0.234375,25,timm:wide_resnet50_2.tv_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,25600,5.099517961946053,16.215158318012154,0.03167023108986749,25.25611142570443,0.04932834262832896,7.944079215726732,0.015515779718216273,11.896373536475743,10,512,0.41727617006129347,341,24,34,63,120,0.046875,0.06640625,0.123046875,0.234375,50,timm:wide_resnet50_2.tv_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,51200,5.07217326640999,16.183792849973276,0.031608970410104055,25.251554073420568,0.04931944154964955,7.835147604083687,0.015303022664225951,12.803340626568117,10,512,0.3993114386999329,339,24,34,63,121,0.046875,0.06640625,0.123046875,0.236328125,100,timm:wide_resnet50_2.tv_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,128000,5.058092951405921,16.155893335225294,0.0315544791703619,25.239840730536606,0.04929656392682931,7.787846135289893,0.015210636982988072,12.330386493747369,10,512,0.42011935160790614,336,24,34,63,121,0.046875,0.06640625,0.123046875,0.236328125,250,timm:wide_resnet50_2.tv_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,1024,8.820558214965791,41.78805409678371,0.08161729315778068,85.17245354653139,0.16635244833306911,13.105000380237454,0.025595703867651278,6.689692131525104,10,512,0.19729357228985944,433,98,153,278,386,0.19140625,0.298828125,0.54296875,0.75390625,1,timm:wide_resnet50_2.tv_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,1024,8.820558214965791,41.78805409678371,0.08161729315778068,85.17245354653139,0.16635244833306911,13.105000380237454,0.025595703867651278,6.689692131525104,10,512,0.19729357228985944,433,98,153,278,386,0.19140625,0.298828125,0.54296875,0.75390625,2,timm:wide_resnet50_2.tv_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,3072,9.061429588123437,43.91255562164791,0.08576671019853108,91.95202328357354,0.17959379547572957,12.757601469853034,0.024917190370806707,5.655003725855759,10,512,0.19777144320189355,433,109,173,310,402,0.212890625,0.337890625,0.60546875,0.78515625,5,timm:wide_resnet50_2.tv_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,5120,9.306473007267341,43.91039474828925,0.08576248974275244,93.01793867578505,0.18167566147614267,12.525895548525913,0.024464639743214674,6.160305705300797,10,512,0.18370304200083742,433,112,178,316,405,0.21875,0.34765625,0.6171875,0.791015625,10,timm:wide_resnet50_2.tv_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,13312,9.451826430450161,44.608548526538065,0.08712607134089466,94.8843063233224,0.18532091078773907,12.4728487833506,0.02436103277998164,5.948597110952893,10,512,0.17807905514534839,433,115,183,322,407,0.224609375,0.357421875,0.62890625,0.794921875,25,timm:wide_resnet50_2.tv_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,25600,9.455329240150112,45.14176172204416,0.0881675033633675,95.79651045088359,0.187102559474382,12.668189725296067,0.02474255805721888,6.032367144469479,10,512,0.1813017299988654,433,116,185,323,408,0.2265625,0.361328125,0.630859375,0.796875,50,timm:wide_resnet50_2.tv_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,51200,9.42192827439441,45.0443004602539,0.0879771493364334,96.0175620876367,0.18753430095241544,12.445878470305548,0.024308356387315523,6.169934143709316,10,512,0.16907498981370972,433,116,186,324,408,0.2265625,0.36328125,0.6328125,0.796875,100,timm:wide_resnet50_2.tv_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,128000,9.404129032354096,45.10542446215349,0.08809653215264354,96.22561494663414,0.1879406541926448,12.425601662665795,0.02426875324739413,5.877405290109636,10,512,0.1689464830825822,433,116,186,325,408,0.2265625,0.36328125,0.634765625,0.796875,250,timm:wide_resnet50_2.tv_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,8.687842694931367,41.532315384917545,0.08111780348616708,84.64159594616358,0.16531561708235074,12.776992344802464,0.024955063173442312,6.153406343690152,10,512,0.19880842424524758,433,98,152,277,386,0.19140625,0.296875,0.541015625,0.75390625,1,timm:wide_resnet50_2.tv_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,8.687842694931367,41.532315384917545,0.08111780348616708,84.64159594616358,0.16531561708235074,12.776992344802464,0.024955063173442312,6.153406343690152,10,512,0.19880842424524758,433,98,152,277,386,0.19140625,0.296875,0.541015625,0.75390625,2,timm:wide_resnet50_2.tv_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,3072,9.098187708837195,44.151215468454886,0.08623284271182595,92.30308949049522,0.18027947166112349,12.763930875712822,0.024929552491626605,5.644758276818844,10,512,0.17797906101045968,433,109,174,310,403,0.212890625,0.33984375,0.60546875,0.787109375,5,timm:wide_resnet50_2.tv_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,9.263003003597806,44.43850452149339,0.08679395414354178,93.67519223250122,0.18295935982910394,12.551803911635865,0.0245152420149138,6.004832230143096,10,512,0.18723174285487854,433,112,178,316,405,0.21875,0.34765625,0.6171875,0.791015625,10,timm:wide_resnet50_2.tv_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,13312,9.455790922573,44.92852047924088,0.08775101656101734,95.38673354450253,0.1863022139541065,12.40625136293162,0.02423095969322582,6.031104399832843,10,512,0.1659849811877232,433,115,183,322,407,0.224609375,0.357421875,0.62890625,0.794921875,25,timm:wide_resnet50_2.tv_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,9.443313853593493,45.139505862581565,0.08816309738785462,95.93693597312327,0.18737682807250639,12.49824426507664,0.02441063333022781,6.0050147622508,10,512,0.19510195095748262,433,116,185,323,408,0.2265625,0.361328125,0.630859375,0.796875,50,timm:wide_resnet50_2.tv_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,9.42309208185653,44.9389940702196,0.08777147279339766,96.01963115520722,0.1875383421000141,12.324899960261435,0.024072070234885615,6.07965940940606,10,512,0.17983977253706962,433,116,186,324,408,0.2265625,0.36328125,0.6328125,0.796875,100,timm:wide_resnet50_2.tv_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,128000,9.389133629170821,45.00984984361171,0.08790986297580412,96.16188910438564,0.1878161896570032,12.391743774485855,0.024202624559542685,6.064789972701095,10,512,0.16703051917315537,433,116,186,325,408,0.2265625,0.36328125,0.634765625,0.796875,250,timm:wide_resnet50_2.tv_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,1024,2.9617638539009428,7.550290714312526,0.029493323102783305,13.808193163972554,0.05393825454676779,3.598820426972631,0.01405789229286184,4.211115657580825,10,256,0.9452365826400758,253,15,24,48,96,0.05859375,0.09375,0.1875,0.375,1,timm:wide_resnet50_2.tv_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,1024,2.9617638539009428,7.550290714312526,0.029493323102783305,13.808193163972554,0.05393825454676779,3.598820426972631,0.01405789229286184,4.211115657580825,10,256,0.9452365826400758,253,15,24,48,96,0.05859375,0.09375,0.1875,0.375,2,timm:wide_resnet50_2.tv_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,2048,3.072295506160546,7.90906331153783,0.030894778560694648,14.310076154309325,0.0558987349777708,3.781562086928382,0.014771726902063992,4.5422972111456,10,256,0.5692038267296009,253,15,24,49,98,0.05859375,0.09375,0.19140625,0.3828125,5,timm:wide_resnet50_2.tv_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,3072,3.037360497115125,8.271458605854036,0.03231038517911733,14.703274780396388,0.05743466711092339,3.975453476895235,0.015529115144122013,4.515476347115484,10,256,0.5689094335069016,253,16,24,50,99,0.0625,0.09375,0.1953125,0.38671875,10,timm:wide_resnet50_2.tv_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,7168,3.126216221270566,8.26766705512665,0.032295574434088474,14.704730994750676,0.05744035544824483,3.985046064840619,0.015566586190783669,4.270978840422981,10,256,0.725111268693817,253,16,25,50,100,0.0625,0.09765625,0.1953125,0.390625,25,timm:wide_resnet50_2.tv_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,13312,3.115124353651526,8.29034480854649,0.032384159408384725,14.83076454408401,0.057932674000328165,3.9547822996146555,0.015448368357869748,4.480572056675177,10,256,0.5622287714185894,253,16,25,50,100,0.0625,0.09765625,0.1953125,0.390625,50,timm:wide_resnet50_2.tv_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,25600,3.1351385269485648,8.147027935061258,0.03182432787133304,14.707525362040684,0.05745127094547142,3.8661879175182614,0.015102296552805709,4.244193492500392,10,256,0.7422909964757879,253,16,25,50,101,0.0625,0.09765625,0.1953125,0.39453125,100,timm:wide_resnet50_2.tv_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,64512,3.110732799952595,8.12353182250627,0.031732546181665114,14.699608455921487,0.05742034553094331,3.8546488917264847,0.015057222233306581,4.533380172655651,10,256,0.5008115907271753,253,16,25,50,101,0.0625,0.09765625,0.1953125,0.39453125,250,timm:wide_resnet50_2.tv_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1024,0.7914181813116996,16.557258439149983,0.06467679077792962,34.56112377143174,0.13500438973215523,6.531924306648868,0.02551532932284714,2.6189216584060415,10,256,0.42914385088965035,253,43,71,141,212,0.16796875,0.27734375,0.55078125,0.828125,1,timm:wide_resnet50_2.tv_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1024,0.7914181813116996,16.557258439149983,0.06467679077792962,34.56112377143174,0.13500438973215523,6.531924306648868,0.02551532932284714,2.6189216584060415,10,256,0.42914385088965035,253,43,71,141,212,0.16796875,0.27734375,0.55078125,0.828125,2,timm:wide_resnet50_2.tv_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,2048,0.8376417596432937,17.139933638438507,0.06695286577515042,35.770409420768495,0.13972816179987693,6.756049820943477,0.026390819613060456,2.708395344895721,10,256,0.31329803666661904,253,45,75,148,218,0.17578125,0.29296875,0.578125,0.8515625,5,timm:wide_resnet50_2.tv_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,3072,0.8215841543791123,18.02000143661265,0.07039063061176816,37.07852594284998,0.14483799196425773,7.25141293555947,0.02832583177952918,2.259605918095478,10,256,0.9097907586817829,253,47,77,151,219,0.18359375,0.30078125,0.58984375,0.85546875,10,timm:wide_resnet50_2.tv_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,7168,0.8510987898542386,17.979879035029892,0.07023390248058552,37.16414587260896,0.14517244481487876,7.386946389077051,0.02885525933233223,2.640199082604688,10,256,0.29117035094459254,253,47,79,153,221,0.18359375,0.30859375,0.59765625,0.86328125,25,timm:wide_resnet50_2.tv_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,13312,0.8490167898620532,18.215497642820125,0.07115428766726611,37.582784154936164,0.1468077506052194,7.52148422580302,0.029380797757043046,2.65276608910589,10,256,0.2721853209330074,253,48,79,154,222,0.1875,0.30859375,0.6015625,0.8671875,50,timm:wide_resnet50_2.tv_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,0.8468140500943349,18.17926513007224,0.07101275441434468,37.7150943026157,0.14732458711959256,7.370415723167469,0.028790686418622927,2.6199138357204803,10,256,0.28902276736653776,253,48,80,155,222,0.1875,0.3125,0.60546875,0.8671875,100,timm:wide_resnet50_2.tv_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64512,0.8433354622701463,18.16221447739144,0.07094615030231032,37.80674537502694,0.147682599121199,7.300572920639269,0.028517862971247143,2.4098378769497955,10,256,0.3868205594039176,253,48,80,155,222,0.1875,0.3125,0.60546875,0.8671875,250,timm:wide_resnet50_2.tv_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,1024,1.763311073517214,20.781136743651686,0.0811763154048894,30.76072042825789,0.12015906417288238,9.482568786474022,0.03704128432216415,4.305318880861373,10,256,0.5362807686996103,247,27,36,65,131,0.10546875,0.140625,0.25390625,0.51171875,1,timm:wide_resnet50_2.tv_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,1024,1.763311073517214,20.781136743651686,0.0811763154048894,30.76072042825789,0.12015906417288238,9.482568786474022,0.03704128432216415,4.305318880861373,10,256,0.5362807686996103,247,27,36,65,131,0.10546875,0.140625,0.25390625,0.51171875,2,timm:wide_resnet50_2.tv_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,2048,1.857621611505417,21.99533766914927,0.08591928777011433,32.06980594682936,0.1252726794798022,10.294062380969287,0.040211181175661276,5.027720966558767,10,256,0.3648661807952025,247,28,37,67,135,0.109375,0.14453125,0.26171875,0.52734375,5,timm:wide_resnet50_2.tv_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,3072,1.8205227089219238,22.54298858877932,0.08805854917491922,32.63687335703997,0.12748778655093737,10.236828273225521,0.03998761044228719,4.352092973716557,10,256,0.4957668460423358,247,28,37,68,137,0.109375,0.14453125,0.265625,0.53515625,10,timm:wide_resnet50_2.tv_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,7168,1.8913138228145097,22.947036148657897,0.08963685995569491,32.92291429704693,0.12860513397283957,10.763194365832467,0.042043727991533074,4.542980658013807,10,256,0.4214991760690766,247,28,37,69,139,0.109375,0.14453125,0.26953125,0.54296875,25,timm:wide_resnet50_2.tv_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,13312,1.8881253210056674,23.16213192994927,0.09047707785136433,33.19116328604483,0.1296529815861126,10.761890934054646,0.04203863646115096,4.73961618042844,10,256,0.3848291811625504,247,28,37,70,140,0.109375,0.14453125,0.2734375,0.546875,50,timm:wide_resnet50_2.tv_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,25600,1.8935824140263537,23.201703131665315,0.09063165285806764,33.187262845805286,0.1296377454914269,10.85712957164995,0.042410662389257614,4.521178726762032,10,256,0.4219873685788815,247,28,37,70,140,0.109375,0.14453125,0.2734375,0.546875,100,timm:wide_resnet50_2.tv_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,64512,1.8833850411666424,23.212894893289945,0.09067537067691385,33.217153265962,0.12975450494516405,10.900906524870242,0.042581666112774384,4.49623066162126,10,256,0.4330891794365681,247,28,37,70,141,0.109375,0.14453125,0.2734375,0.55078125,250,timm:wide_resnet50_2.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1024,0.8326120559701501,38.13520742014038,0.14896565398492337,63.386005743561576,0.2476015849357874,14.633770493255309,0.05716316598927855,2.870954203932232,10,256,0.26132616318041535,247,65,100,171,220,0.25390625,0.390625,0.66796875,0.859375,1,timm:wide_resnet50_2.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1024,0.8326120559701501,38.13520742014038,0.14896565398492337,63.386005743561576,0.2476015849357874,14.633770493255309,0.05716316598927855,2.870954203932232,10,256,0.26132616318041535,247,65,100,171,220,0.25390625,0.390625,0.66796875,0.859375,2,timm:wide_resnet50_2.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2048,0.921258844314981,28.655277975322935,0.11193467959110522,58.58912125461687,0.22886375490084715,7.691905076078657,0.030046504203432255,2.7641309411383994,10,256,0.23108356683566833,247,66,104,178,223,0.2578125,0.40625,0.6953125,0.87109375,5,timm:wide_resnet50_2.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,3072,0.9063045399507061,29.160744652076257,0.11390915879717288,59.85759179883441,0.23381871796419693,7.727039643068794,0.030183748605737477,2.906167095801689,10,256,0.20918728465723702,247,68,108,181,225,0.265625,0.421875,0.70703125,0.87890625,10,timm:wide_resnet50_2.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,7168,0.9119866976778629,34.75457206752816,0.13576004713878187,64.68646992964163,0.2526815231626626,9.793083457676635,0.03825423225654936,2.8475745725075177,10,256,0.20638484235889765,247,72,113,185,226,0.28125,0.44140625,0.72265625,0.8828125,25,timm:wide_resnet50_2.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,13312,0.9220486689626028,34.41403122043259,0.1344298094548148,64.50779180003798,0.25198356171889835,9.672286957775105,0.037782370928809005,3.2703620235390733,10,256,0.18185565941533288,247,73,114,186,226,0.28515625,0.4453125,0.7265625,0.8828125,50,timm:wide_resnet50_2.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,0.9094645498925147,37.86272750378677,0.14790127931166708,66.91706354349735,0.2613947794667865,11.66223927104713,0.04555562215252785,3.076207323488919,10,256,0.1842936624257181,247,74,116,187,226,0.2890625,0.453125,0.73046875,0.8828125,100,timm:wide_resnet50_2.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64512,0.9085423529246444,37.54580585911656,0.14666330413717407,66.86535469925653,0.2611927917939708,11.387176016726857,0.04448115631533928,3.0473423483498974,10,256,0.18789343072664322,247,74,116,188,226,0.2890625,0.453125,0.734375,0.8828125,250,timm:wide_resnet50_2.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,0.41030697290463286,19.72913904678425,0.03853347470075049,25.640894509950808,0.05007987208974767,10.922366093492371,0.021332746276352288,8.297818692039211,10,512,0.568984934075319,368,21,26,45,91,0.041015625,0.05078125,0.087890625,0.177734375,1,timm:wide_resnet50_2.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,0.41030697290463286,19.72913904678425,0.03853347470075049,25.640894509950808,0.05007987208974767,10.922366093492371,0.021332746276352288,8.297818692039211,10,512,0.568984934075319,368,21,26,45,91,0.041015625,0.05078125,0.087890625,0.177734375,2,timm:wide_resnet50_2.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,3072,0.44524658612455664,18.59660117164756,0.03632148666337414,25.244695536723672,0.04930604597016342,7.982106293768122,0.015590051355015863,7.594166434340722,10,512,0.6803294715500077,368,21,26,46,94,0.041015625,0.05078125,0.08984375,0.18359375,5,timm:wide_resnet50_2.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,5120,0.4583914343587685,19.12745003664809,0.0373583008528283,25.504501123733903,0.04981347875729278,8.78346686371912,0.017155208718201406,7.708556621437552,10,512,0.6899554100627996,366,21,26,46,95,0.041015625,0.05078125,0.08984375,0.185546875,10,timm:wide_resnet50_2.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,13312,0.47211147660396974,18.227460836780512,0.03560050944683694,24.996488827652012,0.048821267241507836,7.619411439241578,0.014881662967268706,8.518455095452847,10,512,0.6116434100101057,367,21,26,46,95,0.041015625,0.05078125,0.08984375,0.185546875,25,timm:wide_resnet50_2.tv_in1k
