layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,3072,85127.50152645214,31.596110079051716,0.06171115249814788,120.9737346702707,0.23627682552787246,6.927126454929112,0.013529543857283421,1.444935053755715,10,512,0.918101524773849,512,197,278,419,496,0.384765625,0.54296875,0.818359375,0.96875,5,timm:resnet34.a1_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,5120,83772.82703096463,33.1622644216685,0.0647700476985713,129.58192877271622,0.2530897046342114,7.094117299056221,0.013855697849719182,1.3490945044980387,10,512,0.9216889834795706,512,214,297,433,500,0.41796875,0.580078125,0.845703125,0.9765625,10,timm:resnet34.a1_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,13312,83982.03958231126,32.12883348252851,0.0627516278955635,133.3575381207002,0.2604639416419926,6.868854386422211,0.013415731223480882,1.259476483625282,10,512,0.9232233343013814,512,229,314,443,501,0.447265625,0.61328125,0.865234375,0.978515625,25,timm:resnet34.a1_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,25600,84285.28164987394,31.971765865160975,0.06244485520539253,135.17219233944155,0.2640081881629718,6.814938753189941,0.013310427252324104,1.2303586927590338,10,512,0.9231909290538773,512,235,320,446,502,0.458984375,0.625,0.87109375,0.98046875,50,timm:resnet34.a1_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,51200,83998.66186234665,32.43920430445969,0.06335782090714784,137.26249853297733,0.26809081744722135,6.872220134209056,0.013422304949627062,1.2159248646212466,10,512,0.9227814752525316,512,238,323,447,502,0.46484375,0.630859375,0.873046875,0.98046875,100,timm:resnet34.a1_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,128000,83912.66894061737,32.69743628557949,0.06386218024527245,138.20286668568085,0.2699274739954704,6.913252979131724,0.013502447224866649,1.2074900790347098,10,512,0.9227343598753894,512,240,324,448,502,0.46875,0.6328125,0.875,0.98046875,250,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,1024,15.682981095782834,73.04368151810787,0.14266344046505444,139.91967174542106,0.2732806088777755,19.432814357152907,0.03795471554131427,2.679243420278666,10,512,0.3204095050210307,504,155,213,326,427,0.302734375,0.416015625,0.63671875,0.833984375,1,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,1024,15.682981095782834,73.04368151810787,0.14266344046505444,139.91967174542106,0.2732806088777755,19.432814357152907,0.03795471554131427,2.679243420278666,10,512,0.3204095050210307,504,155,213,326,427,0.302734375,0.416015625,0.63671875,0.833984375,2,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,3072,16.534205721548282,115.35989420597166,0.2253122933710384,222.78211043571923,0.4351213094447641,23.334133113065914,0.04557447873645686,1.4992713471817747,10,512,0.37271995886172193,507,245,317,428,487,0.478515625,0.619140625,0.8359375,0.951171875,5,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,5120,16.04296673818532,131.25050776449936,0.2563486479775378,257.15340907076666,0.5022527520913411,23.748926071995598,0.0463846212343664,1.5487545630628599,10,512,0.1495279931881549,507,282,353,450,495,0.55078125,0.689453125,0.87890625,0.966796875,10,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,13312,15.71142015981627,148.51125691537257,0.29006104866283705,301.2690046238191,0.5884160246558967,24.429121935748842,0.04771312878075946,1.0964988824806268,10,512,0.1525336242126808,508,331,396,470,499,0.646484375,0.7734375,0.91796875,0.974609375,25,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,25600,15.849891440736128,156.41272889387815,0.30549361112085577,318.4469041603252,0.6219666096881351,24.97056418650443,0.04877063317676646,0.952114510656581,10,512,0.16835761458999854,510,353,413,477,500,0.689453125,0.806640625,0.931640625,0.9765625,50,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,51200,15.884482279903754,159.70790781008486,0.311929507441572,328.16763890689157,0.6409524197400226,25.00027200688508,0.04882865626344742,0.8974916432981958,10,512,0.15392656649540692,511,367,424,482,501,0.716796875,0.828125,0.94140625,0.978515625,100,timm:resnet34.a1_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,128000,15.968406716477013,160.89579007985267,0.31424958999971225,333.74013488941176,0.6518362009558823,24.931715155561907,0.04869475616320685,0.7742726996494799,10,512,0.32423859966111623,512,375,429,483,501,0.732421875,0.837890625,0.943359375,0.978515625,250,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,1024,6252.271348582217,16.50811136803585,0.032242405015695016,69.75909828511716,0.13624823883811946,4.405134746645218,0.008603778802041441,2.1870638121955728,10,512,0.9004728045687928,512,111,168,303,440,0.216796875,0.328125,0.591796875,0.859375,1,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,1024,6252.271348582217,16.50811136803585,0.032242405015695016,69.75909828511716,0.13624823883811946,4.405134746645218,0.008603778802041441,2.1870638121955728,10,512,0.9004728045687928,512,111,168,303,440,0.216796875,0.328125,0.591796875,0.859375,2,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,3072,6240.2949565399795,18.971220855433277,0.03705316573326812,106.04835683346863,0.20712569694036842,4.582396741616922,0.00894999363597055,1.6158165977397883,10,512,0.9194100888534787,512,177,253,399,492,0.345703125,0.494140625,0.779296875,0.9609375,5,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,5120,6047.258812014192,20.361883277706298,0.03976930327677011,121.66467775147952,0.23762632373335843,4.725332948569096,0.009229165915174016,1.4765935124017318,10,512,0.9132161453668838,512,203,282,421,498,0.396484375,0.55078125,0.822265625,0.97265625,10,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,13312,6023.631641925829,20.811616088968766,0.04064768767376712,138.0319799718448,0.2695937108825094,4.7398343110371695,0.009257488888744472,1.313016399557318,10,512,0.896429801419107,512,234,313,440,502,0.45703125,0.611328125,0.859375,0.98046875,25,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,25600,6004.5098709479225,21.706280918748806,0.04239507991943126,146.3362369637105,0.28581296281974705,4.839921324613645,0.009452971337136025,1.247269636479886,10,512,0.8876616837635708,512,247,325,446,503,0.482421875,0.634765625,0.87109375,0.982421875,50,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,51200,6129.643993641452,21.017549411870743,0.041049901195060044,146.84025740836842,0.28679737775071956,4.748675421076176,0.009274756681789407,1.2164389294479745,10,512,0.8828314093310453,512,252,330,449,503,0.4921875,0.64453125,0.876953125,0.982421875,100,timm:resnet34.a1_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,128000,6146.858409941722,20.924694075647476,0.04086854311649898,148.40055021246422,0.2898448246337192,4.733522403810537,0.009245160944942455,1.1948834779554633,10,512,0.8785739449871501,512,256,333,450,504,0.5,0.650390625,0.87890625,0.984375,250,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,1024,211.1682862275274,36.22477162359158,0.0707515070773273,135.7200659710049,0.26507825384961897,6.9601864264498605,0.013594114114159884,1.789655710068734,10,512,0.46965002481852036,511,188,258,385,480,0.3671875,0.50390625,0.751953125,0.9375,1,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,1024,211.1682862275274,36.22477162359158,0.0707515070773273,135.7200659710049,0.26507825384961897,6.9601864264498605,0.013594114114159884,1.789655710068734,10,512,0.46965002481852036,511,188,258,385,480,0.3671875,0.50390625,0.751953125,0.9375,2,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,3072,215.63392508438707,37.2311331904755,0.07271705701264745,180.01389532829802,0.35158963931308207,6.752779033000618,0.013189021548829331,1.0982418865870358,10,512,0.922854212184498,511,275,356,464,505,0.537109375,0.6953125,0.90625,0.986328125,5,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,5120,222.5666484937574,35.573154026992434,0.0694788164589696,188.87145707203908,0.3688895645938263,6.512164164960017,0.012719070634687532,1.049131220108107,10,512,0.23573641056083128,511,303,381,476,507,0.591796875,0.744140625,0.9296875,0.990234375,10,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,13312,221.88821621713458,40.29098901475584,0.078693337919445,212.1386372231481,0.4143332758264611,6.975888958909787,0.013624783122870679,0.7968342227307177,10,512,0.956024997580851,511,338,410,486,508,0.66015625,0.80078125,0.94921875,0.9921875,25,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,25600,223.35607896692,43.027519505200004,0.08403812403359376,222.04175403535814,0.43367530085030886,7.254307688518323,0.01416856970413735,0.8283729218584371,10,512,0.17284524842779414,511,351,420,489,508,0.685546875,0.8203125,0.955078125,0.9921875,50,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,51200,222.33473956028274,42.30147951900266,0.08262007718555207,223.95629885991426,0.43741464621077003,7.16383268463741,0.013991860712182442,0.7007039853769592,10,512,0.9673911697335627,511,358,425,490,508,0.69921875,0.830078125,0.95703125,0.9921875,100,timm:resnet34.a1_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,128000,220.33349154898127,45.77516927155557,0.08940462748350697,232.18938964117186,0.4534949016429138,7.524397272598044,0.014696088423043055,0.7654991674148137,10,512,0.15021438749808602,511,364,429,491,508,0.7109375,0.837890625,0.958984375,0.9921875,250,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,1024,194.66617227742628,75.46890272172493,0.147400200628369,168.57194856331446,0.32924208703772356,14.1216041387356,0.02758125808346797,1.7276424729769424,10,512,0.8627483009503707,511,193,261,387,480,0.376953125,0.509765625,0.755859375,0.9375,1,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,1024,194.66617227742628,75.46890272172493,0.147400200628369,168.57194856331446,0.32924208703772356,14.1216041387356,0.02758125808346797,1.7276424729769424,10,512,0.8627483009503707,511,193,261,387,480,0.376953125,0.509765625,0.755859375,0.9375,2,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,3072,219.85610094925073,48.030929815610946,0.09381040979611513,194.99541625363656,0.3808504223703839,8.034135786977515,0.01569167145894046,1.110008425864283,10,512,0.9207937301166058,511,277,356,463,505,0.541015625,0.6953125,0.904296875,0.986328125,5,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,5120,227.13407509712124,34.890875184352126,0.06814624059443775,186.88726259909436,0.36501418476385616,6.442205969967036,0.012582433535091867,1.0507600882853834,10,512,0.2454615512292181,511,302,381,475,507,0.58984375,0.744140625,0.927734375,0.990234375,10,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,13312,225.45930062199437,37.65969192090821,0.07355408578302385,206.74398294765814,0.4037968416946448,6.696811620912868,0.013079710197095445,0.8901078156705776,10,512,0.1890671135695613,511,336,409,486,508,0.65625,0.798828125,0.94921875,0.9921875,25,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,25600,226.9469883880552,41.68560270076705,0.08141719277493564,219.11462036571396,0.4279582429017851,7.121977165309,0.01391011165099414,0.8314590171470921,10,512,0.17225126892591225,511,350,419,489,508,0.68359375,0.818359375,0.955078125,0.9921875,50,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,51200,223.5245888500326,43.57605200379892,0.08510947656991977,226.14175281365655,0.44168311096417295,7.303705453715922,0.01426504971428891,0.7948073275442065,10,512,0.15065552319051934,511,359,425,490,508,0.701171875,0.830078125,0.95703125,0.9921875,100,timm:resnet34.a1_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,128000,221.56299535226103,45.769042139182176,0.08939266042809019,232.03900631045803,0.45320118420011335,7.527174911940194,0.014701513499883192,0.6770472314279202,10,512,0.9698171269014849,511,364,429,491,508,0.7109375,0.837890625,0.958984375,0.9921875,250,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,1024,97697.2446236559,8.354257639561883,0.016316909452269303,47.38120156406456,0.0925414093048136,2.9890327885742534,0.005837954665184089,2.0118897510222147,10,512,0.894792941198762,512,112,174,315,450,0.21875,0.33984375,0.615234375,0.87890625,1,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,1024,97697.2446236559,8.354257639561883,0.016316909452269303,47.38120156406456,0.0925414093048136,2.9890327885742534,0.005837954665184089,2.0118897510222147,10,512,0.894792941198762,512,112,174,315,450,0.21875,0.33984375,0.615234375,0.87890625,2,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,3072,108627.79156488189,7.131327162432012,0.013928373364125023,48.594390301288904,0.09491091855720489,2.743345691638178,0.005358097053980816,1.4921950248473586,10,512,0.9183543683648177,512,156,237,392,491,0.3046875,0.462890625,0.765625,0.958984375,5,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,5120,104274.9425784188,7.534515574730615,0.014715850731895732,53.852984538821616,0.10518161042738597,2.8227527905311596,0.005513189044006171,1.367428547744358,10,512,0.9179305197094455,512,177,262,412,496,0.345703125,0.51171875,0.8046875,0.96875,10,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,13312,108010.30853619761,7.288593261047363,0.01423553371298313,54.21992856007138,0.10589829796888942,2.7763111927078183,0.005422482798257458,1.2502193229944814,10,512,0.9135957414827304,512,194,282,426,499,0.37890625,0.55078125,0.83203125,0.974609375,25,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,25600,108916.83692950095,7.096587895338397,0.013860523233082806,54.3736854552607,0.10619860440480605,2.730303678037207,0.00533262437116642,1.2093006839564628,10,512,0.9111888962972226,512,202,290,431,500,0.39453125,0.56640625,0.841796875,0.9765625,50,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,51200,109205.35939532127,7.018854329465805,0.0137086998622379,54.590104418330334,0.10662129769205143,2.7111419220669037,0.005295199066536921,1.187095159470431,10,512,0.9099334593883432,512,206,294,433,501,0.40234375,0.57421875,0.845703125,0.978515625,100,timm:resnet34.a1_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,128000,108784.42355723806,7.019120497290956,0.013709219721271398,55.04804423464991,0.1075157113958006,2.7099875008519447,0.0052929443376014546,1.1736278734494645,10,512,0.9083349732958863,512,209,296,435,501,0.408203125,0.578125,0.849609375,0.978515625,250,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,1024,15.272843602885786,63.95769233414053,0.12491736784011823,122.24682134017563,0.23876332293003052,18.75658464568836,0.03663395438611008,3.595143721667143,10,512,0.2503604931207759,489,136,190,300,400,0.265625,0.37109375,0.5859375,0.78125,1,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,1024,15.272843602885786,63.95769233414053,0.12491736784011823,122.24682134017563,0.23876332293003052,18.75658464568836,0.03663395438611008,3.595143721667143,10,512,0.2503604931207759,489,136,190,300,400,0.265625,0.37109375,0.5859375,0.78125,2,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,3072,15.78568292224986,92.11609615259336,0.1799142502980339,197.30288339997486,0.3853571941405759,21.277366993258486,0.04155735740870798,1.5884716594185906,10,512,0.7754806605830115,512,225,297,411,477,0.439453125,0.580078125,0.802734375,0.931640625,5,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,5120,15.648832263636427,98.29754285763464,0.19198738839381765,221.0694518341749,0.4317762731136229,21.735539951117072,0.04245222646702553,1.3383210352153336,10,512,0.7660164735905757,512,260,332,438,489,0.5078125,0.6484375,0.85546875,0.955078125,10,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,13312,15.79132682135332,103.04632971823105,0.20126236273092002,252.60031202852736,0.4933599844307175,20.972712106545668,0.04096232833309701,0.9712834648872753,10,512,0.8621862371369338,512,312,385,473,504,0.609375,0.751953125,0.923828125,0.984375,25,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,25600,15.968766406339494,104.81652609555003,0.20471977753037116,265.3361797052608,0.5182347259868375,20.781295640042792,0.04058846804695858,0.8460989352217875,10,512,0.8819764288320077,512,335,404,482,507,0.654296875,0.7890625,0.94140625,0.990234375,50,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,51200,15.92942053679997,105.02468219258434,0.20512633240739128,271.9510496489721,0.5311543938456487,20.522170234274867,0.0400823637388181,0.7749234563124083,10,512,0.8749875026894981,512,348,414,485,507,0.6796875,0.80859375,0.947265625,0.990234375,100,timm:resnet34.a1_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,128000,15.895190889569069,105.11187031585284,0.20529662171065008,276.7859317084876,0.5405975228681399,20.320759786179746,0.039688983957382316,0.7198913605481005,10,512,0.8580735515121616,512,358,421,487,507,0.69921875,0.822265625,0.951171875,0.990234375,250,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,1024,5154.163052526272,9.570465273493978,0.018692314987292926,48.15535380386412,0.0940534253981721,3.2158122873349217,0.006280883373701019,2.3102597950689705,10,512,0.9052005558748141,512,92,143,273,422,0.1796875,0.279296875,0.533203125,0.82421875,1,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,1024,5154.163052526272,9.570465273493978,0.018692314987292926,48.15535380386412,0.0940534253981721,3.2158122873349217,0.006280883373701019,2.3102597950689705,10,512,0.9052005558748141,512,92,143,273,422,0.1796875,0.279296875,0.533203125,0.82421875,2,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,3072,5405.238195490962,11.355282479540122,0.0221782860928518,74.60612846454265,0.14571509465730986,3.4714256301592052,0.006780128183904698,1.6984078934160705,10,512,0.9084658139141243,512,156,228,377,486,0.3046875,0.4453125,0.736328125,0.94921875,5,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,5120,5299.616815426374,11.359566249659798,0.022186652831366793,82.17473474237889,0.16049752879370877,3.4581277961453583,0.006754155851846403,1.5390646627348072,10,512,0.902300738360473,512,181,257,402,493,0.353515625,0.501953125,0.78515625,0.962890625,10,timm:resnet34.a1_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,13312,5450.1321745298665,12.124442798617025,0.023680552341048877,95.8081794581566,0.1871253505042121,3.56707737227868,0.006966947992731797,1.349749035717982,10,512,0.883648161111237,512,215,293,427,499,0.419921875,0.572265625,0.833984375,0.974609375,25,timm:resnet34.a1_in1k
