layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,7168,0.5376440206861427,15.684912172770332,0.06126918817488411,30.66680487287847,0.11979220653468152,6.152429443829226,0.024032927514957916,2.7675886424059573,10,256,0.9651020436433886,256,34,51,106,195,0.1328125,0.19921875,0.4140625,0.76171875,25,timm:resnet101.tv_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,13312,0.5525710388650314,15.491829228616975,0.06051495792428506,30.51073157696539,0.11918254522252106,6.067319848857958,0.023700468159601397,2.7543777371863465,10,256,0.964898474868731,256,34,51,106,196,0.1328125,0.19921875,0.4140625,0.765625,50,timm:resnet101.tv_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,25600,0.5478591050170551,15.549510159416426,0.060740274060220416,30.671283899020732,0.11980970273054974,6.101822944934784,0.0238352458786515,2.7429736388976025,10,256,0.9650334179960652,256,34,52,107,197,0.1328125,0.203125,0.41796875,0.76953125,100,timm:resnet101.tv_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,64512,0.5480879963518435,15.594323450560369,0.06091532597875144,30.73093146793528,0.1200427010466222,6.134557657625632,0.023963115850100126,2.742155781110855,10,256,0.9650065322474144,256,34,52,107,197,0.1328125,0.203125,0.41796875,0.76953125,250,timm:resnet101.tv_in1k
layer3.4.act2,act,85,256,1,False,,0,14.0,14.0,1024,0.4407154744288876,45.68256474014545,0.17844751851619317,88.65230846524388,0.3462980799423589,13.23615314178486,0.051703723210097106,1.6408706310611012,10,256,0.9242962253330421,256,103,143,210,247,0.40234375,0.55859375,0.8203125,0.96484375,1,timm:resnet101.tv_in1k
layer3.4.act2,act,85,256,1,False,,0,14.0,14.0,1024,0.4407154744288876,45.68256474014545,0.17844751851619317,88.65230846524388,0.3462980799423589,13.23615314178486,0.051703723210097106,1.6408706310611012,10,256,0.9242962253330421,256,103,143,210,247,0.40234375,0.55859375,0.8203125,0.96484375,2,timm:resnet101.tv_in1k
layer3.4.act2,act,85,256,1,False,,0,14.0,14.0,2048,0.6693553092522688,8.738701681171408,0.03413555344207581,40.833897179931505,0.15950741085910744,3.083392676561082,0.012044502642816727,1.5092427339860377,10,256,0.9511528124023405,256,88,133,208,248,0.34375,0.51953125,0.8125,0.96875,5,timm:resnet101.tv_in1k
layer3.4.act2,act,85,256,1,False,,0,14.0,14.0,3072,0.5941959363997233,14.108861748642477,0.055112741205634676,55.64064219726099,0.21734625858305073,4.09987366966543,0.016015131522130587,1.4680133990651112,10,256,0.9537580003429851,256,99,143,215,249,0.38671875,0.55859375,0.83984375,0.97265625,10,timm:resnet101.tv_in1k
layer3.4.act2,act,85,256,1,False,,0,14.0,14.0,7168,0.594334352944899,14.94665284120964,0.05838536266097516,58.611249634142226,0.22895019388336807,4.2352971050395825,0.01654412931656087,1.4203517654563984,10,256,0.9560248334986954,256,103,149,218,250,0.40234375,0.58203125,0.8515625,0.9765625,25,timm:resnet101.tv_in1k
layer3.4.act2,act,85,256,1,False,,0,14.0,14.0,13312,0.56563448436329,21.40946398766476,0.08363071870181547,69.81088832066953,0.27269878250261537,5.423900101564394,0.021187109771735914,1.404757640529792,10,256,0.9578985382360529,256,109,154,221,251,0.42578125,0.6015625,0.86328125,0.98046875,50,timm:resnet101.tv_in1k
layer3.4.act2,act,85,256,1,False,,0,14.0,14.0,25600,0.5190132535969938,35.67756985235464,0.1393655072357603,85.82919975905529,0.3352703115588097,8.725418887733591,0.03408366753020934,1.3944781741360113,10,256,0.9582601862080288,256,116,160,223,251,0.453125,0.625,0.87109375,0.98046875,100,timm:resnet101.tv_in1k
layer3.4.act2,act,85,256,1,False,,0,14.0,14.0,64512,0.5428993913166024,27.04983874899214,0.10566343261325055,77.40509880135906,0.3023636671928088,6.545583306599048,0.02556868479140253,1.3877150956311028,10,256,0.9589163398966195,256,113,158,223,251,0.44140625,0.6171875,0.87109375,0.98046875,250,timm:resnet101.tv_in1k
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,1024,0.09570424301602075,13.493195082643732,0.01317694832289427,25.16399954341992,0.024574218304121015,6.15219524555869,0.006008003169490908,8.087227542131073,10,1024,0.820076575528103,612,28,43,88,162,0.02734375,0.0419921875,0.0859375,0.158203125,1,timm:resnet101.tv_in1k
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,2048,0.11309084406357471,14.296897895817263,0.013961814351384046,25.46745439832341,0.024870560935862707,6.709703292728689,0.00655244462180536,7.30965098354974,10,1024,0.7972977417876599,619,27,42,87,165,0.0263671875,0.041015625,0.0849609375,0.1611328125,2,timm:resnet101.tv_in1k
