layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,517.5916200909885,60.26328750618528,0.11770173341051812,114.56987770932231,0.22376929240102014,18.015719645429314,0.03518695243247913,2.319423453422087,10,512,0.4098657513410323,508,128,193,335,452,0.25,0.376953125,0.654296875,0.8828125,2,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,3072,527.6023581892034,64.78247260453304,0.1265282668057286,126.00059628057993,0.24609491461050767,19.014964283937214,0.03713860211706487,1.9649547172610888,10,512,0.4967178859565432,509,147,226,379,472,0.287109375,0.44140625,0.740234375,0.921875,5,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,537.4895555336128,65.3647683376972,0.12766556315956484,128.60239345336473,0.251176549713603,19.364201287890594,0.03782070564041132,1.8946626310084074,10,512,0.48848283229358036,509,153,235,388,475,0.298828125,0.458984375,0.7578125,0.927734375,10,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,13312,549.0430778010395,66.74472545244373,0.13036079189930416,132.09212971595517,0.25799244085147494,19.213364017976794,0.037526101597610925,1.8398568137723306,10,512,0.4804691715520032,509,159,244,397,478,0.310546875,0.4765625,0.775390625,0.93359375,25,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,553.4197610765452,67.0199238480019,0.1308982887656287,132.61493705389915,0.2590135489333968,19.51971844804168,0.038124450093831405,1.9298542926189592,10,512,0.32825547605900374,509,160,246,398,478,0.3125,0.48046875,0.77734375,0.93359375,50,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,550.6401780487861,66.90920798715676,0.13068204684991555,132.760662136283,0.25929816823492774,19.3710680747095,0.03783411733341699,1.997723695136685,10,512,0.2931645712416808,509,160,247,399,478,0.3125,0.482421875,0.779296875,0.93359375,100,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,128000,547.8011480603885,66.97488520522634,0.1308103226664577,132.97230324089102,0.2597115297673653,19.366971365505652,0.037826115948253226,1.8738731328613012,10,512,0.4205273730839516,509,161,248,400,478,0.314453125,0.484375,0.78125,0.93359375,250,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,13162.136756934266,16.23779069264952,0.12685773978632436,28.792807732842313,0.22494381041283057,6.790649601455466,0.05305195001137083,2.578610563169696,10,128,0.9566222866269042,128,30,43,79,114,0.234375,0.3359375,0.6171875,0.890625,1,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,13162.136756934266,16.23779069264952,0.12685773978632436,28.792807732842313,0.22494381041283057,6.790649601455466,0.05305195001137083,2.578610563169696,10,128,0.9566222866269042,128,30,43,79,114,0.234375,0.3359375,0.6171875,0.890625,2,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,13162.136756934266,16.23779069264952,0.12685773978632436,28.792807732842313,0.22494381041283057,6.790649601455466,0.05305195001137083,2.578610563169696,10,128,0.9566222866269042,128,30,43,79,114,0.234375,0.3359375,0.6171875,0.890625,5,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,2048,13737.699742500667,16.7655710692456,0.13098102397848124,29.687316348778737,0.23193215897483388,6.976412061823279,0.054503219232994365,2.5252852622839854,10,128,0.9577736956142022,128,31,45,81,116,0.2421875,0.3515625,0.6328125,0.90625,10,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,4096,13763.430337943446,16.885438076091816,0.1319174849694673,29.932384917804473,0.23384675717034745,7.058715605910534,0.055146215671176044,2.497709342216031,10,128,0.9585893616780944,128,31,45,82,116,0.2421875,0.3515625,0.640625,0.90625,25,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,7168,13935.95728394818,16.840963097352933,0.1315700241980698,30.04523316079917,0.23472838406874352,6.889269580491206,0.053822418597587546,2.481830313136961,10,128,0.9580400537891619,128,32,45,82,117,0.25,0.3515625,0.640625,0.9140625,50,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,13312,14106.088628242549,16.81630837816639,0.13137740920442492,30.037724733164367,0.23466972447784662,6.913215611666011,0.05400949696614071,2.465198999246228,10,128,0.9581719389216068,128,32,46,83,117,0.25,0.359375,0.6484375,0.9140625,100,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,32768,14267.440402909771,16.717015666612074,0.13060168489540683,30.002093903814263,0.23439135862354893,6.811571190347289,0.053215399924588194,2.4614463145786343,10,128,0.957872986141955,128,32,46,83,117,0.25,0.359375,0.6484375,0.9140625,250,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,1024,27.189919201094554,13.341418769260747,0.10422983413484958,34.045365813762224,0.2659794204200174,4.3634514184534785,0.0340894642066678,1.9754220717493602,10,128,0.7202702453632529,125,49,69,100,115,0.3828125,0.5390625,0.78125,0.8984375,1,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,1024,27.189919201094554,13.341418769260747,0.10422983413484958,34.045365813762224,0.2659794204200174,4.3634514184534785,0.0340894642066678,1.9754220717493602,10,128,0.7202702453632529,125,49,69,100,115,0.3828125,0.5390625,0.78125,0.8984375,2,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,1024,27.189919201094554,13.341418769260747,0.10422983413484958,34.045365813762224,0.2659794204200174,4.3634514184534785,0.0340894642066678,1.9754220717493602,10,128,0.7202702453632529,125,49,69,100,115,0.3828125,0.5390625,0.78125,0.8984375,5,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,2048,28.033980041334228,14.649998254028414,0.11445311135959699,36.27603741277177,0.28340654228727946,4.715766226062422,0.03684192364111267,3.0284667323952497,10,128,0.1626098484803854,126,51,72,102,117,0.3984375,0.5625,0.796875,0.9140625,10,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,4096,28.34275327423635,14.677160536508977,0.11466531669147638,36.538132975912646,0.28545416387431755,4.742977357298247,0.03705451060389255,2.012346986715546,10,128,0.6046469743930833,128,52,73,102,118,0.40625,0.5703125,0.796875,0.921875,25,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,7168,28.911654331771935,14.490800361665855,0.11320937782551449,36.39669176587203,0.2843491544208752,4.696776169173239,0.03669356382166593,1.9972664258679753,10,128,0.6112292417325884,128,53,73,103,118,0.4140625,0.5703125,0.8046875,0.921875,50,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,13312,29.286777325143575,14.56945644403585,0.11382387846903008,36.81096541218195,0.2875856672826715,4.69518272288453,0.03668111502253539,1.87653855936146,10,128,0.682325015636717,128,54,75,103,119,0.421875,0.5859375,0.8046875,0.9296875,100,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,32768,29.541243421459114,14.303567494100948,0.11174662104766366,36.529990308814206,0.285390549287611,4.6117940431891435,0.036029640962415184,1.9087582811771375,10,128,0.6577941956296592,128,53,74,103,119,0.4140625,0.578125,0.8046875,0.9296875,250,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,5794.962972721163,24.933310475750798,0.1947914880918031,40.15484764062665,0.3137097471923957,10.526323374038064,0.08223690135967238,2.3427569576823633,10,128,0.931872754173962,128,39,55,92,120,0.3046875,0.4296875,0.71875,0.9375,1,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,5794.962972721163,24.933310475750798,0.1947914880918031,40.15484764062665,0.3137097471923957,10.526323374038064,0.08223690135967238,2.3427569576823633,10,128,0.931872754173962,128,39,55,92,120,0.3046875,0.4296875,0.71875,0.9375,2,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,5794.962972721163,24.933310475750798,0.1947914880918031,40.15484764062665,0.3137097471923957,10.526323374038064,0.08223690135967238,2.3427569576823633,10,128,0.931872754173962,128,39,55,92,120,0.3046875,0.4296875,0.71875,0.9375,5,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,2048,6004.03022647402,26.113161739233576,0.2040090760877623,41.53077330865878,0.3244591664738967,11.743232898947433,0.09174400702302682,2.2975422889585233,10,128,0.932765539425454,128,40,57,94,121,0.3125,0.4453125,0.734375,0.9453125,10,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,4096,6025.311148074246,26.251798372935518,0.20509217478855873,41.867789511745684,0.32709210556051316,11.630826970039548,0.09086583570343397,2.282654155790592,10,128,0.9342228718336514,128,41,57,94,121,0.3203125,0.4453125,0.734375,0.9453125,25,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,7168,6115.2580300845075,26.01030651808879,0.20320551967256867,41.83754994035764,0.32685585890904406,11.309014416802402,0.08835167513126876,2.269212431043988,10,128,0.9342253806969405,128,41,57,95,122,0.3203125,0.4453125,0.7421875,0.953125,50,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,13312,6177.319628115543,25.83931784634326,0.20186967067455672,41.81646446747918,0.3266911286521811,11.247302896438455,0.08786955387842543,2.251993353401841,10,128,0.9337927018759388,128,41,58,95,122,0.3203125,0.453125,0.7421875,0.953125,100,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,32768,6176.8841564296035,25.77899411499518,0.20139839152339983,41.82863237336161,0.32678619041688756,11.326807187277756,0.08849068115060747,2.245660830235331,10,128,0.9337193047805398,128,41,58,95,122,0.3203125,0.453125,0.7421875,0.953125,250,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,1024,22.28903853097968,45.59203674271648,0.3561877870524725,64.66169203827397,0.5051694690490154,17.892752872000443,0.13978713181250346,3.1727683406609812,10,128,0.18659738933281234,124,61,78,100,114,0.4765625,0.609375,0.78125,0.890625,1,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,1024,22.28903853097968,45.59203674271648,0.3561877870524725,64.66169203827397,0.5051694690490154,17.892752872000443,0.13978713181250346,3.1727683406609812,10,128,0.18659738933281234,124,61,78,100,114,0.4765625,0.609375,0.78125,0.890625,2,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,1024,22.28903853097968,45.59203674271648,0.3561877870524725,64.66169203827397,0.5051694690490154,17.892752872000443,0.13978713181250346,3.1727683406609812,10,128,0.18659738933281234,124,61,78,100,114,0.4765625,0.609375,0.78125,0.890625,5,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,2048,23.25628524676959,48.21549586474083,0.37668356144328774,67.50417025108403,0.527376330086594,18.351577416435372,0.14337169856590135,3.1304196596568845,10,128,0.17165733550710682,124,64,80,102,115,0.5,0.625,0.796875,0.8984375,10,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,4096,23.860819613509523,48.483639530432185,0.37877843383150145,68.02261814853694,0.5314267042854448,17.54221422059739,0.1370485485984171,2.786799307948362,10,128,0.21028516353625948,126,64,81,102,115,0.5,0.6328125,0.796875,0.8984375,25,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,7168,23.951550760624748,48.5960014681021,0.3796562614695477,68.1815909831888,0.5326686795561625,17.676021719924183,0.13809391968690768,2.426675751604289,10,128,0.5181040710288776,128,64,81,102,114,0.5,0.6328125,0.796875,0.890625,50,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,13312,24.26762699045211,48.804890957411565,0.38128821060477786,68.72521878608683,0.5369157717663033,17.839078932422144,0.139367804159548,2.3719199292125093,10,128,0.5094126104592688,128,65,82,103,115,0.5078125,0.640625,0.8046875,0.8984375,100,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,32768,24.256880686295467,48.68262513423698,0.3803330088612264,68.60695181403378,0.5359918110471389,17.876744260616082,0.13966206453606314,2.3661554862405176,10,128,0.5138367005929969,128,65,82,103,114,0.5078125,0.640625,0.8046875,0.890625,250,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,864.1958500172973,27.14136452813911,0.0530104775940217,42.67237039871743,0.08334447343499499,9.885586266287165,0.01930778567634212,8.721573319973421,10,512,0.8344824951650575,319,41,54,84,109,0.080078125,0.10546875,0.1640625,0.212890625,1,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,864.1958500172973,27.14136452813911,0.0530104775940217,42.67237039871743,0.08334447343499499,9.885586266287165,0.01930778567634212,8.721573319973421,10,512,0.8344824951650575,319,41,54,84,109,0.080078125,0.10546875,0.1640625,0.212890625,2,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,3072,912.336171223108,27.309948890730702,0.0533397439272084,43.231571433062925,0.08443666295520103,10.450553365676429,0.020411237042336775,9.031084447285792,10,512,0.8241681059906982,314,41,56,86,110,0.080078125,0.109375,0.16796875,0.21484375,5,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,930.2931444117861,27.604287877787986,0.05391462476130466,43.66764581148908,0.08528837072556461,10.454556680122796,0.020419056015864835,9.192067772357069,10,512,0.8224843318724674,315,42,56,86,111,0.08203125,0.109375,0.16796875,0.216796875,10,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,13312,950.8648183652383,27.60650104188972,0.05391894734744086,44.05705756527239,0.08604894055717263,10.188393424333904,0.019899205906902157,9.290905641538536,10,512,0.8175118758625617,317,43,57,87,111,0.083984375,0.111328125,0.169921875,0.216796875,25,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,950.8280964268654,27.523458023580748,0.05375675395230615,44.019640213078524,0.085975859791169,10.155725450710104,0.019835401270918172,9.525750966738265,10,512,0.814887016477658,315,43,57,87,110,0.083984375,0.111328125,0.169921875,0.21484375,50,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,51200,951.2205807241946,27.425496648973926,0.0535654231425272,43.85183458467233,0.08564811442318815,10.247975863065328,0.02001557785754947,9.721548698786805,10,512,0.8131502724962424,312,42,57,87,110,0.08203125,0.111328125,0.169921875,0.21484375,100,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,128000,955.1295302251833,27.254887533761543,0.053232202214378015,43.68012832506296,0.08531275063488859,10.17254517949624,0.019868252303703593,10.007505715145344,10,512,0.8062570629838521,308,42,57,87,110,0.08203125,0.111328125,0.169921875,0.21484375,250,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,1024,458.81685533453344,75.82798124708815,0.14810152587321904,141.9611034883908,0.27726778025076326,21.411791145767346,0.04181990458157685,2.1652458154868706,10,512,0.39576020800742095,509,157,227,364,464,0.306640625,0.443359375,0.7109375,0.90625,1,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,1024,458.81685533453344,75.82798124708815,0.14810152587321904,141.9611034883908,0.27726778025076326,21.411791145767346,0.04181990458157685,2.1652458154868706,10,512,0.39576020800742095,509,157,227,364,464,0.306640625,0.443359375,0.7109375,0.90625,2,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,3072,468.9865282728797,81.5707839919434,0.15931793748426445,158.24098783717793,0.30906442936948814,21.87862782610628,0.042731694972863825,1.8598535203004511,10,512,0.3273332778458464,509,185,269,409,481,0.361328125,0.525390625,0.798828125,0.939453125,5,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,5120,476.18647227724307,82.90364868406769,0.1619211888360697,162.17372972503324,0.31674556586920555,21.926369828450568,0.042824941071192515,1.6295409747149034,10,512,0.8026165909752976,510,193,279,418,484,0.376953125,0.544921875,0.81640625,0.9453125,10,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,13312,479.84630499088496,84.4529238741709,0.16494711694174005,166.4308651693347,0.32506028353385685,21.600073050148715,0.04218764267607171,1.5646397356576938,10,512,0.8319863165229415,510,201,289,425,485,0.392578125,0.564453125,0.830078125,0.947265625,25,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,25600,482.88241139698795,85.20620339286943,0.1664183660016981,167.56573910310053,0.3272768341857432,21.964317394779165,0.04289905741167806,1.643567115257461,10,512,0.42381188801356784,510,203,292,427,486,0.396484375,0.5703125,0.833984375,0.94921875,50,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,51200,479.7843681773623,84.91921631103646,0.1658578443574931,167.66604968963293,0.3274727533000643,21.765204851685052,0.04251016572594737,1.5484830516708605,10,512,0.8260268427718884,510,204,293,428,486,0.3984375,0.572265625,0.8359375,0.94921875,100,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,128000,479.07524933065224,85.08222198307881,0.1661762148107008,168.05054132204336,0.32822371351961593,21.819686110545984,0.042616574434660125,1.6318082715216131,10,512,0.41472851722247206,510,204,294,428,486,0.3984375,0.57421875,0.8359375,0.94921875,250,timm:resnet50.a3_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,453.3143425050989,74.82825244818291,0.14614893056285724,141.264393893055,0.27590701932237305,21.210037663688954,0.04142585481189249,2.152136764318255,10,512,0.3531846034583973,508,158,227,364,466,0.30859375,0.443359375,0.7109375,0.91015625,1,timm:resnet50.a3_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,453.3143425050989,74.82825244818291,0.14614893056285724,141.264393893055,0.27590701932237305,21.210037663688954,0.04142585481189249,2.152136764318255,10,512,0.3531846034583973,508,158,227,364,466,0.30859375,0.443359375,0.7109375,0.91015625,2,timm:resnet50.a3_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,3072,466.1146558770812,80.6993738793916,0.15761596460818672,157.39142827764172,0.307405133354769,21.245367698528554,0.04149485878618858,1.6775385805380745,10,512,0.8086520522178153,509,185,268,409,482,0.361328125,0.5234375,0.798828125,0.94140625,5,timm:resnet50.a3_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,473.24473467965424,82.65910579626411,0.16144356600832835,162.11987224421333,0.31664037547697915,21.65274968014656,0.04229052671903625,1.6207272058178501,10,512,0.8270894046454978,510,193,279,418,484,0.376953125,0.544921875,0.81640625,0.9453125,10,timm:resnet50.a3_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,13312,481.7113397334112,84.29740269839199,0.16464336464529686,166.38538459981933,0.32497145429652213,21.520130066454172,0.042031504036043305,1.6477026607122138,10,512,0.4342056310146528,510,201,289,425,486,0.392578125,0.564453125,0.830078125,0.94921875,25,timm:resnet50.a3_in1k
