layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1024,1.2562579157764961,52.11693813227324,0.4071635791583847,74.79408812877763,0.5843288135060752,19.68153141089507,0.15376196414761772,1.381606687914259,10,128,0.9608073383762634,128,73,93,118,127,0.5703125,0.7265625,0.921875,0.9921875,5,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,2048,1.2833623758627692,54.408215054333404,0.4250641801119797,77.30844972978072,0.6039722635139119,21.546123980122516,0.16832909359470716,1.305847918323779,10,128,0.9702682726268945,128,76,96,120,127,0.59375,0.75,0.9375,0.9921875,10,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,4096,1.3051625233300468,55.67637229449564,0.4349716585507472,78.76383071880608,0.6153424274906725,21.607284522695245,0.1688069103335566,1.2674654069882652,10,128,0.9749013279715352,128,78,97,120,128,0.609375,0.7578125,0.9375,1.0,25,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,7168,1.310357678657368,56.36159718243963,0.4403249779878096,79.43643906912334,0.6205971802275261,22.180888101670682,0.1732881882943022,1.2544450993599303,10,128,0.9760997443441527,128,79,98,121,128,0.6171875,0.765625,0.9453125,1.0,50,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,13312,1.3292033206652936,56.82006596991547,0.4439067653899646,79.82979438797679,0.6236702686560687,23.05162839415444,0.18009084682933157,1.2451075500746938,10,128,0.9773842683990782,128,79,98,121,128,0.6171875,0.765625,0.9453125,1.0,100,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,32768,1.3274670928612138,57.050963799133775,0.4457106546807326,80.14949375463645,0.6261679199580973,22.812768244474377,0.17822475190995607,1.2356973440220238,10,128,0.9775720255103642,128,79,99,121,128,0.6171875,0.7734375,0.9453125,1.0,250,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,0.7185619484146879,29.99453761780847,0.058583081284782165,42.39477859572336,0.08280230194477219,15.416021843400504,0.03010941766289161,8.558615712965867,10,512,0.8231195694994626,317,37,50,83,116,0.072265625,0.09765625,0.162109375,0.2265625,1,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,0.7185619484146879,29.99453761780847,0.058583081284782165,42.39477859572336,0.08280230194477219,15.416021843400504,0.03010941766289161,8.558615712965867,10,512,0.8231195694994626,317,37,50,83,116,0.072265625,0.09765625,0.162109375,0.2265625,2,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,3072,0.7426443035433462,31.03832976395411,0.06062173782022287,43.62700402186529,0.08520899223020564,16.115508698182335,0.031475602926137373,8.884534099290818,10,512,0.8172245871106834,318,38,52,85,117,0.07421875,0.1015625,0.166015625,0.228515625,5,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,0.7545125403748503,31.143942613694396,0.06082801291737187,43.896071917622315,0.08573451546410608,16.133712266861426,0.03151115677121372,8.996590859884124,10,512,0.8137906676984887,318,38,52,85,117,0.07421875,0.1015625,0.166015625,0.228515625,10,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,13312,0.7627315148233256,31.184321269243288,0.0609068774789908,43.99676728593471,0.08593118610534123,16.035264300124947,0.03131887558618154,9.249473256166008,10,512,0.8096425788518142,319,39,52,86,118,0.076171875,0.1015625,0.16796875,0.23046875,25,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,0.7636039781628225,31.366326740014216,0.061262356914090266,44.20482103054636,0.08633754107528586,16.032852264821887,0.03131416457973025,9.444046582971284,10,512,0.8078282924839006,319,39,52,86,118,0.076171875,0.1015625,0.16796875,0.23046875,50,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,51200,0.7631235320872152,31.279517488328672,0.06109280759439194,44.12842783042024,0.08618833560628954,16.069178524699925,0.03138511430605454,9.618023615506061,10,512,0.8052043839539713,317,39,52,86,118,0.076171875,0.1015625,0.16796875,0.23046875,100,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,128000,0.7622279957656976,31.252297032088375,0.06103964264079761,44.13139004756558,0.08619412118665153,15.980653539566235,0.031212213944465304,9.902556833301954,10,512,0.7982333216587107,312,39,52,86,118,0.076171875,0.1015625,0.16796875,0.23046875,250,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,1024,12.586939408981907,79.2122041527207,0.15471133623578262,146.29150436707096,0.28572559446693546,22.62696565264303,0.04419329229031842,1.7878234020090642,10,512,0.9273381099721101,512,164,239,383,483,0.3203125,0.466796875,0.748046875,0.943359375,1,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,1024,12.586939408981907,79.2122041527207,0.15471133623578262,146.29150436707096,0.28572559446693546,22.62696565264303,0.04419329229031842,1.7878234020090642,10,512,0.9273381099721101,512,164,239,383,483,0.3203125,0.466796875,0.748046875,0.943359375,2,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,3072,12.904887265813969,85.85893947471924,0.167693241161561,163.75247181204273,0.31982904650789595,23.80059746217611,0.046485541918312716,1.5012982136695596,10,512,0.9674568944935158,512,195,285,432,499,0.380859375,0.556640625,0.84375,0.974609375,5,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,5120,13.131129866582334,87.31398970311942,0.1705351361389051,167.64197890837895,0.3274257400554276,23.93706193427402,0.046752074090378945,1.4487896270211704,10,512,0.9737529109109927,512,203,296,441,501,0.396484375,0.578125,0.861328125,0.978515625,10,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,13312,13.236243239871653,88.17666393536778,0.1722200467487652,170.88378595377793,0.3337573944409725,23.507082006674985,0.04591226954428708,1.4022791806994643,10,512,0.9787639621824323,512,211,307,448,502,0.412109375,0.599609375,0.875,0.98046875,25,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,25600,13.311880363213238,88.70816748770385,0.17325813962442158,172.0188633358337,0.33597434245280017,23.691625007649964,0.04627270509306634,1.3886026076912186,10,512,0.9799818270153259,512,213,310,450,503,0.416015625,0.60546875,0.87890625,0.982421875,50,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,51200,13.217203942883112,88.44470050190509,0.17274355566778338,172.23417699743212,0.3363948769481096,23.43159948560005,0.045764842745312596,1.3802870175250483,10,512,0.9808153336192488,512,214,312,451,503,0.41796875,0.609375,0.880859375,0.982421875,100,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,128000,13.212661634577826,88.49645843164296,0.17284464537430266,172.49336235263695,0.33690109834499404,23.47747879254778,0.045854450766694886,1.3752512714115195,10,512,0.9812464215471666,512,215,313,452,503,0.419921875,0.611328125,0.8828125,0.982421875,250,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,12.434177693966427,77.35505938346311,0.1510841003583264,144.6508282163745,0.28252114886010643,22.167411617890956,0.04329572581619327,1.7850217976691447,10,512,0.9264390259594895,512,164,239,383,483,0.3203125,0.466796875,0.748046875,0.943359375,1,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,12.434177693966427,77.35505938346311,0.1510841003583264,144.6508282163745,0.28252114886010643,22.167411617890956,0.04329572581619327,1.7850217976691447,10,512,0.9264390259594895,512,164,239,383,483,0.3203125,0.466796875,0.748046875,0.943359375,2,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,3072,12.721804434709236,84.42693501224127,0.16489635744578374,162.47975000800727,0.3173432617343892,22.98886921667401,0.04490013518881643,1.4988984711381264,10,512,0.9674444573627187,512,195,285,432,499,0.380859375,0.556640625,0.84375,0.974609375,5,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,13.017736982313178,86.77695518175256,0.16948624058936046,167.26252268035353,0.3266846146100655,23.610033534870382,0.046113346747793715,1.4462730247266038,10,512,0.9737791013903623,512,203,296,441,501,0.396484375,0.578125,0.861328125,0.978515625,10,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,13312,13.245664403266606,87.84730155003537,0.17157676083991283,170.64663114827414,0.3332942014614729,23.29222175600595,0.04549262061719912,1.4014666528467592,10,512,0.9787394455755845,512,211,307,448,502,0.412109375,0.599609375,0.875,0.98046875,25,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,25600,13.321881610925377,88.47804293171163,0.17280867760099927,171.89921350628447,0.33574065137946185,23.515024569309368,0.04592778236193236,1.3879228428376398,10,512,0.9800289190814625,512,213,310,450,503,0.416015625,0.60546875,0.87890625,0.982421875,50,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,51200,13.256438120243557,88.43769381534158,0.172729870733089,172.309206075395,0.33654141811600585,23.36694988757688,0.04563857399917359,1.3799144768019502,10,512,0.9807218590114629,512,215,312,451,503,0.419921875,0.609375,0.880859375,0.982421875,100,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,128000,13.21856894643836,88.58813907843208,0.17302370913756265,172.6041813305499,0.33711754166123026,23.51025600538676,0.04591846876052102,1.3750515584052725,10,512,0.9811294961103244,512,216,313,452,503,0.421875,0.611328125,0.8828125,0.982421875,250,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,3.14351231657981,22.63386880787653,0.1768271000615354,34.78855206811935,0.27178556303218243,10.610400332725709,0.0828937525994196,2.680720543106286,10,128,0.9585495518719515,128,32,45,79,115,0.25,0.3515625,0.6171875,0.8984375,1,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,3.14351231657981,22.63386880787653,0.1768271000615354,34.78855206811935,0.27178556303218243,10.610400332725709,0.0828937525994196,2.680720543106286,10,128,0.9585495518719515,128,32,45,79,115,0.25,0.3515625,0.6171875,0.8984375,2,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,3.14351231657981,22.63386880787653,0.1768271000615354,34.78855206811935,0.27178556303218243,10.610400332725709,0.0828937525994196,2.680720543106286,10,128,0.9585495518719515,128,32,45,79,115,0.25,0.3515625,0.6171875,0.8984375,5,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,2048,3.2050109040612704,23.232206572842653,0.18150161385033323,35.6342083766464,0.27839225294255,11.353875875255834,0.0887021552754362,2.6292995236266035,10,128,0.9597732493900232,128,33,46,81,116,0.2578125,0.359375,0.6328125,0.90625,10,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,4096,3.21754699641168,23.295349172807573,0.18199491541255916,35.85247827398033,0.28009748651547134,10.976430464424563,0.0857533630033169,2.5990118413693297,10,128,0.9604099893441138,128,33,47,82,116,0.2578125,0.3671875,0.640625,0.90625,25,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,7168,3.2560212735390888,23.5523541813061,0.1840027670414539,36.23109768597639,0.2830554506716905,11.132777418977959,0.0869748235857653,2.591686568406478,10,128,0.9602550294990426,128,34,47,82,117,0.265625,0.3671875,0.640625,0.9140625,50,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,13312,3.268028207739003,23.593216356218505,0.18432200278295707,36.308132946038306,0.28365728864092427,11.008213270520129,0.0860016661759385,2.5867074458964985,10,128,0.9611245442532064,128,34,47,82,117,0.265625,0.3671875,0.640625,0.9140625,100,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,32768,3.285059336293358,23.600596089223682,0.18437965694706002,36.33986849900125,0.28390522264844725,10.973600256443941,0.08573125200346829,2.5850222630840216,10,128,0.9614093340650178,128,34,47,82,117,0.265625,0.3671875,0.640625,0.9140625,250,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1024,1.108833328137067,41.03869577080592,0.32061481070942127,64.97357423837026,0.5076060487372677,15.70007018052568,0.12265679828535687,1.3983092004819304,10,128,0.9781947076475738,128,69,90,118,127,0.5390625,0.703125,0.921875,0.9921875,1,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1024,1.108833328137067,41.03869577080592,0.32061481070942127,64.97357423837026,0.5076060487372677,15.70007018052568,0.12265679828535687,1.3983092004819304,10,128,0.9781947076475738,128,69,90,118,127,0.5390625,0.703125,0.921875,0.9921875,2,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1024,1.108833328137067,41.03869577080592,0.32061481070942127,64.97357423837026,0.5076060487372677,15.70007018052568,0.12265679828535687,1.3983092004819304,10,128,0.9781947076475738,128,69,90,118,127,0.5390625,0.703125,0.921875,0.9921875,5,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,2048,1.1071522408873082,42.30453038780541,0.33050414365472974,67.11152048258401,0.5243087537701876,15.851964266248933,0.12384347083006979,1.311475933304219,10,128,0.9849383953132862,128,72,93,119,127,0.5625,0.7265625,0.9296875,0.9921875,10,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,4096,1.131880195870833,42.3707563464494,0.3310215339566359,67.70241004602725,0.5289250784845879,15.41308203214922,0.12041470337616578,1.2751726606025704,10,128,0.9885486449004366,128,74,95,120,128,0.578125,0.7421875,0.9375,1.0,25,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,7168,1.1498754192693696,42.747005797199954,0.33396098279062464,68.24241212511703,0.5331438447274768,15.65900924875451,0.1223360097558946,1.2562852547915324,10,128,0.9902451675260995,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,50,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,13312,1.1683182187487717,42.83188319230743,0.3346240874399018,68.42214382450052,0.5345479986289103,15.808584285708132,0.12350456473209478,1.2484160296411522,10,128,0.9911645304368077,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,100,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,32768,1.1828705535518031,43.070053769749194,0.3364847950761656,68.61164275699218,0.5360284590390014,16.02582832387411,0.12520178378026647,1.244509594426449,10,128,0.9920243208634113,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,250,resnet50
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1024,1.9150235613303683,37.18837574451869,0.29053418550405224,55.674544632023114,0.4349573799376806,12.59301348767627,0.09838291787247086,2.044977610953113,10,128,0.9450152113873567,128,52,69,103,124,0.40625,0.5390625,0.8046875,0.96875,1,resnet50
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1024,1.9150235613303683,37.18837574451869,0.29053418550405224,55.674544632023114,0.4349573799376806,12.59301348767627,0.09838291787247086,2.044977610953113,10,128,0.9450152113873567,128,52,69,103,124,0.40625,0.5390625,0.8046875,0.96875,2,resnet50
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1024,1.9150235613303683,37.18837574451869,0.29053418550405224,55.674544632023114,0.4349573799376806,12.59301348767627,0.09838291787247086,2.044977610953113,10,128,0.9450152113873567,128,52,69,103,124,0.40625,0.5390625,0.8046875,0.96875,5,resnet50
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,2048,1.955375462443862,38.75347281641999,0.3027615063782812,57.38648098096187,0.4483318826637646,13.07906994474573,0.10218023394332601,1.9954652532079757,10,128,0.9477828018149466,128,53,71,105,125,0.4140625,0.5546875,0.8203125,0.9765625,10,resnet50
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,4096,1.9839090201075216,38.657659845640666,0.3020129675440677,57.615231390046944,0.45011899523474175,12.755276744935326,0.09965059956980724,1.9743688296586146,10,128,0.9496916944777474,128,53,71,106,125,0.4140625,0.5546875,0.828125,0.9765625,25,resnet50
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,7168,2.011749826912332,39.24633812099266,0.30661201657025516,58.2325515452647,0.45494180894738045,13.030076404431428,0.10179747190962053,1.961562552944497,10,128,0.9490643189161683,128,54,72,106,125,0.421875,0.5625,0.828125,0.9765625,50,resnet50
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,13312,2.023716987881648,39.421533160127446,0.30798072781349567,58.489577033309274,0.4569498205727287,13.122029841958705,0.10251585814030238,1.9512157031811912,10,128,0.9489075832876959,128,54,72,106,125,0.421875,0.5625,0.828125,0.9765625,100,resnet50
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,32768,2.0480653044859163,39.45182287026443,0.30821736617394085,58.54207348803079,0.45735994912524053,13.128992571499992,0.10257025446484369,1.9489884958185317,10,128,0.9496182510129427,128,54,72,106,125,0.421875,0.5625,0.828125,0.9765625,250,resnet50
layer2.3.relu,act,49,128,1,False,,1,28.0,28.0,1024,1.2199504676102895,61.46909608733341,0.4802273131822923,85.89495141426283,0.6710543079239284,20.205238887914636,0.1578534288118331,1.1261023202797236,10,128,0.9511017844326494,128,84,101,121,128,0.65625,0.7890625,0.9453125,1.0,1,resnet50
layer2.3.relu,act,49,128,1,False,,1,28.0,28.0,1024,1.2199504676102895,61.46909608733341,0.4802273131822923,85.89495141426283,0.6710543079239284,20.205238887914636,0.1578534288118331,1.1261023202797236,10,128,0.9511017844326494,128,84,101,121,128,0.65625,0.7890625,0.9453125,1.0,2,resnet50
layer2.3.relu,act,49,128,1,False,,1,28.0,28.0,1024,1.2199504676102895,61.46909608733341,0.4802273131822923,85.89495141426283,0.6710543079239284,20.205238887914636,0.1578534288118331,1.1261023202797236,10,128,0.9511017844326494,128,84,101,121,128,0.65625,0.7890625,0.9453125,1.0,5,resnet50
layer2.3.relu,act,49,128,1,False,,1,28.0,28.0,2048,1.2442296135988047,63.548038811622845,0.4964690532158035,88.59024097120563,0.692111257587544,19.758040904220405,0.1543596945642219,1.0358046467796411,10,128,0.9655081925391917,128,87,104,122,128,0.6796875,0.8125,0.953125,1.0,10,resnet50
layer2.3.relu,act,49,128,1,False,,1,28.0,28.0,4096,1.266552533655783,64.38904144513756,0.5030393862901372,89.74279331673662,0.7011155727870049,19.852298778535122,0.15509608420730564,0.9915186811282879,10,128,0.9738373663581396,128,89,106,123,128,0.6953125,0.828125,0.9609375,1.0,25,resnet50
layer2.3.relu,act,49,128,1,False,,1,28.0,28.0,7168,1.2743390862021076,65.03792480440251,0.5081087875343946,90.48026766174392,0.7068770911073744,19.67276861584526,0.1536935048112911,0.9727216983330573,10,128,0.9777933157873531,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,50,resnet50
layer2.3.relu,act,49,128,1,False,,1,28.0,28.0,13312,1.2850378435218501,65.57730706427321,0.5123227114396345,90.9151163313908,0.7102743463389907,20.171608362628742,0.15759069033303705,0.9607950227850948,10,128,0.9803738047084817,128,90,107,123,128,0.703125,0.8359375,0.9609375,1.0,100,resnet50
layer2.3.relu,act,49,128,1,False,,1,28.0,28.0,32768,1.2985771090411677,65.62222087564787,0.512673600590999,91.00348563001849,0.7109647314845194,20.23931862543916,0.15811967676124344,0.9531598957940014,10,128,0.9816149434745054,128,91,107,123,128,0.7109375,0.8359375,0.9609375,1.0,250,resnet50
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,1024,0.48824772159577723,28.774916366447677,0.05620100852821812,49.24949351463466,0.09619041702077082,8.638197394755359,0.01687147928663156,8.756721875394454,10,512,0.8017131860207394,320,49,65,97,122,0.095703125,0.126953125,0.189453125,0.23828125,1,resnet50
