layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,7168,1.6289759373046595,26.64934427693765,0.1040990010817877,50.168080057295896,0.1959690627238121,10.829148601663329,0.04230136172524738,2.2001362904014052,10,256,0.372191854224487,253,55,91,178,235,0.21484375,0.35546875,0.6953125,0.91796875,25,timm:resnext50_32x4d.tv_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,13312,1.6449804574086095,26.407168677222405,0.10315300264540002,49.9955705609768,0.19529519750381563,10.779773730551984,0.04210849113496869,2.1912077151383045,10,256,0.36085775568501344,253,55,92,179,236,0.21484375,0.359375,0.69921875,0.921875,50,timm:resnext50_32x4d.tv_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,1.6456268174016013,26.70064348770843,0.10429938862386105,50.33910772493028,0.1966371395505089,10.878864201794093,0.042495563288258174,2.375867717357757,10,256,0.27216276866106714,253,55,92,180,236,0.21484375,0.359375,0.703125,0.921875,100,timm:resnext50_32x4d.tv_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64512,1.6438223831412997,26.40817031076046,0.10315691527640805,50.165756264828865,0.19595998540948775,10.634777949482553,0.04154210136516622,2.3744495753584545,10,256,0.26762849567258784,253,55,92,180,236,0.21484375,0.359375,0.703125,0.921875,250,timm:resnext50_32x4d.tv_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,1024,0.4566694871826549,50.5803415212306,0.19757945906730703,77.41711846577894,0.302410619006949,21.52280463706767,0.08407345561354558,2.8548118610491877,10,256,0.43213263964731397,254,72,97,159,222,0.28125,0.37890625,0.62109375,0.8671875,1,timm:resnext50_32x4d.tv_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,1024,0.4566694871826549,50.5803415212306,0.19757945906730703,77.41711846577894,0.302410619006949,21.52280463706767,0.08407345561354558,2.8548118610491877,10,256,0.43213263964731397,254,72,97,159,222,0.28125,0.37890625,0.62109375,0.8671875,2,timm:resnext50_32x4d.tv_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,2048,0.4757051001189012,52.46202570273495,0.2049297879013084,80.16070994517595,0.31312777322334356,23.20280235265257,0.0906359466900491,2.772022156318414,10,256,0.41905626067013557,254,75,101,165,225,0.29296875,0.39453125,0.64453125,0.87890625,5,timm:resnext50_32x4d.tv_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,3072,0.476167085482138,53.07274788997165,0.20731542144520176,81.0591555494366,0.3166373263649867,23.39740317445009,0.09139610615019567,2.7450008332811797,10,256,0.41435961049640835,254,76,102,167,226,0.296875,0.3984375,0.65234375,0.8828125,10,timm:resnext50_32x4d.tv_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,7168,0.490966592191457,53.955783781534834,0.21076478039662044,82.28329223181359,0.32141911028052184,23.782334468702153,0.09289974401836779,2.7167158991894214,10,256,0.4091437830499236,254,77,103,169,227,0.30078125,0.40234375,0.66015625,0.88671875,25,timm:resnext50_32x4d.tv_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,13312,0.49545288171804,53.70311956437728,0.20977781079834876,82.26031653532043,0.3213293614660954,23.483663838764453,0.09173306187017365,2.7019331891475757,10,256,0.4081775149413924,254,77,104,170,227,0.30078125,0.40625,0.6640625,0.88671875,50,timm:resnext50_32x4d.tv_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,25600,0.4995885057259855,53.899442572723004,0.21054469754969923,82.55185727885757,0.3224681924955374,24.054044090509827,0.09396110972855401,2.6970749104282623,10,256,0.40578066036496674,254,77,104,170,227,0.30078125,0.40625,0.6640625,0.88671875,100,timm:resnext50_32x4d.tv_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,64512,0.49858792060417684,53.89636962110879,0.2105326938324562,82.57295253260357,0.3225505958304827,24.006564945791805,0.09377564431949924,2.692959705336418,10,256,0.40546219563267594,254,77,104,170,227,0.30078125,0.40625,0.6640625,0.88671875,250,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1024,1.518070569602392,100.5965316416786,0.392955201725307,145.46334741117792,0.5682162008249138,33.65558394041525,0.13146712476724706,1.7306651359004732,10,256,0.1597793119094485,253,141,177,228,249,0.55078125,0.69140625,0.890625,0.97265625,1,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1024,1.518070569602392,100.5965316416786,0.392955201725307,145.46334741117792,0.5682162008249138,33.65558394041525,0.13146712476724706,1.7306651359004732,10,256,0.1597793119094485,253,141,177,228,249,0.55078125,0.69140625,0.890625,0.97265625,2,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2048,1.5526692779027242,108.41581453260791,0.42349927551799965,154.91006361546857,0.6051174359979241,36.39043275184485,0.14215012793689394,1.8063825885473253,10,256,0.12244092492640812,253,152,188,233,250,0.59375,0.734375,0.91015625,0.9765625,5,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,3072,1.548862601136567,111.36095452874052,0.43500372862789266,158.3869457770867,0.618699006941745,37.27729760863236,0.14561444378372015,1.7725303442364762,10,256,0.11517216881011061,253,156,192,235,250,0.609375,0.75,0.91796875,0.9765625,10,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,7168,1.5858759899300308,115.03367307890582,0.44935028546447586,162.33787252345425,0.6341323145447432,38.71847990537685,0.15124406213037833,1.0974975984139046,10,256,0.9182020823526061,253,160,195,236,250,0.625,0.76171875,0.921875,0.9765625,25,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,13312,1.6026023502201183,116.01085843117873,0.4531674157467919,163.67750561338477,0.6393652563022842,38.51830240040989,0.15046211875160112,1.0779030971399037,10,256,0.9193341215976499,253,162,197,237,250,0.6328125,0.76953125,0.92578125,0.9765625,50,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,1.6087205513031586,117.09186121252455,0.457390082861424,164.72596135599946,0.6434607865468729,38.975959620610745,0.15224984226801072,1.4813453972983652,10,256,0.12438473984804188,253,163,198,237,250,0.63671875,0.7734375,0.92578125,0.9765625,100,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64512,1.6033741874195155,117.25986762595038,0.45804635791386866,165.08122285962088,0.6448485267953941,38.86768593186563,0.15182689817135012,1.5007292245853934,10,256,0.1139973156085835,253,164,198,237,250,0.640625,0.7734375,0.92578125,0.9765625,250,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,0.5981452440192905,41.195566203328276,0.08046009024087554,67.94310059669719,0.1327013683529242,14.43703342919281,0.028197330916392208,7.118957620767801,10,512,0.6504096019685299,386,66,91,149,214,0.12890625,0.177734375,0.291015625,0.41796875,1,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,0.5981452440192905,41.195566203328276,0.08046009024087554,67.94310059669719,0.1327013683529242,14.43703342919281,0.028197330916392208,7.118957620767801,10,512,0.6504096019685299,386,66,91,149,214,0.12890625,0.177734375,0.291015625,0.41796875,2,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,3072,0.6281652637310088,42.60226759580064,0.08320755389804813,70.62853206125547,0.1379463516821396,14.537695883275562,0.028393937272022583,7.286767142579781,10,512,0.6305514887897863,383,69,95,156,220,0.134765625,0.185546875,0.3046875,0.4296875,5,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,5120,0.6410561267758821,42.98794970335627,0.08396083926436772,71.21556195144477,0.13909289443641557,14.641719777557864,0.028597108940542702,7.320197989276119,10,512,0.6225882383244338,381,70,96,157,220,0.13671875,0.1875,0.306640625,0.4296875,10,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,13312,0.642618104075473,43.234178185143335,0.08444175426785808,71.89290682532224,0.1404158336432075,14.49622876534845,0.02831294680732119,7.518237308388408,10,512,0.6161344928240747,381,70,97,159,221,0.13671875,0.189453125,0.310546875,0.431640625,25,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,25600,0.6444800888084694,43.64174362999203,0.08523778052732818,72.35091255875668,0.14131037609132163,14.664084716128817,0.028640790461189097,7.63349082917221,10,512,0.6104868442908395,380,71,97,159,222,0.138671875,0.189453125,0.310546875,0.43359375,50,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,51200,0.6441056815564369,43.445890144906144,0.08485525418926981,72.21962563804081,0.14105395632429846,14.583342666837726,0.028483091146167434,7.787618009065014,10,512,0.6023596148556167,378,71,97,159,222,0.138671875,0.189453125,0.310546875,0.43359375,100,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,128000,0.6419661166533999,43.49537080468137,0.0849518961028933,72.26689375744562,0.14114627687001097,14.544324168821968,0.028406883142230405,7.885964531486836,10,512,0.5956614890866285,374,71,97,159,222,0.138671875,0.189453125,0.310546875,0.43359375,250,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,12.156853237937565,75.42811757999763,0.14732054214843288,144.45265990820332,0.2821341013832096,20.096182266082025,0.039250355988441454,1.8051279103681557,10,512,0.8127687213438236,512,164,240,384,483,0.3203125,0.46875,0.75,0.943359375,1,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,12.156853237937565,75.42811757999763,0.14732054214843288,144.45265990820332,0.2821341013832096,20.096182266082025,0.039250355988441454,1.8051279103681557,10,512,0.8127687213438236,512,164,240,384,483,0.3203125,0.46875,0.75,0.943359375,2,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,3072,12.549828826373929,81.05755026136234,0.15831552785422331,159.87839865882938,0.31226249738052614,21.575663733607243,0.042139968229701646,1.5260904480371986,10,512,0.8153126355280207,512,194,284,431,499,0.37890625,0.5546875,0.841796875,0.974609375,5,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,12.857529768041179,82.34782818841673,0.16083560193050142,163.53486166551227,0.31940402669045365,21.346745350628286,0.04169286201294587,1.478099753093212,10,512,0.80217030481167,512,201,295,440,501,0.392578125,0.576171875,0.859375,0.978515625,10,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,13312,13.035611554043967,83.36456433344742,0.1628214147137645,166.8507891305107,0.3258804475205287,20.989251694687624,0.040994632216186766,1.4343863869063236,10,512,0.7844900579133621,512,208,305,447,502,0.40625,0.595703125,0.873046875,0.98046875,25,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,13.10639049621104,84.1997064891075,0.16445255173653808,168.3310328995017,0.32877154863183927,21.281147193085776,0.041564740611495656,1.4192425339319144,10,512,0.7909733592789348,512,211,309,449,502,0.412109375,0.603515625,0.876953125,0.98046875,50,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,13.069186154963862,84.1953914373766,0.16444412390112617,168.7937317318837,0.32967525728883534,21.195523339420195,0.04139750652230507,1.4124918867021197,10,512,0.7858156709609433,512,212,311,450,502,0.4140625,0.607421875,0.87890625,0.98046875,100,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,128000,13.022768204345422,84.39021854875133,0.16482464560302995,169.16270638328476,0.33039591090485304,21.34066533060126,0.04168098697383059,1.4080036148925974,10,512,0.7847295409396324,512,213,312,451,502,0.416015625,0.609375,0.880859375,0.98046875,250,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,12.333444041124416,75.02118366272305,0.14652574934125595,143.59215400059924,0.2804534257824204,20.29341818688849,0.039635582396266585,1.7755451102986017,10,512,0.9290088496067623,511,164,239,383,483,0.3203125,0.466796875,0.748046875,0.943359375,1,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,12.333444041124416,75.02118366272305,0.14652574934125595,143.59215400059924,0.2804534257824204,20.29341818688849,0.039635582396266585,1.7755451102986017,10,512,0.9290088496067623,511,164,239,383,483,0.3203125,0.466796875,0.748046875,0.943359375,2,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,3072,12.491287295027007,80.58484430465903,0.15739227403253717,159.79893227329512,0.31210728959627954,20.898656024433215,0.040817687547721124,1.5298750346684147,10,512,0.7885754704289651,512,194,285,432,499,0.37890625,0.556640625,0.84375,0.974609375,5,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,12.740802774589179,82.18554166426966,0.1605186360630267,163.5682778930412,0.3194692927598461,21.33521099596168,0.04167033397648766,1.4777375567093414,10,512,0.8010629663296667,512,201,295,440,501,0.392578125,0.576171875,0.859375,0.978515625,10,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,13312,13.006186430040309,83.31297939584533,0.16272066288251041,167.07254255867784,0.32631355968491765,21.019742864412336,0.041054185282055344,1.4320222313709239,10,512,0.7990643932788997,512,208,306,447,502,0.40625,0.59765625,0.873046875,0.98046875,25,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,13.101173795197322,84.27040797569401,0.16459064057752737,168.48543342281934,0.329073112153944,21.323763359947264,0.041647975312397,1.417383765140883,10,512,0.8049113094153324,512,211,309,449,502,0.412109375,0.603515625,0.876953125,0.98046875,50,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,13.076815476757972,84.11944408076317,0.16429578922024057,168.68238470132505,0.3294577826197755,21.286308431940622,0.04157482115613403,1.4114864081607272,10,512,0.7971941656508302,512,212,311,450,502,0.4140625,0.607421875,0.87890625,0.98046875,100,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,128000,13.031662597638697,84.27047128689219,0.1645907642322113,169.00961549714194,0.33009690526785535,21.300857068234965,0.041603236461396416,1.407250605736404,10,512,0.793597791333172,512,213,312,451,502,0.416015625,0.609375,0.880859375,0.98046875,250,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,1024,3.997241158173116,24.633826876534886,0.0962258862364644,41.51868083903341,0.16218234702747425,10.011159321474208,0.039106091099508626,3.235094015722126,10,256,0.637035181117136,255,40,59,109,185,0.15625,0.23046875,0.42578125,0.72265625,1,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,1024,3.997241158173116,24.633826876534886,0.0962258862364644,41.51868083903341,0.16218234702747425,10.011159321474208,0.039106091099508626,3.235094015722126,10,256,0.637035181117136,255,40,59,109,185,0.15625,0.23046875,0.42578125,0.72265625,2,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,2048,4.1969421415092985,24.817726916044858,0.09694424576580023,42.10926368201836,0.1644893112578842,10.006309668094968,0.03908714714099597,3.1499972379200054,10,256,0.6278351835532572,255,41,60,112,190,0.16015625,0.234375,0.4375,0.7421875,5,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,3072,4.180556353396789,24.933469032476772,0.09739636340811239,42.510649031680856,0.16605722278000334,9.730117625569084,0.038008271974879236,3.1241583614756934,10,256,0.6245298474000989,255,42,61,113,192,0.1640625,0.23828125,0.44140625,0.75,10,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,7168,4.225304525639917,25.537372657295286,0.09975536194255971,43.40004569011728,0.16953142847702063,9.938382360179759,0.03882180609445218,3.097334008693543,10,256,0.6212440022873114,255,43,62,115,194,0.16796875,0.2421875,0.44921875,0.7578125,25,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,13312,4.261832298874022,25.52160205112764,0.09969375801221735,43.49654498001421,0.1699083788281805,9.953423394383908,0.03888056013431214,3.086841116846365,10,256,0.6197649810959092,255,43,62,116,195,0.16796875,0.2421875,0.453125,0.76171875,50,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,25600,4.296334650776984,25.729717028794525,0.10050670714372861,43.75750308653868,0.1709277464317917,10.102469572822017,0.039462771768836,3.081753700318192,10,256,0.6194302918479248,255,43,62,116,195,0.16796875,0.2421875,0.453125,0.76171875,100,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,64512,4.276493650909862,25.763852603668298,0.10064004923307929,43.78867491150609,0.17104951137307067,10.047884559659034,0.0392495490611681,3.0776179783502173,10,256,0.6188858812149203,255,43,62,116,195,0.16796875,0.2421875,0.453125,0.76171875,250,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,1024,1.5024823266157072,38.01418150594086,0.1484928965075815,73.06093356563446,0.2853942717407596,12.033358684648098,0.04700530736190663,1.9396363939948256,10,256,0.3100279803694376,255,85,127,204,246,0.33203125,0.49609375,0.796875,0.9609375,1,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,1024,1.5024823266157072,38.01418150594086,0.1484928965075815,73.06093356563446,0.2853942717407596,12.033358684648098,0.04700530736190663,1.9396363939948256,10,256,0.3100279803694376,255,85,127,204,246,0.33203125,0.49609375,0.796875,0.9609375,2,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,2048,1.5303470952644287,38.75801684278292,0.1513985032921208,75.6702483298313,0.2955869075384035,12.032315101121483,0.047001230863755794,1.625455306380946,10,256,0.9770311604285158,255,91,135,212,248,0.35546875,0.52734375,0.828125,0.96875,5,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,3072,1.517926635502099,38.786245850092975,0.15150877285192568,76.43098341689969,0.2985585289722644,11.932817809857454,0.04661256956975568,1.8030836284432687,10,256,0.283809732252824,255,92,138,215,249,0.359375,0.5390625,0.83984375,0.97265625,10,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,7168,1.556147158573769,39.63329003091864,0.15481753918327593,78.07924764509359,0.30499706111364683,12.498109838887032,0.04882074155815247,1.7540138492006454,10,256,0.2865305281877103,255,95,142,218,249,0.37109375,0.5546875,0.8515625,0.97265625,25,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,13312,1.580022982925529,39.81667005352507,0.15553386739658231,78.46414729239018,0.30650057536089914,12.569139066866425,0.04909819947994697,1.5353709384661178,10,256,0.9832780246496169,255,96,144,218,250,0.375,0.5625,0.8515625,0.9765625,50,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,25600,1.5870707961615327,39.95810573851754,0.15608635054108413,78.82204913442699,0.30789862943135543,12.63118627764749,0.04934057139706051,1.7405458100185607,10,256,0.266111339980066,255,97,145,219,250,0.37890625,0.56640625,0.85546875,0.9765625,100,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,64512,1.5849820189933972,39.9571873733288,0.15608276317706563,78.84666014737181,0.3079947662006711,12.746717707021753,0.049791866043053724,1.521780776523942,10,256,0.9836575932746894,255,97,145,219,250,0.37890625,0.56640625,0.85546875,0.9765625,250,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,1024,0.3247943382313292,51.485055659726164,0.20111349867080533,85.52673494587171,0.33408880838231136,17.117485597607338,0.06686517811565366,2.0423875509887743,10,256,0.9114973635254702,256,86,119,187,239,0.3359375,0.46484375,0.73046875,0.93359375,1,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,1024,0.3247943382313292,51.485055659726164,0.20111349867080533,85.52673494587171,0.33408880838231136,17.117485597607338,0.06686517811565366,2.0423875509887743,10,256,0.9114973635254702,256,86,119,187,239,0.3359375,0.46484375,0.73046875,0.93359375,2,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,2048,0.3300143113338166,54.10059121053979,0.21133043441617105,89.59104434761402,0.34996501698286725,17.639451684256933,0.06890410814162864,1.9566961532895608,10,256,0.9148028395318775,256,90,125,193,242,0.3515625,0.48828125,0.75390625,0.9453125,5,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,3072,0.3268670736619249,54.94079365789227,0.21461247522614169,90.96294098673924,0.35532398822945016,17.879966162332195,0.06984361782161014,1.92722562808688,10,256,0.916156054331699,256,92,127,195,243,0.359375,0.49609375,0.76171875,0.94921875,10,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,7168,0.33273828113315146,55.954593912531266,0.21857263247082526,92.68411316500607,0.36204731705080495,18.044408467377604,0.07048597057569377,1.8948365828660643,10,256,0.9168933437800687,256,93,129,198,243,0.36328125,0.50390625,0.7734375,0.94921875,25,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,13312,0.3346654320111677,56.25507442895545,0.21974638448810724,93.27166077547162,0.364342424904186,18.340742195518544,0.07164352420124431,1.8809783163342446,10,256,0.9168576341079095,256,94,130,198,244,0.3671875,0.5078125,0.7734375,0.953125,50,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,25600,0.33589629712910357,56.38989902742655,0.22027304307588497,93.65663433848871,0.36584622788472154,18.145185420655316,0.07087963054943483,1.8741877392735333,10,256,0.9167374790255489,256,94,130,199,244,0.3671875,0.5078125,0.77734375,0.953125,100,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,64512,0.3351302169377821,56.31635083519009,0.2199857454499613,93.62822271770183,0.3657352449910228,18.2373348962855,0.07123958943861523,1.8694477348653187,10,256,0.916834126951483,256,95,131,199,244,0.37109375,0.51171875,0.77734375,0.953125,250,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,1024,1.4337391464125258,96.4136960281259,0.3766160001098668,147.77094457858485,0.577230252260097,26.596135292364906,0.10389115348580041,1.2118695076132058,10,256,0.9148044779616443,256,149,185,234,253,0.58203125,0.72265625,0.9140625,0.98828125,1,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,1024,1.4337391464125258,96.4136960281259,0.3766160001098668,147.77094457858485,0.577230252260097,26.596135292364906,0.10389115348580041,1.2118695076132058,10,256,0.9148044779616443,256,149,185,234,253,0.58203125,0.72265625,0.9140625,0.98828125,2,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,2048,1.4815186010599084,101.60968258053886,0.3969128225802299,155.7589193609923,0.6084332787538762,28.185881697119022,0.11010110037937118,1.0853986063422143,10,256,0.9343864155735672,256,160,196,239,254,0.625,0.765625,0.93359375,0.9921875,5,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,3072,1.4847194398705306,104.11458886822584,0.4066976127665072,159.23189908382895,0.6219996057962068,27.701290984614918,0.10820816790865202,1.0392648096338808,10,256,0.9406479800059214,256,164,200,240,254,0.640625,0.78125,0.9375,0.9921875,10,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,7168,1.5127782530123364,107.0750260159468,0.4182618203747922,163.17109721511395,0.6373870984965389,27.86081643530588,0.10883131420041359,0.9897930895817898,10,256,0.944358866139038,256,169,203,241,254,0.66015625,0.79296875,0.94140625,0.9921875,25,timm:resnext50_32x4d.tv_in1k
