layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,1024,987.0103472787032,11.316424666911308,0.0884095677102446,21.392301103016152,0.1671273523673137,4.849091155482004,0.037883524652203154,2.6729090348567803,10,128,0.938485636554094,128,25,38,70,108,0.1953125,0.296875,0.546875,0.84375,2,timm:resnet50.tv2_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,1024,987.0103472787032,11.316424666911308,0.0884095677102446,21.392301103016152,0.1671273523673137,4.849091155482004,0.037883524652203154,2.6729090348567803,10,128,0.938485636554094,128,25,38,70,108,0.1953125,0.296875,0.546875,0.84375,5,timm:resnet50.tv2_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,2048,1018.0832999939269,11.788908319116818,0.09210084624310014,22.138324864322822,0.17295566300252205,5.063256691566964,0.039556692902866904,2.622965541112072,10,128,0.9384508546396279,128,25,39,72,109,0.1953125,0.3046875,0.5625,0.8515625,10,timm:resnet50.tv2_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,4096,1020.2014267690956,12.01701047510719,0.09388289433677492,22.524351515565076,0.17597149621535216,5.233515759075067,0.040886841867773964,2.6030557544745796,10,128,0.9399863018262319,128,26,40,73,110,0.203125,0.3125,0.5703125,0.859375,25,timm:resnet50.tv2_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,7168,1040.0787514627239,12.060387618864459,0.09422177827237858,22.87582332859253,0.17871736975462915,5.111484011540449,0.03993346884015976,2.597493575255151,10,128,0.9374118195616189,128,26,41,73,111,0.203125,0.3203125,0.5703125,0.8671875,50,timm:resnet50.tv2_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,13312,1036.478279104374,12.080001785560203,0.09437501394968908,23.023945789212902,0.1798745764782258,5.013673960031401,0.03916932781274532,2.5840389791274943,10,128,0.9370974212536869,128,27,41,74,111,0.2109375,0.3203125,0.578125,0.8671875,100,timm:resnet50.tv2_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,32768,1039.3601941059544,11.767524245841413,0.09193378317063604,22.779435894411517,0.17796434292508997,4.809534099617906,0.03757448515326489,2.5783396263237366,10,128,0.9369074685016813,128,27,41,74,111,0.2109375,0.3203125,0.578125,0.8671875,250,timm:resnet50.tv2_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,1024,66.72986146222112,24.706391224745303,0.19301868144332268,44.34372535540409,0.34643535433909445,10.288573341980428,0.08037947923422209,2.3849208742911565,10,128,0.18337836658204287,127,51,71,104,121,0.3984375,0.5546875,0.8125,0.9453125,1,timm:resnet50.tv2_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,1024,66.72986146222112,24.706391224745303,0.19301868144332268,44.34372535540409,0.34643535433909445,10.288573341980428,0.08037947923422209,2.3849208742911565,10,128,0.18337836658204287,127,51,71,104,121,0.3984375,0.5546875,0.8125,0.9453125,2,timm:resnet50.tv2_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,1024,66.72986146222112,24.706391224745303,0.19301868144332268,44.34372535540409,0.34643535433909445,10.288573341980428,0.08037947923422209,2.3849208742911565,10,128,0.18337836658204287,127,51,71,104,121,0.3984375,0.5546875,0.8125,0.9453125,5,timm:resnet50.tv2_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,2048,69.26814780528514,25.770686718254797,0.2013334899863656,46.05219715824993,0.3597827902988276,10.405940986373128,0.08129641395604006,2.308998765159319,10,128,0.1678409186484956,127,54,73,105,122,0.421875,0.5703125,0.8203125,0.953125,10,timm:resnet50.tv2_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,4096,68.53539932505427,26.499293639159834,0.2070257315559362,47.085328481969874,0.36785412876538964,11.34303646479518,0.08861747238121234,1.7962156675866472,10,128,0.7400700342411948,128,55,75,106,123,0.4296875,0.5859375,0.828125,0.9609375,25,timm:resnet50.tv2_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,7168,69.3572442666451,26.965662940232008,0.21066924172056256,47.86818408358752,0.3739701881530275,11.255316449547347,0.08793215976208865,1.7502109203740888,10,128,0.8087985634568713,128,55,76,107,123,0.4296875,0.59375,0.8359375,0.9609375,50,timm:resnet50.tv2_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,13312,69.94303427583563,27.33551226227272,0.21355868954900561,48.29354630441589,0.37729333050324915,11.448589746941893,0.08944210739798354,1.7159735462436534,10,128,0.8747590872406883,128,56,76,107,123,0.4375,0.59375,0.8359375,0.9609375,100,timm:resnet50.tv2_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,32768,69.92088038594838,27.399012950051596,0.2140547886722781,48.61251939799144,0.37978530779680814,11.053377635976567,0.08635451278106693,1.7027411120312765,10,128,0.866663552834025,128,56,77,108,123,0.4375,0.6015625,0.84375,0.9609375,250,timm:resnet50.tv2_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1024,518.7992913478281,28.720291667947013,0.22437727865583604,44.232419265271695,0.3455657755099351,10.702134781161208,0.08361042797782194,2.35219978646695,10,128,0.9533466847255939,128,41,57,93,121,0.3203125,0.4453125,0.7265625,0.9453125,1,timm:resnet50.tv2_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1024,518.7992913478281,28.720291667947013,0.22437727865583604,44.232419265271695,0.3455657755099351,10.702134781161208,0.08361042797782194,2.35219978646695,10,128,0.9533466847255939,128,41,57,93,121,0.3203125,0.4453125,0.7265625,0.9453125,2,timm:resnet50.tv2_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1024,518.7992913478281,28.720291667947013,0.22437727865583604,44.232419265271695,0.3455657755099351,10.702134781161208,0.08361042797782194,2.35219978646695,10,128,0.9533466847255939,128,41,57,93,121,0.3203125,0.4453125,0.7265625,0.9453125,5,timm:resnet50.tv2_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,2048,541.8671128509014,30.413958384350938,0.2376090498777417,46.057702699420204,0.35982580233922035,11.709512886699708,0.09148056942734147,2.2978367173936607,10,128,0.9569884620174324,128,42,59,95,122,0.328125,0.4609375,0.7421875,0.953125,10,timm:resnet50.tv2_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,4096,535.7998338481173,31.413512815746564,0.24541806887302003,47.272024514913,0.3693126915227578,12.225310182908288,0.095510235803971,2.2635267161327826,10,128,0.9574410017930634,128,43,60,96,122,0.3359375,0.46875,0.75,0.953125,25,timm:resnet50.tv2_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,7168,545.3222076153161,31.75762177020546,0.24810642007973016,47.688709325234754,0.3725680416033965,12.268367922255049,0.09584662439261757,2.252902291064534,10,128,0.9573551258330847,128,43,60,97,122,0.3359375,0.46875,0.7578125,0.953125,50,timm:resnet50.tv2_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,13312,551.0289777626391,31.853267309566828,0.24885365085599084,47.82716801901972,0.3736497501485916,12.364212887274007,0.09659541318182818,2.245518176941343,10,128,0.9575520830807686,128,43,60,97,123,0.3359375,0.46875,0.7578125,0.9609375,100,timm:resnet50.tv2_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,32768,551.5706319092908,32.06024393062849,0.25047065570803506,48.056684301364726,0.3754428461044119,12.407073303485978,0.0969302601834842,2.2394451249356324,10,128,0.9571586323761381,128,44,61,97,123,0.34375,0.4765625,0.7578125,0.9609375,250,timm:resnet50.tv2_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,1024,84.88044476625623,51.878888979840326,0.40530382015500255,73.36392209887848,0.5731556413974881,19.928277554187197,0.15568966839208748,1.5487291195440565,10,128,0.8751850232639897,127,70,88,112,124,0.546875,0.6875,0.875,0.96875,1,timm:resnet50.tv2_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,1024,84.88044476625623,51.878888979840326,0.40530382015500255,73.36392209887848,0.5731556413974881,19.928277554187197,0.15568966839208748,1.5487291195440565,10,128,0.8751850232639897,127,70,88,112,124,0.546875,0.6875,0.875,0.96875,2,timm:resnet50.tv2_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,1024,84.88044476625623,51.878888979840326,0.40530382015500255,73.36392209887848,0.5731556413974881,19.928277554187197,0.15568966839208748,1.5487291195440565,10,128,0.8751850232639897,127,70,88,112,124,0.546875,0.6875,0.875,0.96875,5,timm:resnet50.tv2_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,2048,87.33163159248636,55.0450163897403,0.4300391905448461,76.56199227509894,0.5981405646492105,21.682339635689598,0.16939327840382498,1.9894033735413221,10,128,0.14844900971504482,127,74,92,114,124,0.578125,0.71875,0.890625,0.96875,10,timm:resnet50.tv2_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,4096,87.11851661994035,56.201480666874,0.4390740677099531,77.85614314345634,0.6082511183082526,22.15513256891725,0.173086973194666,1.4109347595310318,10,128,0.8871963868671571,127,75,93,115,125,0.5859375,0.7265625,0.8984375,0.9765625,25,timm:resnet50.tv2_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,7168,88.13069079163328,57.27213548680076,0.4474385584906309,78.84805214578608,0.6160004073889538,22.869262115813626,0.17866611027979395,1.389944459441789,10,128,0.8907770807886597,127,76,94,115,125,0.59375,0.734375,0.8984375,0.9765625,50,timm:resnet50.tv2_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,13312,89.68164304908001,57.85436470221509,0.4519872242360554,79.60873663303637,0.6219432549455967,22.823122696963164,0.17830564607002472,1.4496881655952694,10,128,0.7245911498138959,128,77,94,116,125,0.6015625,0.734375,0.90625,0.9765625,100,timm:resnet50.tv2_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,32768,89.64281348896633,58.0437677974399,0.4534669359174992,79.68410403489298,0.6225320627726014,23.493790797335446,0.18354524060418317,1.4593845253982485,10,128,0.6885317475436508,128,77,95,116,125,0.6015625,0.7421875,0.90625,0.9765625,250,timm:resnet50.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,191.97017712571562,33.005365017315164,0.06446360354944368,47.36737909222062,0.09251441228949339,13.116013203391185,0.02561721328787341,8.721846485946044,10,512,0.8151548264257383,317,41,56,90,118,0.080078125,0.109375,0.17578125,0.23046875,1,timm:resnet50.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,191.97017712571562,33.005365017315164,0.06446360354944368,47.36737909222062,0.09251441228949339,13.116013203391185,0.02561721328787341,8.721846485946044,10,512,0.8151548264257383,317,41,56,90,118,0.080078125,0.109375,0.17578125,0.23046875,2,timm:resnet50.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,3072,200.20370477086345,34.89916106339456,0.0681624239519425,49.33092188622739,0.09634945680903786,13.981418610263697,0.027307458223171283,8.974135862658803,10,512,0.808310565082784,318,42,58,92,119,0.08203125,0.11328125,0.1796875,0.232421875,5,timm:resnet50.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,5120,204.90800484152746,34.7562936197533,0.06788338597608067,49.22245578851246,0.0961376089619384,13.599299671402688,0.026561132170708376,9.151788542767433,10,512,0.8058094616586908,316,42,58,93,119,0.08203125,0.11328125,0.181640625,0.232421875,10,timm:resnet50.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,13312,209.6178068491478,35.34804680345887,0.06903915391300561,50.088911910261295,0.09782990607472909,13.502560184943103,0.026372187861217,9.39947719764762,10,512,0.8003906693845906,314,43,59,94,120,0.083984375,0.115234375,0.18359375,0.234375,25,timm:resnet50.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,25600,208.63413303256203,35.20879392347376,0.0687671756317847,49.92571774017189,0.09751116746127322,13.398580513395594,0.02616910256522577,9.576413683313836,10,512,0.7992808939772746,315,43,59,94,120,0.083984375,0.115234375,0.18359375,0.234375,50,timm:resnet50.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,51200,209.06219282859607,35.03870085588392,0.06843496260914828,49.76199018237745,0.09719138707495596,13.220616374460585,0.02582151635636833,9.768599728420469,10,512,0.794427604051113,311,42,59,94,120,0.08203125,0.115234375,0.18359375,0.234375,100,timm:resnet50.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,128000,208.87268524083538,34.99332243383248,0.06834633287857907,49.78703084473454,0.09724029461862214,13.106789478403803,0.025599198200007427,9.954290275253209,10,512,0.7907388444423316,309,42,59,94,120,0.08203125,0.115234375,0.18359375,0.234375,250,timm:resnet50.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,710.4358621228591,83.04894294154337,0.1622049666827019,149.82634404206206,0.29262957820715246,23.219466121654598,0.04535051976885664,1.9198175690043515,10,512,0.8739636826978266,512,162,233,368,470,0.31640625,0.455078125,0.71875,0.91796875,1,timm:resnet50.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,710.4358621228591,83.04894294154337,0.1622049666827019,149.82634404206206,0.29262957820715246,23.219466121654598,0.04535051976885664,1.9198175690043515,10,512,0.8739636826978266,512,162,233,368,470,0.31640625,0.455078125,0.71875,0.91796875,2,timm:resnet50.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,3072,726.1167154943735,90.42107454828479,0.17660366122711874,167.2104175500212,0.32658284677738514,24.7200530413631,0.04828135359641231,1.6394326414048825,10,512,0.8983118664725434,512,190,273,411,486,0.37109375,0.533203125,0.802734375,0.94921875,5,timm:resnet50.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,744.0892403490072,91.68195109809602,0.1790663107384688,171.07417831223464,0.3341292545160833,24.19353173870486,0.04725299167715793,1.586926864591614,10,512,0.9017747794132278,512,198,283,419,488,0.38671875,0.552734375,0.818359375,0.953125,10,timm:resnet50.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,13312,755.2347541952987,93.06293130549614,0.18176353770604714,175.1373502744978,0.3420651372548785,23.97569824917822,0.04682753564292621,1.5386946034088231,10,512,0.9063371366018923,512,205,293,425,490,0.400390625,0.572265625,0.830078125,0.95703125,25,timm:resnet50.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,758.4741898834377,94.00269712913916,0.18359901783034993,176.448580522342,0.34462613383269924,24.472883423474276,0.047798600436473195,1.5278186540942287,10,512,0.9064745301849606,512,208,295,427,490,0.40625,0.576171875,0.833984375,0.95703125,50,timm:resnet50.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,758.1184730727558,94.16005572082383,0.18390635882973405,177.48532994198456,0.3466510350429386,24.316507526791575,0.047493178763264796,1.512105868215142,10,512,0.9075741082329963,512,210,298,429,491,0.41015625,0.58203125,0.837890625,0.958984375,100,timm:resnet50.tv2_in1k
