layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,7168,36425.599101021304,41.91250402483206,0.16372071884700024,86.85416471475311,0.33927408091700434,12.486074585017501,0.048773728847724615,1.5561581880699515,10,256,0.9462148041644558,256,105,146,215,250,0.41015625,0.5703125,0.83984375,0.9765625,25,timm:resnet50.a1_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,13312,36409.15718917342,42.05688468507623,0.164284705801079,87.5101959613603,0.34183670297406366,12.383681671030601,0.048373756527463285,1.5367927791659002,10,256,0.94699423767251,256,106,147,216,251,0.4140625,0.57421875,0.84375,0.98046875,50,timm:resnet50.a1_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,25600,36860.45611039756,41.98730952710505,0.1640129278402541,87.78135538559452,0.3428959194749786,12.273752345333966,0.047944345098960804,1.530248621836342,10,256,0.9475571824234578,256,107,148,217,251,0.41796875,0.578125,0.84765625,0.98046875,100,timm:resnet50.a1_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,64512,36919.49889993959,42.05405980546117,0.1642736711150827,87.86902051794296,0.3432383613982147,12.326046527730204,0.04814861924894611,1.5267871689541854,10,256,0.9483649047604945,256,107,148,217,251,0.41796875,0.578125,0.84765625,0.98046875,250,timm:resnet50.a1_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,1024,124.60475706902649,90.66542155722577,0.35416180295791316,140.5931074397665,0.5491918259365879,27.6800519914845,0.10812520309173633,1.392331596939302,10,256,0.7105664012488984,256,142,178,226,247,0.5546875,0.6953125,0.8828125,0.96484375,1,timm:resnet50.a1_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,1024,124.60475706902649,90.66542155722577,0.35416180295791316,140.5931074397665,0.5491918259365879,27.6800519914845,0.10812520309173633,1.392331596939302,10,256,0.7105664012488984,256,142,178,226,247,0.5546875,0.6953125,0.8828125,0.96484375,2,timm:resnet50.a1_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,2048,124.2247733249418,98.35379346651811,0.3841945057285864,151.07270952770284,0.5901277715925892,27.417802311597757,0.10710079027967874,1.2530701970645515,10,256,0.6726831453685491,256,154,189,231,247,0.6015625,0.73828125,0.90234375,0.96484375,5,timm:resnet50.a1_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,3072,123.94245004808509,101.50898013510856,0.3965194536527678,155.14631660296592,0.6060402992303356,27.321854187470205,0.10672599291980549,1.2125350940299142,10,256,0.6405517999432015,256,159,193,232,248,0.62109375,0.75390625,0.90625,0.96875,10,timm:resnet50.a1_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,7168,124.682926040436,105.26863848433563,0.41120561907943604,159.72226700174585,0.6239151054755697,28.175379089469683,0.11006007456824095,1.1612972902143832,10,256,0.6076181179745452,256,164,197,233,247,0.640625,0.76953125,0.91015625,0.96484375,25,timm:resnet50.a1_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,13312,124.92954654978732,106.9723068930533,0.41786057380098945,161.60451070561098,0.6312676199437929,28.774180788591853,0.11239914370543692,1.1435929477996933,10,256,0.5836098969215638,256,166,199,233,248,0.6484375,0.77734375,0.91015625,0.96875,50,timm:resnet50.a1_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,25600,126.20330785516501,107.05579088324892,0.4181866831376911,162.0536195120482,0.6330219512189382,28.79537425708781,0.11248193069174926,1.135953894882656,10,256,0.5722243563578125,256,167,200,233,248,0.65234375,0.78125,0.91015625,0.96875,100,timm:resnet50.a1_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,64512,125.92727095689338,107.91153959494699,0.42152945154276167,162.95480166731713,0.6365421940129575,29.150108068734863,0.11386760964349556,1.1295911013757487,10,256,0.5692086163999566,256,168,200,233,247,0.65625,0.78125,0.91015625,0.96484375,250,timm:resnet50.a1_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,1024,7160.980980718421,50.88210985726427,0.04968956040748464,93.30052167320405,0.09111379069648833,13.287456920786834,0.012976032149205893,7.398715889182078,10,1024,0.7777982169815445,638,99,133,195,236,0.0966796875,0.1298828125,0.1904296875,0.23046875,1,timm:resnet50.a1_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,2048,7215.377215649735,53.27767666849807,0.052028981121580144,98.9040804940385,0.09658601610745947,13.342304391313244,0.01302959413214184,7.571195808074913,10,1024,0.7648526327973315,635,107,142,203,240,0.1044921875,0.138671875,0.1982421875,0.234375,2,timm:resnet50.a1_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,5120,7255.634056949116,54.9843741004079,0.05369567783242959,102.59889736111148,0.10019423570421043,13.231144789035346,0.01292103983304233,7.783502827709394,10,1024,0.7581519652223196,634,111,147,206,241,0.1083984375,0.1435546875,0.201171875,0.2353515625,5,timm:resnet50.a1_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,10240,7345.496412007445,55.385398204681195,0.05408730293425898,103.51302730973853,0.10108694073216654,13.29104236214672,0.012979533556783907,7.9642945308373365,10,1024,0.7539743848750022,633,112,148,207,241,0.109375,0.14453125,0.2021484375,0.2353515625,10,timm:resnet50.a1_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,25600,7425.641724165352,56.116253774389264,0.054801029076552016,104.12579484821252,0.10168534653145754,13.662287217341817,0.013342077360685368,8.165583321059112,10,1024,0.7500078950905045,629,113,149,207,241,0.1103515625,0.1455078125,0.2021484375,0.2353515625,25,timm:resnet50.a1_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,51200,7375.954200951131,56.498256919394116,0.055174079022845816,104.6971682226965,0.10224332834247706,13.672108182348902,0.0133516681468251,8.34898030804298,10,1024,0.7472459708107356,624,113,149,207,241,0.1103515625,0.1455078125,0.2021484375,0.2353515625,50,timm:resnet50.a1_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,102400,7369.88795524341,56.44865945696987,0.05512564400094714,104.80033780466323,0.10234407988736643,13.59952584243821,0.013280786955506064,8.517993479514104,10,1024,0.7424800858281398,618,114,149,207,241,0.111328125,0.1455078125,0.2021484375,0.2353515625,100,timm:resnet50.a1_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,256000,7379.746762090492,56.31856380631105,0.05499859746710063,104.6693029956623,0.10221611620670147,13.565148974037806,0.013247215794958795,8.745349224187033,10,1024,0.7386945598556223,612,114,149,208,241,0.111328125,0.1455078125,0.203125,0.2353515625,250,timm:resnet50.a1_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,1024,1942.7405119564964,152.43690814285978,0.1488641681082615,294.5659358250064,0.28766204670410783,35.16977702872399,0.03434548537961327,2.426474065206134,10,1024,0.5342351356665407,1002,326,440,650,828,0.318359375,0.4296875,0.634765625,0.80859375,1,timm:resnet50.a1_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,2048,1932.2403214166918,171.48124065299876,0.1674621490751941,360.26956355879213,0.35182574566288294,34.4261529342596,0.03361928997486289,1.4876776456579308,10,1024,0.8544860143872088,1022,426,575,823,975,0.416015625,0.5615234375,0.8037109375,0.9521484375,2,timm:resnet50.a1_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,5120,1966.619405467279,191.3109341021676,0.18682708408414805,414.7596361138075,0.40503870714239015,36.88526647276426,0.036020768039808845,1.2419182994087132,10,1024,0.5003345167368154,1022,520,686,908,996,0.5078125,0.669921875,0.88671875,0.97265625,5,timm:resnet50.a1_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,10240,1974.1183751123708,196.1240761214097,0.19152741808731416,433.7752992853924,0.423608690708391,35.42939234883614,0.03459901596566029,1.1526291162622797,10,1024,0.47386607551179405,1022,560,727,928,999,0.546875,0.7099609375,0.90625,0.9755859375,10,timm:resnet50.a1_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,25600,1993.7527830632853,200.3066612634031,0.1956119738900421,447.12888136138974,0.4366492982044822,35.86217373369572,0.035021654036812226,1.09703029053206,10,1024,0.4523613316690085,1022,589,754,939,1000,0.5751953125,0.736328125,0.9169921875,0.9765625,25,timm:resnet50.a1_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,51200,1990.0603142795699,201.98348174223207,0.1972494938888985,451.31742885381334,0.4407396766150521,35.76450921756352,0.034926278532776876,1.1227809070475596,10,1024,0.28149309248944687,1022,599,763,942,1001,0.5849609375,0.7451171875,0.919921875,0.9775390625,50,timm:resnet50.a1_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,102400,1988.9082623655281,202.77105494174435,0.19801860834154722,453.4087635949406,0.44278199569818416,35.97650266480724,0.03513330338360082,1.040025309282069,10,1024,0.8425454189409181,1023,604,768,944,1001,0.58984375,0.75,0.921875,0.9775390625,100,timm:resnet50.a1_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,256000,1988.711778561755,202.99116116215725,0.1982335558224192,454.51661840905507,0.44386388516509284,35.895159052350444,0.03505386626206098,1.0361394463234679,10,1024,0.8276370105632602,1023,607,770,945,1001,0.5927734375,0.751953125,0.9228515625,0.9775390625,250,timm:resnet50.a1_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,1024,1960.850060192298,148.63730200190406,0.14515361523623443,291.8521705144179,0.2850118852679862,31.0706446268346,0.030342426393393164,2.413894673699343,10,1024,0.5018003847807879,1005,325,439,651,831,0.3173828125,0.4287109375,0.6357421875,0.8115234375,1,timm:resnet50.a1_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,2048,1983.7721836022852,167.963202043152,0.16402656449526562,357.7416278248856,0.34935705842273984,31.504645767180175,0.03076625563201189,1.4811110526745617,10,1024,0.8666552540564846,1022,425,574,824,976,0.4150390625,0.560546875,0.8046875,0.953125,2,timm:resnet50.a1_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,5120,1973.0511454167913,189.69581153532917,0.1852498159524699,413.6813656646263,0.4039857086568616,35.38900401697501,0.034559574235327156,1.2376517110793248,10,1024,0.4974485951957055,1022,520,686,909,997,0.5078125,0.669921875,0.8876953125,0.9736328125,5,timm:resnet50.a1_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,10240,1983.2198126187118,193.53567174231026,0.18899967943584986,430.5692289187976,0.4204777626160133,34.69943801374357,0.03388616993529645,1.1125796876416663,10,1024,0.9131452123757922,1022,559,726,928,999,0.5458984375,0.708984375,0.90625,0.9755859375,10,timm:resnet50.a1_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,25600,2007.915405892118,198.43654750789707,0.19378569092568074,444.43800903963125,0.4340214932027649,35.147681710758334,0.034323907920662436,1.138590946003091,10,1024,0.30614241398638276,1022,587,753,939,1000,0.5732421875,0.7353515625,0.9169921875,0.9765625,25,timm:resnet50.a1_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,51200,1991.9745690930215,200.25611279018153,0.19556261014666165,449.4674702779688,0.4389330764433289,35.25271207264483,0.03442647663344222,1.0793688190120354,10,1024,0.4395389575056423,1022,598,762,942,1001,0.583984375,0.744140625,0.919921875,0.9775390625,50,timm:resnet50.a1_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,102400,1992.5574184349834,201.72076078522716,0.1969929304543234,452.4320058704793,0.44182813073288996,35.61873832085137,0.03478392414145642,1.030338815477267,10,1024,0.9131443810012918,1022,603,767,944,1001,0.5888671875,0.7490234375,0.921875,0.9775390625,100,timm:resnet50.a1_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,256000,1989.5211239870687,202.81976288332922,0.1980661746907512,454.3717833243321,0.4437224446526681,35.87521203618788,0.03503438675408973,1.0388391978278304,10,1024,0.7931036350449743,1023,607,770,945,1001,0.5927734375,0.751953125,0.9228515625,0.9775390625,250,timm:resnet50.a1_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,1024,53051.29902286473,42.73835324856042,0.16694669237718915,84.76509571281309,0.33111365512817614,13.412964086019105,0.05239439096101213,1.7585793184534968,10,256,0.9232493931511683,256,96,133,202,247,0.375,0.51953125,0.7890625,0.96484375,1,timm:resnet50.a1_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,1024,53051.29902286473,42.73835324856042,0.16694669237718915,84.76509571281309,0.33111365512817614,13.412964086019105,0.05239439096101213,1.7585793184534968,10,256,0.9232493931511683,256,96,133,202,247,0.375,0.51953125,0.7890625,0.96484375,2,timm:resnet50.a1_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,2048,53122.64645049202,44.2949945098535,0.17302732230411524,88.90495600107468,0.34728498437919797,13.467699879576253,0.05260820265459474,1.6483852916784985,10,256,0.9330312338071707,256,102,141,210,249,0.3984375,0.55078125,0.8203125,0.97265625,5,timm:resnet50.a1_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,3072,52949.08858849679,45.156709710223055,0.1763933973055588,90.91198241481207,0.35512493130785966,13.261187878173448,0.05180151514911503,1.6112698515224924,10,256,0.9355706794097564,256,105,144,213,250,0.41015625,0.5625,0.83203125,0.9765625,10,timm:resnet50.a1_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,7168,53149.312294052805,46.22841951970233,0.18057976374883722,93.30803841287637,0.3644845250502983,13.483341245806672,0.05266930174143231,1.5637155004626315,10,256,0.9376591718087409,256,108,148,216,250,0.421875,0.578125,0.84375,0.9765625,25,timm:resnet50.a1_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,13312,53044.37437669947,46.64957047834652,0.1822248846810411,94.09985116945664,0.36757754363069,13.606863496544474,0.05315181053337685,1.548126739269662,10,256,0.9388062591229076,256,109,149,217,251,0.42578125,0.58203125,0.84765625,0.98046875,50,timm:resnet50.a1_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,25600,53690.36474741778,46.843313154315055,0.18298169200904318,94.40570301336278,0.36877227739594837,13.751930021541927,0.05371847664664815,1.5394479989424554,10,256,0.9394470229952785,256,109,150,217,251,0.42578125,0.5859375,0.84765625,0.98046875,100,timm:resnet50.a1_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,64512,53351.65482185774,47.362350864129525,0.18500918306300596,95.11077703221204,0.3715264727820783,14.023114141329382,0.0547777896145679,1.5317224165070225,10,256,0.939622610140855,256,110,150,218,251,0.4296875,0.5859375,0.8515625,0.98046875,250,timm:resnet50.a1_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,1024,126.897399343004,86.79814545643927,0.3390552556892159,136.30173781741433,0.5324286633492747,25.609024333432057,0.10003525130246897,1.3382667205391483,10,256,0.8951307542592347,255,138,175,227,250,0.5390625,0.68359375,0.88671875,0.9765625,1,timm:resnet50.a1_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,1024,126.897399343004,86.79814545643927,0.3390552556892159,136.30173781741433,0.5324286633492747,25.609024333432057,0.10003525130246897,1.3382667205391483,10,256,0.8951307542592347,255,138,175,227,250,0.5390625,0.68359375,0.88671875,0.9765625,2,timm:resnet50.a1_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,2048,126.94861032624401,92.5874965901431,0.3616699085552465,147.36022640187988,0.5756258843823433,24.38569369064867,0.09525661597909636,1.2401268737002422,10,256,0.47483484955886146,256,153,190,235,251,0.59765625,0.7421875,0.91796875,0.98046875,5,timm:resnet50.a1_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,3072,126.64608598181951,95.39918441943179,0.37265306413840543,151.645981034981,0.5923671134178945,24.747445426314076,0.09666970869653936,1.12294659194478,10,256,0.7706439603632116,256,159,196,238,251,0.62109375,0.765625,0.9296875,0.98046875,10,timm:resnet50.a1_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,7168,128.5845134236884,98.57528750932555,0.3850597168333029,156.48659037613965,0.6112757436567955,24.908537831371884,0.09729897590379642,1.0560374168128999,10,256,0.7293915617695503,256,166,202,240,252,0.6484375,0.7890625,0.9375,0.984375,25,timm:resnet50.a1_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,13312,129.43034803589524,99.02636804588816,0.38682175017925063,158.07697565876637,0.6174881861670561,24.003077475418642,0.09376202138835407,1.0320520686698518,10,256,0.6989102491125975,256,169,204,240,252,0.66015625,0.796875,0.9375,0.984375,50,timm:resnet50.a1_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,25600,131.4579099483971,98.9116543909046,0.3863736499644711,158.8090557205469,0.6203478739083863,23.127310564099297,0.09034105689101288,1.0182942920775133,10,256,0.6951767565211775,256,170,205,241,252,0.6640625,0.80078125,0.94140625,0.984375,100,timm:resnet50.a1_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,64512,129.92403867859582,100.16239944751817,0.39125937284186785,160.2103063450293,0.6258215091602707,23.36946895909125,0.0912869881214502,1.0103984962652668,10,256,0.6563593597650469,256,172,206,241,252,0.671875,0.8046875,0.94140625,0.984375,250,timm:resnet50.a1_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,1024,33487.56131246945,38.246154195276354,0.14939903982529826,83.4637582961922,0.32603030584450077,10.804290865445214,0.04220426119314537,1.6449926981244536,10,256,0.9155319100289135,256,103,139,207,248,0.40234375,0.54296875,0.80859375,0.96875,1,timm:resnet50.a1_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,1024,33487.56131246945,38.246154195276354,0.14939903982529826,83.4637582961922,0.32603030584450077,10.804290865445214,0.04220426119314537,1.6449926981244536,10,256,0.9155319100289135,256,103,139,207,248,0.40234375,0.54296875,0.80859375,0.96875,2,timm:resnet50.a1_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,2048,33499.83378794286,38.58232000392872,0.15071218751534657,87.65564681714744,0.3424048703794822,10.13687930181291,0.03959718477270668,1.509942605968129,10,256,0.9252336992502279,256,111,149,216,250,0.43359375,0.58203125,0.84375,0.9765625,5,timm:resnet50.a1_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,3072,33515.763784913666,38.370178148447934,0.14988350839237474,88.80229718779388,0.34688397338981986,9.675701627352401,0.03779570948184532,1.473406617700618,10,256,0.9277177870620442,256,113,152,218,251,0.44140625,0.59375,0.8515625,0.98046875,10,timm:resnet50.a1_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,7168,33252.32700321199,41.510294933627385,0.16214958958448197,93.21316355385473,0.36411392013224503,10.4778131000694,0.04092895742214609,1.4243045721016239,10,256,0.9308110463608986,256,117,157,221,251,0.45703125,0.61328125,0.86328125,0.98046875,25,timm:resnet50.a1_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,13312,33162.33388949181,41.99788255672415,0.1640542287372037,94.37246667596958,0.36864244795300616,10.640818357521232,0.04156569670906731,1.4047727466148034,10,256,0.9303409842089757,256,119,159,222,252,0.46484375,0.62109375,0.8671875,0.984375,50,timm:resnet50.a1_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,25600,33487.58394545761,42.02926039751299,0.16417679842778513,94.75986135024786,0.3701557083994057,10.563220561816557,0.041262580319595926,1.3963998221358827,10,256,0.9309542935589706,256,120,159,223,252,0.46875,0.62109375,0.87109375,0.984375,100,timm:resnet50.a1_in1k
