layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,2048,86.00737504010908,62.446380152401346,0.4878623449406355,85.54172247463723,0.6682947068331033,22.882023083871534,0.17876580534274636,1.1563613080856219,10,128,0.9560138518227913,128,83,101,121,127,0.6484375,0.7890625,0.9453125,0.9921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,4096,85.90866378879642,62.29199219795501,0.4866561890465235,86.08007039070802,0.6725005499274064,21.50989959981874,0.16804609062358392,1.1185452885162637,10,128,0.9541888553392154,128,84,102,121,127,0.65625,0.796875,0.9453125,0.9921875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,7168,86.98408871113901,63.392564104871624,0.49525440706930957,87.08761398404533,0.6803719842503542,22.330621901529458,0.1744579836056989,1.097883915090012,10,128,0.9519350091539722,128,85,103,121,127,0.6640625,0.8046875,0.9453125,0.9921875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,13312,87.96690741559658,64.35406124344648,0.5027661034644256,87.85291375705549,0.686350888726996,22.713237697134762,0.17744716950886533,1.0840105990607372,10,128,0.9513236597995756,128,86,103,122,127,0.671875,0.8046875,0.953125,0.9921875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,32768,88.22368930746883,64.83363851789889,0.5065128009210851,88.23018607421282,0.6892983287047877,23.120350896732706,0.18062774138072427,1.0785367845126876,10,128,0.9460126033241993,128,86,103,122,127,0.671875,0.8046875,0.953125,0.9921875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,19.751371959958636,36.82359458971767,0.07192108318304233,52.49647753105066,0.10253218267783332,16.726107082533467,0.03266817789557318,9.556086865067257,10,512,0.7627596177481358,315,47,62,93,119,0.091796875,0.12109375,0.181640625,0.232421875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,19.751371959958636,36.82359458971767,0.07192108318304233,52.49647753105066,0.10253218267783332,16.726107082533467,0.03266817789557318,9.556086865067257,10,512,0.7627596177481358,315,47,62,93,119,0.091796875,0.12109375,0.181640625,0.232421875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,3072,20.41358302108775,37.31137108653636,0.07287377165339133,53.52226618528977,0.10453567614314409,16.301474799418948,0.03183881796761513,9.943312829348974,10,512,0.7313660464825952,314,48,64,96,121,0.09375,0.125,0.1875,0.236328125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,5120,20.66471816663058,37.445790611729834,0.07313630978853483,53.795362678405425,0.1050690677312606,16.041461878262574,0.03133098023098159,10.157333960852867,10,512,0.7257983525135607,312,49,64,96,121,0.095703125,0.125,0.1875,0.236328125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,13312,20.955418278616236,37.81938764949761,0.07386599150292501,54.25687967465102,0.10597046811455277,15.88959614337316,0.031034367467525702,9.98666299188237,10,512,0.7939692540272295,307,49,65,97,121,0.095703125,0.126953125,0.189453125,0.236328125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,25600,21.074836933318608,37.95534442197384,0.07413153207416766,54.39811551903535,0.10624631937311592,15.974997351912243,0.0312011667029536,10.434901592899443,10,512,0.7307520368932734,307,49,65,97,121,0.095703125,0.126953125,0.189453125,0.236328125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,51200,21.013065160530292,37.9879545304695,0.07419522369232324,54.433558308277966,0.1063155435708554,16.175913218656394,0.03159358050518827,10.422909480456852,10,512,0.7622726394565891,305,49,65,97,121,0.095703125,0.126953125,0.189453125,0.236328125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,128000,20.94463713204156,37.99079819520776,0.07420077772501515,54.43631095001728,0.1063209198242525,16.170667739828104,0.031583335429351767,10.575004570053112,10,512,0.7877003774244115,297,49,65,97,121,0.095703125,0.126953125,0.189453125,0.236328125,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,500.4230779664608,80.02667793251229,0.15630210533693806,148.10181396429806,0.28926135539901965,20.875178523219052,0.04077183305316221,2.106785441801305,10,512,0.36370266229870485,507,165,234,366,463,0.322265625,0.45703125,0.71484375,0.904296875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,500.4230779664608,80.02667793251229,0.15630210533693806,148.10181396429806,0.28926135539901965,20.875178523219052,0.04077183305316221,2.106785441801305,10,512,0.36370266229870485,507,165,234,366,463,0.322265625,0.45703125,0.71484375,0.904296875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,3072,512.3086464986258,86.70933298243764,0.16935416598132352,163.77951116276625,0.31988185773977784,22.833114944745454,0.044595927626455964,1.8370262365138554,10,512,0.3133486391252799,507,192,273,404,479,0.375,0.533203125,0.7890625,0.935546875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,522.2458174663961,87.47384161663511,0.17084734690749045,166.84536239119504,0.3258698484203028,22.479939467979268,0.04390613177339701,1.8633303907266936,10,512,0.25808178418789274,507,199,282,411,481,0.388671875,0.55078125,0.802734375,0.939453125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,13312,528.0392794149398,88.84493453924007,0.17352526277195326,170.68455685764764,0.33336827511259304,22.31765546956788,0.04358917083899977,1.641165611606571,10,512,0.4324667811150956,507,206,290,417,483,0.40234375,0.56640625,0.814453125,0.943359375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,530.8833494271194,89.73616403708336,0.17526594538492843,172.16249452183055,0.3362548721129503,22.667830009496967,0.044273105487298764,1.801529813111677,10,512,0.25407033000500123,507,209,293,418,483,0.408203125,0.572265625,0.81640625,0.943359375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,529.3455735637739,89.54272722791588,0.1748881391170232,172.4417290725984,0.33680025209491876,22.40246165278412,0.04375480791559398,1.8046369935782274,10,512,0.24100774766377409,507,210,295,419,484,0.41015625,0.576171875,0.818359375,0.9453125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,128000,527.8677791859664,89.6926563945229,0.17518096952055254,172.65791924689535,0.3372224985290925,22.570760205379212,0.044083516026131274,1.7922756884617328,10,512,0.2503814345360117,507,210,295,420,484,0.41015625,0.576171875,0.8203125,0.9453125,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,505.44615799266546,80.09930650518169,0.15644395801793298,147.42069403038352,0.2879310430280928,21.70166291639814,0.042386060383590114,2.1212542129194687,10,512,0.34967123487393603,507,163,233,364,464,0.318359375,0.455078125,0.7109375,0.90625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,505.44615799266546,80.09930650518169,0.15644395801793298,147.42069403038352,0.2879310430280928,21.70166291639814,0.042386060383590114,2.1212542129194687,10,512,0.34967123487393603,507,163,233,364,464,0.318359375,0.455078125,0.7109375,0.90625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,3072,510.2747314979932,86.38980236818655,0.16873008275036436,163.55538260290442,0.3194441066462977,22.637158649006548,0.04421320048634091,1.7362822421206003,10,512,0.4621366182914014,507,192,273,404,479,0.375,0.533203125,0.7890625,0.935546875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,517.019642439306,87.30586265615833,0.17051926300030923,166.71119481389712,0.3256078023708928,22.658064226993552,0.04425403169334678,1.6841269692350138,10,512,0.4602972026450207,507,199,282,411,481,0.388671875,0.55078125,0.802734375,0.939453125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,13312,527.0361312386115,88.87904737022394,0.17359188939496864,170.85062426523123,0.33369262551802975,22.321040059207093,0.04359578136563885,1.8238879582706158,10,512,0.24556071273949787,507,206,290,417,483,0.40234375,0.56640625,0.814453125,0.943359375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,529.7775115959121,89.87307410386919,0.1755333478591195,172.31210441516686,0.33654707893587277,22.745213484901257,0.04442424508769777,1.8903568440270655,10,512,0.2186063240029622,507,209,293,418,483,0.408203125,0.572265625,0.81640625,0.943359375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,529.2059991775706,89.61113776276578,0.1750217534429019,172.39215468425402,0.33670342711768364,22.539221215507112,0.04402191643653733,1.621944091794685,10,512,0.42662618491241067,507,210,294,419,484,0.41015625,0.57421875,0.818359375,0.9453125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,128000,527.5645438426199,89.72535609090613,0.17524483611505104,172.66361720668777,0.33723362735681206,22.588539729286435,0.04411824165876257,1.706856707128596,10,512,0.30323263233406705,507,210,295,419,484,0.41015625,0.576171875,0.818359375,0.9453125,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,61.49935841490447,26.946954140121733,0.21052307921970104,40.33139210797772,0.31508900084357594,11.365314470387457,0.088791519299902,2.5183253213501935,10,128,0.9608353333479783,128,36,51,87,119,0.28125,0.3984375,0.6796875,0.9296875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,61.49935841490447,26.946954140121733,0.21052307921970104,40.33139210797772,0.31508900084357594,11.365314470387457,0.088791519299902,2.5183253213501935,10,128,0.9608353333479783,128,36,51,87,119,0.28125,0.3984375,0.6796875,0.9296875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,61.49935841490447,26.946954140121733,0.21052307921970104,40.33139210797772,0.31508900084357594,11.365314470387457,0.088791519299902,2.5183253213501935,10,128,0.9608353333479783,128,36,51,87,119,0.28125,0.3984375,0.6796875,0.9296875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,2048,64.13236021718666,27.69553221465391,0.21637134542698366,41.2418162808711,0.32220168969430546,11.53616540833724,0.09012629225263469,2.472727976280335,10,128,0.9632290609132068,128,37,53,89,119,0.2890625,0.4140625,0.6953125,0.9296875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,4096,64.35492930458246,28.002216825282947,0.21876731894752302,41.72223139425898,0.3259549327676483,11.282885168137252,0.08814754037607228,2.4565963958454704,10,128,0.9649696253185595,128,37,53,90,120,0.2890625,0.4140625,0.703125,0.9375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,7168,64.79494533565006,28.349436416656378,0.22147997200512795,42.18659087394193,0.32958274120267134,11.394519304773226,0.08901968206854083,2.444615626342379,10,128,0.9647048932635659,128,38,54,90,120,0.296875,0.421875,0.703125,0.9375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,13312,65.24766787051774,28.43676723119829,0.22216224399373663,42.35237628668343,0.3308779397397143,11.478550825402504,0.08967617832345706,2.436157081365418,10,128,0.9643278455585435,128,38,54,90,120,0.296875,0.421875,0.703125,0.9375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,32768,65.90377588166713,28.44039107301088,0.2221905552578975,42.42335512917533,0.33143246194668224,11.421119188923372,0.08922749366346384,2.4301220118783036,10,128,0.9641246748881004,128,38,54,91,120,0.296875,0.421875,0.7109375,0.9375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
